station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-10 21:25,M,M,M,0.00
LGA,2021-11-10 21:30,M,M,M,4.60
SYR,2021-11-10 21:30,M,M,M,0.00
LGA,2021-11-10 21:35,M,M,M,2.30
SYR,2021-11-10 21:35,M,M,M,2.30
SYR,2021-11-10 21:40,M,M,M,2.30
LGA,2021-11-10 21:40,M,M,M,0.00
LGA,2021-11-10 21:45,M,M,M,0.00
SYR,2021-11-10 21:45,M,M,M,2.30
SYR,2021-11-10 21:50,M,M,M,4.60
LGA,2021-11-10 21:50,M,M,M,2.30
LGA,2021-11-10 21:51,13.28,-1.11,36.98,3.45
SYR,2021-11-10 21:54,3.89,1.11,82.08,3.45
SYR,2021-11-10 21:55,M,M,M,2.30
LGA,2021-11-10 21:55,M,M,M,0.00
SYR,2021-11-10 22:00,M,M,M,2.30
LGA,2021-11-10 22:00,M,M,M,2.30
SYR,2021-11-10 22:05,M,M,M,2.30
LGA,2021-11-10 22:05,M,M,M,5.75
LGA,2021-11-10 22:10,M,M,M,4.60
SYR,2021-11-10 22:10,M,M,M,2.30
SYR,2021-11-10 22:15,M,M,M,2.30
LGA,2021-11-10 22:15,M,M,M,4.60
LGA,2021-11-10 22:20,M,M,M,4.60
SYR,2021-11-10 22:20,M,M,M,0.00
LGA,2021-11-10 22:25,M,M,M,4.60
SYR,2021-11-10 22:25,M,M,M,2.30
SYR,2021-11-10 22:30,M,M,M,2.30
LGA,2021-11-10 22:30,M,M,M,4.60
SYR,2021-11-10 22:35,M,M,M,2.30
LGA,2021-11-10 22:35,M,M,M,5.75
SYR,2021-11-10 22:40,M,M,M,2.30
LGA,2021-11-10 22:40,M,M,M,4.60
LGA,2021-11-10 22:45,M,M,M,4.60
SYR,2021-11-10 22:45,M,M,M,0.00
SYR,2021-11-10 22:50,M,M,M,0.00
LGA,2021-11-10 22:50,M,M,M,5.75
LGA,2021-11-10 22:51,12.78,-1.11,38.21,5.75
SYR,2021-11-10 22:54,3.89,1.11,82.08,0.00
LGA,2021-11-10 22:55,M,M,M,5.75
SYR,2021-11-10 22:55,M,M,M,0.00
LGA,2021-11-10 23:00,M,M,M,5.75
SYR,2021-11-10 23:00,M,M,M,2.30
LGA,2021-11-10 23:05,M,M,M,4.60
SYR,2021-11-10 23:05,M,M,M,2.30
SYR,2021-11-10 23:10,M,M,M,2.30
LGA,2021-11-10 23:10,M,M,M,4.60
SYR,2021-11-10 23:15,M,M,M,2.30
LGA,2021-11-10 23:15,M,M,M,4.60
LGA,2021-11-10 23:20,M,M,M,5.75
SYR,2021-11-10 23:20,M,M,M,2.30
SYR,2021-11-10 23:25,M,M,M,2.30
LGA,2021-11-10 23:25,M,M,M,5.75
SYR,2021-11-10 23:30,M,M,M,2.30
LGA,2021-11-10 23:30,M,M,M,5.75
LGA,2021-11-10 23:35,M,M,M,5.75
SYR,2021-11-10 23:35,M,M,M,0.00
SYR,2021-11-10 23:40,M,M,M,2.30
LGA,2021-11-10 23:40,M,M,M,4.60
SYR,2021-11-10 23:45,M,M,M,2.30
LGA,2021-11-10 23:45,M,M,M,4.60
LGA,2021-11-10 23:50,M,M,M,4.60
SYR,2021-11-10 23:50,M,M,M,2.30
LGA,2021-11-10 23:51,12.22,-1.72,37.89,4.60
SYR,2021-11-10 23:54,3.28,0.61,82.66,3.45
LGA,2021-11-10 23:55,M,M,M,5.75
