station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-29 21:54,24.39,22.78,90.74,8.05
SYR,2021-08-29 21:55,M,M,M,8.05
LGA,2021-08-29 21:55,M,M,M,5.75
LGA,2021-08-29 22:00,M,M,M,4.60
SYR,2021-08-29 22:00,M,M,M,5.75
LGA,2021-08-29 22:05,M,M,M,5.75
SYR,2021-08-29 22:05,M,M,M,5.75
SYR,2021-08-29 22:10,M,M,M,5.75
LGA,2021-08-29 22:10,M,M,M,2.30
LGA,2021-08-29 22:15,M,M,M,4.60
SYR,2021-08-29 22:15,M,M,M,5.75
SYR,2021-08-29 22:20,M,M,M,5.75
LGA,2021-08-29 22:20,M,M,M,2.30
SYR,2021-08-29 22:25,M,M,M,5.75
LGA,2021-08-29 22:25,M,M,M,0.00
LGA,2021-08-29 22:30,M,M,M,0.00
SYR,2021-08-29 22:30,M,M,M,5.75
LGA,2021-08-29 22:35,M,M,M,4.60
SYR,2021-08-29 22:40,M,M,M,4.60
LGA,2021-08-29 22:40,M,M,M,2.30
SYR,2021-08-29 22:45,M,M,M,4.60
LGA,2021-08-29 22:45,M,M,M,4.60
LGA,2021-08-29 22:50,M,M,M,5.75
SYR,2021-08-29 22:50,M,M,M,2.30
LGA,2021-08-29 22:51,23.89,21.72,87.68,5.75
SYR,2021-08-29 22:54,24.39,22.22,87.73,6.90
SYR,2021-08-29 22:55,M,M,M,5.75
LGA,2021-08-29 22:55,M,M,M,5.75
SYR,2021-08-29 23:00,M,M,M,4.60
LGA,2021-08-29 23:00,M,M,M,5.75
LGA,2021-08-29 23:05,M,M,M,5.75
SYR,2021-08-29 23:05,M,M,M,4.60
LGA,2021-08-29 23:10,M,M,M,5.75
SYR,2021-08-29 23:10,M,M,M,5.75
LGA,2021-08-29 23:15,M,M,M,4.60
SYR,2021-08-29 23:15,M,M,M,5.75
SYR,2021-08-29 23:20,M,M,M,5.75
LGA,2021-08-29 23:20,M,M,M,5.75
SYR,2021-08-29 23:25,M,M,M,4.60
LGA,2021-08-29 23:25,M,M,M,5.75
SYR,2021-08-29 23:30,M,M,M,4.60
LGA,2021-08-29 23:30,M,M,M,4.60
LGA,2021-08-29 23:35,M,M,M,4.60
SYR,2021-08-29 23:35,M,M,M,5.75
SYR,2021-08-29 23:40,M,M,M,2.30
LGA,2021-08-29 23:40,M,M,M,5.75
LGA,2021-08-29 23:45,M,M,M,5.75
SYR,2021-08-29 23:45,M,M,M,5.75
LGA,2021-08-29 23:50,M,M,M,5.75
SYR,2021-08-29 23:50,M,M,M,9.20
LGA,2021-08-29 23:51,23.89,20.61,81.90,5.75
SYR,2021-08-29 23:54,25.00,21.72,82.03,10.35
LGA,2021-08-29 23:55,M,M,M,2.30
SYR,2021-08-29 23:55,M,M,M,10.35
