station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-14 18:30,M,M,M,16.10
DAL,2020-07-14 18:35,M,M,M,17.25
HOU,2020-07-14 18:35,M,M,M,16.10
CVB,2020-07-14 18:35,40.50,12.11,18.59,12.65
DAL,2020-07-14 18:40,M,M,M,16.10
HOU,2020-07-14 18:40,M,M,M,16.10
DAL,2020-07-14 18:45,M,M,M,17.25
HOU,2020-07-14 18:45,M,M,M,12.65
DAL,2020-07-14 18:50,M,M,M,17.25
HOU,2020-07-14 18:50,M,M,M,12.65
DAL,2020-07-14 18:53,36.11,18.89,36.42,16.10
HOU,2020-07-14 18:53,32.78,22.22,53.87,13.80
DAL,2020-07-14 18:55,M,M,M,12.65
HOU,2020-07-14 18:55,M,M,M,12.65
CVB,2020-07-14 18:55,40.28,11.61,18.20,10.35
DAL,2020-07-14 19:00,M,M,M,11.50
HOU,2020-07-14 19:00,M,M,M,14.95
DAL,2020-07-14 19:05,M,M,M,12.65
HOU,2020-07-14 19:05,M,M,M,14.95
DAL,2020-07-14 19:10,M,M,M,12.65
HOU,2020-07-14 19:10,M,M,M,12.65
DAL,2020-07-14 19:15,M,M,M,14.95
HOU,2020-07-14 19:15,M,M,M,12.65
CVB,2020-07-14 19:15,39.72,11.11,18.14,12.65
DAL,2020-07-14 19:20,M,M,M,17.25
HOU,2020-07-14 19:20,M,M,M,14.95
DAL,2020-07-14 19:25,M,M,M,16.10
HOU,2020-07-14 19:25,M,M,M,11.50
DAL,2020-07-14 19:30,M,M,M,12.65
HOU,2020-07-14 19:30,M,M,M,14.95
DAL,2020-07-14 19:35,M,M,M,16.10
HOU,2020-07-14 19:35,M,M,M,12.65
CVB,2020-07-14 19:35,39.22,11.39,18.98,10.35
DAL,2020-07-14 19:40,M,M,M,16.10
HOU,2020-07-14 19:40,M,M,M,12.65
DAL,2020-07-14 19:45,M,M,M,14.95
HOU,2020-07-14 19:45,M,M,M,12.65
DAL,2020-07-14 19:50,M,M,M,12.65
HOU,2020-07-14 19:50,M,M,M,11.50
DAL,2020-07-14 19:53,35.00,20.00,41.50,13.80
HOU,2020-07-14 19:53,31.11,22.78,61.24,16.10
DAL,2020-07-14 19:55,M,M,M,12.65
HOU,2020-07-14 19:55,M,M,M,12.65
CVB,2020-07-14 19:55,38.50,11.78,20.25,9.20
DAL,2020-07-14 20:00,M,M,M,12.65
HOU,2020-07-14 20:00,M,M,M,12.65
DAL,2020-07-14 20:05,M,M,M,12.65
HOU,2020-07-14 20:05,M,M,M,12.65
DAL,2020-07-14 20:10,M,M,M,12.65
HOU,2020-07-14 20:10,M,M,M,12.65
DAL,2020-07-14 20:15,M,M,M,17.25
HOU,2020-07-14 20:15,M,M,M,12.65
CVB,2020-07-14 20:15,37.50,14.50,25.54,14.95
DAL,2020-07-14 20:20,M,M,M,16.10
HOU,2020-07-14 20:20,M,M,M,11.50
DAL,2020-07-14 20:25,M,M,M,12.65
HOU,2020-07-14 20:25,M,M,M,12.65
DAL,2020-07-14 20:30,M,M,M,17.25
HOU,2020-07-14 20:30,M,M,M,12.65
DAL,2020-07-14 20:35,M,M,M,16.10
HOU,2020-07-14 20:35,M,M,M,10.35
CVB,2020-07-14 20:35,36.72,15.00,27.52,8.05
DAL,2020-07-14 20:40,M,M,M,14.95
HOU,2020-07-14 20:40,M,M,M,12.65
DAL,2020-07-14 20:45,M,M,M,12.65
HOU,2020-07-14 20:45,M,M,M,14.95
DAL,2020-07-14 20:50,M,M,M,12.65
HOU,2020-07-14 20:50,M,M,M,12.65
DAL,2020-07-14 20:53,33.28,21.11,48.93,16.10
HOU,2020-07-14 20:53,30.00,23.28,67.27,10.35
DAL,2020-07-14 20:55,M,M,M,18.40
HOU,2020-07-14 20:55,M,M,M,12.65
CVB,2020-07-14 20:55,35.39,19.39,39.10,16.10
DAL,2020-07-14 21:00,M,M,M,16.10
HOU,2020-07-14 21:00,M,M,M,12.65
DAL,2020-07-14 21:05,M,M,M,12.65
HOU,2020-07-14 21:05,M,M,M,12.65
DAL,2020-07-14 21:10,M,M,M,16.10
HOU,2020-07-14 21:10,M,M,M,9.20
DAL,2020-07-14 21:15,M,M,M,18.40
HOU,2020-07-14 21:15,M,M,M,12.65
CVB,2020-07-14 21:15,34.00,21.50,48.12,17.25
DAL,2020-07-14 21:20,M,M,M,18.40
HOU,2020-07-14 21:20,M,M,M,11.50
DAL,2020-07-14 21:25,M,M,M,17.25
HOU,2020-07-14 21:25,M,M,M,9.20
DAL,2020-07-14 21:30,M,M,M,16.10
HOU,2020-07-14 21:30,M,M,M,10.35
DAL,2020-07-14 21:35,M,M,M,12.65
HOU,2020-07-14 21:35,M,M,M,9.20
CVB,2020-07-14 21:35,33.22,21.78,51.13,12.65
DAL,2020-07-14 21:40,M,M,M,16.10
HOU,2020-07-14 21:40,M,M,M,9.20
DAL,2020-07-14 21:45,M,M,M,16.10
HOU,2020-07-14 21:45,M,M,M,10.35
DAL,2020-07-14 21:50,M,M,M,14.95
HOU,2020-07-14 21:50,M,M,M,10.35
DAL,2020-07-14 21:53,32.78,21.11,50.33,12.65
HOU,2020-07-14 21:53,28.89,23.89,74.43,8.05
DAL,2020-07-14 21:55,M,M,M,12.65
HOU,2020-07-14 21:55,M,M,M,9.20
CVB,2020-07-14 21:55,32.72,22.00,53.31,14.95
DAL,2020-07-14 22:00,M,M,M,16.10
HOU,2020-07-14 22:00,M,M,M,10.35
DAL,2020-07-14 22:05,M,M,M,17.25
HOU,2020-07-14 22:05,M,M,M,9.20
DAL,2020-07-14 22:10,M,M,M,12.65
HOU,2020-07-14 22:10,M,M,M,10.35
DAL,2020-07-14 22:15,M,M,M,14.95
HOU,2020-07-14 22:15,M,M,M,11.50
CVB,2020-07-14 22:15,31.78,22.28,57.20,14.95
DAL,2020-07-14 22:20,M,M,M,11.50
HOU,2020-07-14 22:20,M,M,M,12.65
DAL,2020-07-14 22:25,M,M,M,17.25
HOU,2020-07-14 22:25,M,M,M,12.65
DAL,2020-07-14 22:30,M,M,M,18.40
HOU,2020-07-14 22:30,M,M,M,11.50
DAL,2020-07-14 22:35,M,M,M,17.25
HOU,2020-07-14 22:35,M,M,M,10.35
CVB,2020-07-14 22:35,31.22,22.61,60.24,13.80
DAL,2020-07-14 22:40,M,M,M,18.40
HOU,2020-07-14 22:40,M,M,M,10.35
DAL,2020-07-14 22:45,M,M,M,18.40
HOU,2020-07-14 22:45,M,M,M,8.05
DAL,2020-07-14 22:50,M,M,M,18.40
HOU,2020-07-14 22:50,M,M,M,9.20
DAL,2020-07-14 22:53,32.22,20.00,48.49,16.10
HOU,2020-07-14 22:53,28.28,23.89,77.12,8.05
DAL,2020-07-14 22:55,M,M,M,17.25
HOU,2020-07-14 22:55,M,M,M,10.35
CVB,2020-07-14 22:55,30.61,22.72,62.80,9.20
DAL,2020-07-14 23:00,M,M,M,16.10
HOU,2020-07-14 23:00,M,M,M,9.20
DAL,2020-07-14 23:05,M,M,M,16.10
HOU,2020-07-14 23:05,M,M,M,9.20
DAL,2020-07-14 23:10,M,M,M,16.10
HOU,2020-07-14 23:10,M,M,M,8.05
DAL,2020-07-14 23:15,M,M,M,17.25
HOU,2020-07-14 23:15,M,M,M,10.35
CVB,2020-07-14 23:15,30.22,22.61,63.79,9.20
DAL,2020-07-14 23:20,M,M,M,16.10
HOU,2020-07-14 23:20,M,M,M,10.35
DAL,2020-07-14 23:25,M,M,M,14.95
HOU,2020-07-14 23:25,M,M,M,9.20
DAL,2020-07-14 23:30,M,M,M,18.40
HOU,2020-07-14 23:30,M,M,M,9.20
DAL,2020-07-14 23:35,M,M,M,17.25
HOU,2020-07-14 23:35,M,M,M,8.05
CVB,2020-07-14 23:35,29.78,22.50,65.00,11.50
DAL,2020-07-14 23:40,M,M,M,11.50
HOU,2020-07-14 23:40,M,M,M,5.75
DAL,2020-07-14 23:45,M,M,M,12.65
HOU,2020-07-14 23:45,M,M,M,8.05
DAL,2020-07-14 23:50,M,M,M,11.50
HOU,2020-07-14 23:50,M,M,M,9.20
DAL,2020-07-14 23:53,31.72,20.00,49.88,13.80
HOU,2020-07-14 23:53,28.28,24.39,79.47,8.05
DAL,2020-07-14 23:55,M,M,M,14.95
HOU,2020-07-14 23:55,M,M,M,8.05
CVB,2020-07-14 23:55,29.50,22.28,65.16,11.50
