station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-15 08:25,M,M,M,8.05
BTR,2021-08-15 08:30,M,M,M,0.00
SPI,2021-08-15 08:30,M,M,M,5.75
LIT,2021-08-15 08:30,M,M,M,5.75
DSM,2021-08-15 08:30,M,M,M,4.60
MSP,2021-08-15 08:30,M,M,M,9.20
OZW,2021-08-15 08:35,19.61,12.61,63.96,6.90
BTR,2021-08-15 08:35,M,M,M,0.00
SPI,2021-08-15 08:35,M,M,M,8.05
LIT,2021-08-15 08:35,M,M,M,4.60
DSM,2021-08-15 08:35,M,M,M,4.60
MSP,2021-08-15 08:35,M,M,M,8.05
BTR,2021-08-15 08:40,M,M,M,0.00
SPI,2021-08-15 08:40,M,M,M,10.35
LIT,2021-08-15 08:40,M,M,M,5.75
DSM,2021-08-15 08:40,M,M,M,5.75
MSP,2021-08-15 08:40,M,M,M,9.20
BTR,2021-08-15 08:45,M,M,M,0.00
SPI,2021-08-15 08:45,M,M,M,8.05
LIT,2021-08-15 08:45,M,M,M,8.05
DSM,2021-08-15 08:45,M,M,M,5.75
MSP,2021-08-15 08:45,M,M,M,9.20
BTR,2021-08-15 08:50,M,M,M,0.00
SPI,2021-08-15 08:50,M,M,M,5.75
LIT,2021-08-15 08:50,M,M,M,5.75
DSM,2021-08-15 08:50,M,M,M,5.75
MSP,2021-08-15 08:50,M,M,M,9.20
SPI,2021-08-15 08:52,20.61,15.61,73.03,6.90
BTR,2021-08-15 08:53,26.11,23.28,84.41,0.00
LIT,2021-08-15 08:53,23.28,20.00,81.82,8.05
MSP,2021-08-15 08:53,21.72,10.61,49.20,11.50
DSM,2021-08-15 08:54,19.39,13.28,67.74,5.75
OZW,2021-08-15 08:55,20.50,12.78,61.20,3.45
BTR,2021-08-15 08:55,M,M,M,0.00
SPI,2021-08-15 08:55,M,M,M,5.75
LIT,2021-08-15 08:55,M,M,M,5.75
DSM,2021-08-15 08:55,M,M,M,5.75
MSP,2021-08-15 08:55,M,M,M,11.50
BTR,2021-08-15 09:00,M,M,M,0.00
SPI,2021-08-15 09:00,M,M,M,5.75
LIT,2021-08-15 09:00,M,M,M,4.60
DSM,2021-08-15 09:00,M,M,M,5.75
MSP,2021-08-15 09:00,M,M,M,11.50
BTR,2021-08-15 09:05,M,M,M,0.00
SPI,2021-08-15 09:05,M,M,M,5.75
LIT,2021-08-15 09:05,M,M,M,5.75
DSM,2021-08-15 09:05,M,M,M,5.75
MSP,2021-08-15 09:05,M,M,M,5.75
BTR,2021-08-15 09:10,M,M,M,2.30
SPI,2021-08-15 09:10,M,M,M,5.75
LIT,2021-08-15 09:10,M,M,M,5.75
DSM,2021-08-15 09:10,M,M,M,5.75
MSP,2021-08-15 09:10,M,M,M,9.20
OZW,2021-08-15 09:15,21.11,12.61,58.29,4.60
BTR,2021-08-15 09:15,M,M,M,0.00
SPI,2021-08-15 09:15,M,M,M,8.05
LIT,2021-08-15 09:15,M,M,M,9.20
DSM,2021-08-15 09:15,M,M,M,4.60
MSP,2021-08-15 09:15,M,M,M,9.20
BTR,2021-08-15 09:20,M,M,M,0.00
SPI,2021-08-15 09:20,M,M,M,5.75
LIT,2021-08-15 09:20,M,M,M,8.05
DSM,2021-08-15 09:20,M,M,M,4.60
MSP,2021-08-15 09:20,M,M,M,10.35
BTR,2021-08-15 09:25,M,M,M,0.00
SPI,2021-08-15 09:25,M,M,M,8.05
LIT,2021-08-15 09:25,M,M,M,8.05
DSM,2021-08-15 09:25,M,M,M,5.75
MSP,2021-08-15 09:25,M,M,M,5.75
BTR,2021-08-15 09:30,M,M,M,0.00
SPI,2021-08-15 09:30,M,M,M,8.05
LIT,2021-08-15 09:30,M,M,M,8.05
DSM,2021-08-15 09:30,M,M,M,5.75
MSP,2021-08-15 09:30,M,M,M,8.05
OZW,2021-08-15 09:35,21.39,12.61,57.31,0.00
BTR,2021-08-15 09:35,M,M,M,0.00
SPI,2021-08-15 09:35,M,M,M,8.05
LIT,2021-08-15 09:35,M,M,M,5.75
DSM,2021-08-15 09:35,M,M,M,5.75
MSP,2021-08-15 09:35,M,M,M,5.75
BTR,2021-08-15 09:40,M,M,M,0.00
LIT,2021-08-15 09:40,M,M,M,5.75
DSM,2021-08-15 09:40,M,M,M,4.60
MSP,2021-08-15 09:40,M,M,M,8.05
SPI,2021-08-15 09:40,M,M,M,11.50
BTR,2021-08-15 09:45,M,M,M,0.00
SPI,2021-08-15 09:45,M,M,M,9.20
LIT,2021-08-15 09:45,M,M,M,5.75
DSM,2021-08-15 09:45,M,M,M,5.75
MSP,2021-08-15 09:45,M,M,M,8.05
BTR,2021-08-15 09:50,M,M,M,2.30
SPI,2021-08-15 09:50,M,M,M,8.05
LIT,2021-08-15 09:50,M,M,M,5.75
DSM,2021-08-15 09:50,M,M,M,4.60
MSP,2021-08-15 09:50,M,M,M,9.20
SPI,2021-08-15 09:52,22.22,16.11,68.31,8.05
BTR,2021-08-15 09:53,28.28,24.39,79.47,3.45
LIT,2021-08-15 09:53,23.89,20.00,78.86,8.05
MSP,2021-08-15 09:53,23.28,11.11,46.27,9.20
DSM,2021-08-15 09:54,21.72,14.39,63.05,4.60
OZW,2021-08-15 09:55,21.61,12.50,56.12,3.45
BTR,2021-08-15 09:55,M,M,M,0.00
SPI,2021-08-15 09:55,M,M,M,11.50
LIT,2021-08-15 09:55,M,M,M,8.05
DSM,2021-08-15 09:55,M,M,M,5.75
MSP,2021-08-15 09:55,M,M,M,11.50
BTR,2021-08-15 10:00,M,M,M,4.60
SPI,2021-08-15 10:00,M,M,M,8.05
LIT,2021-08-15 10:00,M,M,M,8.05
DSM,2021-08-15 10:00,M,M,M,5.75
MSP,2021-08-15 10:00,M,M,M,8.05
BTR,2021-08-15 10:05,M,M,M,0.00
SPI,2021-08-15 10:05,M,M,M,8.05
LIT,2021-08-15 10:05,M,M,M,5.75
DSM,2021-08-15 10:05,M,M,M,5.75
MSP,2021-08-15 10:05,M,M,M,11.50
BTR,2021-08-15 10:10,M,M,M,0.00
LIT,2021-08-15 10:10,M,M,M,9.20
DSM,2021-08-15 10:10,M,M,M,5.75
MSP,2021-08-15 10:10,M,M,M,10.35
OZW,2021-08-15 10:15,22.50,12.28,52.39,0.00
BTR,2021-08-15 10:15,M,M,M,0.00
SPI,2021-08-15 10:15,M,M,M,5.75
LIT,2021-08-15 10:15,M,M,M,5.75
DSM,2021-08-15 10:15,M,M,M,5.75
MSP,2021-08-15 10:15,M,M,M,11.50
BTR,2021-08-15 10:20,M,M,M,0.00
SPI,2021-08-15 10:20,M,M,M,8.05
LIT,2021-08-15 10:20,M,M,M,8.05
DSM,2021-08-15 10:20,M,M,M,5.75
MSP,2021-08-15 10:20,M,M,M,10.35
BTR,2021-08-15 10:25,M,M,M,2.30
SPI,2021-08-15 10:25,M,M,M,5.75
LIT,2021-08-15 10:25,M,M,M,5.75
DSM,2021-08-15 10:25,M,M,M,5.75
MSP,2021-08-15 10:25,M,M,M,12.65
BTR,2021-08-15 10:30,M,M,M,0.00
SPI,2021-08-15 10:30,M,M,M,9.20
LIT,2021-08-15 10:30,M,M,M,5.75
DSM,2021-08-15 10:30,M,M,M,5.75
MSP,2021-08-15 10:30,M,M,M,10.35
OZW,2021-08-15 10:35,22.50,12.11,51.82,3.45
BTR,2021-08-15 10:35,M,M,M,0.00
SPI,2021-08-15 10:35,M,M,M,8.05
LIT,2021-08-15 10:35,M,M,M,5.75
DSM,2021-08-15 10:35,M,M,M,5.75
MSP,2021-08-15 10:35,M,M,M,10.35
BTR,2021-08-15 10:40,M,M,M,0.00
SPI,2021-08-15 10:40,M,M,M,9.20
LIT,2021-08-15 10:40,M,M,M,5.75
DSM,2021-08-15 10:40,M,M,M,5.75
MSP,2021-08-15 10:40,M,M,M,10.35
BTR,2021-08-15 10:45,M,M,M,2.30
SPI,2021-08-15 10:45,M,M,M,10.35
LIT,2021-08-15 10:45,M,M,M,5.75
DSM,2021-08-15 10:45,M,M,M,8.05
MSP,2021-08-15 10:45,M,M,M,9.20
BTR,2021-08-15 10:50,M,M,M,0.00
SPI,2021-08-15 10:50,M,M,M,5.75
LIT,2021-08-15 10:50,M,M,M,8.05
DSM,2021-08-15 10:50,M,M,M,9.20
MSP,2021-08-15 10:50,M,M,M,11.50
SPI,2021-08-15 10:52,23.28,16.11,64.07,6.90
BTR,2021-08-15 10:53,30.00,24.39,71.93,4.60
LIT,2021-08-15 10:53,23.89,19.39,75.92,6.90
MSP,2021-08-15 10:53,26.11,11.11,39.06,9.20
DSM,2021-08-15 10:54,24.39,13.89,51.93,8.05
OZW,2021-08-15 10:55,22.61,12.72,53.58,0.00
BTR,2021-08-15 10:55,M,M,M,2.30
SPI,2021-08-15 10:55,M,M,M,9.20
LIT,2021-08-15 10:55,M,M,M,5.75
DSM,2021-08-15 10:55,M,M,M,8.05
MSP,2021-08-15 10:55,M,M,M,10.35
BTR,2021-08-15 11:00,M,M,M,4.60
SPI,2021-08-15 11:00,M,M,M,9.20
LIT,2021-08-15 11:00,M,M,M,4.60
DSM,2021-08-15 11:00,M,M,M,5.75
MSP,2021-08-15 11:00,M,M,M,10.35
BTR,2021-08-15 11:05,M,M,M,5.75
SPI,2021-08-15 11:05,M,M,M,10.35
LIT,2021-08-15 11:05,M,M,M,5.75
DSM,2021-08-15 11:05,M,M,M,10.35
MSP,2021-08-15 11:05,M,M,M,12.65
BTR,2021-08-15 11:10,M,M,M,0.00
SPI,2021-08-15 11:10,M,M,M,9.20
LIT,2021-08-15 11:10,M,M,M,5.75
DSM,2021-08-15 11:10,M,M,M,10.35
MSP,2021-08-15 11:10,M,M,M,11.50
OZW,2021-08-15 11:15,23.39,12.22,49.46,5.75
BTR,2021-08-15 11:15,M,M,M,2.30
SPI,2021-08-15 11:15,M,M,M,8.05
LIT,2021-08-15 11:15,M,M,M,5.75
DSM,2021-08-15 11:15,M,M,M,8.05
MSP,2021-08-15 11:15,M,M,M,12.65
BTR,2021-08-15 11:20,M,M,M,0.00
SPI,2021-08-15 11:20,M,M,M,12.65
LIT,2021-08-15 11:20,M,M,M,4.60
DSM,2021-08-15 11:20,M,M,M,9.20
MSP,2021-08-15 11:20,M,M,M,11.50
BTR,2021-08-15 11:25,M,M,M,4.60
SPI,2021-08-15 11:25,M,M,M,11.50
LIT,2021-08-15 11:25,M,M,M,4.60
DSM,2021-08-15 11:25,M,M,M,9.20
MSP,2021-08-15 11:25,M,M,M,9.20
BTR,2021-08-15 11:30,M,M,M,5.75
SPI,2021-08-15 11:30,M,M,M,11.50
LIT,2021-08-15 11:30,M,M,M,2.30
DSM,2021-08-15 11:30,M,M,M,10.35
MSP,2021-08-15 11:30,M,M,M,9.20
OZW,2021-08-15 11:35,23.00,11.89,49.54,0.00
BTR,2021-08-15 11:35,M,M,M,2.30
LIT,2021-08-15 11:35,M,M,M,4.60
DSM,2021-08-15 11:35,M,M,M,5.75
MSP,2021-08-15 11:35,M,M,M,9.20
BTR,2021-08-15 11:40,M,M,M,4.60
SPI,2021-08-15 11:40,M,M,M,11.50
LIT,2021-08-15 11:40,M,M,M,5.75
DSM,2021-08-15 11:40,M,M,M,5.75
MSP,2021-08-15 11:40,M,M,M,10.35
BTR,2021-08-15 11:45,M,M,M,0.00
SPI,2021-08-15 11:45,M,M,M,10.35
LIT,2021-08-15 11:45,M,M,M,5.75
DSM,2021-08-15 11:45,M,M,M,10.35
MSP,2021-08-15 11:45,M,M,M,11.50
BTR,2021-08-15 11:50,M,M,M,2.30
SPI,2021-08-15 11:50,M,M,M,5.75
LIT,2021-08-15 11:50,M,M,M,4.60
DSM,2021-08-15 11:50,M,M,M,4.60
MSP,2021-08-15 11:50,M,M,M,11.50
SPI,2021-08-15 11:52,24.39,13.89,51.93,4.60
BTR,2021-08-15 11:53,31.11,24.39,67.49,3.45
LIT,2021-08-15 11:53,25.00,20.00,73.78,4.60
MSP,2021-08-15 11:53,27.22,10.61,35.38,10.35
DSM,2021-08-15 11:54,25.00,12.78,46.57,10.35
OZW,2021-08-15 11:55,23.11,11.78,48.85,4.60
BTR,2021-08-15 11:55,M,M,M,4.60
SPI,2021-08-15 11:55,M,M,M,10.35
LIT,2021-08-15 11:55,M,M,M,4.60
DSM,2021-08-15 11:55,M,M,M,M
MSP,2021-08-15 11:55,M,M,M,11.50
BTR,2021-08-15 12:00,M,M,M,5.75
SPI,2021-08-15 12:00,M,M,M,12.65
LIT,2021-08-15 12:00,M,M,M,2.30
DSM,2021-08-15 12:00,M,M,M,11.50
MSP,2021-08-15 12:00,M,M,M,9.20
BTR,2021-08-15 12:05,M,M,M,4.60
LIT,2021-08-15 12:05,M,M,M,2.30
DSM,2021-08-15 12:05,M,M,M,5.75
MSP,2021-08-15 12:05,M,M,M,8.05
BTR,2021-08-15 12:10,M,M,M,5.75
SPI,2021-08-15 12:10,M,M,M,9.20
LIT,2021-08-15 12:10,M,M,M,0.00
DSM,2021-08-15 12:10,M,M,M,9.20
MSP,2021-08-15 12:10,M,M,M,11.50
OZW,2021-08-15 12:15,23.89,12.22,47.99,3.45
BTR,2021-08-15 12:15,M,M,M,5.75
SPI,2021-08-15 12:15,M,M,M,11.50
LIT,2021-08-15 12:15,M,M,M,0.00
DSM,2021-08-15 12:15,M,M,M,9.20
MSP,2021-08-15 12:15,M,M,M,10.35
BTR,2021-08-15 12:20,M,M,M,5.75
LIT,2021-08-15 12:20,M,M,M,2.30
DSM,2021-08-15 12:20,M,M,M,10.35
MSP,2021-08-15 12:20,M,M,M,10.35
BTR,2021-08-15 12:25,M,M,M,5.75
SPI,2021-08-15 12:25,M,M,M,8.05
LIT,2021-08-15 12:25,M,M,M,2.30
DSM,2021-08-15 12:25,M,M,M,9.20
MSP,2021-08-15 12:25,M,M,M,11.50
BTR,2021-08-15 12:30,M,M,M,2.30
SPI,2021-08-15 12:30,M,M,M,11.50
LIT,2021-08-15 12:30,M,M,M,2.30
DSM,2021-08-15 12:30,M,M,M,5.75
MSP,2021-08-15 12:30,M,M,M,10.35
OZW,2021-08-15 12:35,23.00,12.11,50.27,0.00
BTR,2021-08-15 12:35,M,M,M,2.30
SPI,2021-08-15 12:35,M,M,M,10.35
LIT,2021-08-15 12:35,M,M,M,2.30
DSM,2021-08-15 12:35,M,M,M,9.20
MSP,2021-08-15 12:35,M,M,M,11.50
BTR,2021-08-15 12:40,M,M,M,2.30
SPI,2021-08-15 12:40,M,M,M,5.75
LIT,2021-08-15 12:40,M,M,M,5.75
DSM,2021-08-15 12:40,M,M,M,5.75
MSP,2021-08-15 12:40,M,M,M,11.50
BTR,2021-08-15 12:45,M,M,M,M
SPI,2021-08-15 12:45,M,M,M,8.05
LIT,2021-08-15 12:45,M,M,M,5.75
DSM,2021-08-15 12:45,M,M,M,5.75
MSP,2021-08-15 12:45,M,M,M,12.65
BTR,2021-08-15 12:50,M,M,M,10.35
SPI,2021-08-15 12:50,M,M,M,10.35
LIT,2021-08-15 12:50,M,M,M,4.60
DSM,2021-08-15 12:50,M,M,M,5.75
MSP,2021-08-15 12:50,M,M,M,12.65
SPI,2021-08-15 12:52,25.61,14.39,49.87,9.20
BTR,2021-08-15 12:53,27.78,25.00,84.87,9.20
LIT,2021-08-15 12:53,26.11,20.61,71.72,5.75
MSP,2021-08-15 12:53,28.28,11.11,34.39,12.65
DSM,2021-08-15 12:54,26.11,12.22,42.03,6.90
OZW,2021-08-15 12:55,24.39,11.78,45.23,5.75
BTR,2021-08-15 12:55,M,M,M,12.65
SPI,2021-08-15 12:55,M,M,M,10.35
LIT,2021-08-15 12:55,M,M,M,5.75
DSM,2021-08-15 12:55,M,M,M,4.60
MSP,2021-08-15 12:55,M,M,M,12.65
BTR,2021-08-15 13:00,M,M,M,11.50
LIT,2021-08-15 13:00,M,M,M,4.60
DSM,2021-08-15 13:00,M,M,M,M
MSP,2021-08-15 13:00,M,M,M,12.65
BTR,2021-08-15 13:05,M,M,M,11.50
SPI,2021-08-15 13:05,M,M,M,12.65
LIT,2021-08-15 13:05,M,M,M,5.75
DSM,2021-08-15 13:05,M,M,M,5.75
MSP,2021-08-15 13:05,M,M,M,12.65
BTR,2021-08-15 13:10,M,M,M,8.05
LIT,2021-08-15 13:10,M,M,M,4.60
DSM,2021-08-15 13:10,M,M,M,8.05
MSP,2021-08-15 13:10,M,M,M,10.35
SPI,2021-08-15 13:10,M,M,M,11.50
OZW,2021-08-15 13:15,24.22,11.11,43.71,4.60
BTR,2021-08-15 13:15,M,M,M,5.75
LIT,2021-08-15 13:15,M,M,M,5.75
DSM,2021-08-15 13:15,M,M,M,8.05
MSP,2021-08-15 13:15,M,M,M,12.65
SPI,2021-08-15 13:15,M,M,M,12.65
BTR,2021-08-15 13:20,M,M,M,5.75
SPI,2021-08-15 13:20,M,M,M,9.20
LIT,2021-08-15 13:20,M,M,M,4.60
DSM,2021-08-15 13:20,M,M,M,5.75
MSP,2021-08-15 13:20,M,M,M,12.65
BTR,2021-08-15 13:24,28.28,24.39,79.47,4.60
BTR,2021-08-15 13:25,M,M,M,4.60
SPI,2021-08-15 13:25,M,M,M,10.35
LIT,2021-08-15 13:25,M,M,M,5.75
DSM,2021-08-15 13:25,M,M,M,9.20
MSP,2021-08-15 13:25,M,M,M,9.20
BTR,2021-08-15 13:30,M,M,M,2.30
LIT,2021-08-15 13:30,M,M,M,5.75
DSM,2021-08-15 13:30,M,M,M,5.75
MSP,2021-08-15 13:30,M,M,M,14.95
OZW,2021-08-15 13:35,24.78,11.28,42.75,3.45
BTR,2021-08-15 13:35,M,M,M,2.30
SPI,2021-08-15 13:35,M,M,M,12.65
LIT,2021-08-15 13:35,M,M,M,5.75
DSM,2021-08-15 13:35,M,M,M,8.05
MSP,2021-08-15 13:35,M,M,M,11.50
BTR,2021-08-15 13:39,30.61,24.39,69.45,0.00
SPI,2021-08-15 13:40,M,M,M,12.65
LIT,2021-08-15 13:40,M,M,M,5.75
BTR,2021-08-15 13:45,M,M,M,5.75
SPI,2021-08-15 13:45,M,M,M,11.50
LIT,2021-08-15 13:45,M,M,M,5.75
DSM,2021-08-15 13:45,M,M,M,M
MSP,2021-08-15 13:45,M,M,M,14.95
BTR,2021-08-15 13:50,M,M,M,5.75
SPI,2021-08-15 13:50,M,M,M,12.65
LIT,2021-08-15 13:50,M,M,M,5.75
DSM,2021-08-15 13:50,M,M,M,10.35
MSP,2021-08-15 13:50,M,M,M,11.50
SPI,2021-08-15 13:52,25.61,12.78,44.90,12.65
BTR,2021-08-15 13:53,30.61,25.00,72.03,4.60
LIT,2021-08-15 13:53,27.22,21.72,71.92,5.75
MSP,2021-08-15 13:53,28.28,11.11,34.39,11.50
DSM,2021-08-15 13:54,26.72,11.72,39.23,8.05
OZW,2021-08-15 13:55,23.72,10.78,44.06,5.75
BTR,2021-08-15 13:55,M,M,M,5.75
SPI,2021-08-15 13:55,M,M,M,11.50
LIT,2021-08-15 13:55,M,M,M,4.60
DSM,2021-08-15 13:55,M,M,M,5.75
MSP,2021-08-15 13:55,M,M,M,10.35
BTR,2021-08-15 14:00,M,M,M,9.20
SPI,2021-08-15 14:00,M,M,M,10.35
LIT,2021-08-15 14:00,M,M,M,9.20
DSM,2021-08-15 14:00,M,M,M,8.05
MSP,2021-08-15 14:00,M,M,M,10.35
BTR,2021-08-15 14:05,M,M,M,2.30
LIT,2021-08-15 14:05,M,M,M,9.20
DSM,2021-08-15 14:05,M,M,M,8.05
MSP,2021-08-15 14:05,M,M,M,12.65
BTR,2021-08-15 14:10,M,M,M,4.60
SPI,2021-08-15 14:10,M,M,M,11.50
LIT,2021-08-15 14:10,M,M,M,5.75
DSM,2021-08-15 14:10,M,M,M,5.75
MSP,2021-08-15 14:10,M,M,M,12.65
OZW,2021-08-15 14:15,24.28,10.72,42.45,5.75
BTR,2021-08-15 14:15,M,M,M,4.60
SPI,2021-08-15 14:15,M,M,M,9.20
LIT,2021-08-15 14:15,M,M,M,8.05
DSM,2021-08-15 14:15,M,M,M,2.30
MSP,2021-08-15 14:15,M,M,M,10.35
BTR,2021-08-15 14:20,M,M,M,0.00
SPI,2021-08-15 14:20,M,M,M,10.35
LIT,2021-08-15 14:20,M,M,M,5.75
DSM,2021-08-15 14:20,M,M,M,12.65
MSP,2021-08-15 14:20,M,M,M,10.35
BTR,2021-08-15 14:25,M,M,M,M
SPI,2021-08-15 14:25,M,M,M,11.50
LIT,2021-08-15 14:25,M,M,M,5.75
DSM,2021-08-15 14:25,M,M,M,5.75
MSP,2021-08-15 14:25,M,M,M,8.05
SPI,2021-08-15 14:30,M,M,M,12.65
LIT,2021-08-15 14:30,M,M,M,5.75
DSM,2021-08-15 14:30,M,M,M,5.75
MSP,2021-08-15 14:30,M,M,M,12.65
BTR,2021-08-15 14:30,M,M,M,12.65
OZW,2021-08-15 14:35,24.89,11.22,42.31,5.75
BTR,2021-08-15 14:35,M,M,M,10.35
SPI,2021-08-15 14:35,M,M,M,8.05
LIT,2021-08-15 14:35,M,M,M,5.75
DSM,2021-08-15 14:35,M,M,M,9.20
MSP,2021-08-15 14:35,M,M,M,10.35
BTR,2021-08-15 14:40,M,M,M,11.50
SPI,2021-08-15 14:40,M,M,M,11.50
LIT,2021-08-15 14:40,M,M,M,5.75
DSM,2021-08-15 14:40,M,M,M,11.50
MSP,2021-08-15 14:40,M,M,M,9.20
BTR,2021-08-15 14:45,M,M,M,12.65
SPI,2021-08-15 14:45,M,M,M,5.75
LIT,2021-08-15 14:45,M,M,M,5.75
DSM,2021-08-15 14:45,M,M,M,5.75
MSP,2021-08-15 14:45,M,M,M,10.35
BTR,2021-08-15 14:50,M,M,M,10.35
SPI,2021-08-15 14:50,M,M,M,10.35
LIT,2021-08-15 14:50,M,M,M,5.75
DSM,2021-08-15 14:50,M,M,M,8.05
MSP,2021-08-15 14:50,M,M,M,12.65
SPI,2021-08-15 14:52,26.11,13.89,46.87,11.50
BTR,2021-08-15 14:53,26.72,21.72,74.07,11.50
LIT,2021-08-15 14:53,29.39,22.22,65.36,5.75
MSP,2021-08-15 14:53,28.89,11.11,33.19,11.50
DSM,2021-08-15 14:54,27.22,11.72,38.09,9.20
OZW,2021-08-15 14:55,24.39,8.78,37.01,5.75
BTR,2021-08-15 14:55,M,M,M,12.65
LIT,2021-08-15 14:55,M,M,M,4.60
DSM,2021-08-15 14:55,M,M,M,9.20
MSP,2021-08-15 14:55,M,M,M,12.65
SPI,2021-08-15 15:00,M,M,M,10.35
LIT,2021-08-15 15:00,M,M,M,5.75
DSM,2021-08-15 15:00,M,M,M,9.20
MSP,2021-08-15 15:00,M,M,M,12.65
BTR,2021-08-15 15:05,M,M,M,14.95
SPI,2021-08-15 15:05,M,M,M,8.05
LIT,2021-08-15 15:05,M,M,M,5.75
DSM,2021-08-15 15:05,M,M,M,8.05
MSP,2021-08-15 15:05,M,M,M,12.65
BTR,2021-08-15 15:10,M,M,M,11.50
SPI,2021-08-15 15:10,M,M,M,9.20
LIT,2021-08-15 15:10,M,M,M,8.05
DSM,2021-08-15 15:10,M,M,M,10.35
MSP,2021-08-15 15:10,M,M,M,10.35
OZW,2021-08-15 15:15,24.61,9.50,38.35,0.00
BTR,2021-08-15 15:15,M,M,M,11.50
LIT,2021-08-15 15:15,M,M,M,2.30
DSM,2021-08-15 15:15,M,M,M,5.75
MSP,2021-08-15 15:15,M,M,M,12.65
SPI,2021-08-15 15:20,M,M,M,10.35
LIT,2021-08-15 15:20,M,M,M,5.75
DSM,2021-08-15 15:20,M,M,M,M
MSP,2021-08-15 15:20,M,M,M,11.50
BTR,2021-08-15 15:25,M,M,M,5.75
SPI,2021-08-15 15:25,M,M,M,8.05
LIT,2021-08-15 15:25,M,M,M,5.75
DSM,2021-08-15 15:25,M,M,M,4.60
MSP,2021-08-15 15:25,M,M,M,9.20
BTR,2021-08-15 15:28,26.11,22.22,79.17,8.05
BTR,2021-08-15 15:30,M,M,M,5.75
SPI,2021-08-15 15:30,M,M,M,9.20
LIT,2021-08-15 15:30,M,M,M,5.75
DSM,2021-08-15 15:30,M,M,M,5.75
MSP,2021-08-15 15:30,M,M,M,12.65
OZW,2021-08-15 15:35,24.72,9.50,38.09,3.45
BTR,2021-08-15 15:35,M,M,M,8.05
SPI,2021-08-15 15:35,M,M,M,5.75
LIT,2021-08-15 15:35,M,M,M,5.75
DSM,2021-08-15 15:35,M,M,M,11.50
MSP,2021-08-15 15:35,M,M,M,12.65
BTR,2021-08-15 15:40,M,M,M,5.75
SPI,2021-08-15 15:40,M,M,M,9.20
LIT,2021-08-15 15:40,M,M,M,4.60
DSM,2021-08-15 15:40,M,M,M,10.35
MSP,2021-08-15 15:40,M,M,M,16.10
BTR,2021-08-15 15:45,M,M,M,9.20
SPI,2021-08-15 15:45,M,M,M,9.20
LIT,2021-08-15 15:45,M,M,M,5.75
DSM,2021-08-15 15:45,M,M,M,8.05
MSP,2021-08-15 15:45,M,M,M,12.65
BTR,2021-08-15 15:50,M,M,M,8.05
SPI,2021-08-15 15:50,M,M,M,10.35
LIT,2021-08-15 15:50,M,M,M,5.75
DSM,2021-08-15 15:50,M,M,M,10.35
MSP,2021-08-15 15:50,M,M,M,12.65
SPI,2021-08-15 15:52,25.61,12.22,43.30,9.20
BTR,2021-08-15 15:53,26.72,21.72,74.07,9.20
LIT,2021-08-15 15:53,28.89,20.61,60.95,3.45
MSP,2021-08-15 15:53,29.39,11.72,33.57,11.50
DSM,2021-08-15 15:54,27.22,11.11,36.58,10.35
OZW,2021-08-15 15:55,24.72,9.39,37.81,3.45
BTR,2021-08-15 15:55,M,M,M,9.20
SPI,2021-08-15 15:55,M,M,M,9.20
LIT,2021-08-15 15:55,M,M,M,2.30
DSM,2021-08-15 15:55,M,M,M,9.20
MSP,2021-08-15 15:55,M,M,M,12.65
BTR,2021-08-15 16:00,M,M,M,5.75
SPI,2021-08-15 16:00,M,M,M,5.75
LIT,2021-08-15 16:00,M,M,M,4.60
DSM,2021-08-15 16:00,M,M,M,10.35
MSP,2021-08-15 16:00,M,M,M,12.65
BTR,2021-08-15 16:05,M,M,M,5.75
SPI,2021-08-15 16:05,M,M,M,9.20
LIT,2021-08-15 16:05,M,M,M,5.75
DSM,2021-08-15 16:05,M,M,M,8.05
MSP,2021-08-15 16:05,M,M,M,14.95
BTR,2021-08-15 16:10,M,M,M,8.05
SPI,2021-08-15 16:10,M,M,M,5.75
LIT,2021-08-15 16:10,M,M,M,5.75
DSM,2021-08-15 16:10,M,M,M,12.65
MSP,2021-08-15 16:10,M,M,M,14.95
OZW,2021-08-15 16:15,24.72,8.39,35.34,3.45
BTR,2021-08-15 16:15,M,M,M,5.75
SPI,2021-08-15 16:15,M,M,M,9.20
LIT,2021-08-15 16:15,M,M,M,4.60
DSM,2021-08-15 16:15,M,M,M,9.20
MSP,2021-08-15 16:15,M,M,M,14.95
BTR,2021-08-15 16:20,M,M,M,5.75
SPI,2021-08-15 16:20,M,M,M,5.75
LIT,2021-08-15 16:20,M,M,M,5.75
DSM,2021-08-15 16:20,M,M,M,5.75
MSP,2021-08-15 16:20,M,M,M,12.65
BTR,2021-08-15 16:25,M,M,M,2.30
SPI,2021-08-15 16:25,M,M,M,5.75
LIT,2021-08-15 16:25,M,M,M,5.75
DSM,2021-08-15 16:25,M,M,M,8.05
MSP,2021-08-15 16:25,M,M,M,12.65
BTR,2021-08-15 16:30,M,M,M,2.30
SPI,2021-08-15 16:30,M,M,M,8.05
LIT,2021-08-15 16:30,M,M,M,8.05
DSM,2021-08-15 16:30,M,M,M,5.75
MSP,2021-08-15 16:30,M,M,M,11.50
OZW,2021-08-15 16:35,24.61,10.00,39.65,6.90
BTR,2021-08-15 16:35,M,M,M,4.60
LIT,2021-08-15 16:35,M,M,M,4.60
DSM,2021-08-15 16:35,M,M,M,12.65
