station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-31 13:40,M,M,M,0.00
SFO,2021-01-31 13:40,M,M,M,4.60
BUR,2021-01-31 13:45,M,M,M,2.30
FAT,2021-01-31 13:45,M,M,M,0.00
SFO,2021-01-31 13:45,M,M,M,2.30
BUR,2021-01-31 13:50,M,M,M,5.75
FAT,2021-01-31 13:50,M,M,M,5.75
SFO,2021-01-31 13:50,M,M,M,2.30
CQT,2021-01-31 13:52,21.11,-2.22,20.75,3.45
BUR,2021-01-31 13:53,20.00,-0.61,25.02,5.75
FAT,2021-01-31 13:53,16.72,2.78,39.21,3.45
BUR,2021-01-31 13:55,M,M,M,8.05
FAT,2021-01-31 13:55,M,M,M,2.30
SFO,2021-01-31 13:55,M,M,M,4.60
SFO,2021-01-31 13:56,15.00,6.72,57.66,4.60
BUR,2021-01-31 14:00,M,M,M,4.60
FAT,2021-01-31 14:00,M,M,M,2.30
SFO,2021-01-31 14:00,M,M,M,4.60
BUR,2021-01-31 14:05,M,M,M,5.75
FAT,2021-01-31 14:05,M,M,M,0.00
SFO,2021-01-31 14:05,M,M,M,4.60
BUR,2021-01-31 14:10,M,M,M,4.60
FAT,2021-01-31 14:10,M,M,M,0.00
SFO,2021-01-31 14:10,M,M,M,4.60
BUR,2021-01-31 14:15,M,M,M,5.75
FAT,2021-01-31 14:15,M,M,M,0.00
SFO,2021-01-31 14:15,M,M,M,4.60
BUR,2021-01-31 14:20,M,M,M,5.75
FAT,2021-01-31 14:20,M,M,M,0.00
SFO,2021-01-31 14:20,M,M,M,2.30
BUR,2021-01-31 14:25,M,M,M,2.30
FAT,2021-01-31 14:25,M,M,M,2.30
SFO,2021-01-31 14:25,M,M,M,2.30
BUR,2021-01-31 14:30,M,M,M,5.75
FAT,2021-01-31 14:30,M,M,M,0.00
SFO,2021-01-31 14:30,M,M,M,2.30
BUR,2021-01-31 14:35,M,M,M,5.75
FAT,2021-01-31 14:35,M,M,M,2.30
SFO,2021-01-31 14:35,M,M,M,4.60
BUR,2021-01-31 14:40,M,M,M,5.75
FAT,2021-01-31 14:40,M,M,M,0.00
SFO,2021-01-31 14:40,M,M,M,4.60
BUR,2021-01-31 14:45,M,M,M,4.60
FAT,2021-01-31 14:45,M,M,M,0.00
SFO,2021-01-31 14:45,M,M,M,4.60
BUR,2021-01-31 14:50,M,M,M,4.60
FAT,2021-01-31 14:50,M,M,M,0.00
SFO,2021-01-31 14:50,M,M,M,4.60
CQT,2021-01-31 14:52,8.89,-3.28,42.17,M
BUR,2021-01-31 14:53,19.39,0.61,28.39,4.60
FAT,2021-01-31 14:53,17.22,2.22,36.52,0.00
BUR,2021-01-31 14:55,M,M,M,2.30
FAT,2021-01-31 14:55,M,M,M,0.00
SFO,2021-01-31 14:55,M,M,M,2.30
SFO,2021-01-31 14:56,16.11,7.78,57.72,4.60
BUR,2021-01-31 15:00,M,M,M,5.75
FAT,2021-01-31 15:00,M,M,M,0.00
SFO,2021-01-31 15:00,M,M,M,5.75
BUR,2021-01-31 15:05,M,M,M,4.60
FAT,2021-01-31 15:05,M,M,M,0.00
SFO,2021-01-31 15:05,M,M,M,5.75
BUR,2021-01-31 15:10,M,M,M,4.60
FAT,2021-01-31 15:10,M,M,M,0.00
SFO,2021-01-31 15:10,M,M,M,5.75
BUR,2021-01-31 15:15,M,M,M,5.75
FAT,2021-01-31 15:15,M,M,M,0.00
SFO,2021-01-31 15:15,M,M,M,5.75
BUR,2021-01-31 15:20,M,M,M,4.60
FAT,2021-01-31 15:20,M,M,M,0.00
SFO,2021-01-31 15:20,M,M,M,5.75
BUR,2021-01-31 15:25,M,M,M,5.75
FAT,2021-01-31 15:25,M,M,M,0.00
SFO,2021-01-31 15:25,M,M,M,5.75
BUR,2021-01-31 15:30,M,M,M,5.75
FAT,2021-01-31 15:30,M,M,M,0.00
SFO,2021-01-31 15:30,M,M,M,5.75
BUR,2021-01-31 15:35,M,M,M,4.60
FAT,2021-01-31 15:35,M,M,M,2.30
SFO,2021-01-31 15:35,M,M,M,2.30
BUR,2021-01-31 15:40,M,M,M,4.60
FAT,2021-01-31 15:40,M,M,M,2.30
SFO,2021-01-31 15:40,M,M,M,4.60
BUR,2021-01-31 15:45,M,M,M,4.60
FAT,2021-01-31 15:45,M,M,M,0.00
SFO,2021-01-31 15:45,M,M,M,5.75
BUR,2021-01-31 15:50,M,M,M,4.60
FAT,2021-01-31 15:50,M,M,M,0.00
SFO,2021-01-31 15:50,M,M,M,5.75
CQT,2021-01-31 15:52,21.11,-0.61,23.36,0.00
BUR,2021-01-31 15:53,18.89,2.22,32.88,4.60
FAT,2021-01-31 15:53,17.22,2.22,36.52,0.00
BUR,2021-01-31 15:55,M,M,M,4.60
FAT,2021-01-31 15:55,M,M,M,0.00
SFO,2021-01-31 15:55,M,M,M,5.75
SFO,2021-01-31 15:56,14.39,8.89,69.52,6.90
BUR,2021-01-31 16:00,M,M,M,4.60
FAT,2021-01-31 16:00,M,M,M,0.00
SFO,2021-01-31 16:00,M,M,M,5.75
BUR,2021-01-31 16:05,M,M,M,4.60
FAT,2021-01-31 16:05,M,M,M,0.00
SFO,2021-01-31 16:05,M,M,M,5.75
BUR,2021-01-31 16:10,M,M,M,4.60
FAT,2021-01-31 16:10,M,M,M,0.00
SFO,2021-01-31 16:10,M,M,M,5.75
BUR,2021-01-31 16:15,M,M,M,4.60
FAT,2021-01-31 16:15,M,M,M,0.00
SFO,2021-01-31 16:15,M,M,M,5.75
BUR,2021-01-31 16:20,M,M,M,2.30
FAT,2021-01-31 16:20,M,M,M,0.00
SFO,2021-01-31 16:20,M,M,M,5.75
BUR,2021-01-31 16:25,M,M,M,2.30
FAT,2021-01-31 16:25,M,M,M,0.00
SFO,2021-01-31 16:25,M,M,M,5.75
BUR,2021-01-31 16:30,M,M,M,0.00
FAT,2021-01-31 16:30,M,M,M,0.00
SFO,2021-01-31 16:30,M,M,M,5.75
BUR,2021-01-31 16:35,M,M,M,0.00
FAT,2021-01-31 16:35,M,M,M,0.00
SFO,2021-01-31 16:35,M,M,M,5.75
BUR,2021-01-31 16:40,M,M,M,0.00
FAT,2021-01-31 16:40,M,M,M,0.00
SFO,2021-01-31 16:40,M,M,M,5.75
BUR,2021-01-31 16:45,M,M,M,0.00
FAT,2021-01-31 16:45,M,M,M,0.00
SFO,2021-01-31 16:45,M,M,M,4.60
BUR,2021-01-31 16:50,M,M,M,0.00
FAT,2021-01-31 16:50,M,M,M,0.00
SFO,2021-01-31 16:50,M,M,M,2.30
CQT,2021-01-31 16:52,20.00,3.28,33.07,0.00
BUR,2021-01-31 16:53,18.28,2.22,34.17,3.45
FAT,2021-01-31 16:53,16.72,2.78,39.21,0.00
BUR,2021-01-31 16:55,M,M,M,2.30
FAT,2021-01-31 16:55,M,M,M,0.00
SFO,2021-01-31 16:55,M,M,M,0.00
SFO,2021-01-31 16:56,14.39,8.89,69.52,0.00
BUR,2021-01-31 17:00,M,M,M,2.30
FAT,2021-01-31 17:00,M,M,M,0.00
SFO,2021-01-31 17:00,M,M,M,0.00
BUR,2021-01-31 17:05,M,M,M,2.30
FAT,2021-01-31 17:05,M,M,M,0.00
SFO,2021-01-31 17:05,M,M,M,4.60
BUR,2021-01-31 17:10,M,M,M,5.75
FAT,2021-01-31 17:10,M,M,M,0.00
SFO,2021-01-31 17:10,M,M,M,5.75
BUR,2021-01-31 17:15,M,M,M,4.60
FAT,2021-01-31 17:15,M,M,M,0.00
SFO,2021-01-31 17:15,M,M,M,4.60
BUR,2021-01-31 17:20,M,M,M,4.60
FAT,2021-01-31 17:20,M,M,M,0.00
SFO,2021-01-31 17:20,M,M,M,0.00
BUR,2021-01-31 17:25,M,M,M,4.60
FAT,2021-01-31 17:25,M,M,M,2.30
SFO,2021-01-31 17:25,M,M,M,0.00
BUR,2021-01-31 17:30,M,M,M,4.60
FAT,2021-01-31 17:30,M,M,M,2.30
SFO,2021-01-31 17:30,M,M,M,4.60
BUR,2021-01-31 17:35,M,M,M,4.60
FAT,2021-01-31 17:35,M,M,M,2.30
SFO,2021-01-31 17:35,M,M,M,4.60
BUR,2021-01-31 17:40,M,M,M,4.60
FAT,2021-01-31 17:40,M,M,M,2.30
SFO,2021-01-31 17:40,M,M,M,0.00
BUR,2021-01-31 17:45,M,M,M,4.60
FAT,2021-01-31 17:45,M,M,M,0.00
SFO,2021-01-31 17:45,M,M,M,2.30
BUR,2021-01-31 17:50,M,M,M,4.60
FAT,2021-01-31 17:50,M,M,M,2.30
SFO,2021-01-31 17:50,M,M,M,2.30
CQT,2021-01-31 17:52,17.22,5.00,44.41,0.00
BUR,2021-01-31 17:53,17.22,2.22,36.52,4.60
FAT,2021-01-31 17:53,15.00,3.89,47.35,3.45
BUR,2021-01-31 17:55,M,M,M,4.60
FAT,2021-01-31 17:55,M,M,M,2.30
SFO,2021-01-31 17:55,M,M,M,4.60
SFO,2021-01-31 17:56,13.28,8.28,71.69,4.60
BUR,2021-01-31 18:00,M,M,M,4.60
FAT,2021-01-31 18:00,M,M,M,2.30
SFO,2021-01-31 18:00,M,M,M,2.30
BUR,2021-01-31 18:05,M,M,M,4.60
FAT,2021-01-31 18:05,M,M,M,4.60
SFO,2021-01-31 18:05,M,M,M,2.30
BUR,2021-01-31 18:10,M,M,M,5.75
FAT,2021-01-31 18:10,M,M,M,4.60
SFO,2021-01-31 18:10,M,M,M,0.00
BUR,2021-01-31 18:15,M,M,M,5.75
FAT,2021-01-31 18:15,M,M,M,4.60
SFO,2021-01-31 18:15,M,M,M,0.00
BUR,2021-01-31 18:20,M,M,M,5.75
FAT,2021-01-31 18:20,M,M,M,2.30
SFO,2021-01-31 18:20,M,M,M,2.30
BUR,2021-01-31 18:25,M,M,M,5.75
FAT,2021-01-31 18:25,M,M,M,2.30
SFO,2021-01-31 18:25,M,M,M,2.30
BUR,2021-01-31 18:30,M,M,M,5.75
FAT,2021-01-31 18:30,M,M,M,2.30
SFO,2021-01-31 18:30,M,M,M,2.30
BUR,2021-01-31 18:35,M,M,M,5.75
FAT,2021-01-31 18:35,M,M,M,2.30
SFO,2021-01-31 18:35,M,M,M,2.30
BUR,2021-01-31 18:40,M,M,M,8.05
FAT,2021-01-31 18:40,M,M,M,0.00
SFO,2021-01-31 18:40,M,M,M,0.00
BUR,2021-01-31 18:45,M,M,M,5.75
FAT,2021-01-31 18:45,M,M,M,0.00
SFO,2021-01-31 18:45,M,M,M,2.30
BUR,2021-01-31 18:50,M,M,M,5.75
FAT,2021-01-31 18:50,M,M,M,0.00
SFO,2021-01-31 18:50,M,M,M,4.60
CQT,2021-01-31 18:52,16.11,5.00,47.66,0.00
BUR,2021-01-31 18:53,16.72,1.72,36.37,5.75
FAT,2021-01-31 18:53,13.89,5.61,57.38,0.00
BUR,2021-01-31 18:55,M,M,M,5.75
FAT,2021-01-31 18:55,M,M,M,0.00
SFO,2021-01-31 18:55,M,M,M,4.60
SFO,2021-01-31 18:56,12.78,8.89,77.21,4.60
BUR,2021-01-31 19:00,M,M,M,4.60
FAT,2021-01-31 19:00,M,M,M,0.00
SFO,2021-01-31 19:00,M,M,M,0.00
BUR,2021-01-31 19:05,M,M,M,5.75
FAT,2021-01-31 19:05,M,M,M,0.00
SFO,2021-01-31 19:05,M,M,M,0.00
BUR,2021-01-31 19:10,M,M,M,5.75
FAT,2021-01-31 19:10,M,M,M,2.30
SFO,2021-01-31 19:10,M,M,M,0.00
BUR,2021-01-31 19:15,M,M,M,5.75
FAT,2021-01-31 19:15,M,M,M,0.00
SFO,2021-01-31 19:15,M,M,M,2.30
BUR,2021-01-31 19:20,M,M,M,4.60
FAT,2021-01-31 19:20,M,M,M,0.00
SFO,2021-01-31 19:20,M,M,M,0.00
BUR,2021-01-31 19:25,M,M,M,0.00
FAT,2021-01-31 19:25,M,M,M,2.30
SFO,2021-01-31 19:25,M,M,M,0.00
BUR,2021-01-31 19:30,M,M,M,0.00
FAT,2021-01-31 19:30,M,M,M,2.30
SFO,2021-01-31 19:30,M,M,M,0.00
BUR,2021-01-31 19:35,M,M,M,2.30
FAT,2021-01-31 19:35,M,M,M,5.75
SFO,2021-01-31 19:35,M,M,M,0.00
BUR,2021-01-31 19:40,M,M,M,0.00
FAT,2021-01-31 19:40,M,M,M,2.30
SFO,2021-01-31 19:40,M,M,M,2.30
BUR,2021-01-31 19:45,M,M,M,0.00
FAT,2021-01-31 19:45,M,M,M,0.00
SFO,2021-01-31 19:45,M,M,M,2.30
BUR,2021-01-31 19:50,M,M,M,2.30
FAT,2021-01-31 19:50,M,M,M,2.30
SFO,2021-01-31 19:50,M,M,M,2.30
CQT,2021-01-31 19:52,15.61,5.61,51.35,0.00
BUR,2021-01-31 19:53,16.11,2.78,40.77,3.45
FAT,2021-01-31 19:53,12.78,6.11,63.86,3.45
BUR,2021-01-31 19:55,M,M,M,2.30
FAT,2021-01-31 19:55,M,M,M,2.30
SFO,2021-01-31 19:55,M,M,M,2.30
SFO,2021-01-31 19:56,12.78,8.28,74.08,3.45
BUR,2021-01-31 20:00,M,M,M,2.30
FAT,2021-01-31 20:00,M,M,M,2.30
SFO,2021-01-31 20:00,M,M,M,2.30
BUR,2021-01-31 20:05,M,M,M,2.30
FAT,2021-01-31 20:05,M,M,M,2.30
SFO,2021-01-31 20:05,M,M,M,2.30
BUR,2021-01-31 20:10,M,M,M,4.60
FAT,2021-01-31 20:10,M,M,M,0.00
SFO,2021-01-31 20:10,M,M,M,4.60
BUR,2021-01-31 20:15,M,M,M,2.30
FAT,2021-01-31 20:15,M,M,M,0.00
SFO,2021-01-31 20:15,M,M,M,2.30
BUR,2021-01-31 20:20,M,M,M,2.30
FAT,2021-01-31 20:20,M,M,M,2.30
SFO,2021-01-31 20:20,M,M,M,2.30
BUR,2021-01-31 20:25,M,M,M,2.30
FAT,2021-01-31 20:25,M,M,M,0.00
SFO,2021-01-31 20:25,M,M,M,0.00
BUR,2021-01-31 20:30,M,M,M,0.00
FAT,2021-01-31 20:30,M,M,M,2.30
SFO,2021-01-31 20:30,M,M,M,0.00
BUR,2021-01-31 20:35,M,M,M,0.00
FAT,2021-01-31 20:35,M,M,M,4.60
SFO,2021-01-31 20:35,M,M,M,0.00
BUR,2021-01-31 20:40,M,M,M,0.00
FAT,2021-01-31 20:40,M,M,M,4.60
SFO,2021-01-31 20:40,M,M,M,0.00
BUR,2021-01-31 20:45,M,M,M,0.00
FAT,2021-01-31 20:45,M,M,M,4.60
SFO,2021-01-31 20:45,M,M,M,0.00
BUR,2021-01-31 20:50,M,M,M,2.30
FAT,2021-01-31 20:50,M,M,M,4.60
SFO,2021-01-31 20:50,M,M,M,0.00
CQT,2021-01-31 20:52,16.11,5.61,49.73,0.00
BUR,2021-01-31 20:53,16.72,2.22,37.69,0.00
FAT,2021-01-31 20:53,12.78,5.61,61.69,4.60
BUR,2021-01-31 20:55,M,M,M,0.00
FAT,2021-01-31 20:55,M,M,M,2.30
SFO,2021-01-31 20:55,M,M,M,0.00
SFO,2021-01-31 20:56,13.28,7.78,69.30,0.00
BUR,2021-01-31 21:00,M,M,M,0.00
FAT,2021-01-31 21:00,M,M,M,2.30
SFO,2021-01-31 21:00,M,M,M,0.00
BUR,2021-01-31 21:05,M,M,M,2.30
FAT,2021-01-31 21:05,M,M,M,2.30
SFO,2021-01-31 21:05,M,M,M,0.00
BUR,2021-01-31 21:10,M,M,M,4.60
FAT,2021-01-31 21:10,M,M,M,2.30
SFO,2021-01-31 21:10,M,M,M,0.00
BUR,2021-01-31 21:15,M,M,M,5.75
FAT,2021-01-31 21:15,M,M,M,4.60
SFO,2021-01-31 21:15,M,M,M,2.30
BUR,2021-01-31 21:20,M,M,M,5.75
FAT,2021-01-31 21:20,M,M,M,2.30
SFO,2021-01-31 21:20,M,M,M,0.00
BUR,2021-01-31 21:25,M,M,M,5.75
FAT,2021-01-31 21:25,M,M,M,2.30
SFO,2021-01-31 21:25,M,M,M,2.30
BUR,2021-01-31 21:30,M,M,M,5.75
FAT,2021-01-31 21:30,M,M,M,4.60
SFO,2021-01-31 21:30,M,M,M,2.30
BUR,2021-01-31 21:35,M,M,M,2.30
FAT,2021-01-31 21:35,M,M,M,4.60
SFO,2021-01-31 21:35,M,M,M,0.00
BUR,2021-01-31 21:40,M,M,M,0.00
FAT,2021-01-31 21:40,M,M,M,4.60
SFO,2021-01-31 21:40,M,M,M,0.00
BUR,2021-01-31 21:45,M,M,M,0.00
FAT,2021-01-31 21:45,M,M,M,4.60
SFO,2021-01-31 21:45,M,M,M,0.00
BUR,2021-01-31 21:50,M,M,M,0.00
FAT,2021-01-31 21:50,M,M,M,2.30
SFO,2021-01-31 21:50,M,M,M,0.00
CQT,2021-01-31 21:52,16.72,3.28,40.62,0.00
BUR,2021-01-31 21:53,16.11,1.11,36.19,3.45
FAT,2021-01-31 21:53,12.22,6.11,66.24,3.45
BUR,2021-01-31 21:55,M,M,M,4.60
FAT,2021-01-31 21:55,M,M,M,2.30
SFO,2021-01-31 21:55,M,M,M,0.00
SFO,2021-01-31 21:56,12.78,7.78,71.60,0.00
BUR,2021-01-31 22:00,M,M,M,5.75
FAT,2021-01-31 22:00,M,M,M,0.00
SFO,2021-01-31 22:00,M,M,M,0.00
BUR,2021-01-31 22:05,M,M,M,5.75
FAT,2021-01-31 22:05,M,M,M,2.30
SFO,2021-01-31 22:05,M,M,M,2.30
BUR,2021-01-31 22:10,M,M,M,8.05
FAT,2021-01-31 22:10,M,M,M,2.30
SFO,2021-01-31 22:10,M,M,M,2.30
BUR,2021-01-31 22:15,M,M,M,5.75
FAT,2021-01-31 22:15,M,M,M,2.30
SFO,2021-01-31 22:15,M,M,M,0.00
BUR,2021-01-31 22:20,M,M,M,0.00
FAT,2021-01-31 22:20,M,M,M,2.30
SFO,2021-01-31 22:20,M,M,M,0.00
BUR,2021-01-31 22:25,M,M,M,5.75
FAT,2021-01-31 22:25,M,M,M,4.60
SFO,2021-01-31 22:25,M,M,M,0.00
BUR,2021-01-31 22:30,M,M,M,4.60
FAT,2021-01-31 22:30,M,M,M,2.30
SFO,2021-01-31 22:30,M,M,M,0.00
BUR,2021-01-31 22:35,M,M,M,2.30
FAT,2021-01-31 22:35,M,M,M,2.30
SFO,2021-01-31 22:35,M,M,M,0.00
BUR,2021-01-31 22:40,M,M,M,0.00
FAT,2021-01-31 22:40,M,M,M,0.00
SFO,2021-01-31 22:40,M,M,M,0.00
BUR,2021-01-31 22:45,M,M,M,0.00
FAT,2021-01-31 22:45,M,M,M,0.00
SFO,2021-01-31 22:45,M,M,M,0.00
BUR,2021-01-31 22:50,M,M,M,0.00
FAT,2021-01-31 22:50,M,M,M,2.30
SFO,2021-01-31 22:50,M,M,M,0.00
CQT,2021-01-31 22:52,16.11,3.28,42.24,0.00
BUR,2021-01-31 22:53,14.39,2.78,45.54,0.00
FAT,2021-01-31 22:53,12.22,6.11,66.24,3.45
BUR,2021-01-31 22:55,M,M,M,0.00
FAT,2021-01-31 22:55,M,M,M,0.00
SFO,2021-01-31 22:55,M,M,M,0.00
SFO,2021-01-31 22:56,12.78,8.28,74.08,0.00
BUR,2021-01-31 23:00,M,M,M,0.00
FAT,2021-01-31 23:00,M,M,M,0.00
SFO,2021-01-31 23:00,M,M,M,0.00
BUR,2021-01-31 23:05,M,M,M,0.00
FAT,2021-01-31 23:05,M,M,M,4.60
SFO,2021-01-31 23:05,M,M,M,2.30
BUR,2021-01-31 23:10,M,M,M,0.00
FAT,2021-01-31 23:10,M,M,M,5.75
SFO,2021-01-31 23:10,M,M,M,2.30
BUR,2021-01-31 23:15,M,M,M,0.00
FAT,2021-01-31 23:15,M,M,M,5.75
SFO,2021-01-31 23:15,M,M,M,2.30
BUR,2021-01-31 23:20,M,M,M,0.00
FAT,2021-01-31 23:20,M,M,M,5.75
SFO,2021-01-31 23:20,M,M,M,0.00
BUR,2021-01-31 23:25,M,M,M,0.00
FAT,2021-01-31 23:25,M,M,M,5.75
SFO,2021-01-31 23:25,M,M,M,0.00
BUR,2021-01-31 23:30,M,M,M,0.00
FAT,2021-01-31 23:30,M,M,M,4.60
SFO,2021-01-31 23:30,M,M,M,2.30
BUR,2021-01-31 23:35,M,M,M,0.00
FAT,2021-01-31 23:35,M,M,M,2.30
SFO,2021-01-31 23:35,M,M,M,2.30
BUR,2021-01-31 23:40,M,M,M,0.00
FAT,2021-01-31 23:40,M,M,M,4.60
SFO,2021-01-31 23:40,M,M,M,0.00
BUR,2021-01-31 23:45,M,M,M,0.00
FAT,2021-01-31 23:45,M,M,M,4.60
SFO,2021-01-31 23:45,M,M,M,2.30
BUR,2021-01-31 23:50,M,M,M,0.00
FAT,2021-01-31 23:50,M,M,M,5.75
SFO,2021-01-31 23:50,M,M,M,2.30
CQT,2021-01-31 23:52,16.11,2.78,40.77,0.00
BUR,2021-01-31 23:53,13.89,3.89,50.88,0.00
FAT,2021-01-31 23:53,11.72,5.61,66.13,6.90
BUR,2021-01-31 23:55,M,M,M,0.00
FAT,2021-01-31 23:55,M,M,M,5.75
SFO,2021-01-31 23:55,M,M,M,2.30
SFO,2021-01-31 23:56,12.22,8.89,80.07,3.45
