station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-06 18:20,M,M,M,11.50
DAL,2020-05-06 18:25,M,M,M,8.05
HOU,2020-05-06 18:25,M,M,M,10.35
DAL,2020-05-06 18:30,M,M,M,5.75
HOU,2020-05-06 18:30,M,M,M,11.50
DAL,2020-05-06 18:35,M,M,M,9.20
HOU,2020-05-06 18:35,M,M,M,11.50
CVB,2020-05-06 18:35,29.28,6.72,24.13,6.90
DAL,2020-05-06 18:40,M,M,M,8.05
HOU,2020-05-06 18:40,M,M,M,10.35
DAL,2020-05-06 18:45,M,M,M,5.75
HOU,2020-05-06 18:45,M,M,M,10.35
DAL,2020-05-06 18:50,M,M,M,5.75
HOU,2020-05-06 18:50,M,M,M,10.35
DAL,2020-05-06 18:53,26.72,7.22,28.99,5.75
HOU,2020-05-06 18:53,27.78,8.28,29.28,10.35
DAL,2020-05-06 18:55,M,M,M,5.75
HOU,2020-05-06 18:55,M,M,M,12.65
CVB,2020-05-06 18:55,29.00,6.72,24.52,9.20
DAL,2020-05-06 19:00,M,M,M,8.05
HOU,2020-05-06 19:00,M,M,M,9.20
DAL,2020-05-06 19:05,M,M,M,5.75
HOU,2020-05-06 19:05,M,M,M,10.35
DAL,2020-05-06 19:10,M,M,M,9.20
HOU,2020-05-06 19:10,M,M,M,9.20
DAL,2020-05-06 19:15,M,M,M,8.05
HOU,2020-05-06 19:15,M,M,M,9.20
CVB,2020-05-06 19:15,29.00,5.72,22.88,8.05
DAL,2020-05-06 19:20,M,M,M,5.75
HOU,2020-05-06 19:20,M,M,M,8.05
DAL,2020-05-06 19:25,M,M,M,8.05
HOU,2020-05-06 19:25,M,M,M,5.75
DAL,2020-05-06 19:30,M,M,M,5.75
HOU,2020-05-06 19:30,M,M,M,5.75
DAL,2020-05-06 19:35,M,M,M,5.75
HOU,2020-05-06 19:35,M,M,M,8.05
CVB,2020-05-06 19:35,28.89,6.00,23.48,6.90
DAL,2020-05-06 19:40,M,M,M,5.75
HOU,2020-05-06 19:40,M,M,M,8.05
DAL,2020-05-06 19:45,M,M,M,4.60
HOU,2020-05-06 19:45,M,M,M,5.75
DAL,2020-05-06 19:50,M,M,M,5.75
HOU,2020-05-06 19:50,M,M,M,5.75
DAL,2020-05-06 19:53,25.00,7.22,32.10,6.90
HOU,2020-05-06 19:53,25.61,12.22,43.30,8.05
DAL,2020-05-06 19:55,M,M,M,5.75
HOU,2020-05-06 19:55,M,M,M,8.05
CVB,2020-05-06 19:55,28.61,5.78,23.50,6.90
DAL,2020-05-06 20:00,M,M,M,5.75
HOU,2020-05-06 20:00,M,M,M,5.75
DAL,2020-05-06 20:05,M,M,M,5.75
HOU,2020-05-06 20:05,M,M,M,5.75
DAL,2020-05-06 20:10,M,M,M,5.75
HOU,2020-05-06 20:10,M,M,M,5.75
DAL,2020-05-06 20:15,M,M,M,5.75
HOU,2020-05-06 20:15,M,M,M,5.75
CVB,2020-05-06 20:15,28.22,6.11,24.59,5.75
DAL,2020-05-06 20:20,M,M,M,5.75
HOU,2020-05-06 20:20,M,M,M,5.75
DAL,2020-05-06 20:25,M,M,M,5.75
HOU,2020-05-06 20:25,M,M,M,5.75
DAL,2020-05-06 20:30,M,M,M,5.75
HOU,2020-05-06 20:30,M,M,M,8.05
DAL,2020-05-06 20:35,M,M,M,5.75
HOU,2020-05-06 20:35,M,M,M,5.75
CVB,2020-05-06 20:35,27.50,6.50,26.35,5.75
DAL,2020-05-06 20:40,M,M,M,5.75
HOU,2020-05-06 20:40,M,M,M,4.60
DAL,2020-05-06 20:45,M,M,M,5.75
HOU,2020-05-06 20:45,M,M,M,5.75
DAL,2020-05-06 20:50,M,M,M,5.75
HOU,2020-05-06 20:50,M,M,M,5.75
DAL,2020-05-06 20:53,23.89,8.28,36.87,4.60
HOU,2020-05-06 20:53,23.89,12.78,49.78,5.75
DAL,2020-05-06 20:55,M,M,M,5.75
HOU,2020-05-06 20:55,M,M,M,4.60
CVB,2020-05-06 20:55,26.72,6.72,28.01,4.60
DAL,2020-05-06 21:00,M,M,M,5.75
HOU,2020-05-06 21:00,M,M,M,5.75
DAL,2020-05-06 21:05,M,M,M,5.75
HOU,2020-05-06 21:05,M,M,M,5.75
DAL,2020-05-06 21:10,M,M,M,4.60
HOU,2020-05-06 21:10,M,M,M,5.75
DAL,2020-05-06 21:15,M,M,M,4.60
HOU,2020-05-06 21:15,M,M,M,5.75
CVB,2020-05-06 21:15,26.50,6.72,28.38,4.60
DAL,2020-05-06 21:20,M,M,M,4.60
HOU,2020-05-06 21:20,M,M,M,5.75
DAL,2020-05-06 21:25,M,M,M,5.75
HOU,2020-05-06 21:25,M,M,M,5.75
DAL,2020-05-06 21:30,M,M,M,5.75
HOU,2020-05-06 21:30,M,M,M,5.75
DAL,2020-05-06 21:35,M,M,M,5.75
HOU,2020-05-06 21:35,M,M,M,5.75
CVB,2020-05-06 21:35,25.22,7.22,31.68,4.60
DAL,2020-05-06 21:40,M,M,M,4.60
HOU,2020-05-06 21:40,M,M,M,4.60
DAL,2020-05-06 21:45,M,M,M,4.60
HOU,2020-05-06 21:45,M,M,M,4.60
DAL,2020-05-06 21:50,M,M,M,5.75
HOU,2020-05-06 21:50,M,M,M,4.60
DAL,2020-05-06 21:53,22.78,8.89,41.10,5.75
HOU,2020-05-06 21:53,22.22,13.28,56.89,3.45
DAL,2020-05-06 21:55,M,M,M,4.60
HOU,2020-05-06 21:55,M,M,M,2.30
CVB,2020-05-06 21:55,24.61,7.50,33.49,3.45
DAL,2020-05-06 22:00,M,M,M,5.75
HOU,2020-05-06 22:00,M,M,M,4.60
DAL,2020-05-06 22:05,M,M,M,4.60
HOU,2020-05-06 22:05,M,M,M,4.60
DAL,2020-05-06 22:10,M,M,M,4.60
HOU,2020-05-06 22:10,M,M,M,4.60
DAL,2020-05-06 22:15,M,M,M,5.75
HOU,2020-05-06 22:15,M,M,M,4.60
CVB,2020-05-06 22:15,23.78,8.00,36.43,4.60
DAL,2020-05-06 22:20,M,M,M,5.75
HOU,2020-05-06 22:20,M,M,M,4.60
DAL,2020-05-06 22:25,M,M,M,5.75
HOU,2020-05-06 22:25,M,M,M,4.60
DAL,2020-05-06 22:30,M,M,M,4.60
HOU,2020-05-06 22:30,M,M,M,5.75
DAL,2020-05-06 22:35,M,M,M,4.60
HOU,2020-05-06 22:35,M,M,M,5.75
CVB,2020-05-06 22:35,23.72,8.22,37.10,5.75
DAL,2020-05-06 22:40,M,M,M,4.60
HOU,2020-05-06 22:40,M,M,M,4.60
DAL,2020-05-06 22:45,M,M,M,4.60
HOU,2020-05-06 22:45,M,M,M,2.30
DAL,2020-05-06 22:50,M,M,M,4.60
HOU,2020-05-06 22:50,M,M,M,4.60
DAL,2020-05-06 22:53,21.72,10.00,47.23,4.60
HOU,2020-05-06 22:53,21.72,13.28,58.65,4.60
DAL,2020-05-06 22:55,M,M,M,5.75
HOU,2020-05-06 22:55,M,M,M,2.30
CVB,2020-05-06 22:55,23.61,9.00,39.37,6.90
DAL,2020-05-06 23:00,M,M,M,4.60
HOU,2020-05-06 23:00,M,M,M,0.00
DAL,2020-05-06 23:05,M,M,M,4.60
HOU,2020-05-06 23:05,M,M,M,2.30
DAL,2020-05-06 23:10,M,M,M,4.60
HOU,2020-05-06 23:10,M,M,M,0.00
DAL,2020-05-06 23:15,M,M,M,4.60
HOU,2020-05-06 23:15,M,M,M,0.00
CVB,2020-05-06 23:15,23.22,9.50,41.69,4.60
DAL,2020-05-06 23:20,M,M,M,4.60
HOU,2020-05-06 23:20,M,M,M,2.30
DAL,2020-05-06 23:25,M,M,M,4.60
HOU,2020-05-06 23:25,M,M,M,2.30
DAL,2020-05-06 23:30,M,M,M,5.75
HOU,2020-05-06 23:30,M,M,M,2.30
DAL,2020-05-06 23:35,M,M,M,4.60
HOU,2020-05-06 23:35,M,M,M,0.00
CVB,2020-05-06 23:35,23.50,13.72,54.20,6.90
DAL,2020-05-06 23:40,M,M,M,4.60
HOU,2020-05-06 23:40,M,M,M,0.00
DAL,2020-05-06 23:45,M,M,M,4.60
HOU,2020-05-06 23:45,M,M,M,0.00
DAL,2020-05-06 23:50,M,M,M,4.60
HOU,2020-05-06 23:50,M,M,M,0.00
DAL,2020-05-06 23:53,20.61,10.61,52.67,4.60
HOU,2020-05-06 23:53,21.72,13.28,58.65,0.00
DAL,2020-05-06 23:55,M,M,M,4.60
HOU,2020-05-06 23:55,M,M,M,0.00
CVB,2020-05-06 23:55,23.39,16.11,63.64,8.05
