station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-03 22:52,-1.72,-2.22,96.38,3.45
BOS,2021-11-03 22:54,5.61,-1.72,59.22,9.20
BOS,2021-11-03 22:55,M,M,M,9.20
HIE,2021-11-03 22:55,M,M,M,2.30
HIE,2021-11-03 23:00,M,M,M,0.00
BOS,2021-11-03 23:00,M,M,M,9.20
HIE,2021-11-03 23:05,M,M,M,0.00
HIE,2021-11-03 23:10,M,M,M,0.00
BOS,2021-11-03 23:10,M,M,M,10.35
BOS,2021-11-03 23:15,M,M,M,9.20
HIE,2021-11-03 23:15,M,M,M,2.30
BOS,2021-11-03 23:20,M,M,M,9.20
HIE,2021-11-03 23:20,M,M,M,0.00
BOS,2021-11-03 23:25,M,M,M,8.05
HIE,2021-11-03 23:25,M,M,M,0.00
BOS,2021-11-03 23:30,M,M,M,8.05
BOS,2021-11-03 23:35,M,M,M,10.35
HIE,2021-11-03 23:35,M,M,M,0.00
HIE,2021-11-03 23:37,-2.78,-3.89,92.05,0.00
HIE,2021-11-03 23:40,M,M,M,0.00
BOS,2021-11-03 23:40,M,M,M,9.20
BOS,2021-11-03 23:45,M,M,M,9.20
HIE,2021-11-03 23:45,M,M,M,0.00
HIE,2021-11-03 23:52,-3.28,-3.89,95.53,0.00
BOS,2021-11-03 23:54,5.00,-1.11,64.63,11.50
HIE,2021-11-03 23:55,M,M,M,0.00
BOS,2021-11-03 23:55,M,M,M,12.65
