station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-31 10:55,M,M,M,12.65
OMA,2021-05-31 10:55,M,M,M,2.30
OJC,2021-05-31 10:55,M,M,M,2.30
ATY,2021-05-31 10:55,M,M,M,9.20
OJC,2021-05-31 11:00,15.61,13.89,89.48,4.60
OKC,2021-05-31 11:00,M,M,M,17.25
OMA,2021-05-31 11:00,M,M,M,2.30
ATY,2021-05-31 11:00,M,M,M,5.75
OKC,2021-05-31 11:05,15.61,14.39,92.43,13.80
OKC,2021-05-31 11:05,M,M,M,12.65
OMA,2021-05-31 11:05,M,M,M,2.30
OJC,2021-05-31 11:05,M,M,M,2.30
ATY,2021-05-31 11:05,M,M,M,9.20
OKC,2021-05-31 11:10,M,M,M,12.65
OMA,2021-05-31 11:10,M,M,M,4.60
OJC,2021-05-31 11:10,M,M,M,4.60
ATY,2021-05-31 11:10,M,M,M,5.75
OKC,2021-05-31 11:12,15.61,14.39,92.43,16.10
OKC,2021-05-31 11:15,M,M,M,14.95
OMA,2021-05-31 11:15,M,M,M,4.60
OJC,2021-05-31 11:15,M,M,M,4.60
ATY,2021-05-31 11:15,M,M,M,11.50
OKC,2021-05-31 11:19,15.61,14.39,92.43,17.25
OKC,2021-05-31 11:20,M,M,M,17.25
OMA,2021-05-31 11:20,M,M,M,5.75
OJC,2021-05-31 11:20,M,M,M,4.60
ATY,2021-05-31 11:20,M,M,M,9.20
OKC,2021-05-31 11:25,M,M,M,12.65
OMA,2021-05-31 11:25,M,M,M,5.75
OJC,2021-05-31 11:25,M,M,M,4.60
ATY,2021-05-31 11:25,M,M,M,9.20
OKC,2021-05-31 11:30,M,M,M,14.95
OMA,2021-05-31 11:30,M,M,M,2.30
OJC,2021-05-31 11:30,M,M,M,2.30
ATY,2021-05-31 11:30,M,M,M,9.20
OKC,2021-05-31 11:35,M,M,M,14.95
OMA,2021-05-31 11:35,M,M,M,4.60
OJC,2021-05-31 11:35,M,M,M,0.00
ATY,2021-05-31 11:35,M,M,M,11.50
OKC,2021-05-31 11:38,15.00,14.39,96.13,16.10
OKC,2021-05-31 11:40,M,M,M,16.10
OMA,2021-05-31 11:40,M,M,M,5.75
OJC,2021-05-31 11:40,M,M,M,0.00
ATY,2021-05-31 11:40,M,M,M,10.35
OKC,2021-05-31 11:45,M,M,M,16.10
OMA,2021-05-31 11:45,M,M,M,0.00
OJC,2021-05-31 11:45,M,M,M,0.00
ATY,2021-05-31 11:45,M,M,M,10.35
OKC,2021-05-31 11:50,M,M,M,18.40
OMA,2021-05-31 11:50,M,M,M,0.00
OJC,2021-05-31 11:50,M,M,M,0.00
ATY,2021-05-31 11:50,M,M,M,10.35
OKC,2021-05-31 11:52,15.61,14.39,92.43,17.25
OMA,2021-05-31 11:52,18.89,10.61,58.62,0.00
OJC,2021-05-31 11:53,16.72,13.89,83.36,0.00
ATY,2021-05-31 11:53,18.89,6.72,45.05,9.20
OKC,2021-05-31 11:55,M,M,M,16.10
OMA,2021-05-31 11:55,M,M,M,0.00
OJC,2021-05-31 11:55,M,M,M,0.00
ATY,2021-05-31 11:55,M,M,M,8.05
OJC,2021-05-31 11:56,16.72,13.89,83.36,0.00
OKC,2021-05-31 12:00,M,M,M,16.10
OJC,2021-05-31 12:00,M,M,M,0.00
OKC,2021-05-31 12:01,15.61,14.39,92.43,16.10
OKC,2021-05-31 12:05,M,M,M,16.10
OMA,2021-05-31 12:05,M,M,M,2.30
OJC,2021-05-31 12:05,M,M,M,4.60
ATY,2021-05-31 12:05,M,M,M,10.35
OJC,2021-05-31 12:10,M,M,M,5.75
OKC,2021-05-31 12:10,M,M,M,16.10
OMA,2021-05-31 12:10,M,M,M,0.00
ATY,2021-05-31 12:10,M,M,M,8.05
OKC,2021-05-31 12:15,M,M,M,12.65
OMA,2021-05-31 12:15,M,M,M,2.30
OJC,2021-05-31 12:15,M,M,M,5.75
ATY,2021-05-31 12:15,M,M,M,8.05
OKC,2021-05-31 12:20,M,M,M,12.65
OMA,2021-05-31 12:20,M,M,M,4.60
OJC,2021-05-31 12:20,M,M,M,5.75
ATY,2021-05-31 12:20,M,M,M,10.35
OKC,2021-05-31 12:25,15.61,15.00,96.15,12.65
OKC,2021-05-31 12:25,M,M,M,12.65
OMA,2021-05-31 12:25,M,M,M,0.00
OJC,2021-05-31 12:25,M,M,M,5.75
ATY,2021-05-31 12:25,M,M,M,11.50
OJC,2021-05-31 12:28,16.11,14.39,89.52,3.45
OKC,2021-05-31 12:30,15.61,15.00,96.15,13.80
OKC,2021-05-31 12:30,M,M,M,12.65
OMA,2021-05-31 12:30,M,M,M,4.60
OJC,2021-05-31 12:30,M,M,M,4.60
ATY,2021-05-31 12:30,M,M,M,9.20
OKC,2021-05-31 12:35,M,M,M,12.65
OMA,2021-05-31 12:35,M,M,M,0.00
OJC,2021-05-31 12:35,M,M,M,2.30
ATY,2021-05-31 12:35,M,M,M,9.20
OKC,2021-05-31 12:40,M,M,M,12.65
OMA,2021-05-31 12:40,M,M,M,2.30
OJC,2021-05-31 12:40,M,M,M,5.75
ATY,2021-05-31 12:40,M,M,M,12.65
OKC,2021-05-31 12:45,M,M,M,14.95
OMA,2021-05-31 12:45,M,M,M,2.30
OJC,2021-05-31 12:45,M,M,M,2.30
ATY,2021-05-31 12:45,M,M,M,8.05
OKC,2021-05-31 12:49,16.00,15.00,93.79,10.35
OKC,2021-05-31 12:50,M,M,M,12.65
OMA,2021-05-31 12:50,M,M,M,4.60
OJC,2021-05-31 12:50,M,M,M,4.60
ATY,2021-05-31 12:50,M,M,M,10.35
OKC,2021-05-31 12:52,16.11,15.00,93.12,12.65
OMA,2021-05-31 12:52,20.61,10.61,52.67,3.45
OJC,2021-05-31 12:53,16.72,15.00,89.57,5.75
ATY,2021-05-31 12:53,19.39,5.61,40.45,10.35
OKC,2021-05-31 12:55,M,M,M,12.65
OMA,2021-05-31 12:55,M,M,M,0.00
OJC,2021-05-31 12:55,M,M,M,4.60
ATY,2021-05-31 12:55,M,M,M,10.35
OKC,2021-05-31 13:00,16.11,15.00,93.12,10.35
OKC,2021-05-31 13:00,M,M,M,10.35
OMA,2021-05-31 13:00,M,M,M,5.75
OJC,2021-05-31 13:00,M,M,M,5.75
ATY,2021-05-31 13:00,M,M,M,9.20
OJC,2021-05-31 13:03,17.22,14.39,83.42,4.60
OKC,2021-05-31 13:05,M,M,M,12.65
OMA,2021-05-31 13:05,M,M,M,2.30
OJC,2021-05-31 13:05,M,M,M,2.30
ATY,2021-05-31 13:05,M,M,M,10.35
OKC,2021-05-31 13:08,16.11,15.00,93.12,12.65
OKC,2021-05-31 13:10,M,M,M,9.20
OMA,2021-05-31 13:10,M,M,M,0.00
OJC,2021-05-31 13:10,M,M,M,4.60
ATY,2021-05-31 13:10,M,M,M,10.35
OKC,2021-05-31 13:15,16.11,15.00,93.12,12.65
OKC,2021-05-31 13:15,M,M,M,12.65
OMA,2021-05-31 13:15,M,M,M,0.00
OJC,2021-05-31 13:15,M,M,M,5.75
ATY,2021-05-31 13:15,M,M,M,10.35
OKC,2021-05-31 13:20,M,M,M,10.35
OMA,2021-05-31 13:20,M,M,M,5.75
OJC,2021-05-31 13:20,M,M,M,4.60
ATY,2021-05-31 13:20,M,M,M,9.20
OJC,2021-05-31 13:22,17.22,13.89,80.76,3.45
OKC,2021-05-31 13:24,16.11,15.00,93.12,11.50
OKC,2021-05-31 13:25,M,M,M,12.65
OMA,2021-05-31 13:25,M,M,M,2.30
OJC,2021-05-31 13:25,M,M,M,4.60
ATY,2021-05-31 13:25,M,M,M,12.65
OKC,2021-05-31 13:30,M,M,M,12.65
OMA,2021-05-31 13:30,M,M,M,2.30
OJC,2021-05-31 13:30,M,M,M,4.60
ATY,2021-05-31 13:30,M,M,M,10.35
OKC,2021-05-31 13:34,16.11,15.00,93.12,11.50
OKC,2021-05-31 13:35,M,M,M,12.65
OMA,2021-05-31 13:35,M,M,M,4.60
OJC,2021-05-31 13:35,M,M,M,4.60
ATY,2021-05-31 13:35,M,M,M,10.35
OJC,2021-05-31 13:38,17.22,14.39,83.42,5.75
OKC,2021-05-31 13:40,M,M,M,12.65
OMA,2021-05-31 13:40,M,M,M,4.60
OJC,2021-05-31 13:40,M,M,M,4.60
ATY,2021-05-31 13:40,M,M,M,12.65
OKC,2021-05-31 13:45,M,M,M,12.65
OMA,2021-05-31 13:45,M,M,M,0.00
OJC,2021-05-31 13:45,M,M,M,4.60
ATY,2021-05-31 13:45,M,M,M,8.05
OKC,2021-05-31 13:50,M,M,M,11.50
OMA,2021-05-31 13:50,M,M,M,5.75
OJC,2021-05-31 13:50,M,M,M,2.30
ATY,2021-05-31 13:50,M,M,M,11.50
OKC,2021-05-31 13:52,16.11,15.61,96.85,11.50
OMA,2021-05-31 13:52,21.72,11.11,50.86,0.00
OJC,2021-05-31 13:53,17.22,13.89,80.76,0.00
ATY,2021-05-31 13:53,20.00,5.00,37.32,12.65
OKC,2021-05-31 13:55,M,M,M,11.50
OMA,2021-05-31 13:55,M,M,M,M
OJC,2021-05-31 13:55,M,M,M,2.30
ATY,2021-05-31 13:55,M,M,M,11.50
OKC,2021-05-31 14:00,16.11,15.61,96.85,9.20
OKC,2021-05-31 14:00,M,M,M,9.20
OMA,2021-05-31 14:00,M,M,M,5.75
OJC,2021-05-31 14:00,M,M,M,4.60
ATY,2021-05-31 14:00,M,M,M,10.35
OKC,2021-05-31 14:05,M,M,M,9.20
OMA,2021-05-31 14:05,M,M,M,0.00
OJC,2021-05-31 14:05,M,M,M,2.30
ATY,2021-05-31 14:05,M,M,M,8.05
OKC,2021-05-31 14:10,M,M,M,11.50
OMA,2021-05-31 14:10,M,M,M,0.00
OJC,2021-05-31 14:10,M,M,M,0.00
ATY,2021-05-31 14:10,M,M,M,10.35
OKC,2021-05-31 14:13,16.11,15.00,93.12,12.65
OKC,2021-05-31 14:15,M,M,M,11.50
OMA,2021-05-31 14:15,M,M,M,M
ATY,2021-05-31 14:15,M,M,M,11.50
OJC,2021-05-31 14:15,M,M,M,2.30
OKC,2021-05-31 14:20,M,M,M,10.35
OMA,2021-05-31 14:20,M,M,M,2.30
ATY,2021-05-31 14:20,M,M,M,12.65
OJC,2021-05-31 14:20,M,M,M,0.00
OKC,2021-05-31 14:25,M,M,M,12.65
OJC,2021-05-31 14:25,M,M,M,0.00
OKC,2021-05-31 14:30,16.11,15.00,93.12,13.80
OKC,2021-05-31 14:30,M,M,M,12.65
OMA,2021-05-31 14:30,M,M,M,0.00
OJC,2021-05-31 14:30,M,M,M,0.00
ATY,2021-05-31 14:30,M,M,M,12.65
OKC,2021-05-31 14:35,M,M,M,12.65
OMA,2021-05-31 14:35,M,M,M,2.30
OJC,2021-05-31 14:35,M,M,M,4.60
ATY,2021-05-31 14:35,M,M,M,10.35
OKC,2021-05-31 14:40,M,M,M,16.10
OMA,2021-05-31 14:40,M,M,M,5.75
OJC,2021-05-31 14:40,M,M,M,0.00
ATY,2021-05-31 14:40,M,M,M,10.35
OKC,2021-05-31 14:45,M,M,M,12.65
OMA,2021-05-31 14:45,M,M,M,4.60
OJC,2021-05-31 14:45,M,M,M,0.00
ATY,2021-05-31 14:45,M,M,M,9.20
OKC,2021-05-31 14:48,16.00,15.00,93.79,13.80
OKC,2021-05-31 14:50,M,M,M,10.35
OMA,2021-05-31 14:50,M,M,M,2.30
OJC,2021-05-31 14:50,M,M,M,2.30
ATY,2021-05-31 14:50,M,M,M,12.65
OKC,2021-05-31 14:52,16.11,15.00,93.12,10.35
OMA,2021-05-31 14:52,22.22,10.61,47.72,3.45
OJC,2021-05-31 14:53,17.78,13.89,77.97,3.45
ATY,2021-05-31 14:53,20.61,4.39,34.43,12.65
OKC,2021-05-31 14:55,M,M,M,10.35
OJC,2021-05-31 14:55,M,M,M,0.00
OKC,2021-05-31 15:00,M,M,M,12.65
OMA,2021-05-31 15:00,M,M,M,2.30
OJC,2021-05-31 15:00,M,M,M,0.00
ATY,2021-05-31 15:00,M,M,M,12.65
OKC,2021-05-31 15:05,M,M,M,12.65
OMA,2021-05-31 15:05,M,M,M,5.75
OJC,2021-05-31 15:05,M,M,M,0.00
ATY,2021-05-31 15:05,M,M,M,9.20
OKC,2021-05-31 15:10,M,M,M,11.50
OMA,2021-05-31 15:10,M,M,M,2.30
OJC,2021-05-31 15:10,M,M,M,2.30
ATY,2021-05-31 15:10,M,M,M,14.95
OKC,2021-05-31 15:14,16.11,15.00,93.12,11.50
OKC,2021-05-31 15:15,M,M,M,11.50
OMA,2021-05-31 15:15,M,M,M,2.30
OJC,2021-05-31 15:15,M,M,M,0.00
ATY,2021-05-31 15:15,M,M,M,12.65
OKC,2021-05-31 15:20,M,M,M,12.65
OMA,2021-05-31 15:20,M,M,M,2.30
OJC,2021-05-31 15:20,M,M,M,4.60
ATY,2021-05-31 15:20,M,M,M,12.65
OKC,2021-05-31 15:25,M,M,M,11.50
OMA,2021-05-31 15:25,M,M,M,0.00
OJC,2021-05-31 15:25,M,M,M,2.30
ATY,2021-05-31 15:25,M,M,M,12.65
OKC,2021-05-31 15:30,M,M,M,12.65
OMA,2021-05-31 15:30,M,M,M,2.30
ATY,2021-05-31 15:30,M,M,M,11.50
OKC,2021-05-31 15:35,M,M,M,11.50
OMA,2021-05-31 15:35,M,M,M,2.30
OJC,2021-05-31 15:35,M,M,M,4.60
ATY,2021-05-31 15:35,M,M,M,11.50
OKC,2021-05-31 15:40,M,M,M,11.50
OMA,2021-05-31 15:40,M,M,M,5.75
OJC,2021-05-31 15:40,M,M,M,2.30
ATY,2021-05-31 15:40,M,M,M,11.50
OKC,2021-05-31 15:45,M,M,M,10.35
OMA,2021-05-31 15:45,M,M,M,4.60
OJC,2021-05-31 15:45,M,M,M,4.60
ATY,2021-05-31 15:45,M,M,M,12.65
OKC,2021-05-31 15:50,M,M,M,12.65
OMA,2021-05-31 15:50,M,M,M,0.00
OJC,2021-05-31 15:50,M,M,M,4.60
ATY,2021-05-31 15:50,M,M,M,10.35
OKC,2021-05-31 15:52,16.11,15.00,93.12,13.80
OMA,2021-05-31 15:52,23.28,9.39,41.24,0.00
OJC,2021-05-31 15:53,18.89,14.39,75.12,5.75
ATY,2021-05-31 15:53,21.11,5.61,36.36,10.35
OKC,2021-05-31 15:55,M,M,M,14.95
OMA,2021-05-31 15:55,M,M,M,0.00
OJC,2021-05-31 15:55,M,M,M,4.60
ATY,2021-05-31 15:55,M,M,M,9.20
OKC,2021-05-31 16:00,M,M,M,10.35
OMA,2021-05-31 16:00,M,M,M,0.00
OJC,2021-05-31 16:00,M,M,M,5.75
ATY,2021-05-31 16:00,M,M,M,10.35
OKC,2021-05-31 16:05,M,M,M,10.35
OMA,2021-05-31 16:05,M,M,M,4.60
OJC,2021-05-31 16:05,M,M,M,4.60
ATY,2021-05-31 16:05,M,M,M,9.20
OKC,2021-05-31 16:10,M,M,M,9.20
OMA,2021-05-31 16:10,M,M,M,2.30
OJC,2021-05-31 16:10,M,M,M,5.75
ATY,2021-05-31 16:10,M,M,M,9.20
OKC,2021-05-31 16:15,M,M,M,9.20
OMA,2021-05-31 16:15,M,M,M,4.60
OJC,2021-05-31 16:15,M,M,M,4.60
ATY,2021-05-31 16:15,M,M,M,9.20
OKC,2021-05-31 16:18,16.11,15.00,93.12,11.50
OKC,2021-05-31 16:20,M,M,M,11.50
OMA,2021-05-31 16:20,M,M,M,5.75
OJC,2021-05-31 16:20,M,M,M,2.30
ATY,2021-05-31 16:20,M,M,M,10.35
OKC,2021-05-31 16:25,M,M,M,10.35
OMA,2021-05-31 16:25,M,M,M,5.75
OJC,2021-05-31 16:25,M,M,M,4.60
ATY,2021-05-31 16:25,M,M,M,5.75
OKC,2021-05-31 16:27,16.11,15.00,93.12,10.35
OKC,2021-05-31 16:30,M,M,M,11.50
OMA,2021-05-31 16:30,M,M,M,5.75
OJC,2021-05-31 16:30,M,M,M,2.30
ATY,2021-05-31 16:30,M,M,M,9.20
OKC,2021-05-31 16:35,M,M,M,10.35
OMA,2021-05-31 16:35,M,M,M,5.75
OJC,2021-05-31 16:35,M,M,M,2.30
ATY,2021-05-31 16:35,M,M,M,12.65
OKC,2021-05-31 16:40,M,M,M,9.20
OMA,2021-05-31 16:40,M,M,M,0.00
OJC,2021-05-31 16:40,M,M,M,0.00
ATY,2021-05-31 16:40,M,M,M,10.35
OKC,2021-05-31 16:45,M,M,M,9.20
OMA,2021-05-31 16:45,M,M,M,0.00
OJC,2021-05-31 16:45,M,M,M,5.75
ATY,2021-05-31 16:45,M,M,M,5.75
OKC,2021-05-31 16:50,M,M,M,9.20
OMA,2021-05-31 16:50,M,M,M,4.60
OJC,2021-05-31 16:50,M,M,M,5.75
ATY,2021-05-31 16:50,M,M,M,11.50
OKC,2021-05-31 16:52,16.11,15.00,93.12,9.20
OMA,2021-05-31 16:52,23.89,8.89,38.43,3.45
OJC,2021-05-31 16:53,18.28,14.39,78.05,5.75
ATY,2021-05-31 16:53,21.72,6.11,36.25,12.65
OKC,2021-05-31 16:55,M,M,M,9.20
OMA,2021-05-31 16:55,M,M,M,0.00
OJC,2021-05-31 16:55,M,M,M,5.75
ATY,2021-05-31 16:55,M,M,M,10.35
OKC,2021-05-31 17:00,M,M,M,10.35
OMA,2021-05-31 17:00,M,M,M,0.00
OJC,2021-05-31 17:00,M,M,M,5.75
ATY,2021-05-31 17:00,M,M,M,4.60
OKC,2021-05-31 17:05,M,M,M,10.35
OMA,2021-05-31 17:05,M,M,M,5.75
OJC,2021-05-31 17:05,M,M,M,5.75
ATY,2021-05-31 17:05,M,M,M,5.75
OKC,2021-05-31 17:10,M,M,M,12.65
OMA,2021-05-31 17:10,M,M,M,4.60
OJC,2021-05-31 17:10,M,M,M,4.60
ATY,2021-05-31 17:10,M,M,M,12.65
OKC,2021-05-31 17:15,M,M,M,11.50
OMA,2021-05-31 17:15,M,M,M,2.30
ATY,2021-05-31 17:15,M,M,M,10.35
OKC,2021-05-31 17:20,M,M,M,12.65
OMA,2021-05-31 17:20,M,M,M,2.30
OJC,2021-05-31 17:20,M,M,M,4.60
ATY,2021-05-31 17:20,M,M,M,5.75
OKC,2021-05-31 17:25,M,M,M,12.65
OMA,2021-05-31 17:25,M,M,M,4.60
OJC,2021-05-31 17:25,M,M,M,5.75
ATY,2021-05-31 17:25,M,M,M,5.75
OKC,2021-05-31 17:30,M,M,M,12.65
OMA,2021-05-31 17:30,M,M,M,4.60
OJC,2021-05-31 17:30,M,M,M,5.75
ATY,2021-05-31 17:30,M,M,M,5.75
OKC,2021-05-31 17:35,M,M,M,12.65
OMA,2021-05-31 17:35,M,M,M,2.30
OJC,2021-05-31 17:35,M,M,M,5.75
ATY,2021-05-31 17:35,M,M,M,9.20
OKC,2021-05-31 17:40,M,M,M,12.65
OMA,2021-05-31 17:40,M,M,M,4.60
OJC,2021-05-31 17:40,M,M,M,5.75
ATY,2021-05-31 17:40,M,M,M,11.50
OKC,2021-05-31 17:45,M,M,M,12.65
OJC,2021-05-31 17:45,M,M,M,5.75
OKC,2021-05-31 17:50,M,M,M,12.65
OMA,2021-05-31 17:50,M,M,M,9.20
OJC,2021-05-31 17:50,M,M,M,5.75
ATY,2021-05-31 17:50,M,M,M,5.75
OKC,2021-05-31 17:52,16.11,15.00,93.12,13.80
OMA,2021-05-31 17:52,23.28,9.39,41.24,5.75
OJC,2021-05-31 17:53,17.78,15.00,83.78,4.60
ATY,2021-05-31 17:53,21.11,5.61,36.36,5.75
OKC,2021-05-31 17:55,M,M,M,12.65
OMA,2021-05-31 17:55,M,M,M,5.75
OJC,2021-05-31 17:55,M,M,M,4.60
ATY,2021-05-31 17:55,M,M,M,5.75
OKC,2021-05-31 18:00,M,M,M,12.65
OMA,2021-05-31 18:00,M,M,M,5.75
OJC,2021-05-31 18:00,M,M,M,5.75
ATY,2021-05-31 18:00,M,M,M,4.60
OKC,2021-05-31 18:05,M,M,M,12.65
OMA,2021-05-31 18:05,M,M,M,0.00
OJC,2021-05-31 18:05,M,M,M,4.60
ATY,2021-05-31 18:05,M,M,M,10.35
OKC,2021-05-31 18:10,M,M,M,12.65
OMA,2021-05-31 18:10,M,M,M,8.05
OJC,2021-05-31 18:10,M,M,M,4.60
ATY,2021-05-31 18:10,M,M,M,9.20
OKC,2021-05-31 18:15,M,M,M,12.65
OMA,2021-05-31 18:15,M,M,M,4.60
OJC,2021-05-31 18:15,M,M,M,5.75
ATY,2021-05-31 18:15,M,M,M,5.75
OKC,2021-05-31 18:20,M,M,M,12.65
OJC,2021-05-31 18:20,M,M,M,4.60
OKC,2021-05-31 18:25,M,M,M,14.95
OMA,2021-05-31 18:25,M,M,M,5.75
OJC,2021-05-31 18:25,M,M,M,4.60
ATY,2021-05-31 18:25,M,M,M,11.50
OKC,2021-05-31 18:30,M,M,M,10.35
OMA,2021-05-31 18:30,M,M,M,2.30
OJC,2021-05-31 18:30,M,M,M,2.30
ATY,2021-05-31 18:30,M,M,M,10.35
OKC,2021-05-31 18:35,M,M,M,12.65
OMA,2021-05-31 18:35,M,M,M,0.00
OJC,2021-05-31 18:35,M,M,M,4.60
ATY,2021-05-31 18:35,M,M,M,9.20
OKC,2021-05-31 18:40,M,M,M,14.95
OMA,2021-05-31 18:40,M,M,M,5.75
OJC,2021-05-31 18:40,M,M,M,4.60
ATY,2021-05-31 18:40,M,M,M,10.35
OKC,2021-05-31 18:45,M,M,M,14.95
OMA,2021-05-31 18:45,M,M,M,0.00
OJC,2021-05-31 18:45,M,M,M,4.60
ATY,2021-05-31 18:45,M,M,M,10.35
OKC,2021-05-31 18:50,M,M,M,12.65
OMA,2021-05-31 18:50,M,M,M,2.30
OJC,2021-05-31 18:50,M,M,M,5.75
ATY,2021-05-31 18:50,M,M,M,8.05
OKC,2021-05-31 18:52,15.61,15.00,96.15,12.65
OMA,2021-05-31 18:52,24.39,8.28,35.78,3.45
OJC,2021-05-31 18:53,17.78,14.39,80.54,4.60
ATY,2021-05-31 18:53,20.61,6.11,38.82,8.05
OKC,2021-05-31 18:55,M,M,M,12.65
OMA,2021-05-31 18:55,M,M,M,0.00
OJC,2021-05-31 18:55,M,M,M,5.75
ATY,2021-05-31 18:55,M,M,M,10.35
OKC,2021-05-31 18:59,15.61,15.00,96.15,13.80
OKC,2021-05-31 19:00,M,M,M,12.65
OMA,2021-05-31 19:00,M,M,M,0.00
OJC,2021-05-31 19:00,M,M,M,5.75
ATY,2021-05-31 19:00,M,M,M,9.20
OKC,2021-05-31 19:05,M,M,M,12.65
OMA,2021-05-31 19:05,M,M,M,0.00
OJC,2021-05-31 19:05,M,M,M,5.75
ATY,2021-05-31 19:05,M,M,M,9.20
OKC,2021-05-31 19:06,15.61,15.00,96.15,12.65
OKC,2021-05-31 19:10,M,M,M,12.65
OJC,2021-05-31 19:10,M,M,M,5.75
OKC,2021-05-31 19:15,M,M,M,11.50
OMA,2021-05-31 19:15,M,M,M,5.75
OJC,2021-05-31 19:15,M,M,M,5.75
ATY,2021-05-31 19:15,M,M,M,9.20
OKC,2021-05-31 19:20,M,M,M,11.50
OJC,2021-05-31 19:20,M,M,M,5.75
OKC,2021-05-31 19:24,15.61,14.39,92.43,12.65
OKC,2021-05-31 19:25,M,M,M,11.50
OMA,2021-05-31 19:25,M,M,M,2.30
OJC,2021-05-31 19:25,M,M,M,5.75
ATY,2021-05-31 19:25,M,M,M,9.20
OKC,2021-05-31 19:29,15.61,14.39,92.43,12.65
OKC,2021-05-31 19:30,M,M,M,12.65
OMA,2021-05-31 19:30,M,M,M,2.30
OJC,2021-05-31 19:30,M,M,M,5.75
ATY,2021-05-31 19:30,M,M,M,10.35
OKC,2021-05-31 19:35,M,M,M,10.35
OMA,2021-05-31 19:35,M,M,M,2.30
ATY,2021-05-31 19:35,M,M,M,9.20
OJC,2021-05-31 19:38,17.78,15.00,83.78,6.90
OKC,2021-05-31 19:40,M,M,M,10.35
OMA,2021-05-31 19:40,M,M,M,2.30
OJC,2021-05-31 19:40,M,M,M,5.75
ATY,2021-05-31 19:40,M,M,M,10.35
OKC,2021-05-31 19:45,M,M,M,12.65
OMA,2021-05-31 19:45,M,M,M,4.60
OJC,2021-05-31 19:45,M,M,M,9.20
ATY,2021-05-31 19:45,M,M,M,9.20
OKC,2021-05-31 19:50,M,M,M,11.50
OMA,2021-05-31 19:50,M,M,M,4.60
OJC,2021-05-31 19:50,M,M,M,8.05
ATY,2021-05-31 19:50,M,M,M,8.05
OKC,2021-05-31 19:52,15.61,14.39,92.43,10.35
OMA,2021-05-31 19:52,22.78,8.89,41.10,5.75
OJC,2021-05-31 19:53,17.78,15.00,83.78,6.90
ATY,2021-05-31 19:53,18.89,6.72,45.05,8.05
OKC,2021-05-31 19:55,M,M,M,9.20
OMA,2021-05-31 19:55,M,M,M,5.75
OJC,2021-05-31 19:55,M,M,M,8.05
ATY,2021-05-31 19:55,M,M,M,8.05
OKC,2021-05-31 19:59,15.61,14.39,92.43,9.20
OKC,2021-05-31 20:00,M,M,M,8.05
OMA,2021-05-31 20:00,M,M,M,5.75
OJC,2021-05-31 20:00,M,M,M,5.75
ATY,2021-05-31 20:00,M,M,M,8.05
OKC,2021-05-31 20:05,M,M,M,8.05
OMA,2021-05-31 20:05,M,M,M,5.75
OJC,2021-05-31 20:05,M,M,M,5.75
ATY,2021-05-31 20:05,M,M,M,5.75
OKC,2021-05-31 20:10,M,M,M,10.35
OMA,2021-05-31 20:10,M,M,M,5.75
OJC,2021-05-31 20:10,M,M,M,8.05
ATY,2021-05-31 20:10,M,M,M,5.75
OKC,2021-05-31 20:15,M,M,M,9.20
OMA,2021-05-31 20:15,M,M,M,5.75
OJC,2021-05-31 20:15,M,M,M,8.05
ATY,2021-05-31 20:15,M,M,M,4.60
OKC,2021-05-31 20:20,M,M,M,9.20
OMA,2021-05-31 20:20,M,M,M,8.05
OJC,2021-05-31 20:20,M,M,M,5.75
ATY,2021-05-31 20:20,M,M,M,5.75
OKC,2021-05-31 20:24,15.00,14.39,96.13,11.50
OKC,2021-05-31 20:25,M,M,M,11.50
OMA,2021-05-31 20:25,M,M,M,8.05
ATY,2021-05-31 20:25,M,M,M,5.75
OJC,2021-05-31 20:25,M,M,M,5.75
OKC,2021-05-31 20:30,M,M,M,11.50
OMA,2021-05-31 20:30,M,M,M,5.75
ATY,2021-05-31 20:30,M,M,M,5.75
OJC,2021-05-31 20:30,M,M,M,5.75
OKC,2021-05-31 20:35,M,M,M,12.65
OMA,2021-05-31 20:35,M,M,M,5.75
OJC,2021-05-31 20:35,M,M,M,5.75
ATY,2021-05-31 20:35,M,M,M,5.75
OJC,2021-05-31 20:36,18.28,14.39,78.05,6.90
OKC,2021-05-31 20:40,M,M,M,12.65
OJC,2021-05-31 20:40,M,M,M,5.75
OKC,2021-05-31 20:45,M,M,M,12.65
OMA,2021-05-31 20:45,M,M,M,5.75
OJC,2021-05-31 20:45,M,M,M,5.75
ATY,2021-05-31 20:45,M,M,M,4.60
OKC,2021-05-31 20:50,M,M,M,12.65
OMA,2021-05-31 20:50,M,M,M,5.75
OJC,2021-05-31 20:50,M,M,M,5.75
ATY,2021-05-31 20:50,M,M,M,4.60
OKC,2021-05-31 20:52,15.00,14.39,96.13,12.65
OMA,2021-05-31 20:52,22.22,10.00,45.81,6.90
OJC,2021-05-31 20:53,17.22,14.39,83.42,6.90
ATY,2021-05-31 20:53,16.11,6.11,51.48,3.45
OKC,2021-05-31 20:55,M,M,M,12.65
OMA,2021-05-31 20:55,M,M,M,5.75
OJC,2021-05-31 20:55,M,M,M,5.75
ATY,2021-05-31 20:55,M,M,M,2.30
OKC,2021-05-31 21:00,M,M,M,12.65
OMA,2021-05-31 21:00,M,M,M,5.75
OJC,2021-05-31 21:00,M,M,M,5.75
