station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-03 11:20,M,M,M,8.05
OJC,2020-11-03 11:20,M,M,M,9.20
ATY,2020-11-03 11:20,M,M,M,8.05
OKC,2020-11-03 11:25,M,M,M,20.70
OMA,2020-11-03 11:25,M,M,M,5.75
OJC,2020-11-03 11:25,M,M,M,9.20
ATY,2020-11-03 11:25,M,M,M,12.65
OKC,2020-11-03 11:30,M,M,M,20.70
OMA,2020-11-03 11:30,M,M,M,5.75
OJC,2020-11-03 11:30,M,M,M,11.50
ATY,2020-11-03 11:30,M,M,M,12.65
OKC,2020-11-03 11:35,M,M,M,14.95
OMA,2020-11-03 11:35,M,M,M,8.05
OJC,2020-11-03 11:35,M,M,M,9.20
ATY,2020-11-03 11:35,M,M,M,11.50
OKC,2020-11-03 11:40,M,M,M,16.10
OMA,2020-11-03 11:40,M,M,M,8.05
OJC,2020-11-03 11:40,M,M,M,11.50
ATY,2020-11-03 11:40,M,M,M,11.50
OKC,2020-11-03 11:45,M,M,M,20.70
OJC,2020-11-03 11:45,M,M,M,10.35
OKC,2020-11-03 11:50,M,M,M,20.70
OMA,2020-11-03 11:50,M,M,M,9.20
OJC,2020-11-03 11:50,M,M,M,10.35
ATY,2020-11-03 11:50,M,M,M,10.35
OKC,2020-11-03 11:52,22.22,1.72,25.83,24.15
OMA,2020-11-03 11:52,20.00,5.61,38.94,9.20
OJC,2020-11-03 11:53,18.28,7.22,48.44,11.50
ATY,2020-11-03 11:53,18.28,2.78,35.54,12.65
OKC,2020-11-03 11:55,M,M,M,23.00
OMA,2020-11-03 11:55,M,M,M,8.05
OJC,2020-11-03 11:55,M,M,M,10.35
ATY,2020-11-03 11:55,M,M,M,12.65
OKC,2020-11-03 12:00,M,M,M,20.70
OMA,2020-11-03 12:00,M,M,M,8.05
OJC,2020-11-03 12:00,M,M,M,9.20
ATY,2020-11-03 12:00,M,M,M,11.50
OKC,2020-11-03 12:05,M,M,M,18.40
OMA,2020-11-03 12:05,M,M,M,11.50
OJC,2020-11-03 12:05,M,M,M,8.05
ATY,2020-11-03 12:05,M,M,M,11.50
OKC,2020-11-03 12:10,M,M,M,20.70
OMA,2020-11-03 12:10,M,M,M,10.35
OJC,2020-11-03 12:10,M,M,M,11.50
ATY,2020-11-03 12:10,M,M,M,10.35
OKC,2020-11-03 12:15,M,M,M,19.55
OMA,2020-11-03 12:15,M,M,M,10.35
OJC,2020-11-03 12:15,M,M,M,10.35
ATY,2020-11-03 12:15,M,M,M,10.35
OKC,2020-11-03 12:20,M,M,M,24.15
OMA,2020-11-03 12:20,M,M,M,11.50
OJC,2020-11-03 12:20,M,M,M,9.20
ATY,2020-11-03 12:20,M,M,M,10.35
OKC,2020-11-03 12:25,M,M,M,21.85
OJC,2020-11-03 12:25,M,M,M,10.35
OKC,2020-11-03 12:30,M,M,M,17.25
OMA,2020-11-03 12:30,M,M,M,14.95
OJC,2020-11-03 12:30,M,M,M,9.20
ATY,2020-11-03 12:30,M,M,M,10.35
OKC,2020-11-03 12:35,M,M,M,19.55
OMA,2020-11-03 12:35,M,M,M,12.65
ATY,2020-11-03 12:35,M,M,M,10.35
OKC,2020-11-03 12:40,M,M,M,21.85
OMA,2020-11-03 12:40,M,M,M,10.35
ATY,2020-11-03 12:40,M,M,M,10.35
OKC,2020-11-03 12:45,M,M,M,21.85
OMA,2020-11-03 12:45,M,M,M,11.50
OJC,2020-11-03 12:45,M,M,M,10.35
ATY,2020-11-03 12:45,M,M,M,10.35
OKC,2020-11-03 12:50,M,M,M,19.55
OMA,2020-11-03 12:50,M,M,M,11.50
OJC,2020-11-03 12:50,M,M,M,10.35
ATY,2020-11-03 12:50,M,M,M,9.20
OKC,2020-11-03 12:52,22.78,0.61,23.06,16.10
OMA,2020-11-03 12:52,24.39,3.89,26.42,13.80
OJC,2020-11-03 12:53,21.11,7.22,40.63,11.50
ATY,2020-11-03 12:53,20.00,3.28,33.07,9.20
OKC,2020-11-03 12:55,M,M,M,20.70
OMA,2020-11-03 12:55,M,M,M,12.65
OJC,2020-11-03 12:55,M,M,M,10.35
ATY,2020-11-03 12:55,M,M,M,9.20
OKC,2020-11-03 13:00,M,M,M,19.55
OMA,2020-11-03 13:00,M,M,M,14.95
ATY,2020-11-03 13:00,M,M,M,8.05
OKC,2020-11-03 13:05,M,M,M,19.55
OMA,2020-11-03 13:05,M,M,M,12.65
OJC,2020-11-03 13:05,M,M,M,11.50
ATY,2020-11-03 13:05,M,M,M,8.05
OKC,2020-11-03 13:10,M,M,M,17.25
OMA,2020-11-03 13:10,M,M,M,12.65
ATY,2020-11-03 13:10,M,M,M,8.05
OKC,2020-11-03 13:15,M,M,M,20.70
OMA,2020-11-03 13:15,M,M,M,12.65
OJC,2020-11-03 13:15,M,M,M,10.35
ATY,2020-11-03 13:15,M,M,M,9.20
OKC,2020-11-03 13:20,M,M,M,19.55
OMA,2020-11-03 13:20,M,M,M,12.65
ATY,2020-11-03 13:20,M,M,M,8.05
OKC,2020-11-03 13:25,M,M,M,20.70
OMA,2020-11-03 13:25,M,M,M,16.10
OJC,2020-11-03 13:25,M,M,M,11.50
ATY,2020-11-03 13:25,M,M,M,10.35
OKC,2020-11-03 13:30,M,M,M,12.65
OMA,2020-11-03 13:30,M,M,M,9.20
ATY,2020-11-03 13:30,M,M,M,11.50
OKC,2020-11-03 13:35,M,M,M,21.85
OMA,2020-11-03 13:35,M,M,M,11.50
OJC,2020-11-03 13:35,M,M,M,11.50
ATY,2020-11-03 13:35,M,M,M,10.35
OKC,2020-11-03 13:40,M,M,M,21.85
OMA,2020-11-03 13:40,M,M,M,12.65
ATY,2020-11-03 13:40,M,M,M,9.20
OKC,2020-11-03 13:45,M,M,M,19.55
OMA,2020-11-03 13:45,M,M,M,16.10
OJC,2020-11-03 13:45,M,M,M,11.50
ATY,2020-11-03 13:45,M,M,M,10.35
OKC,2020-11-03 13:50,M,M,M,16.10
OMA,2020-11-03 13:50,M,M,M,12.65
OJC,2020-11-03 13:50,M,M,M,11.50
ATY,2020-11-03 13:50,M,M,M,10.35
OKC,2020-11-03 13:52,23.28,1.72,24.23,16.10
OMA,2020-11-03 13:52,26.11,3.89,23.85,12.65
OJC,2020-11-03 13:53,22.78,7.22,36.70,12.65
ATY,2020-11-03 13:53,21.72,2.22,27.60,11.50
OKC,2020-11-03 13:55,M,M,M,21.85
OMA,2020-11-03 13:55,M,M,M,12.65
OJC,2020-11-03 13:55,M,M,M,10.35
ATY,2020-11-03 13:55,M,M,M,10.35
OKC,2020-11-03 14:00,M,M,M,20.70
OMA,2020-11-03 14:00,M,M,M,11.50
OJC,2020-11-03 14:00,M,M,M,12.65
ATY,2020-11-03 14:00,M,M,M,11.50
OKC,2020-11-03 14:05,M,M,M,21.85
OMA,2020-11-03 14:05,M,M,M,12.65
ATY,2020-11-03 14:05,M,M,M,11.50
OKC,2020-11-03 14:10,M,M,M,23.00
OMA,2020-11-03 14:10,M,M,M,17.25
OJC,2020-11-03 14:10,M,M,M,10.35
ATY,2020-11-03 14:10,M,M,M,11.50
OKC,2020-11-03 14:15,M,M,M,19.55
OMA,2020-11-03 14:15,M,M,M,14.95
OJC,2020-11-03 14:15,M,M,M,10.35
ATY,2020-11-03 14:15,M,M,M,12.65
OKC,2020-11-03 14:20,M,M,M,21.85
OMA,2020-11-03 14:20,M,M,M,16.10
OJC,2020-11-03 14:20,M,M,M,10.35
ATY,2020-11-03 14:20,M,M,M,11.50
OKC,2020-11-03 14:25,M,M,M,23.00
OMA,2020-11-03 14:25,M,M,M,12.65
OJC,2020-11-03 14:25,M,M,M,11.50
ATY,2020-11-03 14:25,M,M,M,11.50
OKC,2020-11-03 14:30,M,M,M,20.70
OMA,2020-11-03 14:30,M,M,M,12.65
OJC,2020-11-03 14:30,M,M,M,10.35
ATY,2020-11-03 14:30,M,M,M,10.35
OKC,2020-11-03 14:35,M,M,M,21.85
OMA,2020-11-03 14:35,M,M,M,12.65
OJC,2020-11-03 14:35,M,M,M,10.35
ATY,2020-11-03 14:35,M,M,M,10.35
OKC,2020-11-03 14:40,M,M,M,21.85
OMA,2020-11-03 14:40,M,M,M,16.10
OJC,2020-11-03 14:40,M,M,M,10.35
ATY,2020-11-03 14:40,M,M,M,10.35
OKC,2020-11-03 14:45,M,M,M,23.00
OMA,2020-11-03 14:45,M,M,M,12.65
OJC,2020-11-03 14:45,M,M,M,10.35
ATY,2020-11-03 14:45,M,M,M,10.35
OKC,2020-11-03 14:50,M,M,M,18.40
OMA,2020-11-03 14:50,M,M,M,14.95
OJC,2020-11-03 14:50,M,M,M,9.20
ATY,2020-11-03 14:50,M,M,M,11.50
OKC,2020-11-03 14:52,23.89,-1.72,18.19,21.85
OMA,2020-11-03 14:52,26.72,3.89,23.00,14.95
OJC,2020-11-03 14:53,23.89,6.72,33.16,10.35
ATY,2020-11-03 14:53,21.72,1.11,25.49,11.50
OKC,2020-11-03 14:55,M,M,M,18.40
OMA,2020-11-03 14:55,M,M,M,14.95
OJC,2020-11-03 14:55,M,M,M,11.50
ATY,2020-11-03 14:55,M,M,M,11.50
OKC,2020-11-03 15:00,M,M,M,17.25
OJC,2020-11-03 15:00,M,M,M,10.35
OKC,2020-11-03 15:05,M,M,M,17.25
OMA,2020-11-03 15:05,M,M,M,8.05
OJC,2020-11-03 15:05,M,M,M,10.35
ATY,2020-11-03 15:05,M,M,M,10.35
OKC,2020-11-03 15:10,M,M,M,19.55
OJC,2020-11-03 15:10,M,M,M,11.50
OKC,2020-11-03 15:15,M,M,M,18.40
OMA,2020-11-03 15:15,M,M,M,12.65
OJC,2020-11-03 15:15,M,M,M,10.35
ATY,2020-11-03 15:15,M,M,M,10.35
OKC,2020-11-03 15:20,M,M,M,21.85
OMA,2020-11-03 15:20,M,M,M,11.50
OJC,2020-11-03 15:20,M,M,M,9.20
ATY,2020-11-03 15:20,M,M,M,9.20
OKC,2020-11-03 15:25,M,M,M,19.55
OMA,2020-11-03 15:25,M,M,M,14.95
OJC,2020-11-03 15:25,M,M,M,9.20
ATY,2020-11-03 15:25,M,M,M,11.50
OKC,2020-11-03 15:30,M,M,M,20.70
OMA,2020-11-03 15:30,M,M,M,19.55
OJC,2020-11-03 15:30,M,M,M,11.50
ATY,2020-11-03 15:30,M,M,M,11.50
OKC,2020-11-03 15:35,M,M,M,21.85
OMA,2020-11-03 15:35,M,M,M,12.65
OJC,2020-11-03 15:35,M,M,M,10.35
ATY,2020-11-03 15:35,M,M,M,10.35
OKC,2020-11-03 15:40,M,M,M,19.55
OMA,2020-11-03 15:40,M,M,M,12.65
OJC,2020-11-03 15:40,M,M,M,10.35
ATY,2020-11-03 15:40,M,M,M,8.05
OKC,2020-11-03 15:45,M,M,M,20.70
OMA,2020-11-03 15:45,M,M,M,16.10
OJC,2020-11-03 15:45,M,M,M,11.50
ATY,2020-11-03 15:45,M,M,M,9.20
OKC,2020-11-03 15:50,M,M,M,16.10
OMA,2020-11-03 15:50,M,M,M,11.50
OJC,2020-11-03 15:50,M,M,M,11.50
ATY,2020-11-03 15:50,M,M,M,9.20
OKC,2020-11-03 15:52,23.28,-1.11,19.73,17.25
OMA,2020-11-03 15:52,26.72,3.28,22.03,13.80
OJC,2020-11-03 15:53,23.89,6.11,31.79,11.50
ATY,2020-11-03 15:53,20.61,1.72,28.51,9.20
OKC,2020-11-03 15:55,M,M,M,19.55
OMA,2020-11-03 15:55,M,M,M,9.20
ATY,2020-11-03 15:55,M,M,M,9.20
OKC,2020-11-03 16:00,M,M,M,18.40
OMA,2020-11-03 16:00,M,M,M,10.35
OJC,2020-11-03 16:00,M,M,M,10.35
ATY,2020-11-03 16:00,M,M,M,9.20
OKC,2020-11-03 16:05,M,M,M,16.10
OMA,2020-11-03 16:05,M,M,M,10.35
OJC,2020-11-03 16:05,M,M,M,11.50
ATY,2020-11-03 16:05,M,M,M,9.20
OKC,2020-11-03 16:10,M,M,M,16.10
OMA,2020-11-03 16:10,M,M,M,9.20
OJC,2020-11-03 16:10,M,M,M,10.35
ATY,2020-11-03 16:10,M,M,M,9.20
OKC,2020-11-03 16:15,M,M,M,18.40
OMA,2020-11-03 16:15,M,M,M,9.20
OJC,2020-11-03 16:15,M,M,M,9.20
ATY,2020-11-03 16:15,M,M,M,8.05
OKC,2020-11-03 16:20,M,M,M,21.85
OMA,2020-11-03 16:20,M,M,M,9.20
OJC,2020-11-03 16:20,M,M,M,10.35
ATY,2020-11-03 16:20,M,M,M,5.75
OKC,2020-11-03 16:25,M,M,M,18.40
OMA,2020-11-03 16:25,M,M,M,10.35
OJC,2020-11-03 16:25,M,M,M,11.50
ATY,2020-11-03 16:25,M,M,M,9.20
OKC,2020-11-03 16:30,M,M,M,20.70
OMA,2020-11-03 16:30,M,M,M,9.20
OJC,2020-11-03 16:30,M,M,M,11.50
ATY,2020-11-03 16:30,M,M,M,8.05
OKC,2020-11-03 16:35,M,M,M,17.25
OMA,2020-11-03 16:35,M,M,M,11.50
OJC,2020-11-03 16:35,M,M,M,11.50
ATY,2020-11-03 16:35,M,M,M,8.05
OKC,2020-11-03 16:40,M,M,M,17.25
OMA,2020-11-03 16:40,M,M,M,10.35
OJC,2020-11-03 16:40,M,M,M,10.35
ATY,2020-11-03 16:40,M,M,M,8.05
OKC,2020-11-03 16:45,M,M,M,14.95
OMA,2020-11-03 16:45,M,M,M,10.35
OJC,2020-11-03 16:45,M,M,M,11.50
ATY,2020-11-03 16:45,M,M,M,5.75
OKC,2020-11-03 16:50,M,M,M,12.65
OMA,2020-11-03 16:50,M,M,M,9.20
OJC,2020-11-03 16:50,M,M,M,10.35
ATY,2020-11-03 16:50,M,M,M,5.75
OKC,2020-11-03 16:52,20.61,0.61,26.32,11.50
OMA,2020-11-03 16:52,23.89,3.28,26.08,9.20
OJC,2020-11-03 16:53,21.11,6.11,37.64,9.20
ATY,2020-11-03 16:53,15.00,2.78,43.78,6.90
OKC,2020-11-03 16:55,M,M,M,12.65
OJC,2020-11-03 16:55,M,M,M,9.20
OKC,2020-11-03 17:00,M,M,M,12.65
OMA,2020-11-03 17:00,M,M,M,10.35
OJC,2020-11-03 17:00,M,M,M,10.35
ATY,2020-11-03 17:00,M,M,M,8.05
OKC,2020-11-03 17:05,M,M,M,10.35
OJC,2020-11-03 17:05,M,M,M,9.20
OKC,2020-11-03 17:10,M,M,M,10.35
OMA,2020-11-03 17:10,M,M,M,11.50
OJC,2020-11-03 17:10,M,M,M,8.05
ATY,2020-11-03 17:10,M,M,M,8.05
OKC,2020-11-03 17:15,M,M,M,10.35
OJC,2020-11-03 17:15,M,M,M,5.75
OKC,2020-11-03 17:20,M,M,M,11.50
OMA,2020-11-03 17:20,M,M,M,11.50
OJC,2020-11-03 17:20,M,M,M,8.05
ATY,2020-11-03 17:20,M,M,M,8.05
OKC,2020-11-03 17:25,M,M,M,12.65
OMA,2020-11-03 17:25,M,M,M,11.50
OJC,2020-11-03 17:25,M,M,M,5.75
ATY,2020-11-03 17:25,M,M,M,8.05
OKC,2020-11-03 17:30,M,M,M,12.65
OMA,2020-11-03 17:30,M,M,M,12.65
OJC,2020-11-03 17:30,M,M,M,5.75
ATY,2020-11-03 17:30,M,M,M,8.05
OKC,2020-11-03 17:35,M,M,M,12.65
OMA,2020-11-03 17:35,M,M,M,11.50
OJC,2020-11-03 17:35,M,M,M,5.75
ATY,2020-11-03 17:35,M,M,M,8.05
OKC,2020-11-03 17:40,M,M,M,11.50
OMA,2020-11-03 17:40,M,M,M,12.65
OJC,2020-11-03 17:40,M,M,M,5.75
ATY,2020-11-03 17:40,M,M,M,8.05
OKC,2020-11-03 17:45,M,M,M,11.50
OMA,2020-11-03 17:45,M,M,M,12.65
OJC,2020-11-03 17:45,M,M,M,5.75
ATY,2020-11-03 17:45,M,M,M,8.05
OKC,2020-11-03 17:50,M,M,M,11.50
OMA,2020-11-03 17:50,M,M,M,11.50
OJC,2020-11-03 17:50,M,M,M,5.75
ATY,2020-11-03 17:50,M,M,M,5.75
OKC,2020-11-03 17:52,17.22,0.61,32.53,11.50
OMA,2020-11-03 17:52,18.89,3.28,35.44,11.50
OJC,2020-11-03 17:53,17.78,5.61,44.74,6.90
ATY,2020-11-03 17:53,10.00,2.22,58.44,6.90
OKC,2020-11-03 17:55,M,M,M,11.50
OMA,2020-11-03 17:55,M,M,M,12.65
ATY,2020-11-03 17:55,M,M,M,8.05
OKC,2020-11-03 18:00,M,M,M,11.50
OKC,2020-11-03 18:05,M,M,M,11.50
OMA,2020-11-03 18:05,M,M,M,10.35
OJC,2020-11-03 18:05,M,M,M,5.75
ATY,2020-11-03 18:05,M,M,M,5.75
OKC,2020-11-03 18:10,M,M,M,10.35
OMA,2020-11-03 18:10,M,M,M,10.35
OJC,2020-11-03 18:10,M,M,M,5.75
ATY,2020-11-03 18:10,M,M,M,8.05
OKC,2020-11-03 18:15,M,M,M,10.35
OMA,2020-11-03 18:15,M,M,M,12.65
OJC,2020-11-03 18:15,M,M,M,5.75
ATY,2020-11-03 18:15,M,M,M,9.20
OKC,2020-11-03 18:20,M,M,M,10.35
OMA,2020-11-03 18:20,M,M,M,14.95
ATY,2020-11-03 18:20,M,M,M,8.05
OKC,2020-11-03 18:25,M,M,M,10.35
OMA,2020-11-03 18:25,M,M,M,14.95
OJC,2020-11-03 18:25,M,M,M,5.75
ATY,2020-11-03 18:25,M,M,M,8.05
OKC,2020-11-03 18:30,M,M,M,9.20
OMA,2020-11-03 18:30,M,M,M,14.95
OJC,2020-11-03 18:30,M,M,M,5.75
ATY,2020-11-03 18:30,M,M,M,5.75
OKC,2020-11-03 18:35,M,M,M,9.20
OMA,2020-11-03 18:35,M,M,M,14.95
OJC,2020-11-03 18:35,M,M,M,5.75
ATY,2020-11-03 18:35,M,M,M,8.05
OKC,2020-11-03 18:40,M,M,M,9.20
OMA,2020-11-03 18:40,M,M,M,12.65
ATY,2020-11-03 18:40,M,M,M,8.05
OKC,2020-11-03 18:45,M,M,M,9.20
OJC,2020-11-03 18:45,M,M,M,5.75
OKC,2020-11-03 18:50,M,M,M,8.05
OMA,2020-11-03 18:50,M,M,M,11.50
OJC,2020-11-03 18:50,M,M,M,8.05
ATY,2020-11-03 18:50,M,M,M,8.05
OKC,2020-11-03 18:52,12.78,1.72,46.91,8.05
OMA,2020-11-03 18:52,18.28,3.28,36.82,9.20
OJC,2020-11-03 18:53,15.00,5.61,53.40,6.90
ATY,2020-11-03 18:53,8.89,2.78,65.51,6.90
OKC,2020-11-03 18:55,M,M,M,8.05
OMA,2020-11-03 18:55,M,M,M,9.20
OJC,2020-11-03 18:55,M,M,M,5.75
ATY,2020-11-03 18:55,M,M,M,8.05
OKC,2020-11-03 19:00,M,M,M,8.05
OMA,2020-11-03 19:00,M,M,M,11.50
OJC,2020-11-03 19:00,M,M,M,5.75
ATY,2020-11-03 19:00,M,M,M,8.05
OKC,2020-11-03 19:05,M,M,M,8.05
OMA,2020-11-03 19:05,M,M,M,11.50
OJC,2020-11-03 19:05,M,M,M,5.75
ATY,2020-11-03 19:05,M,M,M,10.35
OKC,2020-11-03 19:10,M,M,M,8.05
OMA,2020-11-03 19:10,M,M,M,11.50
OJC,2020-11-03 19:10,M,M,M,5.75
ATY,2020-11-03 19:10,M,M,M,10.35
OKC,2020-11-03 19:15,M,M,M,9.20
OMA,2020-11-03 19:15,M,M,M,11.50
OJC,2020-11-03 19:15,M,M,M,8.05
ATY,2020-11-03 19:15,M,M,M,9.20
OKC,2020-11-03 19:20,M,M,M,8.05
OMA,2020-11-03 19:20,M,M,M,11.50
OJC,2020-11-03 19:20,M,M,M,8.05
ATY,2020-11-03 19:20,M,M,M,8.05
OKC,2020-11-03 19:25,M,M,M,8.05
OMA,2020-11-03 19:25,M,M,M,11.50
ATY,2020-11-03 19:25,M,M,M,8.05
OKC,2020-11-03 19:30,M,M,M,8.05
OMA,2020-11-03 19:30,M,M,M,11.50
OJC,2020-11-03 19:30,M,M,M,5.75
ATY,2020-11-03 19:30,M,M,M,9.20
OKC,2020-11-03 19:35,M,M,M,9.20
OMA,2020-11-03 19:35,M,M,M,11.50
OJC,2020-11-03 19:35,M,M,M,5.75
ATY,2020-11-03 19:35,M,M,M,8.05
OKC,2020-11-03 19:40,M,M,M,10.35
OMA,2020-11-03 19:40,M,M,M,11.50
OJC,2020-11-03 19:40,M,M,M,5.75
ATY,2020-11-03 19:40,M,M,M,8.05
OKC,2020-11-03 19:45,M,M,M,10.35
OMA,2020-11-03 19:45,M,M,M,10.35
ATY,2020-11-03 19:45,M,M,M,8.05
OKC,2020-11-03 19:50,M,M,M,9.20
OMA,2020-11-03 19:50,M,M,M,10.35
ATY,2020-11-03 19:50,M,M,M,5.75
OKC,2020-11-03 19:52,12.78,2.78,50.58,8.05
OMA,2020-11-03 19:52,15.00,3.28,45.36,10.35
OJC,2020-11-03 19:53,16.11,6.11,51.48,10.35
ATY,2020-11-03 19:53,7.22,2.22,70.53,4.60
OKC,2020-11-03 19:55,M,M,M,9.20
OMA,2020-11-03 19:55,M,M,M,10.35
OJC,2020-11-03 19:55,M,M,M,9.20
ATY,2020-11-03 19:55,M,M,M,5.75
OKC,2020-11-03 20:00,M,M,M,10.35
OMA,2020-11-03 20:00,M,M,M,10.35
OJC,2020-11-03 20:00,M,M,M,8.05
ATY,2020-11-03 20:00,M,M,M,2.30
OKC,2020-11-03 20:05,M,M,M,10.35
OMA,2020-11-03 20:05,M,M,M,9.20
OJC,2020-11-03 20:05,M,M,M,9.20
ATY,2020-11-03 20:05,M,M,M,2.30
OKC,2020-11-03 20:10,M,M,M,9.20
OMA,2020-11-03 20:10,M,M,M,9.20
OJC,2020-11-03 20:10,M,M,M,9.20
ATY,2020-11-03 20:10,M,M,M,4.60
OKC,2020-11-03 20:15,M,M,M,10.35
OJC,2020-11-03 20:15,M,M,M,10.35
OKC,2020-11-03 20:20,M,M,M,9.20
OMA,2020-11-03 20:20,M,M,M,10.35
OJC,2020-11-03 20:20,M,M,M,9.20
ATY,2020-11-03 20:20,M,M,M,5.75
OKC,2020-11-03 20:25,M,M,M,10.35
OMA,2020-11-03 20:25,M,M,M,11.50
OJC,2020-11-03 20:25,M,M,M,8.05
ATY,2020-11-03 20:25,M,M,M,5.75
OKC,2020-11-03 20:30,M,M,M,9.20
OMA,2020-11-03 20:30,M,M,M,11.50
OJC,2020-11-03 20:30,M,M,M,9.20
ATY,2020-11-03 20:30,M,M,M,5.75
OKC,2020-11-03 20:35,M,M,M,10.35
OMA,2020-11-03 20:35,M,M,M,10.35
OJC,2020-11-03 20:35,M,M,M,9.20
ATY,2020-11-03 20:35,M,M,M,5.75
OKC,2020-11-03 20:40,M,M,M,10.35
OMA,2020-11-03 20:40,M,M,M,11.50
OJC,2020-11-03 20:40,M,M,M,9.20
ATY,2020-11-03 20:40,M,M,M,8.05
OKC,2020-11-03 20:45,M,M,M,10.35
OMA,2020-11-03 20:45,M,M,M,10.35
OJC,2020-11-03 20:45,M,M,M,9.20
ATY,2020-11-03 20:45,M,M,M,5.75
OKC,2020-11-03 20:50,M,M,M,9.20
OMA,2020-11-03 20:50,M,M,M,10.35
ATY,2020-11-03 20:50,M,M,M,5.75
OKC,2020-11-03 20:52,12.22,3.28,54.34,9.20
OMA,2020-11-03 20:52,12.78,3.28,52.40,10.35
OJC,2020-11-03 20:53,15.61,5.61,51.35,9.20
ATY,2020-11-03 20:53,6.11,1.72,73.45,5.75
OKC,2020-11-03 20:55,M,M,M,9.20
OMA,2020-11-03 20:55,M,M,M,9.20
OJC,2020-11-03 20:55,M,M,M,9.20
ATY,2020-11-03 20:55,M,M,M,4.60
OKC,2020-11-03 21:00,M,M,M,10.35
OMA,2020-11-03 21:00,M,M,M,10.35
OJC,2020-11-03 21:00,M,M,M,10.35
ATY,2020-11-03 21:00,M,M,M,4.60
OKC,2020-11-03 21:05,M,M,M,9.20
OMA,2020-11-03 21:05,M,M,M,10.35
OJC,2020-11-03 21:05,M,M,M,9.20
ATY,2020-11-03 21:05,M,M,M,4.60
OKC,2020-11-03 21:10,M,M,M,9.20
OMA,2020-11-03 21:10,M,M,M,10.35
OJC,2020-11-03 21:10,M,M,M,9.20
ATY,2020-11-03 21:10,M,M,M,4.60
OKC,2020-11-03 21:15,M,M,M,8.05
OMA,2020-11-03 21:15,M,M,M,11.50
OJC,2020-11-03 21:15,M,M,M,8.05
ATY,2020-11-03 21:15,M,M,M,4.60
OKC,2020-11-03 21:20,M,M,M,9.20
OMA,2020-11-03 21:20,M,M,M,11.50
OJC,2020-11-03 21:20,M,M,M,8.05
ATY,2020-11-03 21:20,M,M,M,4.60
OKC,2020-11-03 21:25,M,M,M,9.20
OMA,2020-11-03 21:25,M,M,M,11.50
OJC,2020-11-03 21:25,M,M,M,8.05
ATY,2020-11-03 21:25,M,M,M,4.60
OKC,2020-11-03 21:30,M,M,M,9.20
OMA,2020-11-03 21:30,M,M,M,11.50
OJC,2020-11-03 21:30,M,M,M,8.05
ATY,2020-11-03 21:30,M,M,M,4.60
OKC,2020-11-03 21:35,M,M,M,9.20
OMA,2020-11-03 21:35,M,M,M,10.35
OJC,2020-11-03 21:35,M,M,M,8.05
ATY,2020-11-03 21:35,M,M,M,4.60
OKC,2020-11-03 21:40,M,M,M,10.35
OJC,2020-11-03 21:40,M,M,M,9.20
OKC,2020-11-03 21:45,M,M,M,9.20
OMA,2020-11-03 21:45,M,M,M,10.35
OJC,2020-11-03 21:45,M,M,M,8.05
ATY,2020-11-03 21:45,M,M,M,4.60
OKC,2020-11-03 21:50,M,M,M,8.05
OJC,2020-11-03 21:50,M,M,M,9.20
OKC,2020-11-03 21:52,11.72,3.89,58.64,8.05
OMA,2020-11-03 21:52,12.78,3.28,52.40,10.35
OJC,2020-11-03 21:53,15.00,5.00,51.18,10.35
ATY,2020-11-03 21:53,5.61,1.72,76.04,4.60
OKC,2020-11-03 21:55,M,M,M,8.05
OMA,2020-11-03 21:55,M,M,M,10.35
OJC,2020-11-03 21:55,M,M,M,10.35
ATY,2020-11-03 21:55,M,M,M,4.60
OKC,2020-11-03 22:00,M,M,M,8.05
OMA,2020-11-03 22:00,M,M,M,10.35
OJC,2020-11-03 22:00,M,M,M,11.50
ATY,2020-11-03 22:00,M,M,M,5.75
OKC,2020-11-03 22:05,M,M,M,8.05
OMA,2020-11-03 22:05,M,M,M,10.35
OJC,2020-11-03 22:05,M,M,M,11.50
ATY,2020-11-03 22:05,M,M,M,4.60
OKC,2020-11-03 22:10,M,M,M,9.20
OMA,2020-11-03 22:10,M,M,M,11.50
ATY,2020-11-03 22:10,M,M,M,2.30
OKC,2020-11-03 22:15,M,M,M,8.05
OMA,2020-11-03 22:15,M,M,M,11.50
OJC,2020-11-03 22:15,M,M,M,8.05
ATY,2020-11-03 22:15,M,M,M,4.60
OKC,2020-11-03 22:20,M,M,M,8.05
OMA,2020-11-03 22:20,M,M,M,10.35
OJC,2020-11-03 22:20,M,M,M,8.05
ATY,2020-11-03 22:20,M,M,M,5.75
OKC,2020-11-03 22:25,M,M,M,8.05
OMA,2020-11-03 22:25,M,M,M,11.50
OJC,2020-11-03 22:25,M,M,M,8.05
ATY,2020-11-03 22:25,M,M,M,8.05
OKC,2020-11-03 22:30,M,M,M,8.05
OMA,2020-11-03 22:30,M,M,M,11.50
OJC,2020-11-03 22:30,M,M,M,9.20
ATY,2020-11-03 22:30,M,M,M,5.75
OKC,2020-11-03 22:35,M,M,M,8.05
OMA,2020-11-03 22:35,M,M,M,11.50
OJC,2020-11-03 22:35,M,M,M,8.05
ATY,2020-11-03 22:35,M,M,M,4.60
OKC,2020-11-03 22:40,M,M,M,8.05
OJC,2020-11-03 22:40,M,M,M,9.20
OKC,2020-11-03 22:45,M,M,M,8.05
