station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-06 13:30,M,M,M,4.60
FAT,2020-10-06 13:30,M,M,M,0.00
SFO,2020-10-06 13:30,M,M,M,12.65
BUR,2020-10-06 13:35,M,M,M,2.30
FAT,2020-10-06 13:35,M,M,M,2.30
SFO,2020-10-06 13:35,M,M,M,16.10
BUR,2020-10-06 13:40,M,M,M,0.00
FAT,2020-10-06 13:40,M,M,M,0.00
SFO,2020-10-06 13:40,M,M,M,17.25
BUR,2020-10-06 13:45,M,M,M,0.00
FAT,2020-10-06 13:45,M,M,M,2.30
SFO,2020-10-06 13:45,M,M,M,19.55
BUR,2020-10-06 13:50,M,M,M,2.30
FAT,2020-10-06 13:50,M,M,M,4.60
SFO,2020-10-06 13:50,M,M,M,18.40
CQT,2020-10-06 13:52,29.39,17.22,47.91,0.00
BUR,2020-10-06 13:53,32.78,0.61,12.85,4.60
FAT,2020-10-06 13:53,30.61,5.61,20.70,0.00
BUR,2020-10-06 13:55,M,M,M,2.30
FAT,2020-10-06 13:55,M,M,M,5.75
SFO,2020-10-06 13:55,M,M,M,17.25
SFO,2020-10-06 13:56,17.78,11.72,67.66,16.10
BUR,2020-10-06 14:00,M,M,M,4.60
FAT,2020-10-06 14:00,M,M,M,2.30
SFO,2020-10-06 14:00,M,M,M,16.10
BUR,2020-10-06 14:05,M,M,M,5.75
FAT,2020-10-06 14:05,M,M,M,5.75
SFO,2020-10-06 14:05,M,M,M,16.10
BUR,2020-10-06 14:10,M,M,M,M
FAT,2020-10-06 14:10,M,M,M,0.00
SFO,2020-10-06 14:10,M,M,M,18.40
BUR,2020-10-06 14:15,M,M,M,8.05
FAT,2020-10-06 14:15,M,M,M,4.60
SFO,2020-10-06 14:15,M,M,M,18.40
BUR,2020-10-06 14:20,M,M,M,4.60
FAT,2020-10-06 14:20,M,M,M,2.30
SFO,2020-10-06 14:20,M,M,M,17.25
BUR,2020-10-06 14:25,M,M,M,5.75
FAT,2020-10-06 14:25,M,M,M,0.00
SFO,2020-10-06 14:25,M,M,M,16.10
BUR,2020-10-06 14:30,M,M,M,4.60
FAT,2020-10-06 14:30,M,M,M,2.30
SFO,2020-10-06 14:30,M,M,M,17.25
BUR,2020-10-06 14:35,M,M,M,0.00
FAT,2020-10-06 14:35,M,M,M,5.75
SFO,2020-10-06 14:35,M,M,M,18.40
BUR,2020-10-06 14:40,M,M,M,M
FAT,2020-10-06 14:40,M,M,M,4.60
SFO,2020-10-06 14:40,M,M,M,19.55
BUR,2020-10-06 14:45,M,M,M,9.20
FAT,2020-10-06 14:45,M,M,M,0.00
SFO,2020-10-06 14:45,M,M,M,18.40
BUR,2020-10-06 14:50,M,M,M,8.05
FAT,2020-10-06 14:50,M,M,M,4.60
SFO,2020-10-06 14:50,M,M,M,19.55
CQT,2020-10-06 14:52,28.89,15.61,44.51,M
BUR,2020-10-06 14:53,33.28,9.39,23.03,10.35
FAT,2020-10-06 14:53,31.11,3.89,17.83,4.60
BUR,2020-10-06 14:55,M,M,M,10.35
FAT,2020-10-06 14:55,M,M,M,2.30
SFO,2020-10-06 14:55,M,M,M,19.55
SFO,2020-10-06 14:56,17.78,11.11,64.97,19.55
BUR,2020-10-06 15:00,M,M,M,9.20
FAT,2020-10-06 15:00,M,M,M,0.00
SFO,2020-10-06 15:00,M,M,M,20.70
BUR,2020-10-06 15:05,M,M,M,9.20
FAT,2020-10-06 15:05,M,M,M,2.30
SFO,2020-10-06 15:05,M,M,M,19.55
BUR,2020-10-06 15:10,M,M,M,11.50
FAT,2020-10-06 15:10,M,M,M,4.60
SFO,2020-10-06 15:10,M,M,M,18.40
BUR,2020-10-06 15:15,M,M,M,10.35
FAT,2020-10-06 15:15,M,M,M,2.30
SFO,2020-10-06 15:15,M,M,M,18.40
BUR,2020-10-06 15:20,M,M,M,9.20
FAT,2020-10-06 15:20,M,M,M,0.00
SFO,2020-10-06 15:20,M,M,M,20.70
BUR,2020-10-06 15:25,M,M,M,9.20
FAT,2020-10-06 15:25,M,M,M,4.60
SFO,2020-10-06 15:25,M,M,M,20.70
BUR,2020-10-06 15:30,M,M,M,8.05
FAT,2020-10-06 15:30,M,M,M,2.30
SFO,2020-10-06 15:30,M,M,M,18.40
BUR,2020-10-06 15:35,M,M,M,11.50
FAT,2020-10-06 15:35,M,M,M,4.60
SFO,2020-10-06 15:35,M,M,M,20.70
BUR,2020-10-06 15:40,M,M,M,11.50
FAT,2020-10-06 15:40,M,M,M,2.30
SFO,2020-10-06 15:40,M,M,M,21.85
BUR,2020-10-06 15:45,M,M,M,10.35
FAT,2020-10-06 15:45,M,M,M,5.75
SFO,2020-10-06 15:45,M,M,M,21.85
BUR,2020-10-06 15:50,M,M,M,10.35
FAT,2020-10-06 15:50,M,M,M,0.00
SFO,2020-10-06 15:50,M,M,M,17.25
CQT,2020-10-06 15:52,27.22,15.61,49.06,0.00
BUR,2020-10-06 15:53,32.22,7.22,21.10,10.35
FAT,2020-10-06 15:53,31.11,4.39,18.47,5.75
BUR,2020-10-06 15:55,M,M,M,9.20
FAT,2020-10-06 15:55,M,M,M,5.75
SFO,2020-10-06 15:55,M,M,M,17.25
SFO,2020-10-06 15:56,16.72,11.72,72.33,18.40
BUR,2020-10-06 16:00,M,M,M,9.20
FAT,2020-10-06 16:00,M,M,M,4.60
SFO,2020-10-06 16:00,M,M,M,17.25
BUR,2020-10-06 16:05,M,M,M,10.35
FAT,2020-10-06 16:05,M,M,M,2.30
SFO,2020-10-06 16:05,M,M,M,18.40
BUR,2020-10-06 16:10,M,M,M,10.35
FAT,2020-10-06 16:10,M,M,M,0.00
SFO,2020-10-06 16:10,M,M,M,19.55
BUR,2020-10-06 16:15,M,M,M,11.50
FAT,2020-10-06 16:15,M,M,M,2.30
SFO,2020-10-06 16:15,M,M,M,16.10
BUR,2020-10-06 16:20,M,M,M,8.05
FAT,2020-10-06 16:20,M,M,M,2.30
SFO,2020-10-06 16:20,M,M,M,18.40
BUR,2020-10-06 16:25,M,M,M,11.50
FAT,2020-10-06 16:25,M,M,M,4.60
SFO,2020-10-06 16:25,M,M,M,16.10
BUR,2020-10-06 16:30,M,M,M,12.65
FAT,2020-10-06 16:30,M,M,M,4.60
SFO,2020-10-06 16:30,M,M,M,14.95
BUR,2020-10-06 16:35,M,M,M,11.50
FAT,2020-10-06 16:35,M,M,M,0.00
SFO,2020-10-06 16:35,M,M,M,12.65
BUR,2020-10-06 16:40,M,M,M,11.50
FAT,2020-10-06 16:40,M,M,M,2.30
SFO,2020-10-06 16:40,M,M,M,12.65
BUR,2020-10-06 16:45,M,M,M,10.35
FAT,2020-10-06 16:45,M,M,M,5.75
SFO,2020-10-06 16:45,M,M,M,14.95
BUR,2020-10-06 16:50,M,M,M,10.35
FAT,2020-10-06 16:50,M,M,M,5.75
SFO,2020-10-06 16:50,M,M,M,12.65
CQT,2020-10-06 16:52,26.72,10.00,34.98,4.60
BUR,2020-10-06 16:53,30.00,7.22,23.95,9.20
FAT,2020-10-06 16:53,30.61,6.72,22.34,5.75
BUR,2020-10-06 16:55,M,M,M,9.20
FAT,2020-10-06 16:55,M,M,M,4.60
SFO,2020-10-06 16:55,M,M,M,12.65
SFO,2020-10-06 16:56,16.11,11.11,72.22,13.80
BUR,2020-10-06 17:00,M,M,M,8.05
FAT,2020-10-06 17:00,M,M,M,4.60
SFO,2020-10-06 17:00,M,M,M,12.65
BUR,2020-10-06 17:05,M,M,M,9.20
FAT,2020-10-06 17:05,M,M,M,5.75
SFO,2020-10-06 17:05,M,M,M,11.50
BUR,2020-10-06 17:10,M,M,M,8.05
FAT,2020-10-06 17:10,M,M,M,5.75
SFO,2020-10-06 17:10,M,M,M,12.65
BUR,2020-10-06 17:15,M,M,M,5.75
FAT,2020-10-06 17:15,M,M,M,5.75
SFO,2020-10-06 17:15,M,M,M,11.50
BUR,2020-10-06 17:20,M,M,M,9.20
FAT,2020-10-06 17:20,M,M,M,4.60
SFO,2020-10-06 17:20,M,M,M,12.65
BUR,2020-10-06 17:25,M,M,M,8.05
FAT,2020-10-06 17:25,M,M,M,4.60
SFO,2020-10-06 17:25,M,M,M,12.65
BUR,2020-10-06 17:30,M,M,M,9.20
FAT,2020-10-06 17:30,M,M,M,2.30
SFO,2020-10-06 17:30,M,M,M,12.65
BUR,2020-10-06 17:35,M,M,M,8.05
FAT,2020-10-06 17:35,M,M,M,4.60
SFO,2020-10-06 17:35,M,M,M,12.65
BUR,2020-10-06 17:40,M,M,M,9.20
FAT,2020-10-06 17:40,M,M,M,4.60
SFO,2020-10-06 17:40,M,M,M,12.65
BUR,2020-10-06 17:45,M,M,M,9.20
FAT,2020-10-06 17:45,M,M,M,4.60
SFO,2020-10-06 17:45,M,M,M,14.95
BUR,2020-10-06 17:50,M,M,M,8.05
FAT,2020-10-06 17:50,M,M,M,2.30
SFO,2020-10-06 17:50,M,M,M,14.95
CQT,2020-10-06 17:52,25.61,11.72,41.89,3.45
BUR,2020-10-06 17:53,29.39,4.39,20.39,9.20
FAT,2020-10-06 17:53,30.00,7.78,24.88,4.60
BUR,2020-10-06 17:55,M,M,M,9.20
FAT,2020-10-06 17:55,M,M,M,4.60
SFO,2020-10-06 17:55,M,M,M,12.65
SFO,2020-10-06 17:56,16.11,10.61,69.86,12.65
BUR,2020-10-06 18:00,M,M,M,9.20
FAT,2020-10-06 18:00,M,M,M,4.60
SFO,2020-10-06 18:00,M,M,M,11.50
BUR,2020-10-06 18:05,M,M,M,9.20
FAT,2020-10-06 18:05,M,M,M,2.30
SFO,2020-10-06 18:05,M,M,M,9.20
BUR,2020-10-06 18:10,M,M,M,9.20
FAT,2020-10-06 18:10,M,M,M,2.30
SFO,2020-10-06 18:10,M,M,M,0.00
BUR,2020-10-06 18:15,M,M,M,10.35
FAT,2020-10-06 18:15,M,M,M,2.30
SFO,2020-10-06 18:15,M,M,M,4.60
BUR,2020-10-06 18:20,M,M,M,10.35
FAT,2020-10-06 18:20,M,M,M,2.30
SFO,2020-10-06 18:20,M,M,M,4.60
BUR,2020-10-06 18:25,M,M,M,9.20
FAT,2020-10-06 18:25,M,M,M,2.30
SFO,2020-10-06 18:25,M,M,M,5.75
BUR,2020-10-06 18:30,M,M,M,9.20
FAT,2020-10-06 18:30,M,M,M,2.30
SFO,2020-10-06 18:30,M,M,M,5.75
BUR,2020-10-06 18:35,M,M,M,9.20
FAT,2020-10-06 18:35,M,M,M,2.30
SFO,2020-10-06 18:35,M,M,M,9.20
BUR,2020-10-06 18:40,M,M,M,9.20
FAT,2020-10-06 18:40,M,M,M,2.30
SFO,2020-10-06 18:40,M,M,M,10.35
BUR,2020-10-06 18:45,M,M,M,5.75
FAT,2020-10-06 18:45,M,M,M,2.30
SFO,2020-10-06 18:45,M,M,M,8.05
BUR,2020-10-06 18:50,M,M,M,5.75
FAT,2020-10-06 18:50,M,M,M,2.30
SFO,2020-10-06 18:50,M,M,M,12.65
CQT,2020-10-06 18:52,22.78,17.22,70.87,0.00
BUR,2020-10-06 18:53,26.11,7.78,31.21,4.60
FAT,2020-10-06 18:53,28.28,9.39,30.65,3.45
BUR,2020-10-06 18:55,M,M,M,4.60
FAT,2020-10-06 18:55,M,M,M,2.30
SFO,2020-10-06 18:55,M,M,M,16.10
SFO,2020-10-06 18:56,15.00,10.61,75.02,17.25
BUR,2020-10-06 19:00,M,M,M,4.60
FAT,2020-10-06 19:00,M,M,M,4.60
SFO,2020-10-06 19:00,M,M,M,17.25
BUR,2020-10-06 19:05,M,M,M,5.75
FAT,2020-10-06 19:05,M,M,M,2.30
SFO,2020-10-06 19:05,M,M,M,18.40
BUR,2020-10-06 19:10,M,M,M,5.75
FAT,2020-10-06 19:10,M,M,M,2.30
SFO,2020-10-06 19:10,M,M,M,18.40
BUR,2020-10-06 19:15,M,M,M,10.35
FAT,2020-10-06 19:15,M,M,M,2.30
SFO,2020-10-06 19:15,M,M,M,18.40
BUR,2020-10-06 19:20,M,M,M,8.05
FAT,2020-10-06 19:20,M,M,M,0.00
SFO,2020-10-06 19:20,M,M,M,17.25
BUR,2020-10-06 19:25,M,M,M,9.20
FAT,2020-10-06 19:25,M,M,M,0.00
SFO,2020-10-06 19:25,M,M,M,14.95
BUR,2020-10-06 19:30,M,M,M,8.05
FAT,2020-10-06 19:30,M,M,M,0.00
SFO,2020-10-06 19:30,M,M,M,12.65
BUR,2020-10-06 19:35,M,M,M,5.75
FAT,2020-10-06 19:35,M,M,M,0.00
SFO,2020-10-06 19:35,M,M,M,16.10
BUR,2020-10-06 19:40,M,M,M,5.75
FAT,2020-10-06 19:40,M,M,M,0.00
SFO,2020-10-06 19:40,M,M,M,14.95
BUR,2020-10-06 19:45,M,M,M,5.75
FAT,2020-10-06 19:45,M,M,M,2.30
SFO,2020-10-06 19:45,M,M,M,16.10
BUR,2020-10-06 19:50,M,M,M,5.75
FAT,2020-10-06 19:50,M,M,M,4.60
SFO,2020-10-06 19:50,M,M,M,18.40
CQT,2020-10-06 19:52,22.22,16.11,68.31,0.00
BUR,2020-10-06 19:53,25.61,10.00,37.36,5.75
FAT,2020-10-06 19:53,27.22,10.00,33.97,4.60
BUR,2020-10-06 19:55,M,M,M,4.60
FAT,2020-10-06 19:55,M,M,M,4.60
SFO,2020-10-06 19:55,M,M,M,17.25
SFO,2020-10-06 19:56,12.78,11.11,89.59,17.25
BUR,2020-10-06 20:00,M,M,M,5.75
FAT,2020-10-06 20:00,M,M,M,2.30
SFO,2020-10-06 20:00,M,M,M,19.55
BUR,2020-10-06 20:05,M,M,M,4.60
FAT,2020-10-06 20:05,M,M,M,2.30
SFO,2020-10-06 20:05,M,M,M,20.70
BUR,2020-10-06 20:10,M,M,M,2.30
FAT,2020-10-06 20:10,M,M,M,2.30
SFO,2020-10-06 20:10,M,M,M,23.00
BUR,2020-10-06 20:15,M,M,M,0.00
FAT,2020-10-06 20:15,M,M,M,2.30
SFO,2020-10-06 20:15,M,M,M,19.55
BUR,2020-10-06 20:20,M,M,M,2.30
FAT,2020-10-06 20:20,M,M,M,2.30
SFO,2020-10-06 20:20,M,M,M,18.40
BUR,2020-10-06 20:25,M,M,M,0.00
FAT,2020-10-06 20:25,M,M,M,4.60
SFO,2020-10-06 20:25,M,M,M,21.85
BUR,2020-10-06 20:30,M,M,M,0.00
FAT,2020-10-06 20:30,M,M,M,4.60
SFO,2020-10-06 20:30,M,M,M,17.25
BUR,2020-10-06 20:35,M,M,M,0.00
FAT,2020-10-06 20:35,M,M,M,4.60
SFO,2020-10-06 20:35,M,M,M,12.65
BUR,2020-10-06 20:40,M,M,M,0.00
FAT,2020-10-06 20:40,M,M,M,4.60
SFO,2020-10-06 20:40,M,M,M,16.10
BUR,2020-10-06 20:45,M,M,M,0.00
FAT,2020-10-06 20:45,M,M,M,2.30
SFO,2020-10-06 20:45,M,M,M,16.10
BUR,2020-10-06 20:50,M,M,M,0.00
FAT,2020-10-06 20:50,M,M,M,2.30
SFO,2020-10-06 20:50,M,M,M,12.65
CQT,2020-10-06 20:52,21.11,16.72,76.01,0.00
BUR,2020-10-06 20:53,24.39,10.61,41.86,0.00
FAT,2020-10-06 20:53,26.11,11.72,40.67,3.45
BUR,2020-10-06 20:55,M,M,M,0.00
FAT,2020-10-06 20:55,M,M,M,2.30
SFO,2020-10-06 20:55,M,M,M,16.10
SFO,2020-10-06 20:56,13.28,11.11,86.71,16.10
BUR,2020-10-06 21:00,M,M,M,0.00
FAT,2020-10-06 21:00,M,M,M,2.30
SFO,2020-10-06 21:00,M,M,M,12.65
BUR,2020-10-06 21:05,M,M,M,0.00
FAT,2020-10-06 21:05,M,M,M,2.30
SFO,2020-10-06 21:05,M,M,M,18.40
BUR,2020-10-06 21:10,M,M,M,0.00
FAT,2020-10-06 21:10,M,M,M,0.00
SFO,2020-10-06 21:10,M,M,M,16.10
BUR,2020-10-06 21:15,M,M,M,0.00
FAT,2020-10-06 21:15,M,M,M,0.00
SFO,2020-10-06 21:15,M,M,M,19.55
BUR,2020-10-06 21:20,M,M,M,0.00
FAT,2020-10-06 21:20,M,M,M,0.00
SFO,2020-10-06 21:20,M,M,M,16.10
BUR,2020-10-06 21:25,M,M,M,0.00
FAT,2020-10-06 21:25,M,M,M,2.30
SFO,2020-10-06 21:25,M,M,M,18.40
BUR,2020-10-06 21:30,M,M,M,2.30
FAT,2020-10-06 21:30,M,M,M,0.00
SFO,2020-10-06 21:30,M,M,M,17.25
BUR,2020-10-06 21:35,M,M,M,2.30
FAT,2020-10-06 21:35,M,M,M,0.00
SFO,2020-10-06 21:35,M,M,M,20.70
BUR,2020-10-06 21:40,M,M,M,2.30
FAT,2020-10-06 21:40,M,M,M,0.00
SFO,2020-10-06 21:40,M,M,M,24.15
BUR,2020-10-06 21:45,M,M,M,2.30
FAT,2020-10-06 21:45,M,M,M,2.30
SFO,2020-10-06 21:45,M,M,M,19.55
BUR,2020-10-06 21:50,M,M,M,2.30
FAT,2020-10-06 21:50,M,M,M,2.30
SFO,2020-10-06 21:50,M,M,M,21.85
CQT,2020-10-06 21:52,20.61,16.72,78.39,0.00
BUR,2020-10-06 21:53,24.39,5.00,28.56,3.45
FAT,2020-10-06 21:53,25.61,11.72,41.89,3.45
BUR,2020-10-06 21:55,M,M,M,0.00
FAT,2020-10-06 21:55,M,M,M,2.30
SFO,2020-10-06 21:55,M,M,M,19.55
SFO,2020-10-06 21:56,13.28,11.11,86.71,19.55
BUR,2020-10-06 22:00,M,M,M,0.00
FAT,2020-10-06 22:00,M,M,M,2.30
SFO,2020-10-06 22:00,M,M,M,16.10
BUR,2020-10-06 22:05,M,M,M,0.00
FAT,2020-10-06 22:05,M,M,M,2.30
SFO,2020-10-06 22:05,M,M,M,17.25
BUR,2020-10-06 22:10,M,M,M,0.00
FAT,2020-10-06 22:10,M,M,M,0.00
SFO,2020-10-06 22:10,M,M,M,17.25
BUR,2020-10-06 22:15,M,M,M,0.00
FAT,2020-10-06 22:15,M,M,M,0.00
SFO,2020-10-06 22:15,M,M,M,14.95
BUR,2020-10-06 22:20,M,M,M,0.00
FAT,2020-10-06 22:20,M,M,M,0.00
SFO,2020-10-06 22:20,M,M,M,17.25
BUR,2020-10-06 22:25,M,M,M,0.00
FAT,2020-10-06 22:25,M,M,M,0.00
SFO,2020-10-06 22:25,M,M,M,16.10
BUR,2020-10-06 22:30,M,M,M,0.00
FAT,2020-10-06 22:30,M,M,M,0.00
SFO,2020-10-06 22:30,M,M,M,16.10
BUR,2020-10-06 22:35,M,M,M,0.00
FAT,2020-10-06 22:35,M,M,M,0.00
SFO,2020-10-06 22:35,M,M,M,17.25
BUR,2020-10-06 22:40,M,M,M,0.00
FAT,2020-10-06 22:40,M,M,M,0.00
SFO,2020-10-06 22:40,M,M,M,17.25
BUR,2020-10-06 22:45,M,M,M,2.30
FAT,2020-10-06 22:45,M,M,M,2.30
SFO,2020-10-06 22:45,M,M,M,17.25
BUR,2020-10-06 22:50,M,M,M,0.00
FAT,2020-10-06 22:50,M,M,M,4.60
SFO,2020-10-06 22:50,M,M,M,17.25
CQT,2020-10-06 22:52,20.00,17.22,84.03,0.00
BUR,2020-10-06 22:53,22.78,5.61,32.84,0.00
FAT,2020-10-06 22:53,24.39,11.72,45.06,5.75
BUR,2020-10-06 22:55,M,M,M,0.00
FAT,2020-10-06 22:55,M,M,M,5.75
SFO,2020-10-06 22:55,M,M,M,18.40
SFO,2020-10-06 22:56,12.78,11.11,89.59,18.40
BUR,2020-10-06 23:00,M,M,M,0.00
FAT,2020-10-06 23:00,M,M,M,5.75
SFO,2020-10-06 23:00,M,M,M,16.10
BUR,2020-10-06 23:05,M,M,M,0.00
FAT,2020-10-06 23:05,M,M,M,5.75
SFO,2020-10-06 23:05,M,M,M,17.25
BUR,2020-10-06 23:10,M,M,M,0.00
FAT,2020-10-06 23:10,M,M,M,4.60
SFO,2020-10-06 23:10,M,M,M,16.10
BUR,2020-10-06 23:15,M,M,M,0.00
FAT,2020-10-06 23:15,M,M,M,2.30
SFO,2020-10-06 23:15,M,M,M,11.50
BUR,2020-10-06 23:20,M,M,M,0.00
FAT,2020-10-06 23:20,M,M,M,2.30
SFO,2020-10-06 23:20,M,M,M,16.10
BUR,2020-10-06 23:25,M,M,M,0.00
FAT,2020-10-06 23:25,M,M,M,0.00
SFO,2020-10-06 23:25,M,M,M,14.95
BUR,2020-10-06 23:30,M,M,M,0.00
FAT,2020-10-06 23:30,M,M,M,2.30
SFO,2020-10-06 23:30,M,M,M,16.10
BUR,2020-10-06 23:35,M,M,M,0.00
FAT,2020-10-06 23:35,M,M,M,0.00
SFO,2020-10-06 23:35,M,M,M,17.25
BUR,2020-10-06 23:40,M,M,M,0.00
FAT,2020-10-06 23:40,M,M,M,0.00
SFO,2020-10-06 23:40,M,M,M,17.25
BUR,2020-10-06 23:45,M,M,M,0.00
FAT,2020-10-06 23:45,M,M,M,2.30
SFO,2020-10-06 23:45,M,M,M,17.25
BUR,2020-10-06 23:50,M,M,M,0.00
FAT,2020-10-06 23:50,M,M,M,2.30
SFO,2020-10-06 23:50,M,M,M,17.25
CQT,2020-10-06 23:52,19.39,17.22,87.28,0.00
BUR,2020-10-06 23:53,20.61,5.61,37.50,0.00
FAT,2020-10-06 23:53,22.22,11.72,51.37,3.45
BUR,2020-10-06 23:55,M,M,M,0.00
FAT,2020-10-06 23:55,M,M,M,2.30
SFO,2020-10-06 23:55,M,M,M,12.65
SFO,2020-10-06 23:56,12.78,11.11,89.59,12.65
