station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-07 22:30,M,M,M,0.00
BOS,2021-11-07 22:35,M,M,M,5.75
BOS,2021-11-07 22:50,M,M,M,8.05
HIE,2021-11-07 22:50,M,M,M,0.00
HIE,2021-11-07 22:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-07 22:54,7.22,3.28,76.01,8.05
BOS,2021-11-07 22:55,M,M,M,8.05
HIE,2021-11-07 22:55,M,M,M,0.00
HIE,2021-11-07 23:00,M,M,M,0.00
BOS,2021-11-07 23:00,M,M,M,8.05
HIE,2021-11-07 23:05,M,M,M,0.00
HIE,2021-11-07 23:10,M,M,M,0.00
BOS,2021-11-07 23:15,M,M,M,9.20
HIE,2021-11-07 23:15,M,M,M,0.00
HIE,2021-11-07 23:20,M,M,M,0.00
BOS,2021-11-07 23:20,M,M,M,8.05
HIE,2021-11-07 23:25,M,M,M,0.00
BOS,2021-11-07 23:25,M,M,M,5.75
BOS,2021-11-07 23:30,M,M,M,8.05
HIE,2021-11-07 23:30,M,M,M,0.00
BOS,2021-11-07 23:35,M,M,M,8.05
HIE,2021-11-07 23:35,M,M,M,0.00
BOS,2021-11-07 23:40,M,M,M,9.20
HIE,2021-11-07 23:40,M,M,M,0.00
BOS,2021-11-07 23:45,M,M,M,8.05
HIE,2021-11-07 23:45,M,M,M,0.00
BOS,2021-11-07 23:50,M,M,M,5.75
HIE,2021-11-07 23:50,M,M,M,0.00
HIE,2021-11-07 23:52,-4.39,-5.61,91.17,0.00
BOS,2021-11-07 23:54,6.72,2.78,75.93,6.90
BOS,2021-11-07 23:55,M,M,M,5.75
HIE,2021-11-07 23:55,M,M,M,0.00
