station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-29 13:30,M,M,M,10.35
FAT,2021-08-29 13:30,M,M,M,0.00
SFO,2021-08-29 13:35,M,M,M,14.95
BUR,2021-08-29 13:35,M,M,M,11.50
FAT,2021-08-29 13:35,M,M,M,2.30
SFO,2021-08-29 13:40,M,M,M,14.95
BUR,2021-08-29 13:40,M,M,M,10.35
FAT,2021-08-29 13:40,M,M,M,2.30
SFO,2021-08-29 13:45,M,M,M,12.65
BUR,2021-08-29 13:45,M,M,M,9.20
FAT,2021-08-29 13:45,M,M,M,4.60
FAT,2021-08-29 13:50,M,M,M,0.00
BUR,2021-08-29 13:50,M,M,M,5.75
SFO,2021-08-29 13:50,M,M,M,12.65
CQT,2021-08-29 13:52,24.39,14.39,53.64,0.00
BUR,2021-08-29 13:53,32.78,12.78,29.66,8.05
FAT,2021-08-29 13:53,37.78,10.00,18.71,0.00
BUR,2021-08-29 13:55,M,M,M,9.20
FAT,2021-08-29 13:55,M,M,M,0.00
SFO,2021-08-29 13:55,M,M,M,12.65
SFO,2021-08-29 13:56,23.28,14.39,57.36,12.65
SFO,2021-08-29 14:00,M,M,M,12.65
FAT,2021-08-29 14:00,M,M,M,2.30
BUR,2021-08-29 14:00,M,M,M,10.35
FAT,2021-08-29 14:05,M,M,M,0.00
SFO,2021-08-29 14:05,M,M,M,12.65
BUR,2021-08-29 14:05,M,M,M,9.20
FAT,2021-08-29 14:10,M,M,M,5.75
SFO,2021-08-29 14:10,M,M,M,14.95
BUR,2021-08-29 14:10,M,M,M,11.50
SFO,2021-08-29 14:15,M,M,M,12.65
BUR,2021-08-29 14:15,M,M,M,10.35
FAT,2021-08-29 14:15,M,M,M,2.30
FAT,2021-08-29 14:20,M,M,M,0.00
BUR,2021-08-29 14:20,M,M,M,9.20
SFO,2021-08-29 14:20,M,M,M,16.10
BUR,2021-08-29 14:25,M,M,M,8.05
FAT,2021-08-29 14:25,M,M,M,2.30
SFO,2021-08-29 14:25,M,M,M,17.25
SFO,2021-08-29 14:30,M,M,M,18.40
BUR,2021-08-29 14:30,M,M,M,10.35
FAT,2021-08-29 14:30,M,M,M,2.30
FAT,2021-08-29 14:35,M,M,M,5.75
SFO,2021-08-29 14:35,M,M,M,19.55
BUR,2021-08-29 14:35,M,M,M,10.35
SFO,2021-08-29 14:40,M,M,M,20.70
BUR,2021-08-29 14:40,M,M,M,10.35
FAT,2021-08-29 14:40,M,M,M,5.75
BUR,2021-08-29 14:45,M,M,M,10.35
FAT,2021-08-29 14:45,M,M,M,0.00
SFO,2021-08-29 14:45,M,M,M,18.40
SFO,2021-08-29 14:50,M,M,M,19.55
FAT,2021-08-29 14:50,M,M,M,0.00
BUR,2021-08-29 14:50,M,M,M,12.65
CQT,2021-08-29 14:52,24.39,15.00,55.80,3.45
BUR,2021-08-29 14:53,33.28,10.00,23.99,10.35
FAT,2021-08-29 14:53,40.00,8.89,15.40,5.75
BUR,2021-08-29 14:55,M,M,M,9.20
SFO,2021-08-29 14:55,M,M,M,21.85
FAT,2021-08-29 14:55,M,M,M,5.75
SFO,2021-08-29 14:56,22.22,13.28,56.89,23.00
SFO,2021-08-29 15:00,M,M,M,23.00
FAT,2021-08-29 15:00,M,M,M,2.30
BUR,2021-08-29 15:00,M,M,M,11.50
SFO,2021-08-29 15:05,M,M,M,20.70
FAT,2021-08-29 15:05,M,M,M,M
BUR,2021-08-29 15:05,M,M,M,12.65
FAT,2021-08-29 15:10,M,M,M,5.75
SFO,2021-08-29 15:10,M,M,M,21.85
BUR,2021-08-29 15:10,M,M,M,11.50
SFO,2021-08-29 15:15,M,M,M,19.55
BUR,2021-08-29 15:15,M,M,M,9.20
FAT,2021-08-29 15:15,M,M,M,5.75
SFO,2021-08-29 15:20,M,M,M,19.55
FAT,2021-08-29 15:20,M,M,M,5.75
BUR,2021-08-29 15:20,M,M,M,10.35
FAT,2021-08-29 15:25,M,M,M,5.75
BUR,2021-08-29 15:25,M,M,M,10.35
SFO,2021-08-29 15:25,M,M,M,21.85
SFO,2021-08-29 15:30,M,M,M,20.70
BUR,2021-08-29 15:30,M,M,M,10.35
FAT,2021-08-29 15:30,M,M,M,5.75
BUR,2021-08-29 15:35,M,M,M,9.20
FAT,2021-08-29 15:35,M,M,M,5.75
SFO,2021-08-29 15:35,M,M,M,20.70
FAT,2021-08-29 15:40,M,M,M,5.75
BUR,2021-08-29 15:40,M,M,M,9.20
SFO,2021-08-29 15:40,M,M,M,21.85
BUR,2021-08-29 15:45,M,M,M,9.20
SFO,2021-08-29 15:45,M,M,M,19.55
FAT,2021-08-29 15:45,M,M,M,4.60
BUR,2021-08-29 15:50,M,M,M,9.20
SFO,2021-08-29 15:50,M,M,M,24.15
FAT,2021-08-29 15:50,M,M,M,2.30
CQT,2021-08-29 15:52,23.89,15.00,57.50,M
BUR,2021-08-29 15:53,32.78,9.39,23.68,9.20
FAT,2021-08-29 15:53,40.61,7.78,13.82,3.45
FAT,2021-08-29 15:55,M,M,M,9.20
SFO,2021-08-29 15:55,M,M,M,21.85
BUR,2021-08-29 15:55,M,M,M,8.05
SFO,2021-08-29 15:56,21.72,13.28,58.65,21.85
BUR,2021-08-29 16:00,M,M,M,8.05
FAT,2021-08-29 16:00,M,M,M,9.20
SFO,2021-08-29 16:00,M,M,M,20.70
FAT,2021-08-29 16:05,M,M,M,8.05
BUR,2021-08-29 16:05,M,M,M,9.20
SFO,2021-08-29 16:05,M,M,M,23.00
FAT,2021-08-29 16:10,M,M,M,5.75
BUR,2021-08-29 16:10,M,M,M,10.35
SFO,2021-08-29 16:10,M,M,M,23.00
SFO,2021-08-29 16:15,M,M,M,21.85
BUR,2021-08-29 16:15,M,M,M,9.20
FAT,2021-08-29 16:15,M,M,M,5.75
FAT,2021-08-29 16:20,M,M,M,9.20
SFO,2021-08-29 16:20,M,M,M,23.00
BUR,2021-08-29 16:20,M,M,M,9.20
FAT,2021-08-29 16:25,M,M,M,9.20
BUR,2021-08-29 16:25,M,M,M,10.35
SFO,2021-08-29 16:25,M,M,M,23.00
FAT,2021-08-29 16:30,M,M,M,10.35
BUR,2021-08-29 16:30,M,M,M,12.65
SFO,2021-08-29 16:30,M,M,M,23.00
BUR,2021-08-29 16:35,M,M,M,12.65
SFO,2021-08-29 16:35,M,M,M,24.15
FAT,2021-08-29 16:35,M,M,M,5.75
SFO,2021-08-29 16:40,M,M,M,23.00
FAT,2021-08-29 16:40,M,M,M,10.35
BUR,2021-08-29 16:40,M,M,M,12.65
BUR,2021-08-29 16:45,M,M,M,12.65
FAT,2021-08-29 16:45,M,M,M,9.20
SFO,2021-08-29 16:45,M,M,M,21.85
FAT,2021-08-29 16:50,M,M,M,9.20
BUR,2021-08-29 16:50,M,M,M,12.65
SFO,2021-08-29 16:50,M,M,M,20.70
CQT,2021-08-29 16:52,23.28,15.00,59.66,M
FAT,2021-08-29 16:53,40.61,6.72,12.86,9.20
BUR,2021-08-29 16:53,31.72,11.11,28.21,12.65
SFO,2021-08-29 16:55,M,M,M,21.85
BUR,2021-08-29 16:55,M,M,M,12.65
FAT,2021-08-29 16:55,M,M,M,8.05
SFO,2021-08-29 16:56,19.39,13.89,70.49,21.85
BUR,2021-08-29 17:00,M,M,M,12.65
SFO,2021-08-29 17:00,M,M,M,23.00
FAT,2021-08-29 17:00,M,M,M,5.75
FAT,2021-08-29 17:05,M,M,M,9.20
BUR,2021-08-29 17:05,M,M,M,12.65
SFO,2021-08-29 17:05,M,M,M,20.70
SFO,2021-08-29 17:10,M,M,M,21.85
FAT,2021-08-29 17:10,M,M,M,8.05
BUR,2021-08-29 17:10,M,M,M,11.50
SFO,2021-08-29 17:15,M,M,M,20.70
BUR,2021-08-29 17:15,M,M,M,11.50
FAT,2021-08-29 17:15,M,M,M,5.75
SFO,2021-08-29 17:20,M,M,M,20.70
FAT,2021-08-29 17:20,M,M,M,8.05
BUR,2021-08-29 17:20,M,M,M,11.50
BUR,2021-08-29 17:25,M,M,M,12.65
FAT,2021-08-29 17:25,M,M,M,5.75
SFO,2021-08-29 17:25,M,M,M,23.00
FAT,2021-08-29 17:30,M,M,M,8.05
BUR,2021-08-29 17:30,M,M,M,12.65
SFO,2021-08-29 17:30,M,M,M,21.85
BUR,2021-08-29 17:35,M,M,M,11.50
FAT,2021-08-29 17:35,M,M,M,8.05
SFO,2021-08-29 17:35,M,M,M,21.85
BUR,2021-08-29 17:40,M,M,M,10.35
FAT,2021-08-29 17:40,M,M,M,9.20
SFO,2021-08-29 17:40,M,M,M,23.00
FAT,2021-08-29 17:45,M,M,M,4.60
BUR,2021-08-29 17:45,M,M,M,12.65
SFO,2021-08-29 17:45,M,M,M,25.30
FAT,2021-08-29 17:50,M,M,M,9.20
SFO,2021-08-29 17:50,M,M,M,25.30
BUR,2021-08-29 17:50,M,M,M,14.95
CQT,2021-08-29 17:52,21.72,15.61,68.21,0.00
BUR,2021-08-29 17:53,28.89,11.11,33.19,12.65
FAT,2021-08-29 17:53,40.61,5.00,11.42,9.20
FAT,2021-08-29 17:55,M,M,M,8.05
SFO,2021-08-29 17:55,M,M,M,25.30
BUR,2021-08-29 17:55,M,M,M,11.50
SFO,2021-08-29 17:56,17.78,13.28,74.93,24.15
SFO,2021-08-29 18:00,M,M,M,24.15
FAT,2021-08-29 18:00,M,M,M,8.05
BUR,2021-08-29 18:00,M,M,M,14.95
SFO,2021-08-29 18:05,M,M,M,23.00
FAT,2021-08-29 18:05,M,M,M,5.75
BUR,2021-08-29 18:05,M,M,M,12.65
SFO,2021-08-29 18:10,M,M,M,21.85
FAT,2021-08-29 18:10,M,M,M,9.20
BUR,2021-08-29 18:10,M,M,M,11.50
FAT,2021-08-29 18:15,M,M,M,10.35
SFO,2021-08-29 18:15,M,M,M,20.70
BUR,2021-08-29 18:15,M,M,M,12.65
FAT,2021-08-29 18:20,M,M,M,10.35
BUR,2021-08-29 18:20,M,M,M,12.65
SFO,2021-08-29 18:20,M,M,M,20.70
SFO,2021-08-29 18:25,M,M,M,23.00
BUR,2021-08-29 18:25,M,M,M,12.65
FAT,2021-08-29 18:25,M,M,M,10.35
BUR,2021-08-29 18:30,M,M,M,11.50
FAT,2021-08-29 18:30,M,M,M,9.20
SFO,2021-08-29 18:30,M,M,M,23.00
SFO,2021-08-29 18:35,M,M,M,21.85
BUR,2021-08-29 18:35,M,M,M,12.65
FAT,2021-08-29 18:35,M,M,M,9.20
FAT,2021-08-29 18:40,M,M,M,10.35
BUR,2021-08-29 18:40,M,M,M,10.35
SFO,2021-08-29 18:40,M,M,M,21.85
FAT,2021-08-29 18:45,M,M,M,8.05
BUR,2021-08-29 18:45,M,M,M,9.20
SFO,2021-08-29 18:45,M,M,M,21.85
FAT,2021-08-29 18:50,M,M,M,9.20
SFO,2021-08-29 18:50,M,M,M,19.55
BUR,2021-08-29 18:50,M,M,M,11.50
CQT,2021-08-29 18:52,20.61,15.61,73.03,5.75
BUR,2021-08-29 18:53,26.11,12.22,42.03,11.50
FAT,2021-08-29 18:53,38.89,7.78,15.16,9.20
SFO,2021-08-29 18:55,M,M,M,20.70
FAT,2021-08-29 18:55,M,M,M,10.35
BUR,2021-08-29 18:55,M,M,M,11.50
SFO,2021-08-29 18:56,17.22,13.28,77.61,20.70
SFO,2021-08-29 19:00,M,M,M,21.85
BUR,2021-08-29 19:00,M,M,M,9.20
FAT,2021-08-29 19:00,M,M,M,5.75
SFO,2021-08-29 19:05,M,M,M,21.85
FAT,2021-08-29 19:05,M,M,M,9.20
BUR,2021-08-29 19:05,M,M,M,9.20
FAT,2021-08-29 19:10,M,M,M,9.20
BUR,2021-08-29 19:10,M,M,M,9.20
SFO,2021-08-29 19:10,M,M,M,20.70
BUR,2021-08-29 19:15,M,M,M,8.05
FAT,2021-08-29 19:15,M,M,M,9.20
SFO,2021-08-29 19:15,M,M,M,19.55
FAT,2021-08-29 19:20,M,M,M,8.05
SFO,2021-08-29 19:20,M,M,M,19.55
BUR,2021-08-29 19:20,M,M,M,9.20
SFO,2021-08-29 19:25,M,M,M,19.55
BUR,2021-08-29 19:25,M,M,M,8.05
FAT,2021-08-29 19:25,M,M,M,8.05
BUR,2021-08-29 19:30,M,M,M,9.20
FAT,2021-08-29 19:30,M,M,M,5.75
SFO,2021-08-29 19:30,M,M,M,18.40
BUR,2021-08-29 19:35,M,M,M,8.05
FAT,2021-08-29 19:35,M,M,M,5.75
SFO,2021-08-29 19:35,M,M,M,19.55
FAT,2021-08-29 19:40,M,M,M,5.75
BUR,2021-08-29 19:40,M,M,M,5.75
SFO,2021-08-29 19:40,M,M,M,19.55
BUR,2021-08-29 19:45,M,M,M,5.75
SFO,2021-08-29 19:45,M,M,M,18.40
FAT,2021-08-29 19:45,M,M,M,5.75
FAT,2021-08-29 19:50,M,M,M,5.75
SFO,2021-08-29 19:50,M,M,M,19.55
BUR,2021-08-29 19:50,M,M,M,4.60
CQT,2021-08-29 19:52,19.39,15.61,78.77,3.45
FAT,2021-08-29 19:53,35.61,10.00,21.07,6.90
BUR,2021-08-29 19:53,23.89,13.28,51.43,4.60
SFO,2021-08-29 19:55,M,M,M,17.25
FAT,2021-08-29 19:55,M,M,M,5.75
BUR,2021-08-29 19:55,M,M,M,4.60
SFO,2021-08-29 19:56,16.11,13.28,83.29,18.40
BUR,2021-08-29 20:00,M,M,M,2.30
SFO,2021-08-29 20:00,M,M,M,18.40
FAT,2021-08-29 20:00,M,M,M,5.75
SFO,2021-08-29 20:05,M,M,M,20.70
BUR,2021-08-29 20:05,M,M,M,0.00
FAT,2021-08-29 20:05,M,M,M,8.05
BUR,2021-08-29 20:10,M,M,M,0.00
SFO,2021-08-29 20:10,M,M,M,19.55
FAT,2021-08-29 20:10,M,M,M,9.20
SFO,2021-08-29 20:15,M,M,M,18.40
BUR,2021-08-29 20:15,M,M,M,0.00
FAT,2021-08-29 20:15,M,M,M,8.05
FAT,2021-08-29 20:20,M,M,M,9.20
SFO,2021-08-29 20:20,M,M,M,20.70
BUR,2021-08-29 20:20,M,M,M,2.30
FAT,2021-08-29 20:25,M,M,M,9.20
SFO,2021-08-29 20:25,M,M,M,20.70
BUR,2021-08-29 20:25,M,M,M,0.00
SFO,2021-08-29 20:30,M,M,M,17.25
BUR,2021-08-29 20:30,M,M,M,2.30
FAT,2021-08-29 20:30,M,M,M,9.20
SFO,2021-08-29 20:35,M,M,M,20.70
FAT,2021-08-29 20:35,M,M,M,8.05
BUR,2021-08-29 20:35,M,M,M,4.60
SFO,2021-08-29 20:40,M,M,M,20.70
BUR,2021-08-29 20:40,M,M,M,5.75
FAT,2021-08-29 20:40,M,M,M,8.05
FAT,2021-08-29 20:45,M,M,M,9.20
SFO,2021-08-29 20:45,M,M,M,20.70
BUR,2021-08-29 20:45,M,M,M,5.75
BUR,2021-08-29 20:50,M,M,M,5.75
FAT,2021-08-29 20:50,M,M,M,9.20
SFO,2021-08-29 20:50,M,M,M,20.70
CQT,2021-08-29 20:52,19.39,14.39,72.81,3.45
BUR,2021-08-29 20:53,25.61,13.28,46.40,5.75
FAT,2021-08-29 20:53,33.89,10.61,24.15,9.20
BUR,2021-08-29 20:55,M,M,M,4.60
FAT,2021-08-29 20:55,M,M,M,9.20
SFO,2021-08-29 20:55,M,M,M,19.55
SFO,2021-08-29 20:56,15.61,13.28,85.99,19.55
SFO,2021-08-29 21:00,M,M,M,19.55
BUR,2021-08-29 21:00,M,M,M,4.60
FAT,2021-08-29 21:00,M,M,M,10.35
FAT,2021-08-29 21:05,M,M,M,10.35
SFO,2021-08-29 21:05,M,M,M,16.10
BUR,2021-08-29 21:05,M,M,M,5.75
BUR,2021-08-29 21:10,M,M,M,5.75
FAT,2021-08-29 21:10,M,M,M,10.35
SFO,2021-08-29 21:10,M,M,M,16.10
BUR,2021-08-29 21:15,M,M,M,5.75
SFO,2021-08-29 21:15,M,M,M,16.10
FAT,2021-08-29 21:15,M,M,M,9.20
FAT,2021-08-29 21:20,M,M,M,10.35
BUR,2021-08-29 21:20,M,M,M,5.75
SFO,2021-08-29 21:20,M,M,M,17.25
BUR,2021-08-29 21:25,M,M,M,4.60
SFO,2021-08-29 21:25,M,M,M,17.25
FAT,2021-08-29 21:25,M,M,M,9.20
BUR,2021-08-29 21:30,M,M,M,2.30
FAT,2021-08-29 21:30,M,M,M,8.05
SFO,2021-08-29 21:30,M,M,M,17.25
BUR,2021-08-29 21:35,M,M,M,2.30
FAT,2021-08-29 21:35,M,M,M,8.05
SFO,2021-08-29 21:35,M,M,M,17.25
SFO,2021-08-29 21:40,M,M,M,14.95
FAT,2021-08-29 21:40,M,M,M,8.05
BUR,2021-08-29 21:40,M,M,M,2.30
SFO,2021-08-29 21:45,M,M,M,14.95
FAT,2021-08-29 21:45,M,M,M,9.20
BUR,2021-08-29 21:45,M,M,M,0.00
SFO,2021-08-29 21:50,M,M,M,14.95
FAT,2021-08-29 21:50,M,M,M,9.20
BUR,2021-08-29 21:50,M,M,M,0.00
CQT,2021-08-29 21:52,18.89,15.00,78.14,0.00
FAT,2021-08-29 21:53,32.22,11.11,27.42,9.20
BUR,2021-08-29 21:53,26.11,12.22,42.03,0.00
BUR,2021-08-29 21:55,M,M,M,0.00
FAT,2021-08-29 21:55,M,M,M,9.20
SFO,2021-08-29 21:55,M,M,M,14.95
SFO,2021-08-29 21:56,15.00,13.28,89.44,16.10
BUR,2021-08-29 22:00,M,M,M,2.30
SFO,2021-08-29 22:00,M,M,M,12.65
FAT,2021-08-29 22:00,M,M,M,9.20
BUR,2021-08-29 22:05,M,M,M,0.00
SFO,2021-08-29 22:05,M,M,M,16.10
FAT,2021-08-29 22:05,M,M,M,9.20
FAT,2021-08-29 22:10,M,M,M,8.05
BUR,2021-08-29 22:10,M,M,M,0.00
SFO,2021-08-29 22:10,M,M,M,14.95
SFO,2021-08-29 22:15,M,M,M,14.95
FAT,2021-08-29 22:15,M,M,M,5.75
BUR,2021-08-29 22:15,M,M,M,0.00
BUR,2021-08-29 22:20,M,M,M,5.75
SFO,2021-08-29 22:20,M,M,M,14.95
FAT,2021-08-29 22:20,M,M,M,5.75
FAT,2021-08-29 22:25,M,M,M,5.75
BUR,2021-08-29 22:25,M,M,M,5.75
SFO,2021-08-29 22:25,M,M,M,14.95
SFO,2021-08-29 22:30,M,M,M,14.95
FAT,2021-08-29 22:30,M,M,M,4.60
BUR,2021-08-29 22:30,M,M,M,5.75
SFO,2021-08-29 22:35,M,M,M,14.95
BUR,2021-08-29 22:35,M,M,M,5.75
FAT,2021-08-29 22:35,M,M,M,4.60
FAT,2021-08-29 22:40,M,M,M,2.30
SFO,2021-08-29 22:40,M,M,M,14.95
BUR,2021-08-29 22:40,M,M,M,5.75
SFO,2021-08-29 22:45,M,M,M,14.95
BUR,2021-08-29 22:45,M,M,M,8.05
FAT,2021-08-29 22:45,M,M,M,4.60
FAT,2021-08-29 22:50,M,M,M,4.60
SFO,2021-08-29 22:50,M,M,M,14.95
BUR,2021-08-29 22:50,M,M,M,8.05
CQT,2021-08-29 22:52,18.28,15.61,84.44,0.00
FAT,2021-08-29 22:53,30.61,11.72,31.30,4.60
BUR,2021-08-29 22:53,22.78,13.89,57.23,8.05
BUR,2021-08-29 22:55,M,M,M,8.05
SFO,2021-08-29 22:55,M,M,M,12.65
FAT,2021-08-29 22:55,M,M,M,5.75
SFO,2021-08-29 22:56,15.00,13.28,89.44,14.95
SFO,2021-08-29 23:00,M,M,M,12.65
BUR,2021-08-29 23:00,M,M,M,5.75
FAT,2021-08-29 23:00,M,M,M,5.75
BUR,2021-08-29 23:05,M,M,M,8.05
SFO,2021-08-29 23:05,M,M,M,14.95
FAT,2021-08-29 23:05,M,M,M,5.75
SFO,2021-08-29 23:10,M,M,M,12.65
FAT,2021-08-29 23:10,M,M,M,5.75
BUR,2021-08-29 23:10,M,M,M,8.05
SFO,2021-08-29 23:15,M,M,M,12.65
BUR,2021-08-29 23:15,M,M,M,5.75
FAT,2021-08-29 23:15,M,M,M,8.05
BUR,2021-08-29 23:20,M,M,M,5.75
FAT,2021-08-29 23:20,M,M,M,8.05
SFO,2021-08-29 23:20,M,M,M,12.65
BUR,2021-08-29 23:25,M,M,M,5.75
SFO,2021-08-29 23:25,M,M,M,12.65
FAT,2021-08-29 23:25,M,M,M,8.05
FAT,2021-08-29 23:30,M,M,M,8.05
BUR,2021-08-29 23:30,M,M,M,5.75
SFO,2021-08-29 23:30,M,M,M,12.65
SFO,2021-08-29 23:35,M,M,M,11.50
FAT,2021-08-29 23:35,M,M,M,8.05
BUR,2021-08-29 23:35,M,M,M,5.75
BUR,2021-08-29 23:40,M,M,M,8.05
FAT,2021-08-29 23:40,M,M,M,5.75
SFO,2021-08-29 23:40,M,M,M,11.50
FAT,2021-08-29 23:45,M,M,M,5.75
SFO,2021-08-29 23:45,M,M,M,11.50
BUR,2021-08-29 23:45,M,M,M,10.35
SFO,2021-08-29 23:50,M,M,M,12.65
FAT,2021-08-29 23:50,M,M,M,4.60
BUR,2021-08-29 23:50,M,M,M,10.35
CQT,2021-08-29 23:52,18.28,15.61,84.44,0.00
FAT,2021-08-29 23:53,28.89,12.78,37.05,3.45
BUR,2021-08-29 23:53,21.11,13.89,63.37,10.35
BUR,2021-08-29 23:55,M,M,M,10.35
FAT,2021-08-29 23:55,M,M,M,5.75
SFO,2021-08-29 23:55,M,M,M,12.65
SFO,2021-08-29 23:56,14.39,13.28,93.04,13.80
