station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-11 18:40,M,M,M,12.65
DAL,2020-06-11 18:45,M,M,M,9.20
HOU,2020-06-11 18:45,M,M,M,10.35
DAL,2020-06-11 18:50,M,M,M,5.75
HOU,2020-06-11 18:50,M,M,M,12.65
DAL,2020-06-11 18:53,32.78,7.22,20.45,6.90
HOU,2020-06-11 18:53,32.22,11.11,27.42,10.35
DAL,2020-06-11 18:55,M,M,M,5.75
HOU,2020-06-11 18:55,M,M,M,11.50
CVB,2020-06-11 18:55,34.28,5.50,16.69,M
DAL,2020-06-11 19:00,M,M,M,8.05
HOU,2020-06-11 19:00,M,M,M,11.50
DAL,2020-06-11 19:05,M,M,M,5.75
HOU,2020-06-11 19:05,M,M,M,10.35
DAL,2020-06-11 19:10,M,M,M,8.05
HOU,2020-06-11 19:10,M,M,M,11.50
DAL,2020-06-11 19:15,M,M,M,5.75
HOU,2020-06-11 19:15,M,M,M,12.65
CVB,2020-06-11 19:15,34.00,6.89,18.66,M
DAL,2020-06-11 19:20,M,M,M,5.75
HOU,2020-06-11 19:20,M,M,M,12.65
DAL,2020-06-11 19:25,M,M,M,5.75
HOU,2020-06-11 19:25,M,M,M,11.50
DAL,2020-06-11 19:30,M,M,M,5.75
HOU,2020-06-11 19:30,M,M,M,11.50
CVB,2020-06-11 19:30,33.28,8.00,20.96,M
DAL,2020-06-11 19:35,M,M,M,5.75
HOU,2020-06-11 19:35,M,M,M,10.35
DAL,2020-06-11 19:40,M,M,M,8.05
HOU,2020-06-11 19:40,M,M,M,11.50
DAL,2020-06-11 19:45,M,M,M,5.75
HOU,2020-06-11 19:45,M,M,M,9.20
DAL,2020-06-11 19:50,M,M,M,5.75
HOU,2020-06-11 19:50,M,M,M,10.35
DAL,2020-06-11 19:53,31.11,7.78,23.34,5.75
HOU,2020-06-11 19:53,30.61,11.72,31.30,10.35
DAL,2020-06-11 19:55,M,M,M,8.05
HOU,2020-06-11 19:55,M,M,M,10.35
CVB,2020-06-11 19:55,32.39,8.00,22.04,M
DAL,2020-06-11 20:00,M,M,M,5.75
HOU,2020-06-11 20:00,M,M,M,10.35
DAL,2020-06-11 20:05,M,M,M,5.75
HOU,2020-06-11 20:05,M,M,M,11.50
DAL,2020-06-11 20:10,M,M,M,8.05
HOU,2020-06-11 20:10,M,M,M,9.20
DAL,2020-06-11 20:15,M,M,M,5.75
HOU,2020-06-11 20:15,M,M,M,9.20
CVB,2020-06-11 20:15,31.11,9.00,25.36,M
DAL,2020-06-11 20:20,M,M,M,5.75
HOU,2020-06-11 20:20,M,M,M,10.35
DAL,2020-06-11 20:25,M,M,M,5.75
HOU,2020-06-11 20:25,M,M,M,11.50
DAL,2020-06-11 20:30,M,M,M,5.75
HOU,2020-06-11 20:30,M,M,M,10.35
DAL,2020-06-11 20:35,M,M,M,5.75
HOU,2020-06-11 20:35,M,M,M,9.20
CVB,2020-06-11 20:35,30.11,8.89,26.65,M
DAL,2020-06-11 20:40,M,M,M,4.60
HOU,2020-06-11 20:40,M,M,M,8.05
DAL,2020-06-11 20:45,M,M,M,5.75
HOU,2020-06-11 20:45,M,M,M,8.05
DAL,2020-06-11 20:50,M,M,M,4.60
HOU,2020-06-11 20:50,M,M,M,5.75
DAL,2020-06-11 20:53,29.39,9.39,28.74,4.60
HOU,2020-06-11 20:53,29.39,12.22,34.70,5.75
DAL,2020-06-11 20:55,M,M,M,5.75
HOU,2020-06-11 20:55,M,M,M,5.75
CVB,2020-06-11 20:55,29.50,9.00,27.82,M
DAL,2020-06-11 21:00,M,M,M,5.75
HOU,2020-06-11 21:00,M,M,M,5.75
DAL,2020-06-11 21:05,M,M,M,4.60
HOU,2020-06-11 21:05,M,M,M,5.75
DAL,2020-06-11 21:10,M,M,M,4.60
HOU,2020-06-11 21:10,M,M,M,5.75
DAL,2020-06-11 21:15,M,M,M,4.60
HOU,2020-06-11 21:15,M,M,M,4.60
CVB,2020-06-11 21:15,28.89,9.22,29.25,M
DAL,2020-06-11 21:20,M,M,M,4.60
HOU,2020-06-11 21:20,M,M,M,8.05
DAL,2020-06-11 21:25,M,M,M,4.60
HOU,2020-06-11 21:25,M,M,M,5.75
DAL,2020-06-11 21:30,M,M,M,4.60
HOU,2020-06-11 21:30,M,M,M,4.60
DAL,2020-06-11 21:35,M,M,M,4.60
HOU,2020-06-11 21:35,M,M,M,4.60
CVB,2020-06-11 21:35,27.00,10.78,36.25,M
DAL,2020-06-11 21:40,M,M,M,4.60
HOU,2020-06-11 21:40,M,M,M,4.60
DAL,2020-06-11 21:45,M,M,M,4.60
HOU,2020-06-11 21:45,M,M,M,9.20
DAL,2020-06-11 21:50,M,M,M,4.60
HOU,2020-06-11 21:50,M,M,M,8.05
DAL,2020-06-11 21:53,27.78,10.00,32.88,3.45
HOU,2020-06-11 21:53,28.89,13.28,38.28,8.05
DAL,2020-06-11 21:55,M,M,M,2.30
HOU,2020-06-11 21:55,M,M,M,8.05
CVB,2020-06-11 21:55,26.89,10.00,34.64,M
DAL,2020-06-11 22:00,M,M,M,4.60
HOU,2020-06-11 22:00,M,M,M,8.05
DAL,2020-06-11 22:05,M,M,M,4.60
HOU,2020-06-11 22:05,M,M,M,8.05
DAL,2020-06-11 22:10,M,M,M,4.60
HOU,2020-06-11 22:10,M,M,M,5.75
DAL,2020-06-11 22:15,M,M,M,4.60
HOU,2020-06-11 22:15,M,M,M,9.20
CVB,2020-06-11 22:15,26.00,10.39,37.47,M
DAL,2020-06-11 22:20,M,M,M,2.30
HOU,2020-06-11 22:20,M,M,M,8.05
DAL,2020-06-11 22:25,M,M,M,4.60
HOU,2020-06-11 22:25,M,M,M,9.20
DAL,2020-06-11 22:30,M,M,M,4.60
HOU,2020-06-11 22:30,M,M,M,10.35
DAL,2020-06-11 22:35,M,M,M,4.60
HOU,2020-06-11 22:35,M,M,M,10.35
CVB,2020-06-11 22:35,25.89,10.11,37.02,M
DAL,2020-06-11 22:40,M,M,M,4.60
HOU,2020-06-11 22:40,M,M,M,10.35
DAL,2020-06-11 22:45,M,M,M,4.60
HOU,2020-06-11 22:45,M,M,M,11.50
DAL,2020-06-11 22:50,M,M,M,4.60
HOU,2020-06-11 22:50,M,M,M,10.35
DAL,2020-06-11 22:53,26.72,11.11,37.67,4.60
HOU,2020-06-11 22:53,28.28,13.28,39.66,10.35
DAL,2020-06-11 22:55,M,M,M,4.60
HOU,2020-06-11 22:55,M,M,M,10.35
CVB,2020-06-11 22:55,24.22,11.28,44.20,M
DAL,2020-06-11 23:00,M,M,M,4.60
HOU,2020-06-11 23:00,M,M,M,10.35
DAL,2020-06-11 23:05,M,M,M,4.60
HOU,2020-06-11 23:05,M,M,M,11.50
DAL,2020-06-11 23:10,M,M,M,2.30
HOU,2020-06-11 23:10,M,M,M,10.35
DAL,2020-06-11 23:15,M,M,M,4.60
HOU,2020-06-11 23:15,M,M,M,11.50
CVB,2020-06-11 23:15,23.00,11.72,49.00,M
DAL,2020-06-11 23:20,M,M,M,4.60
HOU,2020-06-11 23:20,M,M,M,10.35
DAL,2020-06-11 23:25,M,M,M,4.60
HOU,2020-06-11 23:25,M,M,M,10.35
DAL,2020-06-11 23:30,M,M,M,4.60
HOU,2020-06-11 23:30,M,M,M,9.20
DAL,2020-06-11 23:35,M,M,M,4.60
HOU,2020-06-11 23:35,M,M,M,8.05
CVB,2020-06-11 23:35,22.39,12.78,54.51,M
DAL,2020-06-11 23:40,M,M,M,4.60
HOU,2020-06-11 23:40,M,M,M,8.05
DAL,2020-06-11 23:45,M,M,M,4.60
HOU,2020-06-11 23:45,M,M,M,8.05
DAL,2020-06-11 23:50,M,M,M,4.60
HOU,2020-06-11 23:50,M,M,M,9.20
DAL,2020-06-11 23:53,26.11,11.72,40.67,4.60
HOU,2020-06-11 23:53,27.22,13.28,42.19,10.35
DAL,2020-06-11 23:55,M,M,M,2.30
HOU,2020-06-11 23:55,M,M,M,9.20
CVB,2020-06-11 23:55,21.78,13.11,57.82,M
