station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-22 08:05,M,M,M,2.30
BTR,2020-09-22 08:10,M,M,M,11.50
SPI,2020-09-22 08:10,M,M,M,0.00
LIT,2020-09-22 08:10,M,M,M,5.75
DSM,2020-09-22 08:10,M,M,M,4.60
MSP,2020-09-22 08:10,M,M,M,2.30
BTR,2020-09-22 08:15,M,M,M,12.65
OZW,2020-09-22 08:15,12.50,7.11,69.67,5.75
LIT,2020-09-22 08:15,M,M,M,5.75
DSM,2020-09-22 08:15,M,M,M,4.60
MSP,2020-09-22 08:15,M,M,M,5.75
BTR,2020-09-22 08:20,M,M,M,11.50
SPI,2020-09-22 08:20,M,M,M,0.00
LIT,2020-09-22 08:20,M,M,M,5.75
DSM,2020-09-22 08:20,M,M,M,4.60
MSP,2020-09-22 08:20,M,M,M,4.60
BTR,2020-09-22 08:25,M,M,M,12.65
SPI,2020-09-22 08:25,M,M,M,0.00
LIT,2020-09-22 08:25,M,M,M,8.05
DSM,2020-09-22 08:25,M,M,M,5.75
MSP,2020-09-22 08:25,M,M,M,4.60
BTR,2020-09-22 08:30,M,M,M,12.65
SPI,2020-09-22 08:30,M,M,M,0.00
LIT,2020-09-22 08:30,M,M,M,5.75
DSM,2020-09-22 08:30,M,M,M,5.75
MSP,2020-09-22 08:30,M,M,M,2.30
BTR,2020-09-22 08:35,M,M,M,12.65
OZW,2020-09-22 08:35,13.50,7.61,67.53,0.00
SPI,2020-09-22 08:35,M,M,M,0.00
LIT,2020-09-22 08:35,M,M,M,5.75
DSM,2020-09-22 08:35,M,M,M,4.60
MSP,2020-09-22 08:35,M,M,M,4.60
BTR,2020-09-22 08:40,20.61,18.28,86.48,12.65
SPI,2020-09-22 08:40,M,M,M,0.00
LIT,2020-09-22 08:40,M,M,M,5.75
DSM,2020-09-22 08:40,M,M,M,5.75
MSP,2020-09-22 08:40,M,M,M,2.30
BTR,2020-09-22 08:45,M,M,M,11.50
SPI,2020-09-22 08:45,M,M,M,0.00
LIT,2020-09-22 08:45,M,M,M,5.75
LIT,2020-09-22 08:47,17.00,17.00,100.00,8.05
BTR,2020-09-22 08:50,M,M,M,12.65
SPI,2020-09-22 08:50,M,M,M,0.00
LIT,2020-09-22 08:50,M,M,M,8.05
DSM,2020-09-22 08:50,M,M,M,5.75
MSP,2020-09-22 08:50,M,M,M,2.30
SPI,2020-09-22 08:52,15.61,13.28,85.99,3.45
BTR,2020-09-22 08:53,21.11,18.28,83.86,12.65
LIT,2020-09-22 08:53,17.78,16.72,93.54,9.20
MSP,2020-09-22 08:53,17.22,14.39,83.42,3.45
DSM,2020-09-22 08:54,14.39,11.72,84.00,5.75
BTR,2020-09-22 08:55,M,M,M,10.35
OZW,2020-09-22 08:55,14.39,8.00,65.45,3.45
SPI,2020-09-22 08:55,M,M,M,2.30
LIT,2020-09-22 08:55,M,M,M,8.05
DSM,2020-09-22 08:55,M,M,M,5.75
MSP,2020-09-22 08:55,M,M,M,2.30
BTR,2020-09-22 09:00,M,M,M,10.35
SPI,2020-09-22 09:00,M,M,M,2.30
LIT,2020-09-22 09:00,M,M,M,5.75
DSM,2020-09-22 09:00,M,M,M,4.60
MSP,2020-09-22 09:00,M,M,M,2.30
BTR,2020-09-22 09:05,M,M,M,9.20
SPI,2020-09-22 09:05,M,M,M,4.60
LIT,2020-09-22 09:05,M,M,M,9.20
DSM,2020-09-22 09:05,M,M,M,5.75
MSP,2020-09-22 09:05,M,M,M,4.60
BTR,2020-09-22 09:10,21.11,18.89,87.14,9.20
SPI,2020-09-22 09:10,M,M,M,4.60
LIT,2020-09-22 09:10,M,M,M,5.75
DSM,2020-09-22 09:10,M,M,M,4.60
MSP,2020-09-22 09:10,M,M,M,2.30
BTR,2020-09-22 09:15,M,M,M,11.50
OZW,2020-09-22 09:15,15.22,8.50,64.17,5.75
SPI,2020-09-22 09:15,M,M,M,4.60
DSM,2020-09-22 09:15,M,M,M,2.30
MSP,2020-09-22 09:15,M,M,M,4.60
LIT,2020-09-22 09:17,17.78,16.72,93.54,8.05
BTR,2020-09-22 09:20,M,M,M,10.35
SPI,2020-09-22 09:20,M,M,M,2.30
LIT,2020-09-22 09:20,M,M,M,9.20
DSM,2020-09-22 09:20,M,M,M,2.30
MSP,2020-09-22 09:20,M,M,M,2.30
BTR,2020-09-22 09:25,M,M,M,10.35
SPI,2020-09-22 09:25,M,M,M,2.30
LIT,2020-09-22 09:25,M,M,M,5.75
DSM,2020-09-22 09:25,M,M,M,2.30
MSP,2020-09-22 09:25,M,M,M,5.75
BTR,2020-09-22 09:30,M,M,M,11.50
SPI,2020-09-22 09:30,M,M,M,4.60
LIT,2020-09-22 09:30,M,M,M,8.05
BTR,2020-09-22 09:35,M,M,M,11.50
OZW,2020-09-22 09:35,16.28,9.28,63.21,4.60
SPI,2020-09-22 09:35,M,M,M,4.60
LIT,2020-09-22 09:35,M,M,M,8.05
DSM,2020-09-22 09:35,M,M,M,2.30
MSP,2020-09-22 09:35,M,M,M,5.75
BTR,2020-09-22 09:40,M,M,M,11.50
SPI,2020-09-22 09:40,M,M,M,4.60
LIT,2020-09-22 09:40,M,M,M,8.05
DSM,2020-09-22 09:40,M,M,M,2.30
MSP,2020-09-22 09:40,M,M,M,5.75
BTR,2020-09-22 09:45,M,M,M,11.50
SPI,2020-09-22 09:45,M,M,M,M
LIT,2020-09-22 09:45,M,M,M,5.75
DSM,2020-09-22 09:45,M,M,M,2.30
MSP,2020-09-22 09:45,M,M,M,5.75
BTR,2020-09-22 09:50,M,M,M,11.50
SPI,2020-09-22 09:50,M,M,M,4.60
LIT,2020-09-22 09:50,M,M,M,5.75
DSM,2020-09-22 09:50,M,M,M,4.60
MSP,2020-09-22 09:50,M,M,M,5.75
SPI,2020-09-22 09:52,18.89,13.28,69.88,4.60
BTR,2020-09-22 09:53,22.22,19.39,83.99,10.35
LIT,2020-09-22 09:53,17.78,16.72,93.54,5.75
MSP,2020-09-22 09:53,18.89,14.39,75.12,5.75
DSM,2020-09-22 09:54,17.78,13.28,74.93,4.60
BTR,2020-09-22 09:55,M,M,M,12.65
OZW,2020-09-22 09:55,17.50,9.28,58.50,5.75
SPI,2020-09-22 09:55,M,M,M,M
LIT,2020-09-22 09:55,M,M,M,5.75
BTR,2020-09-22 10:00,M,M,M,12.65
SPI,2020-09-22 10:00,M,M,M,M
LIT,2020-09-22 10:00,M,M,M,5.75
DSM,2020-09-22 10:00,M,M,M,4.60
MSP,2020-09-22 10:00,M,M,M,2.30
BTR,2020-09-22 10:05,M,M,M,11.50
SPI,2020-09-22 10:05,M,M,M,0.00
LIT,2020-09-22 10:05,M,M,M,4.60
DSM,2020-09-22 10:05,M,M,M,5.75
MSP,2020-09-22 10:05,M,M,M,2.30
BTR,2020-09-22 10:10,M,M,M,12.65
SPI,2020-09-22 10:10,M,M,M,2.30
LIT,2020-09-22 10:10,M,M,M,8.05
DSM,2020-09-22 10:10,M,M,M,5.75
MSP,2020-09-22 10:10,M,M,M,4.60
BTR,2020-09-22 10:15,M,M,M,12.65
OZW,2020-09-22 10:15,18.39,9.28,55.31,6.90
SPI,2020-09-22 10:15,M,M,M,4.60
LIT,2020-09-22 10:15,M,M,M,5.75
DSM,2020-09-22 10:15,M,M,M,4.60
MSP,2020-09-22 10:15,M,M,M,2.30
BTR,2020-09-22 10:17,22.22,19.39,83.99,11.50
BTR,2020-09-22 10:20,M,M,M,11.50
SPI,2020-09-22 10:20,M,M,M,5.75
LIT,2020-09-22 10:20,M,M,M,8.05
DSM,2020-09-22 10:20,M,M,M,0.00
MSP,2020-09-22 10:20,M,M,M,2.30
BTR,2020-09-22 10:25,M,M,M,12.65
SPI,2020-09-22 10:25,M,M,M,5.75
LIT,2020-09-22 10:25,M,M,M,8.05
DSM,2020-09-22 10:25,M,M,M,2.30
MSP,2020-09-22 10:25,M,M,M,2.30
BTR,2020-09-22 10:30,M,M,M,11.50
SPI,2020-09-22 10:30,M,M,M,5.75
LIT,2020-09-22 10:30,M,M,M,8.05
BTR,2020-09-22 10:35,M,M,M,12.65
OZW,2020-09-22 10:35,19.28,9.39,52.71,5.75
LIT,2020-09-22 10:35,M,M,M,8.05
DSM,2020-09-22 10:35,M,M,M,2.30
MSP,2020-09-22 10:35,M,M,M,0.00
BTR,2020-09-22 10:40,M,M,M,10.35
SPI,2020-09-22 10:40,M,M,M,5.75
LIT,2020-09-22 10:40,M,M,M,5.75
DSM,2020-09-22 10:40,M,M,M,2.30
MSP,2020-09-22 10:40,M,M,M,2.30
BTR,2020-09-22 10:45,M,M,M,12.65
SPI,2020-09-22 10:45,M,M,M,5.75
LIT,2020-09-22 10:45,M,M,M,8.05
DSM,2020-09-22 10:45,M,M,M,2.30
MSP,2020-09-22 10:45,M,M,M,0.00
BTR,2020-09-22 10:50,M,M,M,11.50
SPI,2020-09-22 10:50,M,M,M,5.75
LIT,2020-09-22 10:50,M,M,M,5.75
DSM,2020-09-22 10:50,M,M,M,0.00
MSP,2020-09-22 10:50,M,M,M,4.60
SPI,2020-09-22 10:52,21.72,13.28,58.65,5.75
BTR,2020-09-22 10:53,22.78,20.00,84.34,12.65
LIT,2020-09-22 10:53,18.28,17.22,93.56,5.75
MSP,2020-09-22 10:53,20.61,15.00,70.21,0.00
DSM,2020-09-22 10:54,21.11,13.89,63.37,3.45
BTR,2020-09-22 10:55,M,M,M,12.65
OZW,2020-09-22 10:55,20.00,9.22,49.84,5.75
SPI,2020-09-22 10:55,M,M,M,5.75
LIT,2020-09-22 10:55,M,M,M,5.75
DSM,2020-09-22 10:55,M,M,M,2.30
MSP,2020-09-22 10:55,M,M,M,0.00
BTR,2020-09-22 11:00,M,M,M,12.65
SPI,2020-09-22 11:00,M,M,M,5.75
LIT,2020-09-22 11:00,M,M,M,9.20
DSM,2020-09-22 11:00,M,M,M,4.60
MSP,2020-09-22 11:00,M,M,M,0.00
LIT,2020-09-22 11:01,18.28,17.22,93.56,10.35
BTR,2020-09-22 11:05,M,M,M,12.65
SPI,2020-09-22 11:05,M,M,M,4.60
LIT,2020-09-22 11:05,M,M,M,9.20
DSM,2020-09-22 11:05,M,M,M,0.00
MSP,2020-09-22 11:05,M,M,M,2.30
BTR,2020-09-22 11:10,M,M,M,12.65
SPI,2020-09-22 11:10,M,M,M,5.75
LIT,2020-09-22 11:10,M,M,M,8.05
DSM,2020-09-22 11:10,M,M,M,2.30
MSP,2020-09-22 11:10,M,M,M,4.60
BTR,2020-09-22 11:15,M,M,M,12.65
OZW,2020-09-22 11:15,21.11,10.00,49.03,8.05
SPI,2020-09-22 11:15,M,M,M,5.75
LIT,2020-09-22 11:15,M,M,M,9.20
DSM,2020-09-22 11:15,M,M,M,4.60
MSP,2020-09-22 11:15,M,M,M,0.00
BTR,2020-09-22 11:20,M,M,M,12.65
SPI,2020-09-22 11:20,M,M,M,5.75
LIT,2020-09-22 11:20,M,M,M,8.05
DSM,2020-09-22 11:20,M,M,M,0.00
MSP,2020-09-22 11:20,M,M,M,2.30
BTR,2020-09-22 11:25,M,M,M,11.50
SPI,2020-09-22 11:25,M,M,M,8.05
LIT,2020-09-22 11:25,M,M,M,9.20
BTR,2020-09-22 11:30,M,M,M,14.95
SPI,2020-09-22 11:30,M,M,M,9.20
LIT,2020-09-22 11:30,M,M,M,8.05
DSM,2020-09-22 11:30,M,M,M,5.75
MSP,2020-09-22 11:30,M,M,M,4.60
BTR,2020-09-22 11:34,22.78,20.00,84.34,11.50
BTR,2020-09-22 11:35,M,M,M,11.50
OZW,2020-09-22 11:35,21.89,9.22,44.37,6.90
SPI,2020-09-22 11:35,M,M,M,8.05
LIT,2020-09-22 11:35,M,M,M,5.75
DSM,2020-09-22 11:35,M,M,M,2.30
MSP,2020-09-22 11:35,M,M,M,0.00
BTR,2020-09-22 11:40,M,M,M,11.50
SPI,2020-09-22 11:40,M,M,M,5.75
LIT,2020-09-22 11:40,M,M,M,5.75
DSM,2020-09-22 11:40,M,M,M,5.75
MSP,2020-09-22 11:40,M,M,M,0.00
BTR,2020-09-22 11:45,M,M,M,12.65
SPI,2020-09-22 11:45,M,M,M,5.75
LIT,2020-09-22 11:45,M,M,M,8.05
DSM,2020-09-22 11:45,M,M,M,5.75
MSP,2020-09-22 11:45,M,M,M,2.30
BTR,2020-09-22 11:50,M,M,M,12.65
SPI,2020-09-22 11:50,M,M,M,9.20
LIT,2020-09-22 11:50,M,M,M,9.20
DSM,2020-09-22 11:50,M,M,M,5.75
MSP,2020-09-22 11:50,M,M,M,2.30
SPI,2020-09-22 11:52,22.78,12.22,51.33,8.05
BTR,2020-09-22 11:53,23.89,20.61,81.90,16.10
LIT,2020-09-22 11:53,18.89,17.22,90.05,11.50
MSP,2020-09-22 11:53,22.22,15.61,66.16,3.45
DSM,2020-09-22 11:54,23.89,13.89,53.52,6.90
BTR,2020-09-22 11:55,M,M,M,12.65
OZW,2020-09-22 11:55,22.39,9.89,45.01,6.90
SPI,2020-09-22 11:55,M,M,M,9.20
LIT,2020-09-22 11:55,M,M,M,10.35
DSM,2020-09-22 11:55,M,M,M,5.75
MSP,2020-09-22 11:55,M,M,M,2.30
BTR,2020-09-22 12:00,M,M,M,12.65
SPI,2020-09-22 12:00,M,M,M,4.60
LIT,2020-09-22 12:00,M,M,M,8.05
DSM,2020-09-22 12:00,M,M,M,5.75
MSP,2020-09-22 12:00,M,M,M,2.30
BTR,2020-09-22 12:05,M,M,M,12.65
SPI,2020-09-22 12:05,M,M,M,5.75
LIT,2020-09-22 12:05,M,M,M,8.05
DSM,2020-09-22 12:05,M,M,M,5.75
MSP,2020-09-22 12:05,M,M,M,2.30
BTR,2020-09-22 12:10,M,M,M,12.65
SPI,2020-09-22 12:10,M,M,M,5.75
LIT,2020-09-22 12:10,M,M,M,11.50
DSM,2020-09-22 12:10,M,M,M,5.75
MSP,2020-09-22 12:10,M,M,M,0.00
BTR,2020-09-22 12:15,M,M,M,12.65
OZW,2020-09-22 12:15,22.00,8.89,43.09,3.45
SPI,2020-09-22 12:15,M,M,M,4.60
LIT,2020-09-22 12:15,M,M,M,9.20
DSM,2020-09-22 12:15,M,M,M,5.75
MSP,2020-09-22 12:15,M,M,M,5.75
BTR,2020-09-22 12:20,M,M,M,14.95
SPI,2020-09-22 12:20,M,M,M,4.60
LIT,2020-09-22 12:20,M,M,M,8.05
DSM,2020-09-22 12:20,M,M,M,5.75
MSP,2020-09-22 12:20,M,M,M,2.30
BTR,2020-09-22 12:25,M,M,M,11.50
SPI,2020-09-22 12:25,M,M,M,5.75
LIT,2020-09-22 12:25,M,M,M,9.20
DSM,2020-09-22 12:25,M,M,M,5.75
MSP,2020-09-22 12:25,M,M,M,5.75
BTR,2020-09-22 12:30,M,M,M,14.95
SPI,2020-09-22 12:30,M,M,M,5.75
LIT,2020-09-22 12:30,M,M,M,10.35
DSM,2020-09-22 12:30,M,M,M,4.60
MSP,2020-09-22 12:30,M,M,M,4.60
BTR,2020-09-22 12:35,M,M,M,18.40
OZW,2020-09-22 12:35,22.00,9.22,44.07,3.45
SPI,2020-09-22 12:35,M,M,M,8.05
LIT,2020-09-22 12:35,M,M,M,8.05
DSM,2020-09-22 12:35,M,M,M,5.75
MSP,2020-09-22 12:35,M,M,M,5.75
BTR,2020-09-22 12:40,M,M,M,18.40
SPI,2020-09-22 12:40,M,M,M,4.60
LIT,2020-09-22 12:40,M,M,M,5.75
DSM,2020-09-22 12:40,M,M,M,4.60
MSP,2020-09-22 12:40,M,M,M,4.60
BTR,2020-09-22 12:45,M,M,M,12.65
LIT,2020-09-22 12:45,M,M,M,9.20
DSM,2020-09-22 12:45,M,M,M,8.05
MSP,2020-09-22 12:45,M,M,M,5.75
BTR,2020-09-22 12:50,M,M,M,12.65
SPI,2020-09-22 12:50,M,M,M,8.05
LIT,2020-09-22 12:50,M,M,M,9.20
DSM,2020-09-22 12:50,M,M,M,5.75
MSP,2020-09-22 12:50,M,M,M,5.75
SPI,2020-09-22 12:52,23.89,12.22,47.99,6.90
BTR,2020-09-22 12:53,23.89,20.61,81.90,10.35
LIT,2020-09-22 12:53,19.39,17.22,87.28,10.35
MSP,2020-09-22 12:53,25.00,16.11,57.77,5.75
DSM,2020-09-22 12:54,25.61,13.89,48.28,9.20
BTR,2020-09-22 12:55,M,M,M,12.65
OZW,2020-09-22 12:55,22.72,9.89,44.11,3.45
SPI,2020-09-22 12:55,M,M,M,2.30
LIT,2020-09-22 12:55,M,M,M,11.50
DSM,2020-09-22 12:55,M,M,M,10.35
MSP,2020-09-22 12:55,M,M,M,5.75
BTR,2020-09-22 13:00,M,M,M,11.50
LIT,2020-09-22 13:00,M,M,M,11.50
DSM,2020-09-22 13:00,M,M,M,9.20
MSP,2020-09-22 13:00,M,M,M,8.05
BTR,2020-09-22 13:05,M,M,M,12.65
SPI,2020-09-22 13:05,M,M,M,5.75
LIT,2020-09-22 13:05,M,M,M,9.20
BTR,2020-09-22 13:10,M,M,M,10.35
SPI,2020-09-22 13:10,M,M,M,8.05
LIT,2020-09-22 13:10,M,M,M,9.20
DSM,2020-09-22 13:10,M,M,M,5.75
MSP,2020-09-22 13:10,M,M,M,8.05
BTR,2020-09-22 13:15,M,M,M,11.50
OZW,2020-09-22 13:15,21.78,9.39,45.18,4.60
SPI,2020-09-22 13:15,M,M,M,4.60
LIT,2020-09-22 13:15,M,M,M,9.20
DSM,2020-09-22 13:15,M,M,M,11.50
MSP,2020-09-22 13:15,M,M,M,8.05
BTR,2020-09-22 13:20,M,M,M,12.65
SPI,2020-09-22 13:20,M,M,M,4.60
LIT,2020-09-22 13:20,M,M,M,8.05
DSM,2020-09-22 13:20,M,M,M,9.20
MSP,2020-09-22 13:20,M,M,M,5.75
BTR,2020-09-22 13:25,M,M,M,12.65
LIT,2020-09-22 13:25,M,M,M,8.05
DSM,2020-09-22 13:25,M,M,M,8.05
MSP,2020-09-22 13:25,M,M,M,9.20
BTR,2020-09-22 13:30,M,M,M,17.25
SPI,2020-09-22 13:30,M,M,M,8.05
LIT,2020-09-22 13:30,M,M,M,8.05
DSM,2020-09-22 13:30,M,M,M,5.75
MSP,2020-09-22 13:30,M,M,M,8.05
BTR,2020-09-22 13:35,M,M,M,12.65
OZW,2020-09-22 13:35,21.50,9.11,45.10,4.60
SPI,2020-09-22 13:35,M,M,M,5.75
LIT,2020-09-22 13:35,M,M,M,5.75
DSM,2020-09-22 13:35,M,M,M,12.65
MSP,2020-09-22 13:35,M,M,M,5.75
BTR,2020-09-22 13:40,M,M,M,11.50
SPI,2020-09-22 13:40,M,M,M,4.60
LIT,2020-09-22 13:40,M,M,M,5.75
DSM,2020-09-22 13:40,M,M,M,9.20
MSP,2020-09-22 13:40,M,M,M,8.05
BTR,2020-09-22 13:45,M,M,M,12.65
SPI,2020-09-22 13:45,M,M,M,2.30
LIT,2020-09-22 13:45,M,M,M,10.35
DSM,2020-09-22 13:45,M,M,M,9.20
MSP,2020-09-22 13:45,M,M,M,5.75
BTR,2020-09-22 13:50,M,M,M,12.65
SPI,2020-09-22 13:50,M,M,M,2.30
LIT,2020-09-22 13:50,M,M,M,10.35
DSM,2020-09-22 13:50,M,M,M,10.35
MSP,2020-09-22 13:50,M,M,M,8.05
SPI,2020-09-22 13:52,24.39,11.72,45.06,5.75
BTR,2020-09-22 13:53,24.39,21.11,81.96,10.35
LIT,2020-09-22 13:53,18.89,17.22,90.05,10.35
MSP,2020-09-22 13:53,25.61,15.61,53.95,6.90
DSM,2020-09-22 13:54,26.11,13.28,45.04,11.50
BTR,2020-09-22 13:55,M,M,M,12.65
OZW,2020-09-22 13:55,21.22,10.00,48.70,4.60
SPI,2020-09-22 13:55,M,M,M,5.75
LIT,2020-09-22 13:55,M,M,M,11.50
BTR,2020-09-22 14:00,M,M,M,11.50
SPI,2020-09-22 14:00,M,M,M,8.05
LIT,2020-09-22 14:00,M,M,M,10.35
DSM,2020-09-22 14:00,M,M,M,8.05
MSP,2020-09-22 14:00,M,M,M,5.75
BTR,2020-09-22 14:05,M,M,M,11.50
SPI,2020-09-22 14:05,M,M,M,5.75
LIT,2020-09-22 14:05,M,M,M,9.20
DSM,2020-09-22 14:05,M,M,M,11.50
MSP,2020-09-22 14:05,M,M,M,5.75
BTR,2020-09-22 14:10,M,M,M,11.50
LIT,2020-09-22 14:10,M,M,M,5.75
DSM,2020-09-22 14:10,M,M,M,11.50
MSP,2020-09-22 14:10,M,M,M,8.05
BTR,2020-09-22 14:15,M,M,M,11.50
OZW,2020-09-22 14:15,21.72,9.28,44.99,3.45
SPI,2020-09-22 14:15,M,M,M,5.75
LIT,2020-09-22 14:15,M,M,M,8.05
DSM,2020-09-22 14:15,M,M,M,9.20
MSP,2020-09-22 14:15,M,M,M,8.05
BTR,2020-09-22 14:20,M,M,M,12.65
SPI,2020-09-22 14:20,M,M,M,5.75
LIT,2020-09-22 14:20,M,M,M,8.05
DSM,2020-09-22 14:20,M,M,M,11.50
MSP,2020-09-22 14:20,M,M,M,8.05
BTR,2020-09-22 14:25,M,M,M,10.35
LIT,2020-09-22 14:25,M,M,M,8.05
DSM,2020-09-22 14:25,M,M,M,12.65
MSP,2020-09-22 14:25,M,M,M,10.35
BTR,2020-09-22 14:30,M,M,M,12.65
SPI,2020-09-22 14:30,M,M,M,5.75
LIT,2020-09-22 14:30,M,M,M,8.05
DSM,2020-09-22 14:30,M,M,M,11.50
MSP,2020-09-22 14:30,M,M,M,11.50
BTR,2020-09-22 14:35,M,M,M,10.35
OZW,2020-09-22 14:35,23.00,8.39,39.20,3.45
SPI,2020-09-22 14:35,M,M,M,5.75
LIT,2020-09-22 14:35,M,M,M,8.05
DSM,2020-09-22 14:35,M,M,M,4.60
MSP,2020-09-22 14:35,M,M,M,8.05
BTR,2020-09-22 14:36,24.39,21.11,81.96,11.50
BTR,2020-09-22 14:40,M,M,M,12.65
LIT,2020-09-22 14:40,M,M,M,9.20
BTR,2020-09-22 14:45,M,M,M,12.65
SPI,2020-09-22 14:45,M,M,M,5.75
LIT,2020-09-22 14:45,M,M,M,8.05
DSM,2020-09-22 14:45,M,M,M,12.65
MSP,2020-09-22 14:45,M,M,M,5.75
BTR,2020-09-22 14:50,M,M,M,14.95
SPI,2020-09-22 14:50,M,M,M,5.75
LIT,2020-09-22 14:50,M,M,M,8.05
SPI,2020-09-22 14:52,24.39,11.11,43.28,8.05
BTR,2020-09-22 14:53,25.00,21.72,82.03,13.80
LIT,2020-09-22 14:53,18.89,17.22,90.05,8.05
MSP,2020-09-22 14:53,27.22,15.61,49.06,8.05
DSM,2020-09-22 14:54,26.72,13.28,43.44,10.35
BTR,2020-09-22 14:55,M,M,M,12.65
OZW,2020-09-22 14:55,23.11,9.00,40.58,5.75
SPI,2020-09-22 14:55,M,M,M,4.60
LIT,2020-09-22 14:55,M,M,M,8.05
DSM,2020-09-22 14:55,M,M,M,10.35
MSP,2020-09-22 14:55,M,M,M,10.35
BTR,2020-09-22 15:00,M,M,M,12.65
SPI,2020-09-22 15:00,M,M,M,5.75
LIT,2020-09-22 15:00,M,M,M,8.05
DSM,2020-09-22 15:00,M,M,M,12.65
MSP,2020-09-22 15:00,M,M,M,5.75
BTR,2020-09-22 15:05,M,M,M,11.50
SPI,2020-09-22 15:05,M,M,M,5.75
LIT,2020-09-22 15:05,M,M,M,5.75
DSM,2020-09-22 15:05,M,M,M,8.05
MSP,2020-09-22 15:05,M,M,M,5.75
BTR,2020-09-22 15:10,M,M,M,14.95
SPI,2020-09-22 15:10,M,M,M,0.00
LIT,2020-09-22 15:10,M,M,M,5.75
DSM,2020-09-22 15:10,M,M,M,10.35
MSP,2020-09-22 15:10,M,M,M,5.75
BTR,2020-09-22 15:11,25.00,21.72,82.03,13.80
BTR,2020-09-22 15:15,M,M,M,14.95
OZW,2020-09-22 15:15,23.11,8.39,38.94,3.45
SPI,2020-09-22 15:15,M,M,M,4.60
LIT,2020-09-22 15:15,M,M,M,5.75
DSM,2020-09-22 15:15,M,M,M,8.05
MSP,2020-09-22 15:15,M,M,M,8.05
BTR,2020-09-22 15:20,M,M,M,12.65
SPI,2020-09-22 15:20,M,M,M,5.75
LIT,2020-09-22 15:20,M,M,M,4.60
DSM,2020-09-22 15:20,M,M,M,12.65
MSP,2020-09-22 15:20,M,M,M,10.35
BTR,2020-09-22 15:25,M,M,M,12.65
SPI,2020-09-22 15:25,M,M,M,4.60
LIT,2020-09-22 15:25,M,M,M,5.75
DSM,2020-09-22 15:25,M,M,M,9.20
MSP,2020-09-22 15:25,M,M,M,9.20
BTR,2020-09-22 15:30,M,M,M,12.65
SPI,2020-09-22 15:30,M,M,M,2.30
LIT,2020-09-22 15:30,M,M,M,8.05
DSM,2020-09-22 15:30,M,M,M,9.20
MSP,2020-09-22 15:30,M,M,M,8.05
BTR,2020-09-22 15:35,M,M,M,12.65
OZW,2020-09-22 15:35,23.00,9.72,42.89,0.00
SPI,2020-09-22 15:35,M,M,M,5.75
LIT,2020-09-22 15:35,M,M,M,10.35
DSM,2020-09-22 15:35,M,M,M,12.65
MSP,2020-09-22 15:35,M,M,M,11.50
LIT,2020-09-22 15:39,18.28,16.72,90.64,10.35
BTR,2020-09-22 15:40,M,M,M,11.50
SPI,2020-09-22 15:40,M,M,M,5.75
LIT,2020-09-22 15:40,M,M,M,10.35
DSM,2020-09-22 15:40,M,M,M,10.35
MSP,2020-09-22 15:40,M,M,M,9.20
BTR,2020-09-22 15:45,M,M,M,12.65
LIT,2020-09-22 15:45,M,M,M,8.05
DSM,2020-09-22 15:45,M,M,M,10.35
MSP,2020-09-22 15:45,M,M,M,5.75
LIT,2020-09-22 15:48,18.00,17.00,93.88,9.20
BTR,2020-09-22 15:50,M,M,M,12.65
SPI,2020-09-22 15:50,M,M,M,2.30
LIT,2020-09-22 15:50,M,M,M,10.35
DSM,2020-09-22 15:50,M,M,M,8.05
MSP,2020-09-22 15:50,M,M,M,10.35
SPI,2020-09-22 15:52,25.00,11.72,43.44,3.45
BTR,2020-09-22 15:53,25.00,21.72,82.03,12.65
LIT,2020-09-22 15:53,18.28,16.72,90.64,11.50
MSP,2020-09-22 15:53,27.78,13.89,42.49,10.35
DSM,2020-09-22 15:54,26.11,13.28,45.04,8.05
BTR,2020-09-22 15:55,M,M,M,12.65
OZW,2020-09-22 15:55,23.50,9.78,41.77,3.45
SPI,2020-09-22 15:55,M,M,M,2.30
LIT,2020-09-22 15:55,M,M,M,12.65
DSM,2020-09-22 15:55,M,M,M,9.20
MSP,2020-09-22 15:55,M,M,M,8.05
BTR,2020-09-22 16:00,M,M,M,12.65
SPI,2020-09-22 16:00,M,M,M,0.00
LIT,2020-09-22 16:00,M,M,M,10.35
BTR,2020-09-22 16:05,M,M,M,12.65
SPI,2020-09-22 16:05,M,M,M,2.30
LIT,2020-09-22 16:05,M,M,M,10.35
DSM,2020-09-22 16:05,M,M,M,5.75
MSP,2020-09-22 16:05,M,M,M,8.05
BTR,2020-09-22 16:10,M,M,M,12.65
SPI,2020-09-22 16:10,M,M,M,5.75
LIT,2020-09-22 16:10,M,M,M,9.20
DSM,2020-09-22 16:10,M,M,M,11.50
MSP,2020-09-22 16:10,M,M,M,12.65
BTR,2020-09-22 16:15,M,M,M,14.95
OZW,2020-09-22 16:15,23.39,9.28,40.66,4.60
SPI,2020-09-22 16:15,M,M,M,8.05
LIT,2020-09-22 16:15,M,M,M,8.05
DSM,2020-09-22 16:15,M,M,M,10.35
MSP,2020-09-22 16:15,M,M,M,8.05
BTR,2020-09-22 16:20,M,M,M,11.50
SPI,2020-09-22 16:20,M,M,M,5.75
LIT,2020-09-22 16:20,M,M,M,5.75
DSM,2020-09-22 16:20,M,M,M,11.50
MSP,2020-09-22 16:20,M,M,M,8.05
BTR,2020-09-22 16:25,M,M,M,12.65
