station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-28 21:40,M,M,M,12.65
SYR,2021-06-28 21:40,M,M,M,0.00
LGA,2021-06-28 21:45,M,M,M,16.10
SYR,2021-06-28 21:45,M,M,M,0.00
LGA,2021-06-28 21:50,M,M,M,12.65
SYR,2021-06-28 21:50,M,M,M,0.00
LGA,2021-06-28 21:51,31.72,21.11,53.42,12.65
SYR,2021-06-28 21:54,25.00,23.28,90.17,0.00
LGA,2021-06-28 21:55,M,M,M,10.35
SYR,2021-06-28 21:55,M,M,M,0.00
LGA,2021-06-28 22:00,M,M,M,16.10
SYR,2021-06-28 22:00,M,M,M,2.30
LGA,2021-06-28 22:05,M,M,M,17.25
SYR,2021-06-28 22:05,M,M,M,0.00
LGA,2021-06-28 22:10,M,M,M,17.25
SYR,2021-06-28 22:10,M,M,M,2.30
LGA,2021-06-28 22:15,M,M,M,12.65
SYR,2021-06-28 22:15,M,M,M,0.00
LGA,2021-06-28 22:20,M,M,M,14.95
LGA,2021-06-28 22:25,M,M,M,10.35
SYR,2021-06-28 22:25,M,M,M,0.00
LGA,2021-06-28 22:30,M,M,M,12.65
LGA,2021-06-28 22:35,M,M,M,12.65
SYR,2021-06-28 22:35,M,M,M,0.00
LGA,2021-06-28 22:40,M,M,M,12.65
SYR,2021-06-28 22:40,M,M,M,2.30
LGA,2021-06-28 22:45,M,M,M,11.50
SYR,2021-06-28 22:45,M,M,M,2.30
LGA,2021-06-28 22:50,M,M,M,12.65
SYR,2021-06-28 22:50,M,M,M,2.30
LGA,2021-06-28 22:51,30.00,21.11,58.95,12.65
SYR,2021-06-28 22:54,25.61,23.89,90.21,3.45
LGA,2021-06-28 22:55,M,M,M,12.65
SYR,2021-06-28 22:55,M,M,M,2.30
LGA,2021-06-28 23:00,M,M,M,12.65
SYR,2021-06-28 23:00,M,M,M,2.30
LGA,2021-06-28 23:05,M,M,M,12.65
SYR,2021-06-28 23:05,M,M,M,5.75
LGA,2021-06-28 23:10,M,M,M,12.65
SYR,2021-06-28 23:10,M,M,M,2.30
LGA,2021-06-28 23:15,M,M,M,9.20
SYR,2021-06-28 23:15,M,M,M,2.30
LGA,2021-06-28 23:20,M,M,M,12.65
SYR,2021-06-28 23:20,M,M,M,2.30
LGA,2021-06-28 23:25,M,M,M,11.50
SYR,2021-06-28 23:25,M,M,M,0.00
LGA,2021-06-28 23:30,M,M,M,12.65
SYR,2021-06-28 23:30,M,M,M,2.30
LGA,2021-06-28 23:35,M,M,M,11.50
SYR,2021-06-28 23:35,M,M,M,2.30
LGA,2021-06-28 23:40,M,M,M,12.65
SYR,2021-06-28 23:40,M,M,M,4.60
LGA,2021-06-28 23:45,M,M,M,12.65
SYR,2021-06-28 23:45,M,M,M,5.75
LGA,2021-06-28 23:50,M,M,M,12.65
SYR,2021-06-28 23:50,M,M,M,4.60
LGA,2021-06-28 23:51,29.39,21.11,61.06,12.65
SYR,2021-06-28 23:54,25.61,22.22,81.55,5.75
LGA,2021-06-28 23:55,M,M,M,12.65
SYR,2021-06-28 23:55,M,M,M,4.60
