station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-23 21:40,M,M,M,8.05
LGA,2021-09-23 21:40,M,M,M,5.75
LGA,2021-09-23 21:45,M,M,M,4.60
SYR,2021-09-23 21:45,M,M,M,5.75
LGA,2021-09-23 21:50,M,M,M,4.60
SYR,2021-09-23 21:50,M,M,M,5.75
LGA,2021-09-23 21:51,20.61,17.78,83.81,4.60
SYR,2021-09-23 21:54,17.78,15.00,83.78,8.05
LGA,2021-09-23 21:55,M,M,M,4.60
SYR,2021-09-23 21:55,M,M,M,8.05
LGA,2021-09-23 22:00,M,M,M,4.60
SYR,2021-09-23 22:00,M,M,M,5.75
SYR,2021-09-23 22:05,M,M,M,9.20
LGA,2021-09-23 22:05,M,M,M,5.75
LGA,2021-09-23 22:10,M,M,M,9.20
SYR,2021-09-23 22:10,M,M,M,9.20
LGA,2021-09-23 22:15,M,M,M,9.20
LGA,2021-09-23 22:20,M,M,M,9.20
SYR,2021-09-23 22:20,M,M,M,8.05
LGA,2021-09-23 22:25,M,M,M,8.05
SYR,2021-09-23 22:25,M,M,M,8.05
SYR,2021-09-23 22:30,M,M,M,9.20
LGA,2021-09-23 22:30,M,M,M,9.20
SYR,2021-09-23 22:35,M,M,M,9.20
LGA,2021-09-23 22:35,M,M,M,9.20
LGA,2021-09-23 22:36,20.00,17.22,84.03,10.35
SYR,2021-09-23 22:40,M,M,M,8.05
LGA,2021-09-23 22:40,M,M,M,8.05
SYR,2021-09-23 22:45,M,M,M,10.35
LGA,2021-09-23 22:45,M,M,M,4.60
SYR,2021-09-23 22:50,M,M,M,9.20
LGA,2021-09-23 22:50,M,M,M,2.30
LGA,2021-09-23 22:51,20.00,17.22,84.03,4.60
SYR,2021-09-23 22:54,16.72,13.89,83.36,6.90
LGA,2021-09-23 22:55,M,M,M,5.75
SYR,2021-09-23 22:55,M,M,M,5.75
LGA,2021-09-23 23:00,M,M,M,5.75
SYR,2021-09-23 23:00,M,M,M,10.35
SYR,2021-09-23 23:05,M,M,M,10.35
LGA,2021-09-23 23:05,M,M,M,14.95
LGA,2021-09-23 23:09,20.00,15.61,75.84,13.80
LGA,2021-09-23 23:10,M,M,M,11.50
SYR,2021-09-23 23:10,M,M,M,9.20
SYR,2021-09-23 23:15,M,M,M,10.35
LGA,2021-09-23 23:15,M,M,M,5.75
LGA,2021-09-23 23:20,M,M,M,8.05
SYR,2021-09-23 23:20,M,M,M,11.50
LGA,2021-09-23 23:24,20.00,16.11,78.30,10.35
SYR,2021-09-23 23:25,M,M,M,8.05
LGA,2021-09-23 23:25,M,M,M,10.35
SYR,2021-09-23 23:30,M,M,M,8.05
LGA,2021-09-23 23:30,M,M,M,12.65
LGA,2021-09-23 23:33,19.39,15.61,78.77,11.50
SYR,2021-09-23 23:35,M,M,M,9.20
LGA,2021-09-23 23:35,M,M,M,12.65
SYR,2021-09-23 23:40,M,M,M,9.20
LGA,2021-09-23 23:40,M,M,M,12.65
LGA,2021-09-23 23:45,M,M,M,11.50
SYR,2021-09-23 23:45,M,M,M,8.05
LGA,2021-09-23 23:46,19.00,16.00,82.74,10.35
SYR,2021-09-23 23:50,M,M,M,8.05
LGA,2021-09-23 23:50,M,M,M,5.75
LGA,2021-09-23 23:51,18.89,15.61,81.27,5.75
SYR,2021-09-23 23:54,15.61,12.78,83.23,9.20
LGA,2021-09-23 23:55,M,M,M,4.60
SYR,2021-09-23 23:55,M,M,M,10.35
