station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-30 21:30,M,M,M,12.65
SYR,2021-01-30 21:30,M,M,M,5.75
LGA,2021-01-30 21:35,M,M,M,11.50
SYR,2021-01-30 21:35,M,M,M,5.75
LGA,2021-01-30 21:40,M,M,M,11.50
SYR,2021-01-30 21:40,M,M,M,5.75
LGA,2021-01-30 21:45,M,M,M,12.65
SYR,2021-01-30 21:45,M,M,M,5.75
LGA,2021-01-30 21:50,M,M,M,14.95
SYR,2021-01-30 21:50,M,M,M,5.75
LGA,2021-01-30 21:51,-1.72,-12.78,42.63,14.95
SYR,2021-01-30 21:54,-7.78,-11.11,76.97,5.75
LGA,2021-01-30 21:55,M,M,M,16.10
SYR,2021-01-30 21:55,M,M,M,5.75
LGA,2021-01-30 22:00,M,M,M,14.95
SYR,2021-01-30 22:00,M,M,M,5.75
LGA,2021-01-30 22:05,M,M,M,12.65
SYR,2021-01-30 22:05,M,M,M,4.60
LGA,2021-01-30 22:10,M,M,M,10.35
SYR,2021-01-30 22:10,M,M,M,5.75
LGA,2021-01-30 22:15,M,M,M,10.35
SYR,2021-01-30 22:15,M,M,M,2.30
LGA,2021-01-30 22:20,M,M,M,14.95
SYR,2021-01-30 22:20,M,M,M,2.30
LGA,2021-01-30 22:25,M,M,M,12.65
SYR,2021-01-30 22:25,M,M,M,0.00
LGA,2021-01-30 22:30,M,M,M,11.50
SYR,2021-01-30 22:30,M,M,M,2.30
LGA,2021-01-30 22:35,M,M,M,14.95
SYR,2021-01-30 22:35,M,M,M,2.30
LGA,2021-01-30 22:40,M,M,M,12.65
SYR,2021-01-30 22:40,M,M,M,0.00
LGA,2021-01-30 22:45,M,M,M,10.35
LGA,2021-01-30 22:50,M,M,M,9.20
SYR,2021-01-30 22:50,M,M,M,0.00
LGA,2021-01-30 22:51,-2.22,-12.78,44.23,9.20
SYR,2021-01-30 22:54,-7.78,-11.11,76.97,3.45
LGA,2021-01-30 22:55,M,M,M,10.35
LGA,2021-01-30 23:00,M,M,M,10.35
SYR,2021-01-30 23:00,M,M,M,4.60
LGA,2021-01-30 23:05,M,M,M,9.20
LGA,2021-01-30 23:10,M,M,M,12.65
LGA,2021-01-30 23:15,M,M,M,12.65
LGA,2021-01-30 23:20,M,M,M,12.65
LGA,2021-01-30 23:25,M,M,M,10.35
LGA,2021-01-30 23:30,M,M,M,10.35
LGA,2021-01-30 23:35,M,M,M,12.65
SYR,2021-01-30 23:35,M,M,M,5.75
LGA,2021-01-30 23:40,M,M,M,10.35
LGA,2021-01-30 23:45,M,M,M,8.05
LGA,2021-01-30 23:50,M,M,M,9.20
SYR,2021-01-30 23:50,M,M,M,5.75
LGA,2021-01-30 23:51,-2.78,-12.78,46.08,9.20
SYR,2021-01-30 23:54,-8.28,-11.72,76.20,6.90
LGA,2021-01-30 23:55,M,M,M,10.35
