station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-30 20:45,M,M,M,12.65
LGA,2021-06-30 20:46,34.00,18.00,38.73,19.55
SYR,2021-06-30 20:50,M,M,M,5.75
LGA,2021-06-30 20:50,M,M,M,20.70
LGA,2021-06-30 20:51,31.11,18.89,48.20,21.85
SYR,2021-06-30 20:54,23.28,20.00,81.82,6.90
LGA,2021-06-30 20:55,M,M,M,M
SYR,2021-06-30 20:55,M,M,M,5.75
LGA,2021-06-30 20:56,30.00,18.89,51.37,24.15
LGA,2021-06-30 21:00,M,M,M,18.40
SYR,2021-06-30 21:00,M,M,M,8.05
LGA,2021-06-30 21:05,M,M,M,20.70
SYR,2021-06-30 21:05,M,M,M,5.75
LGA,2021-06-30 21:07,26.72,20.61,69.18,17.25
SYR,2021-06-30 21:10,M,M,M,5.75
LGA,2021-06-30 21:10,M,M,M,14.95
LGA,2021-06-30 21:15,M,M,M,12.65
SYR,2021-06-30 21:15,M,M,M,5.75
LGA,2021-06-30 21:20,M,M,M,11.50
SYR,2021-06-30 21:20,M,M,M,5.75
LGA,2021-06-30 21:25,M,M,M,10.35
SYR,2021-06-30 21:25,M,M,M,5.75
LGA,2021-06-30 21:30,M,M,M,8.05
SYR,2021-06-30 21:30,M,M,M,5.75
LGA,2021-06-30 21:35,M,M,M,9.20
SYR,2021-06-30 21:35,M,M,M,4.60
LGA,2021-06-30 21:40,M,M,M,9.20
SYR,2021-06-30 21:40,M,M,M,2.30
LGA,2021-06-30 21:45,M,M,M,10.35
SYR,2021-06-30 21:45,M,M,M,5.75
LGA,2021-06-30 21:50,M,M,M,8.05
SYR,2021-06-30 21:50,M,M,M,5.75
LGA,2021-06-30 21:51,26.11,21.11,73.97,6.90
SYR,2021-06-30 21:54,22.22,19.39,83.99,5.75
LGA,2021-06-30 21:55,M,M,M,5.75
SYR,2021-06-30 21:55,M,M,M,5.75
SYR,2021-06-30 22:00,M,M,M,5.75
LGA,2021-06-30 22:00,M,M,M,5.75
LGA,2021-06-30 22:05,25.00,21.11,79.02,21.85
LGA,2021-06-30 22:05,M,M,M,21.85
SYR,2021-06-30 22:05,M,M,M,5.75
SYR,2021-06-30 22:10,M,M,M,5.75
LGA,2021-06-30 22:10,M,M,M,2.30
LGA,2021-06-30 22:15,M,M,M,0.00
SYR,2021-06-30 22:15,M,M,M,5.75
LGA,2021-06-30 22:20,M,M,M,8.05
SYR,2021-06-30 22:20,M,M,M,5.75
LGA,2021-06-30 22:25,M,M,M,4.60
SYR,2021-06-30 22:25,M,M,M,5.75
LGA,2021-06-30 22:30,M,M,M,2.30
SYR,2021-06-30 22:30,M,M,M,5.75
LGA,2021-06-30 22:33,23.89,20.61,81.90,0.00
LGA,2021-06-30 22:35,M,M,M,0.00
LGA,2021-06-30 22:40,M,M,M,4.60
SYR,2021-06-30 22:40,M,M,M,8.05
LGA,2021-06-30 22:45,M,M,M,4.60
SYR,2021-06-30 22:45,M,M,M,5.75
LGA,2021-06-30 22:46,24.00,20.00,78.34,3.45
LGA,2021-06-30 22:50,M,M,M,4.60
SYR,2021-06-30 22:50,M,M,M,5.75
LGA,2021-06-30 22:51,24.39,20.00,76.53,5.75
SYR,2021-06-30 22:54,21.72,18.89,83.93,5.75
LGA,2021-06-30 22:55,M,M,M,5.75
SYR,2021-06-30 22:55,M,M,M,5.75
LGA,2021-06-30 23:00,M,M,M,5.75
SYR,2021-06-30 23:00,M,M,M,5.75
LGA,2021-06-30 23:05,M,M,M,2.30
SYR,2021-06-30 23:05,M,M,M,5.75
LGA,2021-06-30 23:10,M,M,M,2.30
SYR,2021-06-30 23:10,M,M,M,5.75
LGA,2021-06-30 23:15,M,M,M,0.00
SYR,2021-06-30 23:15,M,M,M,5.75
LGA,2021-06-30 23:20,M,M,M,0.00
SYR,2021-06-30 23:20,M,M,M,4.60
LGA,2021-06-30 23:25,M,M,M,2.30
SYR,2021-06-30 23:25,M,M,M,5.75
LGA,2021-06-30 23:30,M,M,M,4.60
SYR,2021-06-30 23:30,M,M,M,5.75
LGA,2021-06-30 23:35,M,M,M,4.60
SYR,2021-06-30 23:35,M,M,M,5.75
LGA,2021-06-30 23:40,M,M,M,4.60
SYR,2021-06-30 23:40,M,M,M,4.60
LGA,2021-06-30 23:45,M,M,M,4.60
LGA,2021-06-30 23:50,M,M,M,4.60
LGA,2021-06-30 23:51,25.00,21.11,79.02,4.60
SYR,2021-06-30 23:54,21.11,18.89,87.14,4.60
LGA,2021-06-30 23:55,M,M,M,2.30
SYR,2021-06-30 23:55,M,M,M,4.60
