station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-02 17:35,M,M,M,14.95
DAL,2021-05-02 17:40,M,M,M,10.35
HOU,2021-05-02 17:40,M,M,M,12.65
DAL,2021-05-02 17:45,M,M,M,11.50
HOU,2021-05-02 17:45,M,M,M,19.55
DAL,2021-05-02 17:50,M,M,M,10.35
HOU,2021-05-02 17:50,M,M,M,17.25
DAL,2021-05-02 17:53,26.72,16.72,54.23,12.65
HOU,2021-05-02 17:53,28.89,19.39,56.51,16.10
CVB,2021-05-02 17:55,34.22,10.11,22.93,8.05
DAL,2021-05-02 17:55,M,M,M,12.65
HOU,2021-05-02 17:55,M,M,M,16.10
DAL,2021-05-02 18:00,M,M,M,8.05
HOU,2021-05-02 18:00,M,M,M,18.40
DAL,2021-05-02 18:05,M,M,M,9.20
HOU,2021-05-02 18:05,M,M,M,18.40
DAL,2021-05-02 18:10,M,M,M,12.65
HOU,2021-05-02 18:10,M,M,M,14.95
CVB,2021-05-02 18:15,34.00,11.39,25.27,5.75
DAL,2021-05-02 18:15,M,M,M,10.35
HOU,2021-05-02 18:15,M,M,M,18.40
DAL,2021-05-02 18:20,M,M,M,12.65
HOU,2021-05-02 18:20,M,M,M,16.10
DAL,2021-05-02 18:25,M,M,M,10.35
HOU,2021-05-02 18:25,M,M,M,17.25
DAL,2021-05-02 18:30,M,M,M,14.95
HOU,2021-05-02 18:30,M,M,M,14.95
CVB,2021-05-02 18:35,33.50,13.11,29.11,4.60
DAL,2021-05-02 18:35,M,M,M,10.35
HOU,2021-05-02 18:35,M,M,M,12.65
DAL,2021-05-02 18:40,M,M,M,12.65
HOU,2021-05-02 18:40,M,M,M,18.40
DAL,2021-05-02 18:45,M,M,M,8.05
HOU,2021-05-02 18:45,M,M,M,12.65
DAL,2021-05-02 18:50,M,M,M,10.35
HOU,2021-05-02 18:50,M,M,M,14.95
DAL,2021-05-02 18:53,27.78,16.72,50.97,8.05
HOU,2021-05-02 18:53,27.22,20.61,67.18,14.95
CVB,2021-05-02 18:55,32.89,13.00,29.91,4.60
DAL,2021-05-02 18:55,M,M,M,10.35
HOU,2021-05-02 18:55,M,M,M,16.10
DAL,2021-05-02 19:00,M,M,M,11.50
HOU,2021-05-02 19:00,M,M,M,17.25
DAL,2021-05-02 19:05,M,M,M,11.50
HOU,2021-05-02 19:05,M,M,M,16.10
DAL,2021-05-02 19:10,M,M,M,10.35
HOU,2021-05-02 19:10,M,M,M,14.95
CVB,2021-05-02 19:15,32.50,13.72,32.04,4.60
DAL,2021-05-02 19:15,M,M,M,12.65
HOU,2021-05-02 19:15,M,M,M,14.95
DAL,2021-05-02 19:20,M,M,M,11.50
HOU,2021-05-02 19:20,M,M,M,12.65
DAL,2021-05-02 19:25,M,M,M,10.35
HOU,2021-05-02 19:25,M,M,M,14.95
DAL,2021-05-02 19:30,M,M,M,12.65
HOU,2021-05-02 19:30,M,M,M,14.95
CVB,2021-05-02 19:35,32.00,13.72,32.96,3.45
DAL,2021-05-02 19:35,M,M,M,10.35
HOU,2021-05-02 19:35,M,M,M,17.25
DAL,2021-05-02 19:40,M,M,M,10.35
HOU,2021-05-02 19:40,M,M,M,12.65
DAL,2021-05-02 19:45,M,M,M,9.20
HOU,2021-05-02 19:45,M,M,M,10.35
DAL,2021-05-02 19:50,M,M,M,10.35
HOU,2021-05-02 19:50,M,M,M,12.65
DAL,2021-05-02 19:53,26.72,16.72,54.23,10.35
HOU,2021-05-02 19:53,25.61,20.61,73.88,11.50
CVB,2021-05-02 19:55,31.61,11.61,29.34,3.45
DAL,2021-05-02 19:55,M,M,M,8.05
HOU,2021-05-02 19:55,M,M,M,11.50
DAL,2021-05-02 20:00,M,M,M,9.20
HOU,2021-05-02 20:00,M,M,M,11.50
DAL,2021-05-02 20:05,M,M,M,5.75
HOU,2021-05-02 20:05,M,M,M,11.50
DAL,2021-05-02 20:10,M,M,M,9.20
HOU,2021-05-02 20:10,M,M,M,11.50
CVB,2021-05-02 20:15,30.50,13.72,35.91,4.60
DAL,2021-05-02 20:15,M,M,M,8.05
HOU,2021-05-02 20:15,M,M,M,9.20
DAL,2021-05-02 20:20,M,M,M,8.05
HOU,2021-05-02 20:20,M,M,M,12.65
DAL,2021-05-02 20:25,M,M,M,5.75
HOU,2021-05-02 20:25,M,M,M,12.65
DAL,2021-05-02 20:30,M,M,M,5.75
HOU,2021-05-02 20:30,M,M,M,10.35
CVB,2021-05-02 20:35,29.61,13.89,38.20,3.45
DAL,2021-05-02 20:35,M,M,M,5.75
HOU,2021-05-02 20:35,M,M,M,11.50
DAL,2021-05-02 20:40,M,M,M,5.75
HOU,2021-05-02 20:40,M,M,M,10.35
DAL,2021-05-02 20:45,M,M,M,8.05
HOU,2021-05-02 20:45,M,M,M,12.65
DAL,2021-05-02 20:50,M,M,M,5.75
HOU,2021-05-02 20:50,M,M,M,12.65
DAL,2021-05-02 20:53,25.61,17.22,59.78,5.75
HOU,2021-05-02 20:53,24.39,21.11,81.96,10.35
CVB,2021-05-02 20:55,27.72,16.11,49.19,5.75
DAL,2021-05-02 20:55,M,M,M,5.75
HOU,2021-05-02 20:55,M,M,M,12.65
DAL,2021-05-02 21:00,M,M,M,8.05
HOU,2021-05-02 21:00,M,M,M,9.20
DAL,2021-05-02 21:05,M,M,M,5.75
HOU,2021-05-02 21:05,M,M,M,9.20
DAL,2021-05-02 21:10,M,M,M,5.75
HOU,2021-05-02 21:10,M,M,M,10.35
CVB,2021-05-02 21:15,27.72,15.22,46.47,0.00
DAL,2021-05-02 21:15,M,M,M,5.75
HOU,2021-05-02 21:15,M,M,M,10.35
DAL,2021-05-02 21:20,M,M,M,8.05
HOU,2021-05-02 21:20,M,M,M,9.20
DAL,2021-05-02 21:25,M,M,M,5.75
HOU,2021-05-02 21:25,M,M,M,9.20
DAL,2021-05-02 21:30,M,M,M,9.20
HOU,2021-05-02 21:30,M,M,M,11.50
CVB,2021-05-02 21:35,26.28,16.28,54.12,0.00
DAL,2021-05-02 21:35,M,M,M,5.75
HOU,2021-05-02 21:35,M,M,M,11.50
DAL,2021-05-02 21:40,M,M,M,8.05
HOU,2021-05-02 21:40,M,M,M,12.65
DAL,2021-05-02 21:45,M,M,M,8.05
HOU,2021-05-02 21:45,M,M,M,11.50
DAL,2021-05-02 21:50,M,M,M,9.20
HOU,2021-05-02 21:50,M,M,M,11.50
DAL,2021-05-02 21:53,25.00,17.78,64.21,9.20
HOU,2021-05-02 21:53,24.39,21.72,85.09,10.35
CVB,2021-05-02 21:55,26.50,16.89,55.53,8.05
DAL,2021-05-02 21:55,M,M,M,9.20
HOU,2021-05-02 21:55,M,M,M,10.35
DAL,2021-05-02 22:00,M,M,M,9.20
HOU,2021-05-02 22:00,M,M,M,9.20
DAL,2021-05-02 22:05,M,M,M,11.50
HOU,2021-05-02 22:05,M,M,M,10.35
DAL,2021-05-02 22:10,M,M,M,10.35
HOU,2021-05-02 22:10,M,M,M,9.20
CVB,2021-05-02 22:15,26.00,20.11,70.00,6.90
DAL,2021-05-02 22:15,M,M,M,11.50
HOU,2021-05-02 22:15,M,M,M,10.35
DAL,2021-05-02 22:20,M,M,M,11.50
HOU,2021-05-02 22:20,M,M,M,11.50
DAL,2021-05-02 22:25,M,M,M,12.65
HOU,2021-05-02 22:25,M,M,M,11.50
HOU,2021-05-02 22:29,24.39,21.72,85.09,10.35
DAL,2021-05-02 22:30,M,M,M,10.35
HOU,2021-05-02 22:30,M,M,M,9.20
CVB,2021-05-02 22:35,25.78,21.22,75.96,6.90
DAL,2021-05-02 22:35,M,M,M,11.50
HOU,2021-05-02 22:35,M,M,M,14.95
DAL,2021-05-02 22:40,M,M,M,12.65
HOU,2021-05-02 22:40,M,M,M,12.65
DAL,2021-05-02 22:45,M,M,M,12.65
HOU,2021-05-02 22:45,M,M,M,12.65
DAL,2021-05-02 22:50,M,M,M,12.65
HOU,2021-05-02 22:50,M,M,M,11.50
DAL,2021-05-02 22:53,25.00,17.78,64.21,12.65
HOU,2021-05-02 22:53,24.39,21.72,85.09,10.35
CVB,2021-05-02 22:55,25.72,21.89,79.39,5.75
DAL,2021-05-02 22:55,M,M,M,10.35
HOU,2021-05-02 22:55,M,M,M,12.65
DAL,2021-05-02 23:00,M,M,M,12.65
HOU,2021-05-02 23:00,M,M,M,12.65
DAL,2021-05-02 23:05,M,M,M,12.65
HOU,2021-05-02 23:05,M,M,M,10.35
DAL,2021-05-02 23:10,M,M,M,12.65
HOU,2021-05-02 23:10,M,M,M,11.50
CVB,2021-05-02 23:15,25.50,22.28,82.37,6.90
DAL,2021-05-02 23:15,M,M,M,10.35
HOU,2021-05-02 23:15,M,M,M,12.65
DAL,2021-05-02 23:20,M,M,M,12.65
HOU,2021-05-02 23:20,M,M,M,11.50
HOU,2021-05-02 23:21,24.39,21.72,85.09,10.35
DAL,2021-05-02 23:25,M,M,M,11.50
HOU,2021-05-02 23:25,M,M,M,12.65
DAL,2021-05-02 23:30,M,M,M,12.65
HOU,2021-05-02 23:30,M,M,M,14.95
CVB,2021-05-02 23:35,25.50,22.61,84.06,6.90
DAL,2021-05-02 23:35,M,M,M,12.65
HOU,2021-05-02 23:35,M,M,M,16.10
DAL,2021-05-02 23:40,M,M,M,17.25
HOU,2021-05-02 23:40,M,M,M,14.95
DAL,2021-05-02 23:45,M,M,M,11.50
HOU,2021-05-02 23:45,M,M,M,12.65
DAL,2021-05-02 23:50,M,M,M,12.65
HOU,2021-05-02 23:50,M,M,M,14.95
DAL,2021-05-02 23:53,24.39,18.89,71.41,16.10
HOU,2021-05-02 23:53,23.89,22.22,90.40,12.65
CVB,2021-05-02 23:55,25.11,22.89,87.49,6.90
DAL,2021-05-02 23:55,M,M,M,14.95
HOU,2021-05-02 23:55,M,M,M,12.65
