station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-31 18:05,M,M,M,16.10
HOU,2021-05-31 18:10,M,M,M,12.65
DAL,2021-05-31 18:10,M,M,M,17.25
CVB,2021-05-31 18:15,29.00,19.72,57.32,5.75
HOU,2021-05-31 18:15,M,M,M,16.10
DAL,2021-05-31 18:15,M,M,M,16.10
DAL,2021-05-31 18:18,21.00,19.00,88.34,13.80
DAL,2021-05-31 18:20,M,M,M,11.50
HOU,2021-05-31 18:20,M,M,M,12.65
DAL,2021-05-31 18:25,M,M,M,12.65
HOU,2021-05-31 18:25,M,M,M,12.65
DAL,2021-05-31 18:29,20.00,18.89,93.32,13.80
HOU,2021-05-31 18:30,M,M,M,14.95
DAL,2021-05-31 18:30,M,M,M,14.95
CVB,2021-05-31 18:35,29.00,19.89,57.92,6.90
DAL,2021-05-31 18:35,M,M,M,14.95
HOU,2021-05-31 18:35,M,M,M,11.50
DAL,2021-05-31 18:40,M,M,M,10.35
HOU,2021-05-31 18:40,M,M,M,12.65
DAL,2021-05-31 18:45,M,M,M,10.35
HOU,2021-05-31 18:45,M,M,M,16.10
DAL,2021-05-31 18:50,M,M,M,8.05
HOU,2021-05-31 18:50,M,M,M,17.25
DAL,2021-05-31 18:53,20.00,18.89,93.32,6.90
HOU,2021-05-31 18:53,27.78,21.72,69.62,16.10
CVB,2021-05-31 18:55,29.11,19.89,57.54,6.90
DAL,2021-05-31 18:55,M,M,M,5.75
HOU,2021-05-31 18:55,M,M,M,16.10
DAL,2021-05-31 19:00,M,M,M,5.75
HOU,2021-05-31 19:00,M,M,M,16.10
DAL,2021-05-31 19:05,M,M,M,4.60
HOU,2021-05-31 19:05,M,M,M,16.10
DAL,2021-05-31 19:10,M,M,M,4.60
HOU,2021-05-31 19:10,M,M,M,16.10
DAL,2021-05-31 19:12,21.00,19.00,88.34,5.75
CVB,2021-05-31 19:15,29.00,19.61,56.93,6.90
DAL,2021-05-31 19:15,M,M,M,5.75
HOU,2021-05-31 19:15,M,M,M,12.65
DAL,2021-05-31 19:20,M,M,M,4.60
HOU,2021-05-31 19:20,M,M,M,12.65
DAL,2021-05-31 19:25,M,M,M,5.75
HOU,2021-05-31 19:25,M,M,M,12.65
DAL,2021-05-31 19:30,M,M,M,5.75
HOU,2021-05-31 19:30,M,M,M,12.65
CVB,2021-05-31 19:35,28.72,19.50,57.45,5.75
DAL,2021-05-31 19:35,M,M,M,5.75
HOU,2021-05-31 19:35,M,M,M,14.95
DAL,2021-05-31 19:40,M,M,M,8.05
HOU,2021-05-31 19:40,M,M,M,12.65
DAL,2021-05-31 19:44,20.00,18.89,93.32,9.20
DAL,2021-05-31 19:45,M,M,M,9.20
HOU,2021-05-31 19:45,M,M,M,12.65
DAL,2021-05-31 19:50,M,M,M,9.20
HOU,2021-05-31 19:50,M,M,M,14.95
DAL,2021-05-31 19:53,20.00,18.28,89.81,9.20
HOU,2021-05-31 19:53,27.22,22.22,74.15,16.10
CVB,2021-05-31 19:55,28.50,19.50,58.20,3.45
DAL,2021-05-31 19:55,M,M,M,8.05
HOU,2021-05-31 19:55,M,M,M,14.95
DAL,2021-05-31 20:00,M,M,M,8.05
HOU,2021-05-31 20:00,M,M,M,12.65
DAL,2021-05-31 20:05,M,M,M,8.05
HOU,2021-05-31 20:05,M,M,M,14.95
DAL,2021-05-31 20:10,M,M,M,8.05
HOU,2021-05-31 20:10,M,M,M,11.50
CVB,2021-05-31 20:15,28.22,19.00,57.33,5.75
DAL,2021-05-31 20:15,M,M,M,12.65
HOU,2021-05-31 20:15,M,M,M,12.65
DAL,2021-05-31 20:20,M,M,M,14.95
HOU,2021-05-31 20:20,M,M,M,16.10
HOU,2021-05-31 20:25,M,M,M,14.95
DAL,2021-05-31 20:25,M,M,M,17.25
DAL,2021-05-31 20:30,M,M,M,17.25
HOU,2021-05-31 20:30,M,M,M,16.10
CVB,2021-05-31 20:35,27.78,18.72,57.83,4.60
DAL,2021-05-31 20:35,M,M,M,12.65
HOU,2021-05-31 20:35,M,M,M,12.65
DAL,2021-05-31 20:40,M,M,M,11.50
HOU,2021-05-31 20:40,M,M,M,12.65
DAL,2021-05-31 20:45,M,M,M,16.10
HOU,2021-05-31 20:45,M,M,M,12.65
DAL,2021-05-31 20:50,M,M,M,14.95
HOU,2021-05-31 20:50,M,M,M,12.65
DAL,2021-05-31 20:53,20.00,18.28,89.81,13.80
HOU,2021-05-31 20:53,26.72,22.22,76.36,12.65
CVB,2021-05-31 20:55,27.50,19.00,59.80,9.20
DAL,2021-05-31 20:55,M,M,M,14.95
HOU,2021-05-31 20:55,M,M,M,12.65
DAL,2021-05-31 21:00,M,M,M,11.50
HOU,2021-05-31 21:00,M,M,M,14.95
DAL,2021-05-31 21:05,M,M,M,10.35
HOU,2021-05-31 21:05,M,M,M,12.65
DAL,2021-05-31 21:10,M,M,M,5.75
HOU,2021-05-31 21:10,M,M,M,12.65
CVB,2021-05-31 21:15,27.11,19.00,61.18,6.90
DAL,2021-05-31 21:15,M,M,M,0.00
HOU,2021-05-31 21:15,M,M,M,9.20
DAL,2021-05-31 21:20,M,M,M,9.20
HOU,2021-05-31 21:20,M,M,M,12.65
HOU,2021-05-31 21:25,M,M,M,10.35
DAL,2021-05-31 21:25,M,M,M,12.65
DAL,2021-05-31 21:27,20.61,18.28,86.48,11.50
DAL,2021-05-31 21:30,M,M,M,5.75
HOU,2021-05-31 21:30,M,M,M,11.50
CVB,2021-05-31 21:35,27.00,18.00,57.84,8.05
DAL,2021-05-31 21:35,M,M,M,5.75
HOU,2021-05-31 21:35,M,M,M,9.20
HOU,2021-05-31 21:40,M,M,M,10.35
DAL,2021-05-31 21:40,M,M,M,12.65
DAL,2021-05-31 21:45,M,M,M,12.65
HOU,2021-05-31 21:45,M,M,M,9.20
DAL,2021-05-31 21:50,M,M,M,11.50
HOU,2021-05-31 21:50,M,M,M,8.05
DAL,2021-05-31 21:53,20.61,18.28,86.48,11.50
HOU,2021-05-31 21:53,26.72,22.22,76.36,10.35
CVB,2021-05-31 21:55,26.61,17.78,58.36,3.45
DAL,2021-05-31 21:55,M,M,M,10.35
HOU,2021-05-31 21:55,M,M,M,10.35
DAL,2021-05-31 21:58,20.61,18.28,86.48,9.20
DAL,2021-05-31 22:00,M,M,M,9.20
HOU,2021-05-31 22:00,M,M,M,11.50
DAL,2021-05-31 22:05,M,M,M,5.75
HOU,2021-05-31 22:05,M,M,M,10.35
DAL,2021-05-31 22:10,M,M,M,4.60
HOU,2021-05-31 22:10,M,M,M,11.50
CVB,2021-05-31 22:15,26.28,18.00,60.36,4.60
DAL,2021-05-31 22:15,M,M,M,M
HOU,2021-05-31 22:15,M,M,M,10.35
DAL,2021-05-31 22:20,M,M,M,0.00
HOU,2021-05-31 22:20,M,M,M,10.35
DAL,2021-05-31 22:25,20.61,18.28,86.48,0.00
DAL,2021-05-31 22:25,M,M,M,0.00
HOU,2021-05-31 22:25,M,M,M,11.50
DAL,2021-05-31 22:30,M,M,M,0.00
HOU,2021-05-31 22:30,M,M,M,11.50
CVB,2021-05-31 22:35,26.11,18.28,62.03,3.45
DAL,2021-05-31 22:35,M,M,M,8.05
HOU,2021-05-31 22:35,M,M,M,9.20
DAL,2021-05-31 22:40,M,M,M,9.20
HOU,2021-05-31 22:40,M,M,M,9.20
DAL,2021-05-31 22:45,M,M,M,8.05
HOU,2021-05-31 22:45,M,M,M,10.35
DAL,2021-05-31 22:50,M,M,M,5.75
HOU,2021-05-31 22:50,M,M,M,9.20
DAL,2021-05-31 22:53,20.61,18.89,89.86,4.60
HOU,2021-05-31 22:53,26.11,22.22,79.17,10.35
CVB,2021-05-31 22:55,26.00,18.78,64.43,3.45
DAL,2021-05-31 22:55,M,M,M,4.60
HOU,2021-05-31 22:55,M,M,M,12.65
DAL,2021-05-31 23:00,M,M,M,2.30
HOU,2021-05-31 23:00,M,M,M,11.50
DAL,2021-05-31 23:01,20.61,18.89,89.86,3.45
DAL,2021-05-31 23:05,M,M,M,4.60
HOU,2021-05-31 23:05,M,M,M,11.50
DAL,2021-05-31 23:10,M,M,M,4.60
HOU,2021-05-31 23:10,M,M,M,10.35
CVB,2021-05-31 23:15,25.61,19.28,68.02,3.45
DAL,2021-05-31 23:15,M,M,M,4.60
HOU,2021-05-31 23:15,M,M,M,9.20
DAL,2021-05-31 23:17,20.00,18.28,89.81,6.90
DAL,2021-05-31 23:20,M,M,M,5.75
HOU,2021-05-31 23:20,M,M,M,9.20
DAL,2021-05-31 23:25,M,M,M,10.35
HOU,2021-05-31 23:25,M,M,M,10.35
DAL,2021-05-31 23:30,M,M,M,9.20
HOU,2021-05-31 23:30,M,M,M,8.05
CVB,2021-05-31 23:35,25.61,19.61,69.45,0.00
DAL,2021-05-31 23:35,M,M,M,9.20
HOU,2021-05-31 23:35,M,M,M,5.75
DAL,2021-05-31 23:40,M,M,M,5.75
HOU,2021-05-31 23:40,M,M,M,8.05
DAL,2021-05-31 23:45,M,M,M,4.60
HOU,2021-05-31 23:45,M,M,M,9.20
DAL,2021-05-31 23:50,M,M,M,4.60
HOU,2021-05-31 23:50,M,M,M,9.20
DAL,2021-05-31 23:53,20.00,17.78,87.03,3.45
HOU,2021-05-31 23:53,26.11,22.22,79.17,8.05
CVB,2021-05-31 23:55,25.50,19.89,71.12,3.45
DAL,2021-05-31 23:55,M,M,M,2.30
HOU,2021-05-31 23:55,M,M,M,8.05
