station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-12 10:20,M,M,M,9.20
PHL,2020-12-12 10:20,M,M,M,2.30
CMH,2020-12-12 10:20,M,M,M,16.10
RIC,2020-12-12 10:25,M,M,M,10.35
MDW,2020-12-12 10:25,M,M,M,12.65
PHL,2020-12-12 10:25,M,M,M,0.00
CMH,2020-12-12 10:25,M,M,M,14.95
RIC,2020-12-12 10:30,M,M,M,9.20
MDW,2020-12-12 10:30,M,M,M,12.65
PHL,2020-12-12 10:30,M,M,M,0.00
CMH,2020-12-12 10:30,M,M,M,12.65
PHL,2020-12-12 10:33,10.61,8.89,89.09,0.00
RIC,2020-12-12 10:35,M,M,M,9.20
MDW,2020-12-12 10:35,M,M,M,12.65
PHL,2020-12-12 10:35,M,M,M,0.00
CMH,2020-12-12 10:35,M,M,M,19.55
RIC,2020-12-12 10:40,M,M,M,8.05
MDW,2020-12-12 10:40,M,M,M,14.95
PHL,2020-12-12 10:40,M,M,M,0.00
CMH,2020-12-12 10:40,M,M,M,14.95
RIC,2020-12-12 10:45,M,M,M,8.05
MDW,2020-12-12 10:45,M,M,M,11.50
PHL,2020-12-12 10:45,M,M,M,0.00
CMH,2020-12-12 10:45,M,M,M,12.65
RIC,2020-12-12 10:50,M,M,M,9.20
MDW,2020-12-12 10:50,M,M,M,12.65
PHL,2020-12-12 10:50,M,M,M,0.00
CMH,2020-12-12 10:50,M,M,M,14.95
CMH,2020-12-12 10:51,12.22,7.78,74.26,16.10
MDW,2020-12-12 10:53,5.00,3.28,88.62,14.95
RIC,2020-12-12 10:54,14.39,9.39,71.90,8.05
PHL,2020-12-12 10:54,11.11,9.39,89.13,0.00
RIC,2020-12-12 10:55,M,M,M,8.05
MDW,2020-12-12 10:55,M,M,M,12.65
PHL,2020-12-12 10:55,M,M,M,0.00
CMH,2020-12-12 10:55,M,M,M,18.40
PHL,2020-12-12 11:12,11.72,9.39,85.59,0.00
PHL,2020-12-12 11:28,12.22,9.39,82.82,4.60
CMH,2020-12-12 11:51,12.78,8.28,74.08,11.50
MDW,2020-12-12 11:53,5.00,2.78,85.54,14.95
RIC,2020-12-12 11:54,15.00,10.00,72.01,10.35
PHL,2020-12-12 11:54,12.22,10.00,86.29,0.00
MDW,2020-12-12 12:12,4.39,2.22,85.81,16.10
CMH,2020-12-12 12:51,13.89,9.39,74.27,13.80
MDW,2020-12-12 12:53,3.89,1.72,85.76,17.25
RIC,2020-12-12 12:54,16.11,9.39,64.37,9.20
PHL,2020-12-12 12:54,15.61,11.72,77.65,8.05
PHL,2020-12-12 13:01,15.61,11.11,74.57,10.35
PHL,2020-12-12 13:02,15.61,11.11,74.57,9.20
MDW,2020-12-12 13:22,3.89,1.11,82.08,16.10
CMH,2020-12-12 13:24,14.39,10.61,78.03,16.10
CMH,2020-12-12 13:51,14.39,10.61,78.03,14.95
MDW,2020-12-12 13:53,3.28,1.11,85.69,13.80
RIC,2020-12-12 13:54,16.72,9.39,61.91,8.05
PHL,2020-12-12 13:54,15.61,11.11,74.57,6.90
MDW,2020-12-12 14:04,3.28,1.11,85.69,14.95
MDW,2020-12-12 14:21,3.28,1.11,85.69,13.80
MDW,2020-12-12 14:39,3.28,1.11,85.69,13.80
CMH,2020-12-12 14:51,14.39,10.00,74.91,19.55
MDW,2020-12-12 14:53,3.28,1.11,85.69,11.50
RIC,2020-12-12 14:54,17.22,10.00,62.49,10.35
PHL,2020-12-12 14:54,15.61,10.61,72.13,8.05
CMH,2020-12-12 15:02,13.89,10.00,77.38,19.55
CMH,2020-12-12 15:04,13.28,10.00,80.52,19.55
CMH,2020-12-12 15:11,12.78,10.61,86.66,12.65
CMH,2020-12-12 15:22,13.89,11.11,83.33,16.10
MDW,2020-12-12 15:35,3.28,1.11,85.69,12.65
CMH,2020-12-12 15:51,13.89,11.11,83.33,8.05
MDW,2020-12-12 15:53,3.28,1.11,85.69,16.10
RIC,2020-12-12 15:54,16.72,8.28,57.43,14.95
PHL,2020-12-12 15:54,15.61,10.00,69.24,8.05
CMH,2020-12-12 16:51,13.89,10.00,77.38,10.35
MDW,2020-12-12 16:53,3.28,0.61,82.66,13.80
RIC,2020-12-12 16:54,15.61,8.89,64.26,10.35
PHL,2020-12-12 16:54,13.89,8.89,71.81,6.90
CMH,2020-12-12 17:51,13.28,10.00,80.52,9.20
MDW,2020-12-12 17:53,2.22,0.00,85.23,12.65
RIC,2020-12-12 17:54,13.89,8.89,71.81,9.20
PHL,2020-12-12 17:54,13.28,7.78,69.30,8.05
MDW,2020-12-12 18:33,1.72,-0.61,84.49,13.80
CMH,2020-12-12 18:51,12.22,9.39,82.82,17.25
MDW,2020-12-12 18:53,1.72,-1.11,81.46,12.65
RIC,2020-12-12 18:54,13.89,8.89,71.81,10.35
PHL,2020-12-12 18:54,12.22,7.22,71.50,8.05
MDW,2020-12-12 19:12,2.22,-1.11,78.60,14.95
CMH,2020-12-12 19:51,8.89,6.11,82.72,13.80
MDW,2020-12-12 19:53,1.72,-1.72,77.88,16.10
RIC,2020-12-12 19:54,13.28,8.89,74.72,10.35
PHL,2020-12-12 19:54,11.72,7.22,73.89,6.90
CMH,2020-12-12 20:51,7.22,3.28,76.01,11.50
MDW,2020-12-12 20:53,1.72,-2.22,75.06,11.50
RIC,2020-12-12 20:54,12.78,8.28,74.08,10.35
PHL,2020-12-12 20:54,11.72,7.78,76.75,5.75
CMH,2020-12-12 21:51,6.72,2.78,75.93,5.75
MDW,2020-12-12 21:53,1.11,-2.78,75.26,14.95
RIC,2020-12-12 21:54,12.22,8.28,76.83,9.20
PHL,2020-12-12 21:54,11.72,8.28,79.40,5.75
CMH,2020-12-12 22:51,6.72,2.22,72.99,10.35
MDW,2020-12-12 22:53,1.11,-3.28,72.52,11.50
RIC,2020-12-12 22:54,13.28,8.89,74.72,11.50
PHL,2020-12-12 22:54,11.72,8.28,79.40,6.90
CMH,2020-12-12 23:14,6.72,2.78,75.93,9.20
CMH,2020-12-12 23:51,6.11,2.22,76.12,9.20
MDW,2020-12-12 23:53,0.61,-3.28,75.18,14.95
RIC,2020-12-12 23:54,13.28,8.89,74.72,10.35
PHL,2020-12-12 23:54,11.11,8.28,82.68,4.60
