station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-10 21:30,M,M,M,5.75
FAT,2020-08-10 21:30,M,M,M,11.50
SFO,2020-08-10 21:30,M,M,M,12.65
BUR,2020-08-10 21:35,M,M,M,5.75
FAT,2020-08-10 21:35,M,M,M,12.65
SFO,2020-08-10 21:35,M,M,M,12.65
BUR,2020-08-10 21:40,M,M,M,5.75
FAT,2020-08-10 21:40,M,M,M,11.50
SFO,2020-08-10 21:40,M,M,M,12.65
BUR,2020-08-10 21:45,M,M,M,5.75
FAT,2020-08-10 21:45,M,M,M,12.65
SFO,2020-08-10 21:45,M,M,M,12.65
BUR,2020-08-10 21:50,M,M,M,5.75
FAT,2020-08-10 21:50,M,M,M,12.65
SFO,2020-08-10 21:50,M,M,M,12.65
CQT,2020-08-10 21:52,17.78,14.39,80.54,3.45
BUR,2020-08-10 21:53,20.00,13.28,65.22,5.75
FAT,2020-08-10 21:53,32.22,13.28,31.62,12.65
BUR,2020-08-10 21:55,M,M,M,4.60
FAT,2020-08-10 21:55,M,M,M,14.95
SFO,2020-08-10 21:55,M,M,M,10.35
SFO,2020-08-10 21:56,16.11,12.78,80.61,11.50
BUR,2020-08-10 22:00,M,M,M,5.75
FAT,2020-08-10 22:00,M,M,M,16.10
SFO,2020-08-10 22:00,M,M,M,11.50
BUR,2020-08-10 22:05,M,M,M,5.75
FAT,2020-08-10 22:05,M,M,M,12.65
SFO,2020-08-10 22:05,M,M,M,11.50
BUR,2020-08-10 22:10,M,M,M,5.75
FAT,2020-08-10 22:10,M,M,M,12.65
SFO,2020-08-10 22:10,M,M,M,10.35
BUR,2020-08-10 22:15,M,M,M,4.60
FAT,2020-08-10 22:15,M,M,M,12.65
SFO,2020-08-10 22:15,M,M,M,11.50
BUR,2020-08-10 22:20,M,M,M,4.60
FAT,2020-08-10 22:20,M,M,M,12.65
SFO,2020-08-10 22:20,M,M,M,10.35
BUR,2020-08-10 22:25,M,M,M,2.30
FAT,2020-08-10 22:25,M,M,M,12.65
SFO,2020-08-10 22:25,M,M,M,10.35
BUR,2020-08-10 22:30,M,M,M,0.00
FAT,2020-08-10 22:30,M,M,M,12.65
SFO,2020-08-10 22:30,M,M,M,10.35
BUR,2020-08-10 22:35,M,M,M,2.30
FAT,2020-08-10 22:35,M,M,M,12.65
SFO,2020-08-10 22:35,M,M,M,9.20
BUR,2020-08-10 22:40,M,M,M,2.30
FAT,2020-08-10 22:40,M,M,M,12.65
SFO,2020-08-10 22:40,M,M,M,10.35
BUR,2020-08-10 22:45,M,M,M,5.75
FAT,2020-08-10 22:45,M,M,M,14.95
SFO,2020-08-10 22:45,M,M,M,10.35
BUR,2020-08-10 22:50,M,M,M,5.75
FAT,2020-08-10 22:50,M,M,M,14.95
SFO,2020-08-10 22:50,M,M,M,11.50
CQT,2020-08-10 22:52,17.78,14.39,80.54,0.00
BUR,2020-08-10 22:53,18.89,13.28,69.88,5.75
FAT,2020-08-10 22:53,30.00,13.28,35.90,12.65
BUR,2020-08-10 22:55,M,M,M,5.75
FAT,2020-08-10 22:55,M,M,M,12.65
SFO,2020-08-10 22:55,M,M,M,11.50
SFO,2020-08-10 22:56,15.61,12.78,83.23,10.35
BUR,2020-08-10 23:00,M,M,M,5.75
FAT,2020-08-10 23:00,M,M,M,12.65
SFO,2020-08-10 23:00,M,M,M,10.35
BUR,2020-08-10 23:05,M,M,M,5.75
FAT,2020-08-10 23:05,M,M,M,12.65
SFO,2020-08-10 23:05,M,M,M,10.35
BUR,2020-08-10 23:10,M,M,M,5.75
FAT,2020-08-10 23:10,M,M,M,11.50
SFO,2020-08-10 23:10,M,M,M,10.35
BUR,2020-08-10 23:15,M,M,M,4.60
FAT,2020-08-10 23:15,M,M,M,11.50
SFO,2020-08-10 23:15,M,M,M,9.20
BUR,2020-08-10 23:20,M,M,M,4.60
FAT,2020-08-10 23:20,M,M,M,9.20
SFO,2020-08-10 23:20,M,M,M,9.20
BUR,2020-08-10 23:25,M,M,M,4.60
FAT,2020-08-10 23:25,M,M,M,10.35
SFO,2020-08-10 23:25,M,M,M,9.20
BUR,2020-08-10 23:30,M,M,M,2.30
FAT,2020-08-10 23:30,M,M,M,9.20
SFO,2020-08-10 23:30,M,M,M,9.20
BUR,2020-08-10 23:35,M,M,M,2.30
FAT,2020-08-10 23:35,M,M,M,9.20
SFO,2020-08-10 23:35,M,M,M,9.20
BUR,2020-08-10 23:40,M,M,M,4.60
FAT,2020-08-10 23:40,M,M,M,10.35
SFO,2020-08-10 23:40,M,M,M,9.20
BUR,2020-08-10 23:45,M,M,M,5.75
FAT,2020-08-10 23:45,M,M,M,10.35
SFO,2020-08-10 23:45,M,M,M,9.20
BUR,2020-08-10 23:50,M,M,M,5.75
FAT,2020-08-10 23:50,M,M,M,10.35
SFO,2020-08-10 23:50,M,M,M,8.05
CQT,2020-08-10 23:52,17.22,14.39,83.42,0.00
BUR,2020-08-10 23:53,18.28,13.89,75.56,4.60
FAT,2020-08-10 23:53,28.28,13.28,39.66,10.35
BUR,2020-08-10 23:55,M,M,M,4.60
FAT,2020-08-10 23:55,M,M,M,10.35
SFO,2020-08-10 23:55,M,M,M,8.05
SFO,2020-08-10 23:56,15.61,12.78,83.23,8.05
