station,valid,tmpc,dwpc,relh,sped
CVB,2021-06-17 18:35,35.00,15.39,31.03,6.90
DAL,2021-06-17 18:35,M,M,M,8.05
HOU,2021-06-17 18:35,M,M,M,10.35
DAL,2021-06-17 18:40,M,M,M,8.05
HOU,2021-06-17 18:40,M,M,M,9.20
DAL,2021-06-17 18:45,M,M,M,9.20
HOU,2021-06-17 18:45,M,M,M,9.20
DAL,2021-06-17 18:50,M,M,M,9.20
HOU,2021-06-17 18:50,M,M,M,9.20
DAL,2021-06-17 18:53,35.00,17.78,36.12,8.05
HOU,2021-06-17 18:53,32.78,20.00,46.99,9.20
CVB,2021-06-17 18:55,34.72,15.39,31.51,5.75
DAL,2021-06-17 18:55,M,M,M,9.20
HOU,2021-06-17 18:55,M,M,M,10.35
DAL,2021-06-17 19:00,M,M,M,8.05
HOU,2021-06-17 19:00,M,M,M,8.05
DAL,2021-06-17 19:05,M,M,M,5.75
HOU,2021-06-17 19:05,M,M,M,9.20
DAL,2021-06-17 19:10,M,M,M,5.75
HOU,2021-06-17 19:10,M,M,M,8.05
CVB,2021-06-17 19:15,34.39,16.00,33.38,5.75
DAL,2021-06-17 19:15,M,M,M,8.05
HOU,2021-06-17 19:15,M,M,M,9.20
DAL,2021-06-17 19:20,M,M,M,5.75
HOU,2021-06-17 19:20,M,M,M,9.20
DAL,2021-06-17 19:25,M,M,M,8.05
HOU,2021-06-17 19:25,M,M,M,9.20
DAL,2021-06-17 19:30,M,M,M,8.05
HOU,2021-06-17 19:30,M,M,M,10.35
CVB,2021-06-17 19:35,33.78,16.00,34.54,5.75
DAL,2021-06-17 19:35,M,M,M,8.05
HOU,2021-06-17 19:35,M,M,M,10.35
DAL,2021-06-17 19:40,M,M,M,8.05
HOU,2021-06-17 19:40,M,M,M,12.65
DAL,2021-06-17 19:45,M,M,M,9.20
HOU,2021-06-17 19:45,M,M,M,12.65
DAL,2021-06-17 19:50,M,M,M,5.75
HOU,2021-06-17 19:50,M,M,M,11.50
DAL,2021-06-17 19:53,34.39,18.89,40.07,6.90
HOU,2021-06-17 19:53,30.61,18.89,49.60,11.50
CVB,2021-06-17 19:55,33.28,16.28,36.16,5.75
DAL,2021-06-17 19:55,M,M,M,8.05
HOU,2021-06-17 19:55,M,M,M,11.50
DAL,2021-06-17 20:00,M,M,M,9.20
HOU,2021-06-17 20:00,M,M,M,10.35
DAL,2021-06-17 20:05,M,M,M,8.05
HOU,2021-06-17 20:05,M,M,M,11.50
DAL,2021-06-17 20:10,M,M,M,9.20
HOU,2021-06-17 20:10,M,M,M,12.65
CVB,2021-06-17 20:15,32.61,16.89,39.03,4.60
DAL,2021-06-17 20:15,M,M,M,9.20
HOU,2021-06-17 20:15,M,M,M,12.65
DAL,2021-06-17 20:20,M,M,M,9.20
HOU,2021-06-17 20:20,M,M,M,11.50
DAL,2021-06-17 20:25,M,M,M,5.75
HOU,2021-06-17 20:25,M,M,M,11.50
DAL,2021-06-17 20:30,M,M,M,5.75
HOU,2021-06-17 20:30,M,M,M,10.35
CVB,2021-06-17 20:35,31.72,17.89,43.72,3.45
DAL,2021-06-17 20:35,M,M,M,10.35
HOU,2021-06-17 20:35,M,M,M,11.50
DAL,2021-06-17 20:40,M,M,M,8.05
HOU,2021-06-17 20:40,M,M,M,11.50
DAL,2021-06-17 20:45,M,M,M,9.20
HOU,2021-06-17 20:45,M,M,M,10.35
DAL,2021-06-17 20:50,M,M,M,8.05
HOU,2021-06-17 20:50,M,M,M,10.35
DAL,2021-06-17 20:53,33.28,19.39,43.99,10.35
HOU,2021-06-17 20:53,29.39,18.28,51.21,10.35
CVB,2021-06-17 20:55,31.00,18.39,47.01,0.00
DAL,2021-06-17 20:55,M,M,M,9.20
HOU,2021-06-17 20:55,M,M,M,9.20
DAL,2021-06-17 21:00,M,M,M,8.05
HOU,2021-06-17 21:00,M,M,M,8.05
DAL,2021-06-17 21:05,M,M,M,10.35
HOU,2021-06-17 21:05,M,M,M,8.05
DAL,2021-06-17 21:10,M,M,M,8.05
HOU,2021-06-17 21:10,M,M,M,5.75
CVB,2021-06-17 21:15,30.61,18.50,48.40,0.00
DAL,2021-06-17 21:15,M,M,M,9.20
HOU,2021-06-17 21:15,M,M,M,5.75
DAL,2021-06-17 21:20,M,M,M,5.75
HOU,2021-06-17 21:20,M,M,M,5.75
DAL,2021-06-17 21:25,M,M,M,5.75
HOU,2021-06-17 21:25,M,M,M,8.05
DAL,2021-06-17 21:30,M,M,M,9.20
HOU,2021-06-17 21:30,M,M,M,8.05
CVB,2021-06-17 21:35,30.28,18.72,50.03,3.45
DAL,2021-06-17 21:35,M,M,M,9.20
HOU,2021-06-17 21:35,M,M,M,5.75
DAL,2021-06-17 21:40,M,M,M,10.35
HOU,2021-06-17 21:40,M,M,M,5.75
DAL,2021-06-17 21:45,M,M,M,8.05
HOU,2021-06-17 21:45,M,M,M,5.75
DAL,2021-06-17 21:50,M,M,M,5.75
HOU,2021-06-17 21:50,M,M,M,5.75
DAL,2021-06-17 21:53,32.22,19.39,46.68,8.05
HOU,2021-06-17 21:53,28.28,18.28,54.62,8.05
CVB,2021-06-17 21:55,30.00,18.89,51.37,0.00
DAL,2021-06-17 21:55,M,M,M,5.75
HOU,2021-06-17 21:55,M,M,M,5.75
DAL,2021-06-17 22:00,M,M,M,8.05
HOU,2021-06-17 22:00,M,M,M,5.75
DAL,2021-06-17 22:05,M,M,M,8.05
HOU,2021-06-17 22:05,M,M,M,5.75
DAL,2021-06-17 22:10,M,M,M,8.05
HOU,2021-06-17 22:10,M,M,M,5.75
CVB,2021-06-17 22:15,27.89,19.72,61.15,5.75
DAL,2021-06-17 22:15,M,M,M,5.75
HOU,2021-06-17 22:15,M,M,M,5.75
DAL,2021-06-17 22:20,M,M,M,8.05
HOU,2021-06-17 22:20,M,M,M,5.75
DAL,2021-06-17 22:25,M,M,M,5.75
HOU,2021-06-17 22:25,M,M,M,4.60
DAL,2021-06-17 22:30,M,M,M,5.75
HOU,2021-06-17 22:30,M,M,M,5.75
CVB,2021-06-17 22:35,27.78,20.00,62.62,3.45
DAL,2021-06-17 22:35,M,M,M,5.75
HOU,2021-06-17 22:35,M,M,M,5.75
DAL,2021-06-17 22:40,M,M,M,8.05
HOU,2021-06-17 22:40,M,M,M,4.60
DAL,2021-06-17 22:45,M,M,M,9.20
HOU,2021-06-17 22:45,M,M,M,4.60
DAL,2021-06-17 22:50,M,M,M,10.35
HOU,2021-06-17 22:50,M,M,M,5.75
DAL,2021-06-17 22:53,31.11,20.61,53.64,9.20
HOU,2021-06-17 22:53,28.28,18.89,56.75,5.75
CVB,2021-06-17 22:55,27.11,20.28,66.24,3.45
DAL,2021-06-17 22:55,M,M,M,10.35
HOU,2021-06-17 22:55,M,M,M,5.75
DAL,2021-06-17 23:00,M,M,M,9.20
HOU,2021-06-17 23:00,M,M,M,5.75
DAL,2021-06-17 23:05,M,M,M,9.20
HOU,2021-06-17 23:05,M,M,M,4.60
DAL,2021-06-17 23:10,M,M,M,9.20
HOU,2021-06-17 23:10,M,M,M,4.60
CVB,2021-06-17 23:15,27.00,20.22,66.44,0.00
DAL,2021-06-17 23:15,M,M,M,9.20
HOU,2021-06-17 23:15,M,M,M,4.60
DAL,2021-06-17 23:20,M,M,M,9.20
HOU,2021-06-17 23:20,M,M,M,4.60
DAL,2021-06-17 23:25,M,M,M,5.75
HOU,2021-06-17 23:25,M,M,M,2.30
DAL,2021-06-17 23:30,M,M,M,5.75
HOU,2021-06-17 23:30,M,M,M,2.30
CVB,2021-06-17 23:35,27.28,20.22,65.37,0.00
DAL,2021-06-17 23:35,M,M,M,11.50
HOU,2021-06-17 23:35,M,M,M,0.00
DAL,2021-06-17 23:40,M,M,M,9.20
HOU,2021-06-17 23:40,M,M,M,0.00
DAL,2021-06-17 23:45,M,M,M,10.35
HOU,2021-06-17 23:45,M,M,M,2.30
DAL,2021-06-17 23:50,M,M,M,8.05
HOU,2021-06-17 23:50,M,M,M,2.30
DAL,2021-06-17 23:53,30.61,21.72,59.09,9.20
HOU,2021-06-17 23:53,27.78,18.89,58.43,3.45
CVB,2021-06-17 23:55,25.50,20.50,73.86,0.00
DAL,2021-06-17 23:55,M,M,M,9.20
HOU,2021-06-17 23:55,M,M,M,2.30
