station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-04 13:50,M,M,M,5.75
FAT,2021-05-04 13:50,M,M,M,8.05
SFO,2021-05-04 13:50,M,M,M,25.30
CQT,2021-05-04 13:52,25.00,13.28,48.12,0.00
BUR,2021-05-04 13:53,29.39,8.28,26.66,8.05
FAT,2021-05-04 13:53,30.61,4.39,19.01,4.60
BUR,2021-05-04 13:55,M,M,M,5.75
FAT,2021-05-04 13:55,M,M,M,5.75
SFO,2021-05-04 13:55,M,M,M,M
SFO,2021-05-04 13:56,19.39,8.89,50.62,28.75
BUR,2021-05-04 14:00,M,M,M,8.05
FAT,2021-05-04 14:00,M,M,M,4.60
SFO,2021-05-04 14:00,M,M,M,25.30
BUR,2021-05-04 14:05,M,M,M,5.75
FAT,2021-05-04 14:05,M,M,M,5.75
SFO,2021-05-04 14:05,M,M,M,M
BUR,2021-05-04 14:10,M,M,M,5.75
FAT,2021-05-04 14:10,M,M,M,8.05
SFO,2021-05-04 14:10,M,M,M,25.30
BUR,2021-05-04 14:15,M,M,M,5.75
FAT,2021-05-04 14:15,M,M,M,5.75
SFO,2021-05-04 14:15,M,M,M,25.30
BUR,2021-05-04 14:20,M,M,M,5.75
FAT,2021-05-04 14:20,M,M,M,2.30
SFO,2021-05-04 14:20,M,M,M,25.30
BUR,2021-05-04 14:25,M,M,M,8.05
FAT,2021-05-04 14:25,M,M,M,0.00
SFO,2021-05-04 14:25,M,M,M,25.30
BUR,2021-05-04 14:30,M,M,M,9.20
FAT,2021-05-04 14:30,M,M,M,5.75
SFO,2021-05-04 14:30,M,M,M,25.30
BUR,2021-05-04 14:35,M,M,M,8.05
FAT,2021-05-04 14:35,M,M,M,8.05
SFO,2021-05-04 14:35,M,M,M,23.00
BUR,2021-05-04 14:40,M,M,M,9.20
FAT,2021-05-04 14:40,M,M,M,2.30
SFO,2021-05-04 14:40,M,M,M,24.15
BUR,2021-05-04 14:45,M,M,M,9.20
FAT,2021-05-04 14:45,M,M,M,0.00
SFO,2021-05-04 14:45,M,M,M,21.85
BUR,2021-05-04 14:50,M,M,M,8.05
FAT,2021-05-04 14:50,M,M,M,M
SFO,2021-05-04 14:50,M,M,M,24.15
CQT,2021-05-04 14:52,25.00,11.72,43.44,0.00
BUR,2021-05-04 14:53,30.00,5.00,20.54,9.20
FAT,2021-05-04 14:53,31.72,4.39,17.84,4.60
BUR,2021-05-04 14:55,M,M,M,8.05
FAT,2021-05-04 14:55,M,M,M,0.00
SFO,2021-05-04 14:55,M,M,M,25.30
SFO,2021-05-04 14:56,20.00,9.39,50.40,25.30
BUR,2021-05-04 15:00,M,M,M,10.35
FAT,2021-05-04 15:00,M,M,M,M
SFO,2021-05-04 15:00,M,M,M,24.15
BUR,2021-05-04 15:05,M,M,M,9.20
FAT,2021-05-04 15:05,M,M,M,5.75
SFO,2021-05-04 15:05,M,M,M,25.30
BUR,2021-05-04 15:10,M,M,M,8.05
FAT,2021-05-04 15:10,M,M,M,4.60
SFO,2021-05-04 15:10,M,M,M,24.15
BUR,2021-05-04 15:15,M,M,M,10.35
FAT,2021-05-04 15:15,M,M,M,4.60
SFO,2021-05-04 15:15,M,M,M,26.45
BUR,2021-05-04 15:20,M,M,M,10.35
FAT,2021-05-04 15:20,M,M,M,5.75
SFO,2021-05-04 15:20,M,M,M,26.45
BUR,2021-05-04 15:25,M,M,M,10.35
FAT,2021-05-04 15:25,M,M,M,5.75
SFO,2021-05-04 15:25,M,M,M,25.30
BUR,2021-05-04 15:30,M,M,M,11.50
FAT,2021-05-04 15:30,M,M,M,5.75
SFO,2021-05-04 15:30,M,M,M,25.30
BUR,2021-05-04 15:35,M,M,M,11.50
FAT,2021-05-04 15:35,M,M,M,5.75
SFO,2021-05-04 15:35,M,M,M,25.30
BUR,2021-05-04 15:40,M,M,M,10.35
FAT,2021-05-04 15:40,M,M,M,5.75
SFO,2021-05-04 15:40,M,M,M,26.45
BUR,2021-05-04 15:45,M,M,M,10.35
FAT,2021-05-04 15:45,M,M,M,5.75
SFO,2021-05-04 15:45,M,M,M,27.60
BUR,2021-05-04 15:50,M,M,M,12.65
FAT,2021-05-04 15:50,M,M,M,5.75
SFO,2021-05-04 15:50,M,M,M,25.30
CQT,2021-05-04 15:52,24.39,12.22,46.57,5.75
BUR,2021-05-04 15:53,29.39,6.72,23.97,10.35
FAT,2021-05-04 15:53,32.22,3.89,16.74,5.75
BUR,2021-05-04 15:55,M,M,M,11.50
FAT,2021-05-04 15:55,M,M,M,4.60
SFO,2021-05-04 15:55,M,M,M,25.30
SFO,2021-05-04 15:56,19.39,8.89,50.62,28.75
BUR,2021-05-04 16:00,M,M,M,10.35
FAT,2021-05-04 16:00,M,M,M,0.00
SFO,2021-05-04 16:00,M,M,M,25.30
BUR,2021-05-04 16:05,M,M,M,11.50
FAT,2021-05-04 16:05,M,M,M,5.75
SFO,2021-05-04 16:05,M,M,M,25.30
BUR,2021-05-04 16:10,M,M,M,11.50
FAT,2021-05-04 16:10,M,M,M,4.60
SFO,2021-05-04 16:10,M,M,M,26.45
BUR,2021-05-04 16:15,M,M,M,11.50
FAT,2021-05-04 16:15,M,M,M,0.00
SFO,2021-05-04 16:15,M,M,M,25.30
BUR,2021-05-04 16:20,M,M,M,11.50
FAT,2021-05-04 16:20,M,M,M,2.30
SFO,2021-05-04 16:20,M,M,M,25.30
BUR,2021-05-04 16:25,M,M,M,11.50
FAT,2021-05-04 16:25,M,M,M,5.75
SFO,2021-05-04 16:25,M,M,M,25.30
BUR,2021-05-04 16:30,M,M,M,11.50
FAT,2021-05-04 16:30,M,M,M,8.05
SFO,2021-05-04 16:30,M,M,M,25.30
BUR,2021-05-04 16:35,M,M,M,11.50
FAT,2021-05-04 16:35,M,M,M,5.75
SFO,2021-05-04 16:35,M,M,M,25.30
BUR,2021-05-04 16:40,M,M,M,11.50
FAT,2021-05-04 16:40,M,M,M,5.75
SFO,2021-05-04 16:40,M,M,M,25.30
BUR,2021-05-04 16:45,M,M,M,10.35
FAT,2021-05-04 16:45,M,M,M,8.05
SFO,2021-05-04 16:45,M,M,M,26.45
BUR,2021-05-04 16:50,M,M,M,10.35
FAT,2021-05-04 16:50,M,M,M,5.75
SFO,2021-05-04 16:50,M,M,M,26.45
CQT,2021-05-04 16:52,23.89,12.78,49.78,5.75
BUR,2021-05-04 16:53,28.28,6.72,25.57,9.20
FAT,2021-05-04 16:53,33.28,2.78,14.58,5.75
BUR,2021-05-04 16:55,M,M,M,10.35
FAT,2021-05-04 16:55,M,M,M,8.05
SFO,2021-05-04 16:55,M,M,M,23.00
SFO,2021-05-04 16:56,18.28,8.89,54.26,25.30
BUR,2021-05-04 17:00,M,M,M,10.35
FAT,2021-05-04 17:00,M,M,M,M
SFO,2021-05-04 17:00,M,M,M,25.30
BUR,2021-05-04 17:05,M,M,M,11.50
FAT,2021-05-04 17:05,M,M,M,5.75
SFO,2021-05-04 17:05,M,M,M,25.30
BUR,2021-05-04 17:10,M,M,M,10.35
FAT,2021-05-04 17:10,M,M,M,5.75
SFO,2021-05-04 17:10,M,M,M,24.15
BUR,2021-05-04 17:15,M,M,M,8.05
FAT,2021-05-04 17:15,M,M,M,5.75
SFO,2021-05-04 17:15,M,M,M,25.30
BUR,2021-05-04 17:20,M,M,M,9.20
FAT,2021-05-04 17:20,M,M,M,5.75
SFO,2021-05-04 17:20,M,M,M,M
BUR,2021-05-04 17:25,M,M,M,8.05
FAT,2021-05-04 17:25,M,M,M,5.75
SFO,2021-05-04 17:25,M,M,M,M
BUR,2021-05-04 17:30,M,M,M,9.20
FAT,2021-05-04 17:30,M,M,M,5.75
SFO,2021-05-04 17:30,M,M,M,23.00
BUR,2021-05-04 17:35,M,M,M,9.20
FAT,2021-05-04 17:35,M,M,M,5.75
SFO,2021-05-04 17:35,M,M,M,25.30
BUR,2021-05-04 17:40,M,M,M,8.05
FAT,2021-05-04 17:40,M,M,M,5.75
SFO,2021-05-04 17:40,M,M,M,24.15
BUR,2021-05-04 17:45,M,M,M,5.75
FAT,2021-05-04 17:45,M,M,M,5.75
SFO,2021-05-04 17:45,M,M,M,23.00
BUR,2021-05-04 17:50,M,M,M,10.35
FAT,2021-05-04 17:50,M,M,M,5.75
SFO,2021-05-04 17:50,M,M,M,23.00
CQT,2021-05-04 17:52,23.28,12.22,49.79,6.90
BUR,2021-05-04 17:53,27.78,6.72,26.33,9.20
FAT,2021-05-04 17:53,32.78,3.28,15.54,6.90
BUR,2021-05-04 17:55,M,M,M,9.20
FAT,2021-05-04 17:55,M,M,M,10.35
SFO,2021-05-04 17:55,M,M,M,23.00
SFO,2021-05-04 17:56,17.78,8.28,53.72,23.00
BUR,2021-05-04 18:00,M,M,M,9.20
FAT,2021-05-04 18:00,M,M,M,9.20
SFO,2021-05-04 18:00,M,M,M,23.00
BUR,2021-05-04 18:05,M,M,M,8.05
FAT,2021-05-04 18:05,M,M,M,8.05
SFO,2021-05-04 18:05,M,M,M,24.15
BUR,2021-05-04 18:10,M,M,M,5.75
FAT,2021-05-04 18:10,M,M,M,5.75
SFO,2021-05-04 18:10,M,M,M,25.30
BUR,2021-05-04 18:15,M,M,M,5.75
FAT,2021-05-04 18:15,M,M,M,8.05
SFO,2021-05-04 18:15,M,M,M,25.30
BUR,2021-05-04 18:20,M,M,M,5.75
FAT,2021-05-04 18:20,M,M,M,9.20
SFO,2021-05-04 18:20,M,M,M,24.15
BUR,2021-05-04 18:25,M,M,M,5.75
FAT,2021-05-04 18:25,M,M,M,8.05
SFO,2021-05-04 18:25,M,M,M,24.15
BUR,2021-05-04 18:30,M,M,M,5.75
FAT,2021-05-04 18:30,M,M,M,8.05
SFO,2021-05-04 18:30,M,M,M,21.85
BUR,2021-05-04 18:35,M,M,M,5.75
FAT,2021-05-04 18:35,M,M,M,9.20
SFO,2021-05-04 18:35,M,M,M,23.00
BUR,2021-05-04 18:40,M,M,M,5.75
FAT,2021-05-04 18:40,M,M,M,10.35
SFO,2021-05-04 18:40,M,M,M,24.15
BUR,2021-05-04 18:45,M,M,M,5.75
FAT,2021-05-04 18:45,M,M,M,10.35
SFO,2021-05-04 18:45,M,M,M,20.70
BUR,2021-05-04 18:50,M,M,M,5.75
FAT,2021-05-04 18:50,M,M,M,8.05
SFO,2021-05-04 18:50,M,M,M,23.00
CQT,2021-05-04 18:52,21.11,12.78,58.94,4.60
BUR,2021-05-04 18:53,26.72,8.89,32.46,6.90
FAT,2021-05-04 18:53,32.22,2.22,14.88,8.05
BUR,2021-05-04 18:55,M,M,M,5.75
FAT,2021-05-04 18:55,M,M,M,9.20
SFO,2021-05-04 18:55,M,M,M,21.85
SFO,2021-05-04 18:56,16.72,8.28,57.43,21.85
BUR,2021-05-04 19:00,M,M,M,5.75
FAT,2021-05-04 19:00,M,M,M,9.20
SFO,2021-05-04 19:00,M,M,M,20.70
BUR,2021-05-04 19:05,M,M,M,8.05
FAT,2021-05-04 19:05,M,M,M,9.20
SFO,2021-05-04 19:05,M,M,M,21.85
BUR,2021-05-04 19:10,M,M,M,8.05
FAT,2021-05-04 19:10,M,M,M,10.35
SFO,2021-05-04 19:10,M,M,M,21.85
BUR,2021-05-04 19:15,M,M,M,8.05
FAT,2021-05-04 19:15,M,M,M,8.05
SFO,2021-05-04 19:15,M,M,M,19.55
BUR,2021-05-04 19:20,M,M,M,5.75
FAT,2021-05-04 19:20,M,M,M,5.75
SFO,2021-05-04 19:20,M,M,M,23.00
BUR,2021-05-04 19:25,M,M,M,5.75
FAT,2021-05-04 19:25,M,M,M,8.05
SFO,2021-05-04 19:25,M,M,M,20.70
BUR,2021-05-04 19:30,M,M,M,5.75
FAT,2021-05-04 19:30,M,M,M,8.05
SFO,2021-05-04 19:30,M,M,M,19.55
BUR,2021-05-04 19:35,M,M,M,5.75
FAT,2021-05-04 19:35,M,M,M,5.75
SFO,2021-05-04 19:35,M,M,M,19.55
BUR,2021-05-04 19:40,M,M,M,5.75
FAT,2021-05-04 19:40,M,M,M,8.05
SFO,2021-05-04 19:40,M,M,M,19.55
BUR,2021-05-04 19:45,M,M,M,5.75
FAT,2021-05-04 19:45,M,M,M,5.75
SFO,2021-05-04 19:45,M,M,M,18.40
BUR,2021-05-04 19:50,M,M,M,5.75
FAT,2021-05-04 19:50,M,M,M,5.75
SFO,2021-05-04 19:50,M,M,M,17.25
CQT,2021-05-04 19:52,18.89,13.89,72.72,0.00
BUR,2021-05-04 19:53,23.28,11.11,46.27,5.75
FAT,2021-05-04 19:53,30.00,1.72,16.30,5.75
BUR,2021-05-04 19:55,M,M,M,5.75
FAT,2021-05-04 19:55,M,M,M,5.75
SFO,2021-05-04 19:55,M,M,M,17.25
SFO,2021-05-04 19:56,14.39,8.28,66.70,16.10
BUR,2021-05-04 20:00,M,M,M,5.75
FAT,2021-05-04 20:00,M,M,M,5.75
SFO,2021-05-04 20:00,M,M,M,14.95
BUR,2021-05-04 20:05,M,M,M,5.75
FAT,2021-05-04 20:05,M,M,M,5.75
SFO,2021-05-04 20:05,M,M,M,12.65
BUR,2021-05-04 20:10,M,M,M,5.75
FAT,2021-05-04 20:10,M,M,M,5.75
SFO,2021-05-04 20:10,M,M,M,12.65
BUR,2021-05-04 20:15,M,M,M,5.75
FAT,2021-05-04 20:15,M,M,M,4.60
SFO,2021-05-04 20:15,M,M,M,12.65
BUR,2021-05-04 20:20,M,M,M,5.75
SFO,2021-05-04 20:20,M,M,M,12.65
FAT,2021-05-04 20:20,M,M,M,4.60
BUR,2021-05-04 20:25,M,M,M,5.75
FAT,2021-05-04 20:25,M,M,M,5.75
SFO,2021-05-04 20:25,M,M,M,12.65
BUR,2021-05-04 20:30,M,M,M,5.75
FAT,2021-05-04 20:30,M,M,M,4.60
SFO,2021-05-04 20:30,M,M,M,16.10
BUR,2021-05-04 20:35,M,M,M,5.75
FAT,2021-05-04 20:35,M,M,M,4.60
SFO,2021-05-04 20:35,M,M,M,16.10
BUR,2021-05-04 20:40,M,M,M,8.05
FAT,2021-05-04 20:40,M,M,M,4.60
SFO,2021-05-04 20:40,M,M,M,18.40
BUR,2021-05-04 20:45,M,M,M,8.05
FAT,2021-05-04 20:45,M,M,M,4.60
SFO,2021-05-04 20:45,M,M,M,16.10
BUR,2021-05-04 20:50,M,M,M,8.05
FAT,2021-05-04 20:50,M,M,M,5.75
SFO,2021-05-04 20:50,M,M,M,18.40
CQT,2021-05-04 20:52,17.78,13.28,74.93,0.00
BUR,2021-05-04 20:53,21.11,12.22,56.82,6.90
FAT,2021-05-04 20:53,27.78,3.89,21.62,5.75
BUR,2021-05-04 20:55,M,M,M,8.05
FAT,2021-05-04 20:55,M,M,M,5.75
SFO,2021-05-04 20:55,M,M,M,17.25
SFO,2021-05-04 20:56,13.89,8.28,68.90,17.25
BUR,2021-05-04 21:00,M,M,M,9.20
FAT,2021-05-04 21:00,M,M,M,5.75
SFO,2021-05-04 21:00,M,M,M,16.10
BUR,2021-05-04 21:05,M,M,M,10.35
FAT,2021-05-04 21:05,M,M,M,4.60
SFO,2021-05-04 21:05,M,M,M,16.10
BUR,2021-05-04 21:10,M,M,M,9.20
FAT,2021-05-04 21:10,M,M,M,5.75
SFO,2021-05-04 21:10,M,M,M,16.10
BUR,2021-05-04 21:15,M,M,M,9.20
FAT,2021-05-04 21:15,M,M,M,5.75
SFO,2021-05-04 21:15,M,M,M,14.95
BUR,2021-05-04 21:20,M,M,M,8.05
FAT,2021-05-04 21:20,M,M,M,5.75
SFO,2021-05-04 21:20,M,M,M,17.25
BUR,2021-05-04 21:25,M,M,M,9.20
FAT,2021-05-04 21:25,M,M,M,5.75
SFO,2021-05-04 21:25,M,M,M,17.25
BUR,2021-05-04 21:30,M,M,M,9.20
FAT,2021-05-04 21:30,M,M,M,8.05
SFO,2021-05-04 21:30,M,M,M,19.55
BUR,2021-05-04 21:35,M,M,M,8.05
FAT,2021-05-04 21:35,M,M,M,8.05
SFO,2021-05-04 21:35,M,M,M,16.10
BUR,2021-05-04 21:40,M,M,M,9.20
FAT,2021-05-04 21:40,M,M,M,8.05
SFO,2021-05-04 21:40,M,M,M,20.70
BUR,2021-05-04 21:45,M,M,M,9.20
FAT,2021-05-04 21:45,M,M,M,9.20
SFO,2021-05-04 21:45,M,M,M,20.70
BUR,2021-05-04 21:50,M,M,M,9.20
FAT,2021-05-04 21:50,M,M,M,9.20
SFO,2021-05-04 21:50,M,M,M,17.25
CQT,2021-05-04 21:52,16.72,12.78,77.53,0.00
BUR,2021-05-04 21:53,18.89,12.78,67.64,9.20
FAT,2021-05-04 21:53,27.22,6.11,26.08,9.20
BUR,2021-05-04 21:55,M,M,M,9.20
FAT,2021-05-04 21:55,M,M,M,8.05
SFO,2021-05-04 21:55,M,M,M,19.55
SFO,2021-05-04 21:56,13.28,8.28,71.69,19.55
BUR,2021-05-04 22:00,M,M,M,9.20
FAT,2021-05-04 22:00,M,M,M,5.75
SFO,2021-05-04 22:00,M,M,M,16.10
BUR,2021-05-04 22:05,M,M,M,8.05
FAT,2021-05-04 22:05,M,M,M,8.05
SFO,2021-05-04 22:05,M,M,M,17.25
BUR,2021-05-04 22:10,M,M,M,9.20
FAT,2021-05-04 22:10,M,M,M,9.20
SFO,2021-05-04 22:10,M,M,M,12.65
BUR,2021-05-04 22:15,M,M,M,9.20
FAT,2021-05-04 22:15,M,M,M,5.75
SFO,2021-05-04 22:15,M,M,M,14.95
BUR,2021-05-04 22:20,M,M,M,9.20
FAT,2021-05-04 22:20,M,M,M,8.05
SFO,2021-05-04 22:20,M,M,M,16.10
BUR,2021-05-04 22:25,M,M,M,10.35
FAT,2021-05-04 22:25,M,M,M,5.75
SFO,2021-05-04 22:25,M,M,M,14.95
BUR,2021-05-04 22:30,M,M,M,10.35
FAT,2021-05-04 22:30,M,M,M,5.75
SFO,2021-05-04 22:30,M,M,M,17.25
BUR,2021-05-04 22:35,M,M,M,10.35
FAT,2021-05-04 22:35,M,M,M,5.75
SFO,2021-05-04 22:35,M,M,M,16.10
BUR,2021-05-04 22:40,M,M,M,10.35
FAT,2021-05-04 22:40,M,M,M,5.75
SFO,2021-05-04 22:40,M,M,M,17.25
BUR,2021-05-04 22:45,M,M,M,11.50
FAT,2021-05-04 22:45,M,M,M,5.75
SFO,2021-05-04 22:45,M,M,M,14.95
CQT,2021-05-04 22:48,16.72,13.28,80.11,0.00
BUR,2021-05-04 22:50,M,M,M,10.35
FAT,2021-05-04 22:50,M,M,M,5.75
SFO,2021-05-04 22:50,M,M,M,18.40
CQT,2021-05-04 22:52,16.72,13.28,80.11,0.00
BUR,2021-05-04 22:53,17.78,12.78,72.52,10.35
FAT,2021-05-04 22:53,25.00,6.72,31.02,5.75
BUR,2021-05-04 22:55,M,M,M,10.35
FAT,2021-05-04 22:55,M,M,M,5.75
SFO,2021-05-04 22:55,M,M,M,17.25
SFO,2021-05-04 22:56,12.78,8.28,74.08,17.25
BUR,2021-05-04 23:00,M,M,M,10.35
FAT,2021-05-04 23:00,M,M,M,5.75
SFO,2021-05-04 23:00,M,M,M,14.95
BUR,2021-05-04 23:05,M,M,M,8.05
FAT,2021-05-04 23:05,M,M,M,5.75
SFO,2021-05-04 23:05,M,M,M,16.10
BUR,2021-05-04 23:10,M,M,M,8.05
FAT,2021-05-04 23:10,M,M,M,5.75
SFO,2021-05-04 23:10,M,M,M,14.95
BUR,2021-05-04 23:15,M,M,M,8.05
FAT,2021-05-04 23:15,M,M,M,5.75
SFO,2021-05-04 23:15,M,M,M,14.95
BUR,2021-05-04 23:20,M,M,M,9.20
FAT,2021-05-04 23:20,M,M,M,5.75
SFO,2021-05-04 23:20,M,M,M,12.65
BUR,2021-05-04 23:25,M,M,M,8.05
FAT,2021-05-04 23:25,M,M,M,5.75
SFO,2021-05-04 23:25,M,M,M,12.65
BUR,2021-05-04 23:30,M,M,M,8.05
FAT,2021-05-04 23:30,M,M,M,5.75
SFO,2021-05-04 23:30,M,M,M,14.95
BUR,2021-05-04 23:35,M,M,M,5.75
FAT,2021-05-04 23:35,M,M,M,8.05
SFO,2021-05-04 23:35,M,M,M,12.65
BUR,2021-05-04 23:40,M,M,M,5.75
FAT,2021-05-04 23:40,M,M,M,5.75
SFO,2021-05-04 23:40,M,M,M,12.65
BUR,2021-05-04 23:45,M,M,M,5.75
FAT,2021-05-04 23:45,M,M,M,5.75
SFO,2021-05-04 23:45,M,M,M,14.95
BUR,2021-05-04 23:50,M,M,M,5.75
FAT,2021-05-04 23:50,M,M,M,5.75
SFO,2021-05-04 23:50,M,M,M,14.95
CQT,2021-05-04 23:52,16.11,13.28,83.29,0.00
BUR,2021-05-04 23:53,17.78,12.78,72.52,4.60
FAT,2021-05-04 23:53,23.89,7.22,34.31,5.75
BUR,2021-05-04 23:55,M,M,M,5.75
FAT,2021-05-04 23:55,M,M,M,4.60
SFO,2021-05-04 23:55,M,M,M,16.10
SFO,2021-05-04 23:56,12.22,8.28,76.83,16.10
