station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-24 08:25,M,M,M,5.75
BTR,2020-07-24 08:30,M,M,M,12.65
SPI,2020-07-24 08:30,M,M,M,8.05
LIT,2020-07-24 08:30,M,M,M,5.75
DSM,2020-07-24 08:30,M,M,M,8.05
MSP,2020-07-24 08:30,M,M,M,5.75
BTR,2020-07-24 08:35,M,M,M,12.65
OZW,2020-07-24 08:35,20.50,17.22,81.47,4.60
SPI,2020-07-24 08:35,M,M,M,5.75
LIT,2020-07-24 08:35,M,M,M,8.05
BTR,2020-07-24 08:40,M,M,M,12.65
SPI,2020-07-24 08:40,M,M,M,5.75
LIT,2020-07-24 08:40,M,M,M,8.05
BTR,2020-07-24 08:45,M,M,M,10.35
LIT,2020-07-24 08:45,M,M,M,5.75
DSM,2020-07-24 08:45,M,M,M,9.20
MSP,2020-07-24 08:45,M,M,M,5.75
BTR,2020-07-24 08:50,M,M,M,11.50
SPI,2020-07-24 08:50,M,M,M,4.60
LIT,2020-07-24 08:50,M,M,M,5.75
SPI,2020-07-24 08:52,24.39,17.78,66.60,4.60
BTR,2020-07-24 08:53,27.78,25.00,84.87,12.65
LIT,2020-07-24 08:53,27.22,23.28,79.06,5.75
MSP,2020-07-24 08:53,23.28,19.39,78.77,5.75
DSM,2020-07-24 08:54,24.39,20.00,76.53,9.20
BTR,2020-07-24 08:55,M,M,M,12.65
OZW,2020-07-24 08:55,20.89,17.11,78.99,4.60
SPI,2020-07-24 08:55,M,M,M,5.75
LIT,2020-07-24 08:55,M,M,M,5.75
DSM,2020-07-24 08:55,M,M,M,9.20
MSP,2020-07-24 08:55,M,M,M,8.05
BTR,2020-07-24 09:00,M,M,M,11.50
SPI,2020-07-24 09:00,M,M,M,5.75
LIT,2020-07-24 09:00,M,M,M,8.05
DSM,2020-07-24 09:00,M,M,M,10.35
MSP,2020-07-24 09:00,M,M,M,8.05
BTR,2020-07-24 09:05,M,M,M,12.65
SPI,2020-07-24 09:05,M,M,M,4.60
LIT,2020-07-24 09:05,M,M,M,5.75
DSM,2020-07-24 09:05,M,M,M,9.20
MSP,2020-07-24 09:05,M,M,M,9.20
BTR,2020-07-24 09:10,M,M,M,10.35
SPI,2020-07-24 09:10,M,M,M,5.75
LIT,2020-07-24 09:10,M,M,M,5.75
DSM,2020-07-24 09:10,M,M,M,10.35
MSP,2020-07-24 09:10,M,M,M,9.20
BTR,2020-07-24 09:15,M,M,M,14.95
OZW,2020-07-24 09:15,21.72,16.89,74.00,4.60
SPI,2020-07-24 09:15,M,M,M,4.60
LIT,2020-07-24 09:15,M,M,M,8.05
DSM,2020-07-24 09:15,M,M,M,9.20
MSP,2020-07-24 09:15,M,M,M,9.20
BTR,2020-07-24 09:20,M,M,M,12.65
SPI,2020-07-24 09:20,M,M,M,4.60
LIT,2020-07-24 09:20,M,M,M,5.75
DSM,2020-07-24 09:20,M,M,M,9.20
MSP,2020-07-24 09:20,M,M,M,9.20
BTR,2020-07-24 09:25,M,M,M,14.95
SPI,2020-07-24 09:25,M,M,M,5.75
LIT,2020-07-24 09:25,M,M,M,5.75
DSM,2020-07-24 09:25,M,M,M,8.05
MSP,2020-07-24 09:25,M,M,M,9.20
BTR,2020-07-24 09:30,M,M,M,12.65
SPI,2020-07-24 09:30,M,M,M,5.75
LIT,2020-07-24 09:30,M,M,M,9.20
DSM,2020-07-24 09:30,M,M,M,9.20
MSP,2020-07-24 09:30,M,M,M,9.20
SPI,2020-07-24 09:33,25.00,17.78,64.21,5.75
BTR,2020-07-24 09:35,M,M,M,10.35
OZW,2020-07-24 09:35,21.89,16.78,72.73,4.60
SPI,2020-07-24 09:35,M,M,M,5.75
LIT,2020-07-24 09:35,M,M,M,5.75
DSM,2020-07-24 09:35,M,M,M,9.20
MSP,2020-07-24 09:35,M,M,M,8.05
BTR,2020-07-24 09:40,M,M,M,11.50
SPI,2020-07-24 09:40,M,M,M,5.75
LIT,2020-07-24 09:40,M,M,M,5.75
DSM,2020-07-24 09:40,M,M,M,5.75
MSP,2020-07-24 09:40,M,M,M,8.05
BTR,2020-07-24 09:45,M,M,M,10.35
SPI,2020-07-24 09:45,M,M,M,5.75
LIT,2020-07-24 09:45,M,M,M,8.05
DSM,2020-07-24 09:45,M,M,M,9.20
MSP,2020-07-24 09:45,M,M,M,11.50
BTR,2020-07-24 09:50,M,M,M,12.65
LIT,2020-07-24 09:50,M,M,M,5.75
DSM,2020-07-24 09:50,M,M,M,9.20
MSP,2020-07-24 09:50,M,M,M,10.35
SPI,2020-07-24 09:52,25.61,18.28,63.90,6.90
BTR,2020-07-24 09:53,28.89,25.00,79.55,13.80
LIT,2020-07-24 09:53,28.28,23.28,74.33,6.90
MSP,2020-07-24 09:53,26.11,20.61,71.72,12.65
DSM,2020-07-24 09:54,26.72,21.11,71.35,6.90
BTR,2020-07-24 09:55,M,M,M,12.65
OZW,2020-07-24 09:55,22.00,16.61,71.48,4.60
SPI,2020-07-24 09:55,M,M,M,5.75
LIT,2020-07-24 09:55,M,M,M,5.75
DSM,2020-07-24 09:55,M,M,M,8.05
MSP,2020-07-24 09:55,M,M,M,11.50
BTR,2020-07-24 10:00,M,M,M,16.10
SPI,2020-07-24 10:00,M,M,M,5.75
LIT,2020-07-24 10:00,M,M,M,5.75
DSM,2020-07-24 10:00,M,M,M,8.05
MSP,2020-07-24 10:00,M,M,M,11.50
BTR,2020-07-24 10:03,28.89,25.00,79.55,13.80
BTR,2020-07-24 10:05,M,M,M,11.50
SPI,2020-07-24 10:05,M,M,M,5.75
LIT,2020-07-24 10:05,M,M,M,5.75
DSM,2020-07-24 10:05,M,M,M,8.05
MSP,2020-07-24 10:05,M,M,M,12.65
BTR,2020-07-24 10:10,M,M,M,14.95
SPI,2020-07-24 10:10,M,M,M,5.75
LIT,2020-07-24 10:10,M,M,M,5.75
DSM,2020-07-24 10:10,M,M,M,10.35
MSP,2020-07-24 10:10,M,M,M,11.50
BTR,2020-07-24 10:15,M,M,M,14.95
OZW,2020-07-24 10:15,22.61,16.39,67.90,5.75
SPI,2020-07-24 10:15,M,M,M,5.75
LIT,2020-07-24 10:15,M,M,M,0.00
DSM,2020-07-24 10:15,M,M,M,9.20
MSP,2020-07-24 10:15,M,M,M,14.95
BTR,2020-07-24 10:20,M,M,M,16.10
SPI,2020-07-24 10:20,M,M,M,5.75
LIT,2020-07-24 10:20,M,M,M,8.05
DSM,2020-07-24 10:20,M,M,M,10.35
MSP,2020-07-24 10:20,M,M,M,12.65
BTR,2020-07-24 10:25,M,M,M,12.65
LIT,2020-07-24 10:25,M,M,M,5.75
DSM,2020-07-24 10:25,M,M,M,9.20
MSP,2020-07-24 10:25,M,M,M,12.65
BTR,2020-07-24 10:30,M,M,M,14.95
SPI,2020-07-24 10:30,M,M,M,5.75
LIT,2020-07-24 10:30,M,M,M,8.05
DSM,2020-07-24 10:30,M,M,M,10.35
MSP,2020-07-24 10:30,M,M,M,12.65
BTR,2020-07-24 10:35,M,M,M,12.65
OZW,2020-07-24 10:35,23.39,16.61,65.70,4.60
SPI,2020-07-24 10:35,M,M,M,5.75
LIT,2020-07-24 10:35,M,M,M,9.20
DSM,2020-07-24 10:35,M,M,M,10.35
MSP,2020-07-24 10:35,M,M,M,12.65
BTR,2020-07-24 10:40,M,M,M,16.10
SPI,2020-07-24 10:40,M,M,M,4.60
LIT,2020-07-24 10:40,M,M,M,5.75
DSM,2020-07-24 10:40,M,M,M,11.50
MSP,2020-07-24 10:40,M,M,M,11.50
BTR,2020-07-24 10:45,M,M,M,12.65
LIT,2020-07-24 10:45,M,M,M,8.05
DSM,2020-07-24 10:45,M,M,M,10.35
MSP,2020-07-24 10:45,M,M,M,12.65
BTR,2020-07-24 10:50,M,M,M,12.65
SPI,2020-07-24 10:50,M,M,M,8.05
LIT,2020-07-24 10:50,M,M,M,8.05
DSM,2020-07-24 10:50,M,M,M,10.35
MSP,2020-07-24 10:50,M,M,M,11.50
SPI,2020-07-24 10:52,26.72,19.39,64.14,4.60
BTR,2020-07-24 10:53,30.00,25.00,74.61,11.50
LIT,2020-07-24 10:53,30.00,23.28,67.27,11.50
MSP,2020-07-24 10:53,27.78,21.72,69.62,12.65
DSM,2020-07-24 10:54,28.28,21.72,67.62,8.05
BTR,2020-07-24 10:55,M,M,M,12.65
OZW,2020-07-24 10:55,23.61,16.22,63.24,6.90
SPI,2020-07-24 10:55,M,M,M,5.75
LIT,2020-07-24 10:55,M,M,M,9.20
DSM,2020-07-24 10:55,M,M,M,8.05
MSP,2020-07-24 10:55,M,M,M,11.50
BTR,2020-07-24 11:00,M,M,M,12.65
LIT,2020-07-24 11:00,M,M,M,11.50
DSM,2020-07-24 11:00,M,M,M,8.05
MSP,2020-07-24 11:00,M,M,M,12.65
BTR,2020-07-24 11:05,M,M,M,14.95
SPI,2020-07-24 11:05,M,M,M,4.60
LIT,2020-07-24 11:05,M,M,M,10.35
DSM,2020-07-24 11:05,M,M,M,9.20
MSP,2020-07-24 11:05,M,M,M,12.65
BTR,2020-07-24 11:10,M,M,M,12.65
SPI,2020-07-24 11:10,M,M,M,5.75
LIT,2020-07-24 11:10,M,M,M,9.20
DSM,2020-07-24 11:10,M,M,M,8.05
MSP,2020-07-24 11:10,M,M,M,12.65
BTR,2020-07-24 11:15,M,M,M,14.95
OZW,2020-07-24 11:15,23.72,15.22,58.92,4.60
LIT,2020-07-24 11:15,M,M,M,11.50
DSM,2020-07-24 11:15,M,M,M,10.35
MSP,2020-07-24 11:15,M,M,M,10.35
BTR,2020-07-24 11:20,M,M,M,14.95
SPI,2020-07-24 11:20,M,M,M,2.30
LIT,2020-07-24 11:20,M,M,M,9.20
DSM,2020-07-24 11:20,M,M,M,8.05
MSP,2020-07-24 11:20,M,M,M,12.65
BTR,2020-07-24 11:24,30.00,24.39,71.93,17.25
BTR,2020-07-24 11:25,M,M,M,16.10
SPI,2020-07-24 11:25,M,M,M,4.60
LIT,2020-07-24 11:25,M,M,M,10.35
DSM,2020-07-24 11:25,M,M,M,9.20
MSP,2020-07-24 11:25,M,M,M,11.50
BTR,2020-07-24 11:30,M,M,M,18.40
SPI,2020-07-24 11:30,M,M,M,5.75
LIT,2020-07-24 11:30,M,M,M,10.35
DSM,2020-07-24 11:30,M,M,M,9.20
MSP,2020-07-24 11:30,M,M,M,12.65
BTR,2020-07-24 11:31,27.22,25.00,87.67,23.00
BTR,2020-07-24 11:35,M,M,M,19.55
OZW,2020-07-24 11:35,24.50,16.11,59.52,5.75
LIT,2020-07-24 11:35,M,M,M,8.05
DSM,2020-07-24 11:35,M,M,M,8.05
MSP,2020-07-24 11:35,M,M,M,10.35
BTR,2020-07-24 11:39,25.00,23.28,90.17,10.35
BTR,2020-07-24 11:40,M,M,M,9.20
SPI,2020-07-24 11:40,M,M,M,4.60
LIT,2020-07-24 11:40,M,M,M,M
DSM,2020-07-24 11:40,M,M,M,9.20
MSP,2020-07-24 11:40,M,M,M,12.65
BTR,2020-07-24 11:45,M,M,M,10.35
SPI,2020-07-24 11:45,M,M,M,4.60
LIT,2020-07-24 11:45,M,M,M,11.50
DSM,2020-07-24 11:45,M,M,M,10.35
MSP,2020-07-24 11:45,M,M,M,11.50
BTR,2020-07-24 11:50,M,M,M,2.30
SPI,2020-07-24 11:50,M,M,M,2.30
LIT,2020-07-24 11:50,M,M,M,8.05
DSM,2020-07-24 11:50,M,M,M,8.05
MSP,2020-07-24 11:50,M,M,M,11.50
BTR,2020-07-24 11:51,24.00,23.00,94.14,3.45
BTR,2020-07-24 11:52,24.39,23.28,93.53,4.60
SPI,2020-07-24 11:52,27.78,20.00,62.62,0.00
LIT,2020-07-24 11:53,29.39,22.78,67.61,6.90
MSP,2020-07-24 11:53,29.39,22.78,67.61,12.65
DSM,2020-07-24 11:54,30.61,22.78,63.02,8.05
BTR,2020-07-24 11:55,M,M,M,4.60
OZW,2020-07-24 11:55,24.72,15.61,56.89,3.45
LIT,2020-07-24 11:55,M,M,M,11.50
DSM,2020-07-24 11:55,M,M,M,5.75
MSP,2020-07-24 11:55,M,M,M,14.95
BTR,2020-07-24 12:00,M,M,M,4.60
SPI,2020-07-24 12:00,M,M,M,0.00
LIT,2020-07-24 12:00,M,M,M,10.35
DSM,2020-07-24 12:00,M,M,M,8.05
MSP,2020-07-24 12:00,M,M,M,12.65
BTR,2020-07-24 12:01,25.00,23.28,90.17,4.60
BTR,2020-07-24 12:05,M,M,M,5.75
SPI,2020-07-24 12:05,M,M,M,2.30
LIT,2020-07-24 12:05,M,M,M,5.75
DSM,2020-07-24 12:05,M,M,M,9.20
MSP,2020-07-24 12:05,M,M,M,16.10
BTR,2020-07-24 12:10,M,M,M,5.75
SPI,2020-07-24 12:10,M,M,M,5.75
LIT,2020-07-24 12:10,M,M,M,10.35
BTR,2020-07-24 12:15,M,M,M,5.75
OZW,2020-07-24 12:15,24.89,15.39,55.53,4.60
SPI,2020-07-24 12:15,M,M,M,4.60
LIT,2020-07-24 12:15,M,M,M,9.20
DSM,2020-07-24 12:15,M,M,M,11.50
MSP,2020-07-24 12:15,M,M,M,11.50
BTR,2020-07-24 12:20,M,M,M,2.30
SPI,2020-07-24 12:20,M,M,M,2.30
LIT,2020-07-24 12:20,M,M,M,11.50
DSM,2020-07-24 12:20,M,M,M,9.20
MSP,2020-07-24 12:20,M,M,M,12.65
BTR,2020-07-24 12:25,M,M,M,4.60
SPI,2020-07-24 12:25,M,M,M,4.60
LIT,2020-07-24 12:25,M,M,M,9.20
DSM,2020-07-24 12:25,M,M,M,10.35
MSP,2020-07-24 12:25,M,M,M,12.65
BTR,2020-07-24 12:30,M,M,M,5.75
SPI,2020-07-24 12:30,M,M,M,2.30
LIT,2020-07-24 12:30,M,M,M,9.20
DSM,2020-07-24 12:30,M,M,M,9.20
MSP,2020-07-24 12:30,M,M,M,10.35
OZW,2020-07-24 12:35,24.89,15.28,55.13,4.60
SPI,2020-07-24 12:35,M,M,M,2.30
LIT,2020-07-24 12:35,M,M,M,9.20
DSM,2020-07-24 12:35,M,M,M,12.65
MSP,2020-07-24 12:35,M,M,M,16.10
BTR,2020-07-24 12:40,M,M,M,9.20
SPI,2020-07-24 12:40,M,M,M,0.00
LIT,2020-07-24 12:40,M,M,M,10.35
DSM,2020-07-24 12:40,M,M,M,8.05
MSP,2020-07-24 12:40,M,M,M,12.65
BTR,2020-07-24 12:45,M,M,M,8.05
SPI,2020-07-24 12:45,M,M,M,0.00
LIT,2020-07-24 12:45,M,M,M,5.75
BTR,2020-07-24 12:50,M,M,M,8.05
SPI,2020-07-24 12:50,M,M,M,0.00
LIT,2020-07-24 12:50,M,M,M,9.20
DSM,2020-07-24 12:50,M,M,M,11.50
MSP,2020-07-24 12:50,M,M,M,12.65
SPI,2020-07-24 12:52,29.39,20.61,59.21,3.45
BTR,2020-07-24 12:53,26.11,25.00,93.61,8.05
LIT,2020-07-24 12:53,31.72,23.28,60.97,9.20
MSP,2020-07-24 12:53,31.11,22.78,61.24,14.95
DSM,2020-07-24 12:54,31.72,23.28,60.97,9.20
BTR,2020-07-24 12:55,M,M,M,8.05
OZW,2020-07-24 12:55,25.61,15.28,52.81,3.45
SPI,2020-07-24 12:55,M,M,M,2.30
LIT,2020-07-24 12:55,M,M,M,9.20
DSM,2020-07-24 12:55,M,M,M,8.05
MSP,2020-07-24 12:55,M,M,M,14.95
BTR,2020-07-24 13:00,M,M,M,8.05
SPI,2020-07-24 13:00,M,M,M,0.00
LIT,2020-07-24 13:00,M,M,M,9.20
DSM,2020-07-24 13:00,M,M,M,10.35
MSP,2020-07-24 13:00,M,M,M,16.10
BTR,2020-07-24 13:05,M,M,M,8.05
SPI,2020-07-24 13:05,M,M,M,M
LIT,2020-07-24 13:05,M,M,M,10.35
DSM,2020-07-24 13:05,M,M,M,8.05
MSP,2020-07-24 13:05,M,M,M,14.95
BTR,2020-07-24 13:10,M,M,M,8.05
SPI,2020-07-24 13:10,M,M,M,0.00
LIT,2020-07-24 13:10,M,M,M,10.35
DSM,2020-07-24 13:10,M,M,M,9.20
MSP,2020-07-24 13:10,M,M,M,16.10
BTR,2020-07-24 13:15,M,M,M,9.20
OZW,2020-07-24 13:15,25.72,15.39,52.84,8.05
SPI,2020-07-24 13:15,M,M,M,2.30
LIT,2020-07-24 13:15,M,M,M,9.20
BTR,2020-07-24 13:20,M,M,M,8.05
SPI,2020-07-24 13:20,M,M,M,0.00
LIT,2020-07-24 13:20,M,M,M,11.50
DSM,2020-07-24 13:20,M,M,M,9.20
MSP,2020-07-24 13:20,M,M,M,12.65
BTR,2020-07-24 13:25,M,M,M,5.75
SPI,2020-07-24 13:25,M,M,M,4.60
LIT,2020-07-24 13:25,M,M,M,10.35
DSM,2020-07-24 13:25,M,M,M,10.35
MSP,2020-07-24 13:25,M,M,M,14.95
BTR,2020-07-24 13:30,M,M,M,20.70
LIT,2020-07-24 13:30,M,M,M,9.20
DSM,2020-07-24 13:30,M,M,M,12.65
MSP,2020-07-24 13:30,M,M,M,16.10
BTR,2020-07-24 13:35,M,M,M,19.55
OZW,2020-07-24 13:35,26.28,15.50,51.50,5.75
SPI,2020-07-24 13:35,M,M,M,0.00
LIT,2020-07-24 13:35,M,M,M,9.20
BTR,2020-07-24 13:40,M,M,M,11.50
SPI,2020-07-24 13:40,M,M,M,8.05
LIT,2020-07-24 13:40,M,M,M,10.35
DSM,2020-07-24 13:40,M,M,M,12.65
MSP,2020-07-24 13:40,M,M,M,16.10
BTR,2020-07-24 13:45,M,M,M,5.75
SPI,2020-07-24 13:45,M,M,M,5.75
LIT,2020-07-24 13:45,M,M,M,5.75
DSM,2020-07-24 13:45,M,M,M,9.20
MSP,2020-07-24 13:45,M,M,M,17.25
BTR,2020-07-24 13:50,M,M,M,5.75
SPI,2020-07-24 13:50,M,M,M,5.75
LIT,2020-07-24 13:50,M,M,M,9.20
DSM,2020-07-24 13:50,M,M,M,5.75
MSP,2020-07-24 13:50,M,M,M,18.40
SPI,2020-07-24 13:52,30.00,21.72,61.20,6.90
BTR,2020-07-24 13:53,25.61,23.89,90.21,9.20
LIT,2020-07-24 13:53,31.11,22.78,61.24,12.65
MSP,2020-07-24 13:53,31.72,23.28,60.97,16.10
DSM,2020-07-24 13:54,33.28,23.28,55.84,10.35
BTR,2020-07-24 13:55,M,M,M,9.20
OZW,2020-07-24 13:55,25.39,15.39,53.90,4.60
SPI,2020-07-24 13:55,M,M,M,5.75
LIT,2020-07-24 13:55,M,M,M,10.35
DSM,2020-07-24 13:55,M,M,M,11.50
MSP,2020-07-24 13:55,M,M,M,14.95
BTR,2020-07-24 14:00,M,M,M,10.35
SPI,2020-07-24 14:00,M,M,M,5.75
LIT,2020-07-24 14:00,M,M,M,9.20
DSM,2020-07-24 14:00,M,M,M,12.65
MSP,2020-07-24 14:00,M,M,M,12.65
BTR,2020-07-24 14:05,M,M,M,10.35
LIT,2020-07-24 14:05,M,M,M,10.35
DSM,2020-07-24 14:05,M,M,M,8.05
MSP,2020-07-24 14:05,M,M,M,17.25
BTR,2020-07-24 14:10,M,M,M,11.50
SPI,2020-07-24 14:10,M,M,M,5.75
LIT,2020-07-24 14:10,M,M,M,14.95
BTR,2020-07-24 14:15,M,M,M,14.95
OZW,2020-07-24 14:15,26.22,14.78,49.32,0.00
SPI,2020-07-24 14:15,M,M,M,2.30
LIT,2020-07-24 14:15,M,M,M,9.20
DSM,2020-07-24 14:15,M,M,M,11.50
MSP,2020-07-24 14:15,M,M,M,16.10
BTR,2020-07-24 14:20,M,M,M,12.65
SPI,2020-07-24 14:20,M,M,M,5.75
LIT,2020-07-24 14:20,M,M,M,9.20
DSM,2020-07-24 14:20,M,M,M,14.95
MSP,2020-07-24 14:20,M,M,M,17.25
BTR,2020-07-24 14:25,M,M,M,16.10
LIT,2020-07-24 14:25,M,M,M,10.35
DSM,2020-07-24 14:25,M,M,M,12.65
MSP,2020-07-24 14:25,M,M,M,16.10
BTR,2020-07-24 14:30,M,M,M,12.65
SPI,2020-07-24 14:30,M,M,M,4.60
LIT,2020-07-24 14:30,M,M,M,12.65
BTR,2020-07-24 14:35,M,M,M,12.65
OZW,2020-07-24 14:35,26.00,15.11,51.06,0.00
SPI,2020-07-24 14:35,M,M,M,5.75
LIT,2020-07-24 14:35,M,M,M,10.35
DSM,2020-07-24 14:35,M,M,M,12.65
MSP,2020-07-24 14:35,M,M,M,14.95
BTR,2020-07-24 14:40,M,M,M,10.35
SPI,2020-07-24 14:40,M,M,M,4.60
LIT,2020-07-24 14:40,M,M,M,11.50
DSM,2020-07-24 14:40,M,M,M,11.50
MSP,2020-07-24 14:40,M,M,M,14.95
BTR,2020-07-24 14:45,M,M,M,10.35
SPI,2020-07-24 14:45,M,M,M,5.75
LIT,2020-07-24 14:45,M,M,M,10.35
DSM,2020-07-24 14:45,M,M,M,12.65
MSP,2020-07-24 14:45,M,M,M,16.10
BTR,2020-07-24 14:50,M,M,M,11.50
SPI,2020-07-24 14:50,M,M,M,4.60
LIT,2020-07-24 14:50,M,M,M,11.50
DSM,2020-07-24 14:50,M,M,M,12.65
MSP,2020-07-24 14:50,M,M,M,16.10
SPI,2020-07-24 14:52,30.00,21.72,61.20,6.90
BTR,2020-07-24 14:53,25.00,23.89,93.56,11.50
LIT,2020-07-24 14:53,31.11,22.22,59.21,9.20
MSP,2020-07-24 14:53,32.22,22.78,57.49,14.95
DSM,2020-07-24 14:54,32.22,22.22,55.58,13.80
BTR,2020-07-24 14:55,M,M,M,10.35
OZW,2020-07-24 14:55,25.89,14.78,50.30,5.75
LIT,2020-07-24 14:55,M,M,M,8.05
DSM,2020-07-24 14:55,M,M,M,12.65
MSP,2020-07-24 14:55,M,M,M,17.25
BTR,2020-07-24 15:00,M,M,M,9.20
SPI,2020-07-24 15:00,M,M,M,4.60
LIT,2020-07-24 15:00,M,M,M,8.05
DSM,2020-07-24 15:00,M,M,M,12.65
MSP,2020-07-24 15:00,M,M,M,12.65
BTR,2020-07-24 15:05,M,M,M,8.05
SPI,2020-07-24 15:05,M,M,M,5.75
LIT,2020-07-24 15:05,M,M,M,11.50
DSM,2020-07-24 15:05,M,M,M,14.95
MSP,2020-07-24 15:05,M,M,M,12.65
BTR,2020-07-24 15:10,M,M,M,8.05
LIT,2020-07-24 15:10,M,M,M,12.65
DSM,2020-07-24 15:10,M,M,M,16.10
MSP,2020-07-24 15:10,M,M,M,17.25
BTR,2020-07-24 15:15,M,M,M,11.50
OZW,2020-07-24 15:15,26.28,15.00,49.87,4.60
LIT,2020-07-24 15:15,M,M,M,12.65
BTR,2020-07-24 15:20,M,M,M,8.05
SPI,2020-07-24 15:20,M,M,M,5.75
LIT,2020-07-24 15:20,M,M,M,14.95
BTR,2020-07-24 15:25,M,M,M,9.20
SPI,2020-07-24 15:25,M,M,M,5.75
LIT,2020-07-24 15:25,M,M,M,12.65
DSM,2020-07-24 15:25,M,M,M,14.95
MSP,2020-07-24 15:25,M,M,M,12.65
BTR,2020-07-24 15:30,M,M,M,11.50
SPI,2020-07-24 15:30,M,M,M,4.60
LIT,2020-07-24 15:30,M,M,M,11.50
DSM,2020-07-24 15:30,M,M,M,16.10
MSP,2020-07-24 15:30,M,M,M,16.10
BTR,2020-07-24 15:35,M,M,M,10.35
OZW,2020-07-24 15:35,26.78,15.11,48.76,4.60
SPI,2020-07-24 15:35,M,M,M,5.75
LIT,2020-07-24 15:35,M,M,M,10.35
BTR,2020-07-24 15:40,M,M,M,9.20
SPI,2020-07-24 15:40,M,M,M,4.60
LIT,2020-07-24 15:40,M,M,M,8.05
DSM,2020-07-24 15:40,M,M,M,12.65
MSP,2020-07-24 15:40,M,M,M,16.10
BTR,2020-07-24 15:45,M,M,M,12.65
SPI,2020-07-24 15:45,M,M,M,5.75
LIT,2020-07-24 15:45,M,M,M,11.50
DSM,2020-07-24 15:45,M,M,M,16.10
MSP,2020-07-24 15:45,M,M,M,19.55
BTR,2020-07-24 15:50,M,M,M,8.05
LIT,2020-07-24 15:50,M,M,M,12.65
SPI,2020-07-24 15:52,30.61,20.61,55.19,5.75
BTR,2020-07-24 15:53,26.72,24.39,87.05,14.95
LIT,2020-07-24 15:53,32.78,22.22,53.87,12.65
MSP,2020-07-24 15:53,32.78,22.78,55.72,17.25
DSM,2020-07-24 15:54,33.28,21.72,50.80,14.95
BTR,2020-07-24 15:55,M,M,M,16.10
OZW,2020-07-24 15:55,26.72,14.61,47.37,3.45
SPI,2020-07-24 15:55,M,M,M,4.60
LIT,2020-07-24 15:55,M,M,M,10.35
DSM,2020-07-24 15:55,M,M,M,14.95
MSP,2020-07-24 15:55,M,M,M,17.25
BTR,2020-07-24 16:00,M,M,M,11.50
SPI,2020-07-24 16:00,M,M,M,4.60
LIT,2020-07-24 16:00,M,M,M,5.75
DSM,2020-07-24 16:00,M,M,M,12.65
MSP,2020-07-24 16:00,M,M,M,16.10
BTR,2020-07-24 16:05,M,M,M,11.50
LIT,2020-07-24 16:05,M,M,M,11.50
DSM,2020-07-24 16:05,M,M,M,14.95
MSP,2020-07-24 16:05,M,M,M,18.40
BTR,2020-07-24 16:10,M,M,M,11.50
SPI,2020-07-24 16:10,M,M,M,0.00
LIT,2020-07-24 16:10,M,M,M,5.75
DSM,2020-07-24 16:10,M,M,M,12.65
MSP,2020-07-24 16:10,M,M,M,18.40
BTR,2020-07-24 16:15,M,M,M,11.50
OZW,2020-07-24 16:15,26.22,13.89,46.56,0.00
SPI,2020-07-24 16:15,M,M,M,5.75
LIT,2020-07-24 16:15,M,M,M,12.65
DSM,2020-07-24 16:15,M,M,M,17.25
MSP,2020-07-24 16:15,M,M,M,16.10
BTR,2020-07-24 16:20,M,M,M,10.35
LIT,2020-07-24 16:20,M,M,M,10.35
DSM,2020-07-24 16:20,M,M,M,14.95
MSP,2020-07-24 16:20,M,M,M,19.55
BTR,2020-07-24 16:25,M,M,M,12.65
SPI,2020-07-24 16:25,M,M,M,M
LIT,2020-07-24 16:25,M,M,M,9.20
DSM,2020-07-24 16:25,M,M,M,14.95
MSP,2020-07-24 16:25,M,M,M,18.40
BTR,2020-07-24 16:30,M,M,M,11.50
SPI,2020-07-24 16:30,M,M,M,5.75
LIT,2020-07-24 16:30,M,M,M,12.65
DSM,2020-07-24 16:30,M,M,M,14.95
MSP,2020-07-24 16:30,M,M,M,12.65
BTR,2020-07-24 16:35,M,M,M,10.35
OZW,2020-07-24 16:35,26.50,14.61,48.00,0.00
LIT,2020-07-24 16:35,M,M,M,5.75
DSM,2020-07-24 16:35,M,M,M,12.65
MSP,2020-07-24 16:35,M,M,M,18.40
BTR,2020-07-24 16:40,M,M,M,9.20
SPI,2020-07-24 16:40,M,M,M,5.75
LIT,2020-07-24 16:40,M,M,M,9.20
DSM,2020-07-24 16:40,M,M,M,12.65
MSP,2020-07-24 16:40,M,M,M,14.95
BTR,2020-07-24 16:45,M,M,M,11.50
SPI,2020-07-24 16:45,M,M,M,5.75
LIT,2020-07-24 16:45,M,M,M,8.05
DSM,2020-07-24 16:45,M,M,M,14.95
MSP,2020-07-24 16:45,M,M,M,17.25
BTR,2020-07-24 16:50,M,M,M,10.35
SPI,2020-07-24 16:50,M,M,M,5.75
LIT,2020-07-24 16:50,M,M,M,11.50
DSM,2020-07-24 16:50,M,M,M,11.50
MSP,2020-07-24 16:50,M,M,M,18.40
SPI,2020-07-24 16:52,30.61,21.11,56.92,5.75
BTR,2020-07-24 16:53,26.72,24.39,87.05,10.35
LIT,2020-07-24 16:53,32.22,22.78,57.49,9.20
MSP,2020-07-24 16:53,32.78,22.78,55.72,14.95
DSM,2020-07-24 16:54,32.78,22.22,53.87,14.95
BTR,2020-07-24 16:55,M,M,M,12.65
OZW,2020-07-24 16:55,26.50,14.28,46.97,3.45
