station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-30 01:35,M,M,M,8.05
CVB,2020-08-30 01:35,29.00,21.72,64.84,4.60
DAL,2020-08-30 01:40,M,M,M,5.75
HOU,2020-08-30 01:40,M,M,M,5.75
DAL,2020-08-30 01:45,M,M,M,9.20
HOU,2020-08-30 01:45,M,M,M,5.75
DAL,2020-08-30 01:50,M,M,M,8.05
HOU,2020-08-30 01:50,M,M,M,5.75
DAL,2020-08-30 01:53,31.72,20.61,51.80,9.20
HOU,2020-08-30 01:53,28.28,25.00,82.43,6.90
DAL,2020-08-30 01:55,M,M,M,10.35
HOU,2020-08-30 01:55,M,M,M,5.75
CVB,2020-08-30 01:55,28.78,21.61,65.23,3.45
DAL,2020-08-30 02:00,M,M,M,9.20
HOU,2020-08-30 02:00,M,M,M,5.75
DAL,2020-08-30 02:05,M,M,M,12.65
HOU,2020-08-30 02:05,M,M,M,5.75
DAL,2020-08-30 02:10,M,M,M,11.50
HOU,2020-08-30 02:10,M,M,M,5.75
DAL,2020-08-30 02:15,M,M,M,11.50
HOU,2020-08-30 02:15,M,M,M,5.75
CVB,2020-08-30 02:15,28.50,21.72,66.75,4.60
DAL,2020-08-30 02:20,M,M,M,10.35
HOU,2020-08-30 02:20,M,M,M,4.60
DAL,2020-08-30 02:25,M,M,M,11.50
HOU,2020-08-30 02:25,M,M,M,8.05
DAL,2020-08-30 02:30,M,M,M,11.50
HOU,2020-08-30 02:30,M,M,M,5.75
DAL,2020-08-30 02:35,M,M,M,11.50
HOU,2020-08-30 02:35,M,M,M,5.75
CVB,2020-08-30 02:35,28.22,21.72,67.84,5.75
DAL,2020-08-30 02:40,M,M,M,10.35
HOU,2020-08-30 02:40,M,M,M,5.75
DAL,2020-08-30 02:45,M,M,M,11.50
HOU,2020-08-30 02:45,M,M,M,5.75
DAL,2020-08-30 02:50,M,M,M,9.20
HOU,2020-08-30 02:50,M,M,M,4.60
DAL,2020-08-30 02:53,31.11,20.61,53.64,5.75
HOU,2020-08-30 02:53,27.78,25.00,84.87,4.60
DAL,2020-08-30 02:55,M,M,M,8.05
HOU,2020-08-30 02:55,M,M,M,4.60
CVB,2020-08-30 02:55,28.00,21.72,68.72,3.45
DAL,2020-08-30 03:00,M,M,M,5.75
HOU,2020-08-30 03:00,M,M,M,4.60
DAL,2020-08-30 03:05,M,M,M,9.20
HOU,2020-08-30 03:05,M,M,M,5.75
DAL,2020-08-30 03:10,M,M,M,9.20
HOU,2020-08-30 03:10,M,M,M,4.60
DAL,2020-08-30 03:15,M,M,M,5.75
HOU,2020-08-30 03:15,M,M,M,5.75
CVB,2020-08-30 03:15,27.72,21.72,69.85,0.00
DAL,2020-08-30 03:20,M,M,M,11.50
HOU,2020-08-30 03:20,M,M,M,4.60
DAL,2020-08-30 03:25,M,M,M,9.20
HOU,2020-08-30 03:25,M,M,M,2.30
DAL,2020-08-30 03:30,M,M,M,9.20
HOU,2020-08-30 03:30,M,M,M,2.30
DAL,2020-08-30 03:35,M,M,M,11.50
HOU,2020-08-30 03:35,M,M,M,2.30
CVB,2020-08-30 03:35,27.50,22.00,71.97,3.45
DAL,2020-08-30 03:40,M,M,M,11.50
HOU,2020-08-30 03:40,M,M,M,2.30
DAL,2020-08-30 03:45,M,M,M,11.50
HOU,2020-08-30 03:45,M,M,M,2.30
DAL,2020-08-30 03:50,M,M,M,10.35
HOU,2020-08-30 03:50,M,M,M,0.00
DAL,2020-08-30 03:53,30.00,21.72,61.20,8.05
HOU,2020-08-30 03:53,27.78,25.00,84.87,3.45
DAL,2020-08-30 03:55,M,M,M,8.05
HOU,2020-08-30 03:55,M,M,M,2.30
CVB,2020-08-30 03:55,27.28,22.11,73.41,3.45
DAL,2020-08-30 04:00,M,M,M,11.50
HOU,2020-08-30 04:00,M,M,M,4.60
DAL,2020-08-30 04:05,M,M,M,10.35
HOU,2020-08-30 04:05,M,M,M,4.60
DAL,2020-08-30 04:10,M,M,M,9.20
HOU,2020-08-30 04:10,M,M,M,0.00
DAL,2020-08-30 04:15,M,M,M,M
HOU,2020-08-30 04:15,M,M,M,0.00
CVB,2020-08-30 04:15,27.11,22.22,74.64,3.45
DAL,2020-08-30 04:20,M,M,M,M
HOU,2020-08-30 04:20,M,M,M,0.00
DAL,2020-08-30 04:25,M,M,M,M
HOU,2020-08-30 04:25,M,M,M,0.00
DAL,2020-08-30 04:30,M,M,M,M
HOU,2020-08-30 04:30,M,M,M,0.00
DAL,2020-08-30 04:35,M,M,M,M
HOU,2020-08-30 04:35,M,M,M,4.60
CVB,2020-08-30 04:35,27.00,22.28,75.38,0.00
DAL,2020-08-30 04:40,M,M,M,M
HOU,2020-08-30 04:40,M,M,M,2.30
DAL,2020-08-30 04:45,M,M,M,M
HOU,2020-08-30 04:45,M,M,M,2.30
DAL,2020-08-30 04:50,M,M,M,M
HOU,2020-08-30 04:50,M,M,M,0.00
DAL,2020-08-30 04:53,28.28,22.78,72.11,14.95
HOU,2020-08-30 04:53,27.22,25.00,87.67,0.00
DAL,2020-08-30 04:55,M,M,M,12.65
HOU,2020-08-30 04:55,M,M,M,0.00
CVB,2020-08-30 04:55,26.89,22.28,75.88,0.00
DAL,2020-08-30 05:00,M,M,M,14.95
HOU,2020-08-30 05:00,M,M,M,0.00
DAL,2020-08-30 05:05,M,M,M,14.95
HOU,2020-08-30 05:05,M,M,M,2.30
CVB,2020-08-30 05:15,26.61,22.00,75.83,0.00
DAL,2020-08-30 05:33,27.78,22.78,74.24,13.80
CVB,2020-08-30 05:35,26.22,22.00,77.59,3.45
DAL,2020-08-30 05:53,27.78,22.78,74.24,10.35
HOU,2020-08-30 05:53,27.22,25.00,87.67,0.00
CVB,2020-08-30 05:55,26.28,22.39,79.19,3.45
DAL,2020-08-30 05:56,25.61,21.72,79.10,5.75
DAL,2020-08-30 06:10,25.00,22.78,87.48,16.10
HOU,2020-08-30 06:10,M,M,M,0.00
CVB,2020-08-30 06:15,26.11,22.50,80.52,0.00
DAL,2020-08-30 06:35,23.89,22.78,93.51,8.05
CVB,2020-08-30 06:35,26.00,22.61,81.60,0.00
DAL,2020-08-30 06:46,23.89,22.78,93.51,6.90
DAL,2020-08-30 06:53,23.89,22.78,93.51,10.35
HOU,2020-08-30 06:53,27.78,25.00,84.87,0.00
CVB,2020-08-30 06:55,25.72,23.00,84.94,0.00
DAL,2020-08-30 07:10,23.89,22.78,93.51,6.90
CVB,2020-08-30 07:15,25.28,23.39,89.29,0.00
DAL,2020-08-30 07:21,23.89,22.78,93.51,5.75
DAL,2020-08-30 07:28,24.00,23.00,94.14,8.05
CVB,2020-08-30 07:35,24.78,23.22,91.07,0.00
DAL,2020-08-30 07:36,22.78,21.72,93.77,8.05
DAL,2020-08-30 07:40,M,M,M,9.20
HOU,2020-08-30 07:40,M,M,M,0.00
DAL,2020-08-30 07:42,23.00,22.00,94.10,11.50
DAL,2020-08-30 07:44,22.78,21.72,93.77,10.35
DAL,2020-08-30 07:53,22.78,21.72,93.77,11.50
HOU,2020-08-30 07:53,28.28,25.61,85.48,0.00
CVB,2020-08-30 07:55,25.72,24.00,90.22,0.00
DAL,2020-08-30 08:04,22.78,21.72,93.77,5.75
CVB,2020-08-30 08:15,27.00,24.39,85.64,0.00
DAL,2020-08-30 08:30,M,M,M,5.75
HOU,2020-08-30 08:30,M,M,M,0.00
CVB,2020-08-30 08:35,27.22,24.50,85.09,3.45
DAL,2020-08-30 08:41,23.28,22.22,93.79,9.20
DAL,2020-08-30 08:50,M,M,M,10.35
HOU,2020-08-30 08:50,M,M,M,0.00
DAL,2020-08-30 08:53,23.28,21.72,90.97,8.05
HOU,2020-08-30 08:53,30.00,25.61,77.37,0.00
CVB,2020-08-30 08:55,28.00,24.28,80.23,3.45
DAL,2020-08-30 09:15,M,M,M,8.05
HOU,2020-08-30 09:15,M,M,M,2.30
CVB,2020-08-30 09:15,29.00,23.28,71.27,5.75
DAL,2020-08-30 09:20,M,M,M,8.05
HOU,2020-08-30 09:20,M,M,M,2.30
DAL,2020-08-30 09:25,M,M,M,8.05
HOU,2020-08-30 09:25,M,M,M,0.00
DAL,2020-08-30 09:30,M,M,M,9.20
HOU,2020-08-30 09:30,M,M,M,2.30
DAL,2020-08-30 09:35,M,M,M,8.05
HOU,2020-08-30 09:35,M,M,M,2.30
CVB,2020-08-30 09:35,29.39,23.11,68.99,6.90
DAL,2020-08-30 09:40,M,M,M,10.35
HOU,2020-08-30 09:40,M,M,M,2.30
DAL,2020-08-30 09:45,M,M,M,12.65
HOU,2020-08-30 09:45,M,M,M,0.00
DAL,2020-08-30 09:50,M,M,M,17.25
HOU,2020-08-30 09:50,M,M,M,2.30
DAL,2020-08-30 09:53,23.89,21.72,87.68,14.95
HOU,2020-08-30 09:53,31.72,25.61,70.12,4.60
DAL,2020-08-30 09:55,M,M,M,12.65
HOU,2020-08-30 09:55,M,M,M,5.75
CVB,2020-08-30 09:55,29.89,22.61,65.02,0.00
DAL,2020-08-30 10:00,M,M,M,18.40
HOU,2020-08-30 10:00,M,M,M,4.60
DAL,2020-08-30 10:05,M,M,M,18.40
HOU,2020-08-30 10:05,M,M,M,5.75
DAL,2020-08-30 10:10,M,M,M,17.25
HOU,2020-08-30 10:10,M,M,M,8.05
DAL,2020-08-30 10:15,M,M,M,14.95
HOU,2020-08-30 10:15,M,M,M,5.75
CVB,2020-08-30 10:15,31.11,22.61,60.62,4.60
DAL,2020-08-30 10:20,M,M,M,11.50
HOU,2020-08-30 10:20,M,M,M,5.75
DAL,2020-08-30 10:25,M,M,M,12.65
HOU,2020-08-30 10:25,M,M,M,2.30
DAL,2020-08-30 10:30,M,M,M,14.95
HOU,2020-08-30 10:30,M,M,M,8.05
DAL,2020-08-30 10:35,M,M,M,12.65
HOU,2020-08-30 10:35,M,M,M,8.05
CVB,2020-08-30 10:35,31.22,22.11,58.44,5.75
DAL,2020-08-30 10:40,M,M,M,12.65
HOU,2020-08-30 10:40,M,M,M,5.75
DAL,2020-08-30 10:45,M,M,M,11.50
HOU,2020-08-30 10:45,M,M,M,8.05
DAL,2020-08-30 10:50,M,M,M,12.65
HOU,2020-08-30 10:50,M,M,M,8.05
DAL,2020-08-30 10:53,26.11,22.78,81.89,10.35
HOU,2020-08-30 10:53,32.22,25.00,65.72,8.05
DAL,2020-08-30 10:55,M,M,M,12.65
HOU,2020-08-30 10:55,M,M,M,5.75
CVB,2020-08-30 10:55,32.78,21.78,52.43,3.45
DAL,2020-08-30 11:00,M,M,M,11.50
HOU,2020-08-30 11:00,M,M,M,5.75
DAL,2020-08-30 11:05,M,M,M,12.65
HOU,2020-08-30 11:05,M,M,M,9.20
DAL,2020-08-30 11:10,M,M,M,8.05
HOU,2020-08-30 11:10,M,M,M,9.20
DAL,2020-08-30 11:15,M,M,M,10.35
HOU,2020-08-30 11:15,M,M,M,10.35
CVB,2020-08-30 11:15,31.89,22.00,55.88,5.75
DAL,2020-08-30 11:20,M,M,M,9.20
HOU,2020-08-30 11:20,M,M,M,5.75
DAL,2020-08-30 11:25,M,M,M,12.65
HOU,2020-08-30 11:25,M,M,M,5.75
DAL,2020-08-30 11:30,M,M,M,12.65
HOU,2020-08-30 11:30,M,M,M,5.75
DAL,2020-08-30 11:35,M,M,M,12.65
HOU,2020-08-30 11:35,M,M,M,5.75
CVB,2020-08-30 11:35,33.11,21.50,50.58,4.60
DAL,2020-08-30 11:40,M,M,M,10.35
HOU,2020-08-30 11:40,M,M,M,5.75
DAL,2020-08-30 11:45,M,M,M,10.35
HOU,2020-08-30 11:45,M,M,M,0.00
DAL,2020-08-30 11:50,M,M,M,9.20
HOU,2020-08-30 11:50,M,M,M,M
DAL,2020-08-30 11:53,28.28,23.28,74.33,10.35
HOU,2020-08-30 11:53,33.89,24.39,57.69,8.05
DAL,2020-08-30 11:55,M,M,M,10.35
HOU,2020-08-30 11:55,M,M,M,5.75
CVB,2020-08-30 11:55,33.78,21.11,47.58,4.60
DAL,2020-08-30 12:00,M,M,M,9.20
HOU,2020-08-30 12:00,M,M,M,9.20
DAL,2020-08-30 12:05,M,M,M,9.20
HOU,2020-08-30 12:05,M,M,M,8.05
DAL,2020-08-30 12:10,M,M,M,5.75
HOU,2020-08-30 12:10,M,M,M,5.75
DAL,2020-08-30 12:15,M,M,M,9.20
HOU,2020-08-30 12:15,M,M,M,5.75
CVB,2020-08-30 12:15,34.39,21.11,45.98,6.90
DAL,2020-08-30 12:20,M,M,M,5.75
HOU,2020-08-30 12:20,M,M,M,5.75
DAL,2020-08-30 12:25,M,M,M,9.20
HOU,2020-08-30 12:25,M,M,M,5.75
DAL,2020-08-30 12:30,M,M,M,8.05
HOU,2020-08-30 12:30,M,M,M,4.60
DAL,2020-08-30 12:35,M,M,M,8.05
HOU,2020-08-30 12:35,M,M,M,8.05
CVB,2020-08-30 12:35,35.22,19.28,39.19,6.90
DAL,2020-08-30 12:40,M,M,M,8.05
HOU,2020-08-30 12:40,M,M,M,0.00
DAL,2020-08-30 12:45,M,M,M,8.05
HOU,2020-08-30 12:45,M,M,M,M
DAL,2020-08-30 12:50,M,M,M,9.20
HOU,2020-08-30 12:50,M,M,M,4.60
DAL,2020-08-30 12:53,30.00,23.89,69.80,10.35
HOU,2020-08-30 12:53,34.39,24.39,56.10,3.45
DAL,2020-08-30 12:55,M,M,M,9.20
HOU,2020-08-30 12:55,M,M,M,4.60
CVB,2020-08-30 12:55,35.50,19.28,38.60,5.75
DAL,2020-08-30 13:00,M,M,M,5.75
HOU,2020-08-30 13:00,M,M,M,5.75
DAL,2020-08-30 13:05,M,M,M,11.50
HOU,2020-08-30 13:05,M,M,M,2.30
DAL,2020-08-30 13:10,M,M,M,10.35
HOU,2020-08-30 13:10,M,M,M,0.00
DAL,2020-08-30 13:15,M,M,M,8.05
HOU,2020-08-30 13:15,M,M,M,5.75
CVB,2020-08-30 13:15,35.89,18.50,35.98,10.35
DAL,2020-08-30 13:20,M,M,M,9.20
HOU,2020-08-30 13:20,M,M,M,5.75
DAL,2020-08-30 13:25,M,M,M,9.20
HOU,2020-08-30 13:25,M,M,M,4.60
DAL,2020-08-30 13:30,M,M,M,9.20
HOU,2020-08-30 13:30,M,M,M,4.60
DAL,2020-08-30 13:35,M,M,M,8.05
HOU,2020-08-30 13:35,M,M,M,2.30
CVB,2020-08-30 13:35,36.39,18.28,34.52,3.45
DAL,2020-08-30 13:40,M,M,M,9.20
HOU,2020-08-30 13:40,M,M,M,8.05
DAL,2020-08-30 13:45,M,M,M,5.75
HOU,2020-08-30 13:45,M,M,M,4.60
DAL,2020-08-30 13:50,M,M,M,5.75
HOU,2020-08-30 13:50,M,M,M,4.60
DAL,2020-08-30 13:53,30.61,23.28,64.95,5.75
HOU,2020-08-30 13:53,34.39,23.28,52.47,3.45
DAL,2020-08-30 13:55,M,M,M,5.75
HOU,2020-08-30 13:55,M,M,M,0.00
CVB,2020-08-30 13:55,37.22,18.11,32.64,6.90
DAL,2020-08-30 14:00,M,M,M,5.75
HOU,2020-08-30 14:00,M,M,M,0.00
DAL,2020-08-30 14:05,M,M,M,9.20
HOU,2020-08-30 14:05,M,M,M,5.75
DAL,2020-08-30 14:10,M,M,M,9.20
HOU,2020-08-30 14:10,M,M,M,16.10
DAL,2020-08-30 14:15,M,M,M,8.05
HOU,2020-08-30 14:15,M,M,M,16.10
CVB,2020-08-30 14:15,37.22,18.39,33.21,6.90
DAL,2020-08-30 14:20,M,M,M,4.60
HOU,2020-08-30 14:20,M,M,M,14.95
DAL,2020-08-30 14:25,M,M,M,5.75
HOU,2020-08-30 14:25,M,M,M,12.65
DAL,2020-08-30 14:30,M,M,M,5.75
HOU,2020-08-30 14:30,M,M,M,16.10
HOU,2020-08-30 14:31,30.00,25.00,74.61,16.10
DAL,2020-08-30 14:35,M,M,M,8.05
HOU,2020-08-30 14:35,M,M,M,14.95
CVB,2020-08-30 14:35,37.50,18.00,31.92,6.90
DAL,2020-08-30 14:40,M,M,M,5.75
HOU,2020-08-30 14:40,M,M,M,9.20
DAL,2020-08-30 14:45,M,M,M,5.75
HOU,2020-08-30 14:45,M,M,M,8.05
HOU,2020-08-30 14:48,28.00,24.00,78.90,3.45
DAL,2020-08-30 14:50,M,M,M,5.75
HOU,2020-08-30 14:50,M,M,M,0.00
DAL,2020-08-30 14:53,31.11,23.89,65.49,5.75
HOU,2020-08-30 14:53,29.39,24.39,74.51,3.45
DAL,2020-08-30 14:55,M,M,M,4.60
HOU,2020-08-30 14:55,M,M,M,2.30
CVB,2020-08-30 14:55,37.72,17.78,31.10,3.45
DAL,2020-08-30 15:00,M,M,M,5.75
HOU,2020-08-30 15:00,M,M,M,0.00
DAL,2020-08-30 15:05,M,M,M,4.60
HOU,2020-08-30 15:05,M,M,M,2.30
DAL,2020-08-30 15:10,M,M,M,0.00
HOU,2020-08-30 15:10,M,M,M,8.05
DAL,2020-08-30 15:15,M,M,M,4.60
HOU,2020-08-30 15:15,M,M,M,9.20
CVB,2020-08-30 15:15,38.22,17.11,29.02,9.20
DAL,2020-08-30 15:20,M,M,M,2.30
HOU,2020-08-30 15:20,M,M,M,10.35
DAL,2020-08-30 15:25,M,M,M,M
HOU,2020-08-30 15:25,M,M,M,12.65
DAL,2020-08-30 15:30,M,M,M,4.60
HOU,2020-08-30 15:30,M,M,M,10.35
DAL,2020-08-30 15:35,M,M,M,2.30
HOU,2020-08-30 15:35,M,M,M,10.35
CVB,2020-08-30 15:35,38.72,17.00,28.05,10.35
DAL,2020-08-30 15:40,M,M,M,5.75
HOU,2020-08-30 15:40,M,M,M,12.65
DAL,2020-08-30 15:45,M,M,M,5.75
HOU,2020-08-30 15:45,M,M,M,12.65
DAL,2020-08-30 15:50,M,M,M,M
HOU,2020-08-30 15:50,M,M,M,11.50
DAL,2020-08-30 15:53,33.89,23.89,55.98,0.00
HOU,2020-08-30 15:53,30.00,26.72,82.63,10.35
DAL,2020-08-30 15:55,M,M,M,5.75
HOU,2020-08-30 15:55,M,M,M,10.35
CVB,2020-08-30 15:55,38.50,17.11,28.59,12.65
DAL,2020-08-30 16:00,M,M,M,4.60
HOU,2020-08-30 16:00,M,M,M,8.05
DAL,2020-08-30 16:05,M,M,M,9.20
HOU,2020-08-30 16:05,M,M,M,8.05
DAL,2020-08-30 16:10,M,M,M,0.00
HOU,2020-08-30 16:10,M,M,M,5.75
DAL,2020-08-30 16:15,M,M,M,5.75
HOU,2020-08-30 16:15,M,M,M,9.20
CVB,2020-08-30 16:15,39.00,16.61,26.96,13.80
DAL,2020-08-30 16:20,M,M,M,4.60
HOU,2020-08-30 16:20,M,M,M,8.05
DAL,2020-08-30 16:25,M,M,M,5.75
HOU,2020-08-30 16:25,M,M,M,5.75
DAL,2020-08-30 16:30,M,M,M,5.75
HOU,2020-08-30 16:30,M,M,M,5.75
DAL,2020-08-30 16:35,M,M,M,5.75
HOU,2020-08-30 16:35,M,M,M,5.75
CVB,2020-08-30 16:35,38.89,16.72,27.31,10.35
DAL,2020-08-30 16:40,M,M,M,5.75
HOU,2020-08-30 16:40,M,M,M,9.20
DAL,2020-08-30 16:45,M,M,M,M
HOU,2020-08-30 16:45,M,M,M,8.05
DAL,2020-08-30 16:50,M,M,M,0.00
HOU,2020-08-30 16:50,M,M,M,5.75
DAL,2020-08-30 16:53,35.00,23.89,52.62,4.60
HOU,2020-08-30 16:53,32.22,25.61,68.16,6.90
DAL,2020-08-30 16:55,M,M,M,9.20
HOU,2020-08-30 16:55,M,M,M,9.20
CVB,2020-08-30 16:55,38.72,16.78,27.65,10.35
DAL,2020-08-30 17:00,M,M,M,5.75
HOU,2020-08-30 17:00,M,M,M,10.35
DAL,2020-08-30 17:05,M,M,M,5.75
HOU,2020-08-30 17:05,M,M,M,11.50
DAL,2020-08-30 17:10,M,M,M,5.75
HOU,2020-08-30 17:10,M,M,M,12.65
DAL,2020-08-30 17:15,M,M,M,5.75
HOU,2020-08-30 17:15,M,M,M,14.95
CVB,2020-08-30 17:15,38.78,16.72,27.47,9.20
DAL,2020-08-30 17:20,M,M,M,4.60
HOU,2020-08-30 17:20,M,M,M,12.65
DAL,2020-08-30 17:25,M,M,M,8.05
HOU,2020-08-30 17:25,M,M,M,12.65
DAL,2020-08-30 17:30,M,M,M,4.60
HOU,2020-08-30 17:30,M,M,M,14.95
DAL,2020-08-30 17:35,M,M,M,5.75
HOU,2020-08-30 17:35,M,M,M,12.65
CVB,2020-08-30 17:35,38.50,16.50,27.50,6.90
DAL,2020-08-30 17:40,M,M,M,9.20
HOU,2020-08-30 17:40,M,M,M,12.65
DAL,2020-08-30 17:45,M,M,M,5.75
HOU,2020-08-30 17:45,M,M,M,16.10
DAL,2020-08-30 17:50,M,M,M,5.75
HOU,2020-08-30 17:50,M,M,M,12.65
DAL,2020-08-30 17:53,35.61,23.89,50.87,6.90
HOU,2020-08-30 17:53,32.78,25.61,66.05,13.80
DAL,2020-08-30 17:55,M,M,M,8.05
HOU,2020-08-30 17:55,M,M,M,12.65
CVB,2020-08-30 17:55,38.78,16.28,26.71,9.20
DAL,2020-08-30 18:00,M,M,M,5.75
HOU,2020-08-30 18:00,M,M,M,16.10
DAL,2020-08-30 18:05,M,M,M,8.05
HOU,2020-08-30 18:05,M,M,M,12.65
DAL,2020-08-30 18:10,M,M,M,8.05
HOU,2020-08-30 18:10,M,M,M,17.25
DAL,2020-08-30 18:15,M,M,M,5.75
HOU,2020-08-30 18:15,M,M,M,12.65
CVB,2020-08-30 18:15,38.39,16.11,26.99,4.60
DAL,2020-08-30 18:20,M,M,M,8.05
HOU,2020-08-30 18:20,M,M,M,12.65
DAL,2020-08-30 18:25,M,M,M,5.75
HOU,2020-08-30 18:25,M,M,M,14.95
DAL,2020-08-30 18:30,M,M,M,8.05
HOU,2020-08-30 18:30,M,M,M,12.65
DAL,2020-08-30 18:35,M,M,M,5.75
HOU,2020-08-30 18:35,M,M,M,12.65
CVB,2020-08-30 18:35,38.28,16.61,28.03,6.90
DAL,2020-08-30 18:40,M,M,M,8.05
HOU,2020-08-30 18:40,M,M,M,16.10
DAL,2020-08-30 18:45,M,M,M,5.75
HOU,2020-08-30 18:45,M,M,M,12.65
DAL,2020-08-30 18:50,M,M,M,8.05
HOU,2020-08-30 18:50,M,M,M,16.10
DAL,2020-08-30 18:53,35.00,22.78,49.21,6.90
HOU,2020-08-30 18:53,31.72,25.61,70.12,12.65
DAL,2020-08-30 18:55,M,M,M,5.75
HOU,2020-08-30 18:55,M,M,M,10.35
CVB,2020-08-30 18:55,38.22,16.39,27.72,8.05
DAL,2020-08-30 19:00,M,M,M,5.75
HOU,2020-08-30 19:00,M,M,M,12.65
DAL,2020-08-30 19:05,M,M,M,8.05
HOU,2020-08-30 19:05,M,M,M,11.50
DAL,2020-08-30 19:10,M,M,M,8.05
HOU,2020-08-30 19:10,M,M,M,11.50
DAL,2020-08-30 19:15,M,M,M,5.75
HOU,2020-08-30 19:15,M,M,M,12.65
CVB,2020-08-30 19:15,37.78,16.00,27.70,6.90
DAL,2020-08-30 19:20,M,M,M,5.75
HOU,2020-08-30 19:20,M,M,M,12.65
DAL,2020-08-30 19:25,M,M,M,8.05
HOU,2020-08-30 19:25,M,M,M,12.65
DAL,2020-08-30 19:30,M,M,M,5.75
HOU,2020-08-30 19:30,M,M,M,11.50
DAL,2020-08-30 19:35,M,M,M,5.75
HOU,2020-08-30 19:35,M,M,M,11.50
CVB,2020-08-30 19:35,37.22,16.50,29.48,6.90
DAL,2020-08-30 19:40,M,M,M,5.75
HOU,2020-08-30 19:40,M,M,M,12.65
DAL,2020-08-30 19:45,M,M,M,M
HOU,2020-08-30 19:45,M,M,M,12.65
DAL,2020-08-30 19:50,M,M,M,5.75
HOU,2020-08-30 19:50,M,M,M,12.65
DAL,2020-08-30 19:53,33.89,22.78,52.35,5.75
HOU,2020-08-30 19:53,31.11,25.00,70.00,11.50
DAL,2020-08-30 19:55,M,M,M,5.75
HOU,2020-08-30 19:55,M,M,M,10.35
CVB,2020-08-30 19:55,36.50,16.89,31.43,10.35
DAL,2020-08-30 20:00,M,M,M,5.75
HOU,2020-08-30 20:00,M,M,M,12.65
DAL,2020-08-30 20:05,M,M,M,5.75
HOU,2020-08-30 20:05,M,M,M,12.65
DAL,2020-08-30 20:10,M,M,M,5.75
HOU,2020-08-30 20:10,M,M,M,11.50
DAL,2020-08-30 20:15,M,M,M,5.75
HOU,2020-08-30 20:15,M,M,M,12.65
CVB,2020-08-30 20:15,36.00,17.50,33.58,11.50
DAL,2020-08-30 20:20,M,M,M,8.05
HOU,2020-08-30 20:20,M,M,M,11.50
DAL,2020-08-30 20:25,M,M,M,11.50
HOU,2020-08-30 20:25,M,M,M,9.20
DAL,2020-08-30 20:30,M,M,M,9.20
HOU,2020-08-30 20:30,M,M,M,11.50
DAL,2020-08-30 20:35,M,M,M,9.20
HOU,2020-08-30 20:35,M,M,M,10.35
CVB,2020-08-30 20:35,35.50,17.39,34.28,9.20
DAL,2020-08-30 20:40,M,M,M,9.20
HOU,2020-08-30 20:40,M,M,M,9.20
DAL,2020-08-30 20:45,M,M,M,10.35
HOU,2020-08-30 20:45,M,M,M,9.20
DAL,2020-08-30 20:50,M,M,M,9.20
HOU,2020-08-30 20:50,M,M,M,9.20
DAL,2020-08-30 20:53,33.28,21.72,50.80,10.35
HOU,2020-08-30 20:53,30.00,25.61,77.37,9.20
