station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-17 21:30,M,M,M,0.00
HIE,2021-04-17 21:35,M,M,M,0.00
BOS,2021-04-17 21:35,M,M,M,0.00
HIE,2021-04-17 21:40,M,M,M,0.00
BOS,2021-04-17 21:40,M,M,M,0.00
HIE,2021-04-17 21:45,M,M,M,0.00
BOS,2021-04-17 21:45,M,M,M,0.00
HIE,2021-04-17 21:50,M,M,M,0.00
BOS,2021-04-17 21:50,M,M,M,0.00
HIE,2021-04-17 21:52,0.61,-0.61,91.51,0.00
BOS,2021-04-17 21:54,8.28,1.72,63.33,0.00
HIE,2021-04-17 21:55,M,M,M,0.00
BOS,2021-04-17 21:55,M,M,M,2.30
HIE,2021-04-17 22:00,M,M,M,0.00
BOS,2021-04-17 22:00,M,M,M,4.60
HIE,2021-04-17 22:05,M,M,M,0.00
BOS,2021-04-17 22:05,M,M,M,2.30
HIE,2021-04-17 22:10,M,M,M,0.00
BOS,2021-04-17 22:10,M,M,M,4.60
HIE,2021-04-17 22:15,M,M,M,0.00
BOS,2021-04-17 22:15,M,M,M,4.60
HIE,2021-04-17 22:20,M,M,M,0.00
BOS,2021-04-17 22:20,M,M,M,4.60
BOS,2021-04-17 22:25,M,M,M,5.75
HIE,2021-04-17 22:30,M,M,M,0.00
BOS,2021-04-17 22:30,M,M,M,4.60
HIE,2021-04-17 22:35,M,M,M,0.00
BOS,2021-04-17 22:35,M,M,M,4.60
HIE,2021-04-17 22:40,M,M,M,0.00
BOS,2021-04-17 22:40,M,M,M,5.75
HIE,2021-04-17 22:45,M,M,M,0.00
BOS,2021-04-17 22:45,M,M,M,4.60
HIE,2021-04-17 22:50,M,M,M,0.00
HIE,2021-04-17 22:52,0.00,-1.11,92.22,0.00
BOS,2021-04-17 22:54,8.89,1.72,60.76,4.60
HIE,2021-04-17 22:55,M,M,M,0.00
BOS,2021-04-17 22:55,M,M,M,4.60
HIE,2021-04-17 23:00,M,M,M,0.00
BOS,2021-04-17 23:00,M,M,M,4.60
HIE,2021-04-17 23:05,M,M,M,0.00
BOS,2021-04-17 23:05,M,M,M,5.75
HIE,2021-04-17 23:10,M,M,M,0.00
BOS,2021-04-17 23:10,M,M,M,5.75
BOS,2021-04-17 23:15,M,M,M,5.75
HIE,2021-04-17 23:20,M,M,M,0.00
BOS,2021-04-17 23:20,M,M,M,5.75
HIE,2021-04-17 23:25,M,M,M,0.00
BOS,2021-04-17 23:25,M,M,M,5.75
HIE,2021-04-17 23:30,M,M,M,0.00
BOS,2021-04-17 23:30,M,M,M,5.75
HIE,2021-04-17 23:35,M,M,M,0.00
BOS,2021-04-17 23:35,M,M,M,5.75
HIE,2021-04-17 23:40,M,M,M,0.00
BOS,2021-04-17 23:40,M,M,M,5.75
HIE,2021-04-17 23:45,M,M,M,0.00
HIE,2021-04-17 23:50,M,M,M,0.00
BOS,2021-04-17 23:50,M,M,M,5.75
HIE,2021-04-17 23:52,0.00,-0.61,95.65,0.00
BOS,2021-04-17 23:54,8.28,2.22,65.63,6.90
HIE,2021-04-17 23:55,M,M,M,0.00
BOS,2021-04-17 23:55,M,M,M,5.75
