station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-17 07:15,M,M,M,12.65
MDW,2020-05-17 07:15,M,M,M,8.05
OZW,2020-05-17 07:16,13.00,7.89,71.10,9.20
DSM,2020-05-17 07:17,13.28,11.11,86.71,12.65
BTR,2020-05-17 07:18,23.28,21.72,90.97,12.65
BTR,2020-05-17 07:20,M,M,M,11.50
LIT,2020-05-17 07:20,M,M,M,2.30
DSM,2020-05-17 07:20,M,M,M,11.50
MSP,2020-05-17 07:20,M,M,M,16.10
MDW,2020-05-17 07:20,M,M,M,8.05
BTR,2020-05-17 07:25,M,M,M,11.50
LIT,2020-05-17 07:25,M,M,M,4.60
DSM,2020-05-17 07:25,M,M,M,11.50
MSP,2020-05-17 07:25,M,M,M,14.95
MDW,2020-05-17 07:25,13.89,13.89,100.00,8.05
BTR,2020-05-17 07:30,M,M,M,10.35
LIT,2020-05-17 07:30,M,M,M,4.60
DSM,2020-05-17 07:30,M,M,M,10.35
MSP,2020-05-17 07:30,M,M,M,14.95
MDW,2020-05-17 07:30,M,M,M,5.75
BTR,2020-05-17 07:35,M,M,M,12.65
OZW,2020-05-17 07:35,13.11,7.78,70.06,9.20
LIT,2020-05-17 07:35,M,M,M,4.60
DSM,2020-05-17 07:35,M,M,M,11.50
MSP,2020-05-17 07:35,M,M,M,18.40
MDW,2020-05-17 07:35,M,M,M,8.05
BTR,2020-05-17 07:40,M,M,M,11.50
LIT,2020-05-17 07:40,M,M,M,4.60
DSM,2020-05-17 07:40,M,M,M,10.35
MSP,2020-05-17 07:40,M,M,M,17.25
MDW,2020-05-17 07:40,M,M,M,8.05
BTR,2020-05-17 07:45,M,M,M,12.65
LIT,2020-05-17 07:45,M,M,M,5.75
DSM,2020-05-17 07:45,M,M,M,11.50
MSP,2020-05-17 07:45,M,M,M,16.10
MDW,2020-05-17 07:45,M,M,M,8.05
BTR,2020-05-17 07:50,M,M,M,10.35
LIT,2020-05-17 07:50,M,M,M,4.60
DSM,2020-05-17 07:50,M,M,M,12.65
MSP,2020-05-17 07:50,M,M,M,16.10
MDW,2020-05-17 07:50,M,M,M,8.05
MDW,2020-05-17 07:51,14.00,14.00,100.00,8.05
BTR,2020-05-17 07:53,23.89,21.72,87.68,14.95
LIT,2020-05-17 07:53,18.89,18.28,96.24,4.60
MSP,2020-05-17 07:53,9.39,8.89,96.69,20.70
MDW,2020-05-17 07:53,13.89,13.89,100.00,8.05
DSM,2020-05-17 07:54,13.28,10.61,83.88,12.65
BTR,2020-05-17 07:55,M,M,M,12.65
OZW,2020-05-17 07:55,13.28,7.61,68.51,11.50
LIT,2020-05-17 07:55,M,M,M,4.60
DSM,2020-05-17 07:55,M,M,M,12.65
MSP,2020-05-17 07:55,M,M,M,18.40
MDW,2020-05-17 07:55,M,M,M,9.20
BTR,2020-05-17 08:00,M,M,M,12.65
LIT,2020-05-17 08:00,M,M,M,4.60
DSM,2020-05-17 08:00,M,M,M,12.65
MSP,2020-05-17 08:00,M,M,M,18.40
MDW,2020-05-17 08:00,M,M,M,8.05
BTR,2020-05-17 08:05,M,M,M,12.65
LIT,2020-05-17 08:05,M,M,M,4.60
DSM,2020-05-17 08:05,M,M,M,12.65
MSP,2020-05-17 08:05,M,M,M,17.25
MDW,2020-05-17 08:05,M,M,M,5.75
BTR,2020-05-17 08:10,M,M,M,12.65
LIT,2020-05-17 08:10,M,M,M,4.60
DSM,2020-05-17 08:10,M,M,M,12.65
MSP,2020-05-17 08:10,M,M,M,17.25
MDW,2020-05-17 08:10,M,M,M,8.05
BTR,2020-05-17 08:15,M,M,M,18.40
OZW,2020-05-17 08:15,13.61,7.50,66.54,14.95
LIT,2020-05-17 08:15,M,M,M,2.30
DSM,2020-05-17 08:15,M,M,M,14.95
MSP,2020-05-17 08:15,M,M,M,16.10
MDW,2020-05-17 08:15,M,M,M,5.75
BTR,2020-05-17 08:20,M,M,M,16.10
LIT,2020-05-17 08:20,M,M,M,2.30
DSM,2020-05-17 08:20,M,M,M,11.50
MSP,2020-05-17 08:20,M,M,M,19.55
MDW,2020-05-17 08:20,M,M,M,5.75
BTR,2020-05-17 08:25,M,M,M,16.10
LIT,2020-05-17 08:25,M,M,M,4.60
DSM,2020-05-17 08:25,M,M,M,14.95
MSP,2020-05-17 08:25,M,M,M,16.10
MDW,2020-05-17 08:25,M,M,M,8.05
BTR,2020-05-17 08:30,M,M,M,16.10
LIT,2020-05-17 08:30,M,M,M,2.30
DSM,2020-05-17 08:30,M,M,M,12.65
MSP,2020-05-17 08:30,M,M,M,17.25
MDW,2020-05-17 08:30,M,M,M,9.20
BTR,2020-05-17 08:35,M,M,M,14.95
OZW,2020-05-17 08:35,13.61,7.22,65.28,11.50
LIT,2020-05-17 08:35,M,M,M,2.30
DSM,2020-05-17 08:35,M,M,M,16.10
MSP,2020-05-17 08:35,M,M,M,16.10
MDW,2020-05-17 08:35,M,M,M,10.35
OZW,2020-05-17 08:36,13.61,7.22,65.28,12.65
BTR,2020-05-17 08:40,M,M,M,12.65
LIT,2020-05-17 08:40,M,M,M,2.30
DSM,2020-05-17 08:40,M,M,M,12.65
MSP,2020-05-17 08:40,M,M,M,17.25
MDW,2020-05-17 08:40,15.00,14.39,96.13,9.20
BTR,2020-05-17 08:45,M,M,M,14.95
LIT,2020-05-17 08:45,M,M,M,4.60
MDW,2020-05-17 08:45,M,M,M,10.35
MSP,2020-05-17 08:48,10.00,9.00,93.50,18.40
BTR,2020-05-17 08:50,M,M,M,17.25
LIT,2020-05-17 08:50,M,M,M,4.60
DSM,2020-05-17 08:50,M,M,M,14.95
MSP,2020-05-17 08:50,M,M,M,17.25
MDW,2020-05-17 08:50,M,M,M,11.50
BTR,2020-05-17 08:53,25.61,21.72,79.10,16.10
LIT,2020-05-17 08:53,20.00,18.89,93.32,3.45
MSP,2020-05-17 08:53,10.00,8.89,92.80,17.25
MDW,2020-05-17 08:53,15.00,14.39,96.13,10.35
DSM,2020-05-17 08:54,13.89,10.61,80.60,16.10
BTR,2020-05-17 08:55,M,M,M,12.65
OZW,2020-05-17 08:55,13.50,7.61,67.53,10.35
LIT,2020-05-17 08:55,M,M,M,2.30
DSM,2020-05-17 08:55,M,M,M,17.25
MSP,2020-05-17 08:55,M,M,M,17.25
MDW,2020-05-17 08:55,M,M,M,10.35
BTR,2020-05-17 09:00,M,M,M,18.40
LIT,2020-05-17 09:00,M,M,M,4.60
DSM,2020-05-17 09:00,M,M,M,16.10
MSP,2020-05-17 09:00,M,M,M,17.25
MDW,2020-05-17 09:00,15.00,14.39,96.13,12.65
BTR,2020-05-17 09:05,M,M,M,18.40
LIT,2020-05-17 09:05,M,M,M,2.30
DSM,2020-05-17 09:05,M,M,M,19.55
MSP,2020-05-17 09:05,M,M,M,16.10
MDW,2020-05-17 09:05,M,M,M,10.35
BTR,2020-05-17 09:10,M,M,M,18.40
LIT,2020-05-17 09:10,M,M,M,4.60
DSM,2020-05-17 09:10,M,M,M,19.55
MSP,2020-05-17 09:10,M,M,M,17.25
MDW,2020-05-17 09:10,M,M,M,11.50
LIT,2020-05-17 09:11,20.00,18.89,93.32,4.60
BTR,2020-05-17 09:15,M,M,M,19.55
OZW,2020-05-17 09:15,13.00,8.28,73.01,6.90
LIT,2020-05-17 09:15,M,M,M,5.75
DSM,2020-05-17 09:15,M,M,M,14.95
MSP,2020-05-17 09:15,M,M,M,14.95
MDW,2020-05-17 09:15,M,M,M,11.50
BTR,2020-05-17 09:20,M,M,M,21.85
LIT,2020-05-17 09:20,M,M,M,2.30
DSM,2020-05-17 09:20,M,M,M,19.55
MSP,2020-05-17 09:20,M,M,M,19.55
MDW,2020-05-17 09:20,M,M,M,11.50
MSP,2020-05-17 09:22,10.00,8.89,92.80,16.10
BTR,2020-05-17 09:25,M,M,M,18.40
LIT,2020-05-17 09:25,M,M,M,2.30
MDW,2020-05-17 09:25,M,M,M,12.65
BTR,2020-05-17 09:30,M,M,M,19.55
LIT,2020-05-17 09:30,M,M,M,2.30
DSM,2020-05-17 09:30,M,M,M,11.50
MSP,2020-05-17 09:30,10.00,8.89,92.80,14.95
MDW,2020-05-17 09:30,M,M,M,11.50
BTR,2020-05-17 09:35,M,M,M,17.25
OZW,2020-05-17 09:35,13.00,8.28,73.01,8.05
LIT,2020-05-17 09:35,M,M,M,2.30
DSM,2020-05-17 09:35,M,M,M,12.65
MSP,2020-05-17 09:35,M,M,M,14.95
MDW,2020-05-17 09:35,M,M,M,11.50
OZW,2020-05-17 09:36,13.00,8.28,73.01,8.05
BTR,2020-05-17 09:40,M,M,M,18.40
LIT,2020-05-17 09:40,M,M,M,5.75
DSM,2020-05-17 09:40,M,M,M,14.95
MSP,2020-05-17 09:40,10.00,8.89,92.80,14.95
MDW,2020-05-17 09:40,M,M,M,9.20
BTR,2020-05-17 09:45,M,M,M,21.85
LIT,2020-05-17 09:45,M,M,M,4.60
MDW,2020-05-17 09:45,M,M,M,9.20
BTR,2020-05-17 09:50,M,M,M,18.40
LIT,2020-05-17 09:50,M,M,M,5.75
DSM,2020-05-17 09:50,M,M,M,17.25
MSP,2020-05-17 09:50,M,M,M,14.95
MDW,2020-05-17 09:50,M,M,M,8.05
BTR,2020-05-17 09:53,26.72,21.11,71.35,17.25
LIT,2020-05-17 09:53,20.61,18.89,89.86,4.60
MSP,2020-05-17 09:53,10.00,8.89,92.80,17.25
MDW,2020-05-17 09:53,15.61,15.00,96.15,8.05
DSM,2020-05-17 09:54,13.89,10.00,77.38,18.40
BTR,2020-05-17 09:55,M,M,M,17.25
OZW,2020-05-17 09:55,12.61,9.22,79.83,8.05
LIT,2020-05-17 09:55,M,M,M,4.60
DSM,2020-05-17 09:55,M,M,M,20.70
MSP,2020-05-17 09:55,M,M,M,17.25
MDW,2020-05-17 09:55,M,M,M,8.05
BTR,2020-05-17 10:00,M,M,M,17.25
LIT,2020-05-17 10:00,M,M,M,5.75
DSM,2020-05-17 10:00,M,M,M,14.95
MSP,2020-05-17 10:00,M,M,M,17.25
MDW,2020-05-17 10:00,M,M,M,11.50
BTR,2020-05-17 10:05,M,M,M,12.65
LIT,2020-05-17 10:05,M,M,M,5.75
DSM,2020-05-17 10:05,M,M,M,17.25
MSP,2020-05-17 10:05,M,M,M,16.10
MDW,2020-05-17 10:05,M,M,M,11.50
BTR,2020-05-17 10:10,M,M,M,17.25
LIT,2020-05-17 10:10,M,M,M,5.75
DSM,2020-05-17 10:10,M,M,M,18.40
MSP,2020-05-17 10:10,M,M,M,17.25
MDW,2020-05-17 10:10,M,M,M,9.20
BTR,2020-05-17 10:15,M,M,M,14.95
OZW,2020-05-17 10:15,12.50,9.61,82.54,8.05
LIT,2020-05-17 10:15,M,M,M,5.75
DSM,2020-05-17 10:15,M,M,M,17.25
MSP,2020-05-17 10:15,M,M,M,16.10
MDW,2020-05-17 10:15,M,M,M,11.50
BTR,2020-05-17 10:16,26.72,20.61,69.18,13.80
BTR,2020-05-17 10:20,M,M,M,17.25
LIT,2020-05-17 10:20,M,M,M,8.05
DSM,2020-05-17 10:20,M,M,M,16.10
MSP,2020-05-17 10:20,M,M,M,16.10
MDW,2020-05-17 10:20,M,M,M,11.50
MDW,2020-05-17 10:23,16.11,15.61,96.85,12.65
DSM,2020-05-17 10:24,15.00,11.00,76.98,16.10
BTR,2020-05-17 10:25,M,M,M,14.95
LIT,2020-05-17 10:25,M,M,M,5.75
DSM,2020-05-17 10:25,M,M,M,16.10
MSP,2020-05-17 10:25,M,M,M,18.40
MDW,2020-05-17 10:25,M,M,M,11.50
BTR,2020-05-17 10:30,M,M,M,17.25
LIT,2020-05-17 10:30,M,M,M,9.20
DSM,2020-05-17 10:30,M,M,M,14.95
MSP,2020-05-17 10:30,M,M,M,17.25
MDW,2020-05-17 10:30,M,M,M,12.65
BTR,2020-05-17 10:35,M,M,M,16.10
OZW,2020-05-17 10:35,12.50,9.89,84.10,12.65
LIT,2020-05-17 10:35,M,M,M,5.75
DSM,2020-05-17 10:35,M,M,M,19.55
MSP,2020-05-17 10:35,M,M,M,17.25
MDW,2020-05-17 10:35,M,M,M,12.65
OZW,2020-05-17 10:36,12.50,9.78,83.47,12.65
BTR,2020-05-17 10:40,M,M,M,19.55
LIT,2020-05-17 10:40,M,M,M,5.75
DSM,2020-05-17 10:40,M,M,M,17.25
MSP,2020-05-17 10:40,M,M,M,19.55
MDW,2020-05-17 10:40,M,M,M,12.65
BTR,2020-05-17 10:42,27.22,20.61,67.18,18.40
BTR,2020-05-17 10:45,M,M,M,16.10
LIT,2020-05-17 10:45,M,M,M,5.75
DSM,2020-05-17 10:45,M,M,M,20.70
MSP,2020-05-17 10:45,M,M,M,17.25
MDW,2020-05-17 10:45,16.11,16.11,100.00,11.50
BTR,2020-05-17 10:50,M,M,M,16.10
LIT,2020-05-17 10:50,M,M,M,5.75
DSM,2020-05-17 10:50,M,M,M,17.25
MSP,2020-05-17 10:50,M,M,M,19.55
MDW,2020-05-17 10:50,M,M,M,10.35
BTR,2020-05-17 10:53,27.22,20.00,64.69,17.25
LIT,2020-05-17 10:53,21.72,19.39,86.59,6.90
MSP,2020-05-17 10:53,10.61,10.00,96.00,17.25
MDW,2020-05-17 10:53,16.72,16.11,96.18,10.35
DSM,2020-05-17 10:54,14.39,10.00,74.91,16.10
BTR,2020-05-17 10:55,M,M,M,21.85
OZW,2020-05-17 10:55,12.50,10.11,85.36,9.20
LIT,2020-05-17 10:55,M,M,M,5.75
DSM,2020-05-17 10:55,M,M,M,18.40
MSP,2020-05-17 10:55,M,M,M,19.55
MDW,2020-05-17 10:55,M,M,M,10.35
BTR,2020-05-17 11:00,M,M,M,19.55
LIT,2020-05-17 11:00,M,M,M,5.75
DSM,2020-05-17 11:00,M,M,M,19.55
MSP,2020-05-17 11:00,M,M,M,18.40
MDW,2020-05-17 11:00,M,M,M,8.05
MSP,2020-05-17 11:04,10.61,10.00,96.00,19.55
BTR,2020-05-17 11:05,M,M,M,17.25
LIT,2020-05-17 11:05,M,M,M,5.75
DSM,2020-05-17 11:05,M,M,M,16.10
MSP,2020-05-17 11:05,M,M,M,19.55
MDW,2020-05-17 11:05,M,M,M,10.35
MDW,2020-05-17 11:07,16.72,16.11,96.18,9.20
BTR,2020-05-17 11:10,M,M,M,19.55
LIT,2020-05-17 11:10,M,M,M,4.60
DSM,2020-05-17 11:10,M,M,M,18.40
MSP,2020-05-17 11:10,M,M,M,19.55
MDW,2020-05-17 11:10,M,M,M,9.20
BTR,2020-05-17 11:15,M,M,M,20.70
OZW,2020-05-17 11:15,12.78,10.22,84.44,6.90
LIT,2020-05-17 11:15,M,M,M,4.60
DSM,2020-05-17 11:15,M,M,M,18.40
MSP,2020-05-17 11:15,M,M,M,20.70
MDW,2020-05-17 11:15,M,M,M,11.50
BTR,2020-05-17 11:20,M,M,M,18.40
LIT,2020-05-17 11:20,M,M,M,2.30
DSM,2020-05-17 11:20,M,M,M,21.85
MSP,2020-05-17 11:20,M,M,M,21.85
MDW,2020-05-17 11:20,M,M,M,9.20
DSM,2020-05-17 11:22,16.00,11.00,72.20,19.55
BTR,2020-05-17 11:25,M,M,M,20.70
LIT,2020-05-17 11:25,M,M,M,4.60
DSM,2020-05-17 11:25,M,M,M,23.00
MSP,2020-05-17 11:25,11.11,10.00,92.86,18.40
MDW,2020-05-17 11:25,M,M,M,10.35
BTR,2020-05-17 11:30,M,M,M,18.40
LIT,2020-05-17 11:30,M,M,M,5.75
DSM,2020-05-17 11:30,M,M,M,19.55
MSP,2020-05-17 11:30,M,M,M,18.40
MDW,2020-05-17 11:30,M,M,M,10.35
MSP,2020-05-17 11:34,11.11,10.00,92.86,20.70
BTR,2020-05-17 11:35,M,M,M,19.55
OZW,2020-05-17 11:35,12.78,10.72,87.31,10.35
LIT,2020-05-17 11:35,M,M,M,2.30
DSM,2020-05-17 11:35,M,M,M,20.70
MSP,2020-05-17 11:35,M,M,M,20.70
MDW,2020-05-17 11:35,M,M,M,10.35
BTR,2020-05-17 11:40,M,M,M,20.70
LIT,2020-05-17 11:40,M,M,M,2.30
DSM,2020-05-17 11:40,M,M,M,19.55
MSP,2020-05-17 11:40,M,M,M,18.40
MDW,2020-05-17 11:40,M,M,M,12.65
BTR,2020-05-17 11:45,M,M,M,24.15
LIT,2020-05-17 11:45,M,M,M,2.30
DSM,2020-05-17 11:45,M,M,M,19.55
MSP,2020-05-17 11:45,M,M,M,21.85
MDW,2020-05-17 11:45,M,M,M,12.65
DSM,2020-05-17 11:47,15.00,9.39,69.12,18.40
BTR,2020-05-17 11:50,M,M,M,20.70
LIT,2020-05-17 11:50,M,M,M,4.60
MDW,2020-05-17 11:50,M,M,M,14.95
BTR,2020-05-17 11:53,28.89,18.89,54.77,19.55
LIT,2020-05-17 11:53,22.22,18.89,81.41,4.60
MSP,2020-05-17 11:53,11.72,10.61,92.89,23.00
MDW,2020-05-17 11:53,17.78,17.22,96.55,12.65
DSM,2020-05-17 11:54,15.00,9.39,69.12,23.00
BTR,2020-05-17 11:55,M,M,M,21.85
OZW,2020-05-17 11:55,12.78,10.50,86.02,10.35
LIT,2020-05-17 11:55,M,M,M,0.00
DSM,2020-05-17 11:55,M,M,M,20.70
MSP,2020-05-17 11:55,M,M,M,23.00
MDW,2020-05-17 11:55,M,M,M,11.50
BTR,2020-05-17 12:00,M,M,M,16.10
LIT,2020-05-17 12:00,M,M,M,2.30
DSM,2020-05-17 12:00,M,M,M,20.70
MSP,2020-05-17 12:00,M,M,M,21.85
MDW,2020-05-17 12:00,M,M,M,12.65
BTR,2020-05-17 12:05,M,M,M,20.70
LIT,2020-05-17 12:05,M,M,M,5.75
DSM,2020-05-17 12:05,M,M,M,20.70
MSP,2020-05-17 12:05,M,M,M,21.85
MDW,2020-05-17 12:05,M,M,M,12.65
MSP,2020-05-17 12:07,11.72,10.61,92.89,21.85
BTR,2020-05-17 12:10,M,M,M,19.55
LIT,2020-05-17 12:10,M,M,M,4.60
DSM,2020-05-17 12:10,M,M,M,24.15
MSP,2020-05-17 12:10,M,M,M,20.70
MDW,2020-05-17 12:10,M,M,M,12.65
BTR,2020-05-17 12:15,M,M,M,12.65
OZW,2020-05-17 12:15,12.89,10.78,86.99,9.20
LIT,2020-05-17 12:15,M,M,M,4.60
DSM,2020-05-17 12:15,M,M,M,21.85
MSP,2020-05-17 12:15,M,M,M,20.70
MDW,2020-05-17 12:15,M,M,M,12.65
OZW,2020-05-17 12:16,13.00,10.78,86.36,8.05
BTR,2020-05-17 12:20,M,M,M,18.40
LIT,2020-05-17 12:20,M,M,M,2.30
DSM,2020-05-17 12:20,M,M,M,16.10
MSP,2020-05-17 12:20,M,M,M,19.55
MDW,2020-05-17 12:20,M,M,M,14.95
BTR,2020-05-17 12:25,M,M,M,16.10
LIT,2020-05-17 12:25,M,M,M,4.60
DSM,2020-05-17 12:25,M,M,M,24.15
MSP,2020-05-17 12:25,M,M,M,19.55
MDW,2020-05-17 12:25,M,M,M,14.95
MSP,2020-05-17 12:27,11.11,10.61,96.73,20.70
BTR,2020-05-17 12:30,M,M,M,12.65
LIT,2020-05-17 12:30,M,M,M,0.00
DSM,2020-05-17 12:30,M,M,M,23.00
MSP,2020-05-17 12:30,M,M,M,18.40
MDW,2020-05-17 12:30,M,M,M,12.65
BTR,2020-05-17 12:35,M,M,M,18.40
OZW,2020-05-17 12:35,13.00,10.61,85.41,5.75
LIT,2020-05-17 12:35,M,M,M,0.00
DSM,2020-05-17 12:35,M,M,M,20.70
MSP,2020-05-17 12:35,M,M,M,20.70
MDW,2020-05-17 12:35,M,M,M,16.10
BTR,2020-05-17 12:40,M,M,M,17.25
LIT,2020-05-17 12:40,M,M,M,4.60
MDW,2020-05-17 12:40,M,M,M,14.95
MSP,2020-05-17 12:44,11.11,10.61,96.73,17.25
BTR,2020-05-17 12:45,M,M,M,19.55
LIT,2020-05-17 12:45,M,M,M,4.60
DSM,2020-05-17 12:45,M,M,M,20.70
MSP,2020-05-17 12:45,M,M,M,18.40
MDW,2020-05-17 12:45,M,M,M,12.65
BTR,2020-05-17 12:50,M,M,M,18.40
LIT,2020-05-17 12:50,M,M,M,4.60
DSM,2020-05-17 12:50,M,M,M,23.00
MSP,2020-05-17 12:50,M,M,M,18.40
MDW,2020-05-17 12:50,M,M,M,12.65
BTR,2020-05-17 12:53,27.22,18.28,58.10,16.10
LIT,2020-05-17 12:53,22.78,18.89,78.70,4.60
MSP,2020-05-17 12:53,11.11,10.00,92.86,14.95
MDW,2020-05-17 12:53,18.89,18.28,96.24,12.65
DSM,2020-05-17 12:54,13.28,10.00,80.52,21.85
BTR,2020-05-17 12:55,M,M,M,14.95
OZW,2020-05-17 12:55,13.22,11.61,89.96,8.05
LIT,2020-05-17 12:55,M,M,M,5.75
DSM,2020-05-17 12:55,M,M,M,20.70
MSP,2020-05-17 12:55,M,M,M,19.55
MDW,2020-05-17 12:55,M,M,M,10.35
BTR,2020-05-17 13:00,M,M,M,17.25
LIT,2020-05-17 13:00,M,M,M,2.30
DSM,2020-05-17 13:00,M,M,M,19.55
MSP,2020-05-17 13:00,M,M,M,17.25
MDW,2020-05-17 13:00,M,M,M,14.95
BTR,2020-05-17 13:05,M,M,M,11.50
LIT,2020-05-17 13:05,M,M,M,0.00
DSM,2020-05-17 13:05,M,M,M,20.70
MSP,2020-05-17 13:05,M,M,M,19.55
MDW,2020-05-17 13:05,M,M,M,12.65
BTR,2020-05-17 13:10,M,M,M,12.65
LIT,2020-05-17 13:10,M,M,M,5.75
DSM,2020-05-17 13:10,M,M,M,17.25
MSP,2020-05-17 13:10,M,M,M,21.85
MDW,2020-05-17 13:10,M,M,M,12.65
BTR,2020-05-17 13:15,M,M,M,16.10
OZW,2020-05-17 13:15,13.72,12.00,89.34,10.35
LIT,2020-05-17 13:15,M,M,M,8.05
DSM,2020-05-17 13:15,12.78,11.11,89.59,19.55
MSP,2020-05-17 13:15,M,M,M,20.70
MDW,2020-05-17 13:15,M,M,M,11.50
BTR,2020-05-17 13:20,M,M,M,19.55
LIT,2020-05-17 13:20,M,M,M,5.75
DSM,2020-05-17 13:20,M,M,M,19.55
MSP,2020-05-17 13:20,M,M,M,17.25
MDW,2020-05-17 13:20,M,M,M,12.65
BTR,2020-05-17 13:25,M,M,M,17.25
LIT,2020-05-17 13:25,M,M,M,10.35
DSM,2020-05-17 13:25,M,M,M,20.70
MSP,2020-05-17 13:25,M,M,M,20.70
MDW,2020-05-17 13:25,M,M,M,12.65
BTR,2020-05-17 13:30,M,M,M,18.40
LIT,2020-05-17 13:30,M,M,M,8.05
DSM,2020-05-17 13:30,M,M,M,17.25
MSP,2020-05-17 13:30,M,M,M,19.55
MDW,2020-05-17 13:30,M,M,M,12.65
DSM,2020-05-17 13:34,13.28,12.22,93.32,17.25
BTR,2020-05-17 13:35,M,M,M,16.10
OZW,2020-05-17 13:35,14.00,11.89,87.10,9.20
LIT,2020-05-17 13:35,M,M,M,9.20
DSM,2020-05-17 13:35,M,M,M,17.25
MSP,2020-05-17 13:35,M,M,M,21.85
MDW,2020-05-17 13:35,M,M,M,9.20
BTR,2020-05-17 13:40,M,M,M,17.25
LIT,2020-05-17 13:40,M,M,M,9.20
DSM,2020-05-17 13:40,M,M,M,18.40
MSP,2020-05-17 13:40,M,M,M,19.55
MDW,2020-05-17 13:40,M,M,M,8.05
MDW,2020-05-17 13:42,18.89,18.28,96.24,8.05
BTR,2020-05-17 13:45,M,M,M,17.25
LIT,2020-05-17 13:45,M,M,M,5.75
DSM,2020-05-17 13:45,M,M,M,16.10
MSP,2020-05-17 13:45,M,M,M,23.00
MDW,2020-05-17 13:45,M,M,M,8.05
BTR,2020-05-17 13:50,M,M,M,12.65
LIT,2020-05-17 13:50,M,M,M,5.75
DSM,2020-05-17 13:50,M,M,M,14.95
MSP,2020-05-17 13:50,M,M,M,19.55
MDW,2020-05-17 13:50,M,M,M,10.35
BTR,2020-05-17 13:53,26.11,18.89,64.45,14.95
LIT,2020-05-17 13:53,22.22,20.00,87.24,4.60
MSP,2020-05-17 13:53,10.61,10.00,96.00,21.85
MDW,2020-05-17 13:53,18.89,18.28,96.24,10.35
DSM,2020-05-17 13:54,13.28,12.22,93.32,12.65
BTR,2020-05-17 13:55,M,M,M,12.65
OZW,2020-05-17 13:55,14.00,11.78,86.46,11.50
LIT,2020-05-17 13:55,M,M,M,5.75
DSM,2020-05-17 13:55,M,M,M,12.65
MSP,2020-05-17 13:55,M,M,M,19.55
MDW,2020-05-17 13:55,M,M,M,11.50
BTR,2020-05-17 13:56,25.00,19.39,71.03,10.35
BTR,2020-05-17 14:00,M,M,M,12.65
LIT,2020-05-17 14:00,M,M,M,4.60
DSM,2020-05-17 14:00,M,M,M,20.70
MSP,2020-05-17 14:00,M,M,M,21.85
MDW,2020-05-17 14:00,M,M,M,11.50
BTR,2020-05-17 14:04,26.00,21.00,73.95,10.35
BTR,2020-05-17 14:05,M,M,M,10.35
LIT,2020-05-17 14:05,M,M,M,4.60
DSM,2020-05-17 14:05,M,M,M,18.40
MSP,2020-05-17 14:05,M,M,M,18.40
MDW,2020-05-17 14:05,M,M,M,9.20
BTR,2020-05-17 14:10,M,M,M,14.95
LIT,2020-05-17 14:10,M,M,M,10.35
DSM,2020-05-17 14:10,M,M,M,18.40
MSP,2020-05-17 14:10,M,M,M,19.55
MDW,2020-05-17 14:10,M,M,M,10.35
LIT,2020-05-17 14:13,22.78,20.00,84.34,9.20
BTR,2020-05-17 14:15,M,M,M,12.65
OZW,2020-05-17 14:15,13.89,11.50,85.50,16.10
LIT,2020-05-17 14:15,M,M,M,9.20
DSM,2020-05-17 14:15,M,M,M,18.40
MSP,2020-05-17 14:15,M,M,M,21.85
MDW,2020-05-17 14:15,M,M,M,8.05
BTR,2020-05-17 14:20,M,M,M,18.40
LIT,2020-05-17 14:20,M,M,M,5.75
DSM,2020-05-17 14:20,M,M,M,17.25
MSP,2020-05-17 14:20,M,M,M,20.70
MDW,2020-05-17 14:20,M,M,M,10.35
BTR,2020-05-17 14:25,M,M,M,19.55
LIT,2020-05-17 14:25,M,M,M,4.60
DSM,2020-05-17 14:25,M,M,M,21.85
MSP,2020-05-17 14:25,M,M,M,19.55
MDW,2020-05-17 14:25,M,M,M,5.75
DSM,2020-05-17 14:27,13.28,12.22,93.32,19.55
BTR,2020-05-17 14:30,M,M,M,17.25
LIT,2020-05-17 14:30,M,M,M,5.75
DSM,2020-05-17 14:30,M,M,M,23.00
MSP,2020-05-17 14:30,M,M,M,20.70
MDW,2020-05-17 14:30,M,M,M,9.20
BTR,2020-05-17 14:35,M,M,M,16.10
OZW,2020-05-17 14:35,14.00,11.72,86.15,10.35
LIT,2020-05-17 14:35,M,M,M,5.75
DSM,2020-05-17 14:35,M,M,M,19.55
MSP,2020-05-17 14:35,M,M,M,21.85
MDW,2020-05-17 14:35,M,M,M,4.60
OZW,2020-05-17 14:36,14.00,11.72,86.15,10.35
DSM,2020-05-17 14:39,13.28,12.78,96.78,17.25
BTR,2020-05-17 14:40,M,M,M,17.25
LIT,2020-05-17 14:40,M,M,M,8.05
DSM,2020-05-17 14:40,M,M,M,18.40
MSP,2020-05-17 14:40,M,M,M,18.40
MDW,2020-05-17 14:40,M,M,M,5.75
BTR,2020-05-17 14:45,M,M,M,21.85
LIT,2020-05-17 14:45,M,M,M,8.05
DSM,2020-05-17 14:45,M,M,M,18.40
MSP,2020-05-17 14:45,10.61,10.00,96.00,21.85
MDW,2020-05-17 14:45,M,M,M,8.05
BTR,2020-05-17 14:50,M,M,M,18.40
LIT,2020-05-17 14:50,M,M,M,8.05
DSM,2020-05-17 14:50,M,M,M,19.55
MSP,2020-05-17 14:50,M,M,M,23.00
MDW,2020-05-17 14:50,M,M,M,9.20
