station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-11 08:00,M,M,M,5.75
BTR,2021-02-11 08:05,M,M,M,2.30
SPI,2021-02-11 08:05,M,M,M,12.65
LIT,2021-02-11 08:05,M,M,M,16.10
DSM,2021-02-11 08:05,M,M,M,11.50
MSP,2021-02-11 08:05,M,M,M,5.75
BTR,2021-02-11 08:06,18.00,18.00,100.00,4.60
BTR,2021-02-11 08:10,M,M,M,5.75
SPI,2021-02-11 08:10,M,M,M,14.95
LIT,2021-02-11 08:10,M,M,M,14.95
DSM,2021-02-11 08:10,M,M,M,9.20
MSP,2021-02-11 08:10,M,M,M,5.75
BTR,2021-02-11 08:15,M,M,M,0.00
SPI,2021-02-11 08:15,M,M,M,14.95
LIT,2021-02-11 08:15,M,M,M,12.65
DSM,2021-02-11 08:15,M,M,M,10.35
MSP,2021-02-11 08:15,M,M,M,5.75
OZW,2021-02-11 08:18,-13.00,-16.00,78.18,5.75
BTR,2021-02-11 08:20,M,M,M,0.00
SPI,2021-02-11 08:20,M,M,M,12.65
LIT,2021-02-11 08:20,M,M,M,12.65
DSM,2021-02-11 08:20,M,M,M,9.20
MSP,2021-02-11 08:20,M,M,M,4.60
BTR,2021-02-11 08:25,M,M,M,8.05
SPI,2021-02-11 08:25,M,M,M,12.65
LIT,2021-02-11 08:25,M,M,M,16.10
DSM,2021-02-11 08:25,M,M,M,8.05
MSP,2021-02-11 08:25,M,M,M,8.05
SPI,2021-02-11 08:28,-12.22,-15.61,75.83,17.25
BTR,2021-02-11 08:30,M,M,M,4.60
SPI,2021-02-11 08:30,M,M,M,16.10
LIT,2021-02-11 08:30,M,M,M,12.65
DSM,2021-02-11 08:30,M,M,M,9.20
MSP,2021-02-11 08:30,M,M,M,5.75
BTR,2021-02-11 08:31,18.28,17.22,93.56,6.90
BTR,2021-02-11 08:35,M,M,M,9.20
SPI,2021-02-11 08:35,M,M,M,14.95
LIT,2021-02-11 08:35,M,M,M,14.95
DSM,2021-02-11 08:35,M,M,M,9.20
MSP,2021-02-11 08:35,M,M,M,8.05
LIT,2021-02-11 08:38,-2.78,-5.61,80.83,14.95
BTR,2021-02-11 08:40,M,M,M,8.05
SPI,2021-02-11 08:40,M,M,M,16.10
LIT,2021-02-11 08:40,M,M,M,16.10
DSM,2021-02-11 08:40,M,M,M,11.50
MSP,2021-02-11 08:40,M,M,M,8.05
BTR,2021-02-11 08:41,18.28,17.22,93.56,8.05
SPI,2021-02-11 08:45,M,M,M,16.10
LIT,2021-02-11 08:45,M,M,M,12.65
DSM,2021-02-11 08:45,M,M,M,10.35
MSP,2021-02-11 08:45,M,M,M,8.05
OZW,2021-02-11 08:46,-12.00,-15.00,78.35,4.60
BTR,2021-02-11 08:50,M,M,M,5.75
SPI,2021-02-11 08:50,M,M,M,20.70
LIT,2021-02-11 08:50,M,M,M,9.20
DSM,2021-02-11 08:50,M,M,M,11.50
MSP,2021-02-11 08:50,M,M,M,5.75
SPI,2021-02-11 08:52,-12.22,-15.61,75.83,18.40
BTR,2021-02-11 08:53,18.28,17.22,93.56,4.60
LIT,2021-02-11 08:53,-2.78,-4.39,88.65,12.65
MSP,2021-02-11 08:53,-22.22,-26.72,66.79,5.75
DSM,2021-02-11 08:54,-17.22,-23.28,59.28,12.65
BTR,2021-02-11 08:55,M,M,M,5.75
SPI,2021-02-11 08:55,M,M,M,16.10
LIT,2021-02-11 08:55,M,M,M,12.65
DSM,2021-02-11 08:55,M,M,M,12.65
MSP,2021-02-11 08:55,M,M,M,5.75
LIT,2021-02-11 08:58,-2.78,-5.00,84.66,13.80
LIT,2021-02-11 09:00,M,M,M,11.50
DSM,2021-02-11 09:00,M,M,M,11.50
MSP,2021-02-11 09:00,M,M,M,5.75
BTR,2021-02-11 09:00,18.28,17.22,93.56,8.05
OZW,2021-02-11 09:01,-12.00,-16.00,72.12,4.60
BTR,2021-02-11 09:05,M,M,M,5.75
SPI,2021-02-11 09:05,M,M,M,16.10
LIT,2021-02-11 09:05,M,M,M,12.65
DSM,2021-02-11 09:05,M,M,M,10.35
MSP,2021-02-11 09:05,M,M,M,5.75
BTR,2021-02-11 09:10,M,M,M,8.05
SPI,2021-02-11 09:10,M,M,M,12.65
LIT,2021-02-11 09:10,M,M,M,12.65
DSM,2021-02-11 09:10,M,M,M,9.20
MSP,2021-02-11 09:10,M,M,M,5.75
BTR,2021-02-11 09:11,17.78,17.22,96.55,8.05
SPI,2021-02-11 09:11,-12.22,-15.00,79.76,12.65
BTR,2021-02-11 09:15,M,M,M,5.75
LIT,2021-02-11 09:15,M,M,M,10.35
BTR,2021-02-11 09:20,M,M,M,10.35
SPI,2021-02-11 09:20,M,M,M,14.95
LIT,2021-02-11 09:20,M,M,M,10.35
DSM,2021-02-11 09:20,M,M,M,12.65
MSP,2021-02-11 09:20,M,M,M,5.75
BTR,2021-02-11 09:21,17.78,17.22,96.55,9.20
BTR,2021-02-11 09:25,M,M,M,5.75
SPI,2021-02-11 09:25,M,M,M,12.65
LIT,2021-02-11 09:25,M,M,M,12.65
DSM,2021-02-11 09:25,M,M,M,11.50
MSP,2021-02-11 09:25,M,M,M,5.75
BTR,2021-02-11 09:30,M,M,M,21.85
SPI,2021-02-11 09:30,M,M,M,11.50
LIT,2021-02-11 09:30,M,M,M,16.10
DSM,2021-02-11 09:30,M,M,M,11.50
MSP,2021-02-11 09:30,M,M,M,5.75
SPI,2021-02-11 09:35,M,M,M,12.65
LIT,2021-02-11 09:35,M,M,M,12.65
DSM,2021-02-11 09:35,M,M,M,12.65
MSP,2021-02-11 09:35,M,M,M,4.60
BTR,2021-02-11 09:40,M,M,M,9.20
SPI,2021-02-11 09:40,M,M,M,12.65
LIT,2021-02-11 09:40,M,M,M,12.65
DSM,2021-02-11 09:40,M,M,M,12.65
MSP,2021-02-11 09:40,M,M,M,2.30
OZW,2021-02-11 09:40,-12.78,-15.78,78.22,6.90
LIT,2021-02-11 09:45,M,M,M,12.65
DSM,2021-02-11 09:45,M,M,M,10.35
MSP,2021-02-11 09:45,M,M,M,4.60
SPI,2021-02-11 09:50,M,M,M,10.35
LIT,2021-02-11 09:50,M,M,M,10.35
DSM,2021-02-11 09:50,M,M,M,11.50
MSP,2021-02-11 09:50,M,M,M,5.75
BTR,2021-02-11 09:51,14.00,13.00,93.69,12.65
SPI,2021-02-11 09:52,-11.72,-14.39,80.57,11.50
BTR,2021-02-11 09:53,14.39,13.28,93.04,9.20
LIT,2021-02-11 09:53,-2.22,-5.00,81.25,9.20
MSP,2021-02-11 09:53,-21.72,-26.11,67.59,6.90
DSM,2021-02-11 09:54,-16.11,-22.78,56.47,12.65
BTR,2021-02-11 09:55,M,M,M,11.50
SPI,2021-02-11 09:55,M,M,M,10.35
LIT,2021-02-11 09:55,M,M,M,11.50
DSM,2021-02-11 09:55,M,M,M,12.65
MSP,2021-02-11 09:55,M,M,M,5.75
BTR,2021-02-11 09:57,14.39,13.28,93.04,11.50
BTR,2021-02-11 10:00,M,M,M,11.50
LIT,2021-02-11 10:00,M,M,M,10.35
DSM,2021-02-11 10:00,M,M,M,12.65
MSP,2021-02-11 10:00,M,M,M,8.05
BTR,2021-02-11 10:03,13.89,12.78,93.01,9.20
OZW,2021-02-11 10:03,-10.00,-17.00,56.58,6.90
SPI,2021-02-11 10:05,M,M,M,9.20
LIT,2021-02-11 10:05,M,M,M,10.35
DSM,2021-02-11 10:05,M,M,M,12.65
MSP,2021-02-11 10:05,M,M,M,5.75
BTR,2021-02-11 10:10,M,M,M,8.05
SPI,2021-02-11 10:10,M,M,M,11.50
LIT,2021-02-11 10:10,M,M,M,9.20
LIT,2021-02-11 10:15,M,M,M,9.20
DSM,2021-02-11 10:15,M,M,M,12.65
MSP,2021-02-11 10:15,M,M,M,5.75
BTR,2021-02-11 10:20,M,M,M,10.35
SPI,2021-02-11 10:20,M,M,M,12.65
LIT,2021-02-11 10:20,M,M,M,10.35
DSM,2021-02-11 10:20,M,M,M,12.65
MSP,2021-02-11 10:20,M,M,M,4.60
BTR,2021-02-11 10:25,M,M,M,8.05
SPI,2021-02-11 10:25,M,M,M,10.35
LIT,2021-02-11 10:25,M,M,M,9.20
BTR,2021-02-11 10:30,M,M,M,8.05
LIT,2021-02-11 10:30,M,M,M,10.35
DSM,2021-02-11 10:30,M,M,M,12.65
MSP,2021-02-11 10:30,M,M,M,4.60
BTR,2021-02-11 10:35,M,M,M,5.75
SPI,2021-02-11 10:35,M,M,M,8.05
LIT,2021-02-11 10:35,M,M,M,11.50
BTR,2021-02-11 10:36,13.28,12.22,93.32,6.90
SPI,2021-02-11 10:40,M,M,M,11.50
LIT,2021-02-11 10:40,M,M,M,9.20
DSM,2021-02-11 10:40,M,M,M,12.65
MSP,2021-02-11 10:40,M,M,M,M
OZW,2021-02-11 10:41,-10.00,-17.00,56.58,4.60
BTR,2021-02-11 10:45,M,M,M,5.75
SPI,2021-02-11 10:45,M,M,M,10.35
LIT,2021-02-11 10:45,M,M,M,9.20
DSM,2021-02-11 10:45,M,M,M,11.50
MSP,2021-02-11 10:45,M,M,M,4.60
BTR,2021-02-11 10:50,M,M,M,5.75
SPI,2021-02-11 10:50,M,M,M,11.50
LIT,2021-02-11 10:50,M,M,M,9.20
DSM,2021-02-11 10:50,M,M,M,12.65
MSP,2021-02-11 10:50,M,M,M,4.60
SPI,2021-02-11 10:52,-10.61,-13.89,76.82,12.65
BTR,2021-02-11 10:53,13.28,12.22,93.32,5.75
LIT,2021-02-11 10:53,-2.22,-5.00,81.25,9.20
MSP,2021-02-11 10:53,-20.61,-26.11,61.36,6.90
DSM,2021-02-11 10:54,-16.11,-22.78,56.47,10.35
BTR,2021-02-11 10:55,M,M,M,5.75
SPI,2021-02-11 10:55,M,M,M,12.65
LIT,2021-02-11 10:55,M,M,M,10.35
DSM,2021-02-11 10:55,M,M,M,10.35
MSP,2021-02-11 10:55,M,M,M,5.75
BTR,2021-02-11 11:00,M,M,M,5.75
SPI,2021-02-11 11:00,M,M,M,11.50
LIT,2021-02-11 11:00,M,M,M,9.20
DSM,2021-02-11 11:00,M,M,M,12.65
MSP,2021-02-11 11:00,M,M,M,5.75
BTR,2021-02-11 11:04,13.28,12.22,93.32,4.60
BTR,2021-02-11 11:05,M,M,M,4.60
SPI,2021-02-11 11:05,M,M,M,10.35
LIT,2021-02-11 11:05,M,M,M,9.20
DSM,2021-02-11 11:05,M,M,M,12.65
MSP,2021-02-11 11:05,M,M,M,5.75
LIT,2021-02-11 11:10,M,M,M,10.35
DSM,2021-02-11 11:10,M,M,M,12.65
MSP,2021-02-11 11:10,M,M,M,4.60
BTR,2021-02-11 11:15,M,M,M,5.75
SPI,2021-02-11 11:15,M,M,M,11.50
LIT,2021-02-11 11:15,M,M,M,11.50
DSM,2021-02-11 11:15,M,M,M,12.65
MSP,2021-02-11 11:15,M,M,M,2.30
SPI,2021-02-11 11:20,M,M,M,14.95
LIT,2021-02-11 11:20,M,M,M,10.35
DSM,2021-02-11 11:20,M,M,M,12.65
MSP,2021-02-11 11:20,M,M,M,2.30
OZW,2021-02-11 11:21,-9.00,-17.00,52.31,8.05
BTR,2021-02-11 11:25,M,M,M,5.75
SPI,2021-02-11 11:25,M,M,M,12.65
LIT,2021-02-11 11:25,M,M,M,10.35
DSM,2021-02-11 11:25,M,M,M,12.65
MSP,2021-02-11 11:25,M,M,M,4.60
BTR,2021-02-11 11:30,M,M,M,5.75
SPI,2021-02-11 11:30,M,M,M,10.35
LIT,2021-02-11 11:30,M,M,M,9.20
DSM,2021-02-11 11:30,M,M,M,12.65
MSP,2021-02-11 11:30,M,M,M,4.60
BTR,2021-02-11 11:35,M,M,M,9.20
SPI,2021-02-11 11:35,M,M,M,10.35
LIT,2021-02-11 11:35,M,M,M,10.35
DSM,2021-02-11 11:35,M,M,M,12.65
MSP,2021-02-11 11:35,M,M,M,5.75
BTR,2021-02-11 11:40,M,M,M,5.75
SPI,2021-02-11 11:40,M,M,M,9.20
LIT,2021-02-11 11:40,M,M,M,10.35
DSM,2021-02-11 11:40,M,M,M,12.65
MSP,2021-02-11 11:40,M,M,M,5.75
BTR,2021-02-11 11:45,M,M,M,5.75
LIT,2021-02-11 11:45,M,M,M,10.35
DSM,2021-02-11 11:45,M,M,M,14.95
MSP,2021-02-11 11:45,M,M,M,4.60
BTR,2021-02-11 11:50,M,M,M,5.75
SPI,2021-02-11 11:50,M,M,M,11.50
LIT,2021-02-11 11:50,M,M,M,10.35
DSM,2021-02-11 11:50,M,M,M,12.65
MSP,2021-02-11 11:50,M,M,M,4.60
SPI,2021-02-11 11:52,-10.00,-12.78,80.10,12.65
BTR,2021-02-11 11:53,13.28,11.72,90.29,6.90
LIT,2021-02-11 11:53,-1.72,-4.39,82.00,11.50
MSP,2021-02-11 11:53,-19.39,-26.72,52.23,0.00
DSM,2021-02-11 11:54,-16.11,-22.78,56.47,12.65
BTR,2021-02-11 11:55,M,M,M,5.75
LIT,2021-02-11 11:55,M,M,M,10.35
DSM,2021-02-11 11:55,M,M,M,12.65
MSP,2021-02-11 11:55,M,M,M,5.75
LIT,2021-02-11 12:00,M,M,M,10.35
BTR,2021-02-11 12:00,M,M,M,9.20
SPI,2021-02-11 12:00,M,M,M,11.50
OZW,2021-02-11 12:01,-8.00,-17.00,48.39,8.05
LIT,2021-02-11 12:05,M,M,M,10.35
BTR,2021-02-11 12:05,M,M,M,10.35
SPI,2021-02-11 12:05,M,M,M,12.65
DSM,2021-02-11 12:05,M,M,M,12.65
MSP,2021-02-11 12:05,M,M,M,4.60
LIT,2021-02-11 12:10,M,M,M,11.50
BTR,2021-02-11 12:10,M,M,M,5.75
DSM,2021-02-11 12:10,M,M,M,10.35
MSP,2021-02-11 12:10,M,M,M,5.75
LIT,2021-02-11 12:15,M,M,M,10.35
BTR,2021-02-11 12:15,M,M,M,9.20
SPI,2021-02-11 12:15,M,M,M,12.65
LIT,2021-02-11 12:20,M,M,M,9.20
BTR,2021-02-11 12:20,M,M,M,9.20
SPI,2021-02-11 12:20,M,M,M,11.50
DSM,2021-02-11 12:20,M,M,M,11.50
MSP,2021-02-11 12:20,M,M,M,5.75
LIT,2021-02-11 12:25,M,M,M,10.35
BTR,2021-02-11 12:25,M,M,M,5.75
DSM,2021-02-11 12:25,M,M,M,11.50
MSP,2021-02-11 12:25,M,M,M,2.30
LIT,2021-02-11 12:30,M,M,M,9.20
BTR,2021-02-11 12:30,M,M,M,8.05
SPI,2021-02-11 12:30,M,M,M,10.35
DSM,2021-02-11 12:30,M,M,M,10.35
MSP,2021-02-11 12:30,M,M,M,0.00
LIT,2021-02-11 12:35,M,M,M,9.20
BTR,2021-02-11 12:35,M,M,M,5.75
SPI,2021-02-11 12:35,M,M,M,10.35
LIT,2021-02-11 12:40,M,M,M,5.75
BTR,2021-02-11 12:40,M,M,M,8.05
SPI,2021-02-11 12:40,M,M,M,9.20
DSM,2021-02-11 12:40,M,M,M,12.65
MSP,2021-02-11 12:40,M,M,M,5.75
OZW,2021-02-11 12:41,-8.00,-16.00,52.60,5.75
LIT,2021-02-11 12:45,M,M,M,5.75
BTR,2021-02-11 12:45,M,M,M,9.20
LIT,2021-02-11 12:50,M,M,M,9.20
BTR,2021-02-11 12:50,M,M,M,10.35
SPI,2021-02-11 12:50,M,M,M,11.50
SPI,2021-02-11 12:52,-9.39,-12.22,79.84,12.65
BTR,2021-02-11 12:53,12.22,10.61,89.88,6.90
LIT,2021-02-11 12:53,-1.72,-4.39,82.00,10.35
MSP,2021-02-11 12:53,-18.28,-25.61,52.57,4.60
DSM,2021-02-11 12:54,-16.11,-22.22,59.30,11.50
LIT,2021-02-11 12:55,M,M,M,10.35
BTR,2021-02-11 12:55,M,M,M,5.75
SPI,2021-02-11 12:55,M,M,M,11.50
DSM,2021-02-11 12:55,M,M,M,12.65
MSP,2021-02-11 12:55,M,M,M,4.60
BTR,2021-02-11 13:00,M,M,M,5.75
LIT,2021-02-11 13:00,M,M,M,11.50
DSM,2021-02-11 13:00,M,M,M,11.50
MSP,2021-02-11 13:00,M,M,M,0.00
BTR,2021-02-11 13:05,M,M,M,5.75
SPI,2021-02-11 13:05,M,M,M,10.35
LIT,2021-02-11 13:05,M,M,M,10.35
DSM,2021-02-11 13:05,M,M,M,12.65
MSP,2021-02-11 13:05,M,M,M,0.00
BTR,2021-02-11 13:10,M,M,M,9.20
SPI,2021-02-11 13:10,M,M,M,10.35
LIT,2021-02-11 13:10,M,M,M,10.35
DSM,2021-02-11 13:10,M,M,M,10.35
MSP,2021-02-11 13:10,M,M,M,0.00
BTR,2021-02-11 13:15,M,M,M,10.35
LIT,2021-02-11 13:15,M,M,M,11.50
DSM,2021-02-11 13:15,M,M,M,11.50
MSP,2021-02-11 13:15,M,M,M,2.30
BTR,2021-02-11 13:20,M,M,M,9.20
SPI,2021-02-11 13:20,M,M,M,9.20
LIT,2021-02-11 13:20,M,M,M,11.50
DSM,2021-02-11 13:20,M,M,M,12.65
MSP,2021-02-11 13:20,M,M,M,4.60
OZW,2021-02-11 13:21,-8.00,-16.00,52.60,5.75
BTR,2021-02-11 13:25,M,M,M,5.75
SPI,2021-02-11 13:25,M,M,M,12.65
LIT,2021-02-11 13:25,M,M,M,11.50
DSM,2021-02-11 13:25,M,M,M,11.50
MSP,2021-02-11 13:25,M,M,M,0.00
BTR,2021-02-11 13:30,M,M,M,5.75
SPI,2021-02-11 13:30,M,M,M,10.35
LIT,2021-02-11 13:30,M,M,M,10.35
DSM,2021-02-11 13:30,M,M,M,11.50
MSP,2021-02-11 13:30,M,M,M,0.00
BTR,2021-02-11 13:35,M,M,M,8.05
SPI,2021-02-11 13:35,M,M,M,10.35
LIT,2021-02-11 13:35,M,M,M,9.20
DSM,2021-02-11 13:35,M,M,M,12.65
MSP,2021-02-11 13:35,M,M,M,0.00
SPI,2021-02-11 13:40,M,M,M,12.65
LIT,2021-02-11 13:40,M,M,M,12.65
BTR,2021-02-11 13:45,M,M,M,8.05
SPI,2021-02-11 13:45,M,M,M,9.20
LIT,2021-02-11 13:45,M,M,M,9.20
DSM,2021-02-11 13:45,M,M,M,9.20
MSP,2021-02-11 13:45,M,M,M,4.60
BTR,2021-02-11 13:50,M,M,M,9.20
LIT,2021-02-11 13:50,M,M,M,10.35
DSM,2021-02-11 13:50,M,M,M,12.65
MSP,2021-02-11 13:50,M,M,M,2.30
SPI,2021-02-11 13:52,-8.89,-12.22,76.77,8.05
BTR,2021-02-11 13:53,11.72,9.39,85.59,8.05
LIT,2021-02-11 13:53,-1.72,-4.39,82.00,9.20
MSP,2021-02-11 13:53,-17.78,-26.11,48.16,5.75
DSM,2021-02-11 13:54,-15.61,-21.11,62.69,11.50
SPI,2021-02-11 13:55,M,M,M,11.50
LIT,2021-02-11 13:55,M,M,M,10.35
DSM,2021-02-11 13:55,M,M,M,12.65
MSP,2021-02-11 13:55,M,M,M,5.75
BTR,2021-02-11 14:00,M,M,M,5.75
SPI,2021-02-11 14:00,M,M,M,10.35
LIT,2021-02-11 14:00,M,M,M,8.05
DSM,2021-02-11 14:00,M,M,M,11.50
MSP,2021-02-11 14:00,M,M,M,5.75
OZW,2021-02-11 14:01,-8.00,-16.00,52.60,8.05
BTR,2021-02-11 14:05,M,M,M,11.50
LIT,2021-02-11 14:05,M,M,M,9.20
DSM,2021-02-11 14:05,M,M,M,11.50
MSP,2021-02-11 14:05,M,M,M,8.05
BTR,2021-02-11 14:10,M,M,M,9.20
SPI,2021-02-11 14:10,M,M,M,9.20
LIT,2021-02-11 14:10,M,M,M,9.20
BTR,2021-02-11 14:15,M,M,M,11.50
SPI,2021-02-11 14:15,M,M,M,11.50
LIT,2021-02-11 14:15,M,M,M,8.05
DSM,2021-02-11 14:15,M,M,M,10.35
MSP,2021-02-11 14:15,M,M,M,2.30
BTR,2021-02-11 14:20,M,M,M,10.35
SPI,2021-02-11 14:20,M,M,M,9.20
LIT,2021-02-11 14:20,M,M,M,9.20
DSM,2021-02-11 14:20,M,M,M,10.35
MSP,2021-02-11 14:20,M,M,M,5.75
BTR,2021-02-11 14:25,M,M,M,10.35
LIT,2021-02-11 14:25,M,M,M,9.20
SPI,2021-02-11 14:30,M,M,M,11.50
LIT,2021-02-11 14:30,M,M,M,8.05
DSM,2021-02-11 14:30,M,M,M,10.35
MSP,2021-02-11 14:30,M,M,M,4.60
SPI,2021-02-11 14:35,M,M,M,10.35
LIT,2021-02-11 14:35,M,M,M,11.50
DSM,2021-02-11 14:35,M,M,M,11.50
MSP,2021-02-11 14:35,M,M,M,4.60
LIT,2021-02-11 14:38,-1.72,-4.39,82.00,10.35
BTR,2021-02-11 14:40,M,M,M,8.05
SPI,2021-02-11 14:40,M,M,M,11.50
LIT,2021-02-11 14:40,M,M,M,9.20
DSM,2021-02-11 14:40,M,M,M,9.20
MSP,2021-02-11 14:40,M,M,M,5.75
OZW,2021-02-11 14:43,-8.00,-15.00,57.14,6.90
BTR,2021-02-11 14:45,M,M,M,8.05
LIT,2021-02-11 14:45,M,M,M,10.35
DSM,2021-02-11 14:45,M,M,M,12.65
MSP,2021-02-11 14:45,M,M,M,5.75
SPI,2021-02-11 14:50,M,M,M,14.95
LIT,2021-02-11 14:50,M,M,M,11.50
SPI,2021-02-11 14:52,-8.28,-11.11,80.01,13.80
BTR,2021-02-11 14:53,11.11,8.89,86.17,6.90
LIT,2021-02-11 14:53,-1.72,-4.39,82.00,11.50
MSP,2021-02-11 14:53,-17.78,-25.00,53.26,6.90
DSM,2021-02-11 14:54,-15.61,-20.00,69.02,10.35
SPI,2021-02-11 14:55,M,M,M,12.65
LIT,2021-02-11 14:55,M,M,M,12.65
DSM,2021-02-11 14:55,M,M,M,10.35
MSP,2021-02-11 14:55,M,M,M,8.05
BTR,2021-02-11 15:00,M,M,M,5.75
SPI,2021-02-11 15:00,M,M,M,12.65
LIT,2021-02-11 15:00,M,M,M,10.35
BTR,2021-02-11 15:05,M,M,M,9.20
SPI,2021-02-11 15:05,M,M,M,10.35
LIT,2021-02-11 15:05,M,M,M,9.20
DSM,2021-02-11 15:05,M,M,M,12.65
MSP,2021-02-11 15:05,M,M,M,5.75
BTR,2021-02-11 15:10,M,M,M,8.05
SPI,2021-02-11 15:10,M,M,M,11.50
LIT,2021-02-11 15:10,M,M,M,8.05
DSM,2021-02-11 15:10,M,M,M,9.20
MSP,2021-02-11 15:10,M,M,M,8.05
BTR,2021-02-11 15:15,M,M,M,8.05
LIT,2021-02-11 15:15,M,M,M,5.75
DSM,2021-02-11 15:15,M,M,M,12.65
MSP,2021-02-11 15:15,M,M,M,5.75
BTR,2021-02-11 15:20,M,M,M,8.05
SPI,2021-02-11 15:20,M,M,M,11.50
LIT,2021-02-11 15:20,M,M,M,10.35
OZW,2021-02-11 15:21,-8.00,-15.00,57.14,6.90
BTR,2021-02-11 15:25,M,M,M,8.05
LIT,2021-02-11 15:25,M,M,M,5.75
DSM,2021-02-11 15:25,M,M,M,10.35
MSP,2021-02-11 15:25,M,M,M,5.75
BTR,2021-02-11 15:30,M,M,M,5.75
SPI,2021-02-11 15:30,M,M,M,12.65
LIT,2021-02-11 15:30,M,M,M,8.05
DSM,2021-02-11 15:30,M,M,M,10.35
MSP,2021-02-11 15:30,M,M,M,10.35
BTR,2021-02-11 15:35,M,M,M,5.75
SPI,2021-02-11 15:35,M,M,M,16.10
LIT,2021-02-11 15:35,M,M,M,8.05
DSM,2021-02-11 15:35,M,M,M,11.50
MSP,2021-02-11 15:35,M,M,M,9.20
LIT,2021-02-11 15:38,-1.72,-4.39,82.00,6.90
BTR,2021-02-11 15:40,M,M,M,8.05
SPI,2021-02-11 15:40,M,M,M,12.65
LIT,2021-02-11 15:40,M,M,M,8.05
DSM,2021-02-11 15:40,M,M,M,9.20
MSP,2021-02-11 15:40,M,M,M,11.50
BTR,2021-02-11 15:45,M,M,M,5.75
SPI,2021-02-11 15:45,M,M,M,12.65
LIT,2021-02-11 15:45,M,M,M,9.20
DSM,2021-02-11 15:45,M,M,M,10.35
MSP,2021-02-11 15:45,M,M,M,9.20
BTR,2021-02-11 15:50,M,M,M,8.05
SPI,2021-02-11 15:50,M,M,M,14.95
LIT,2021-02-11 15:50,M,M,M,5.75
DSM,2021-02-11 15:50,M,M,M,10.35
MSP,2021-02-11 15:50,M,M,M,10.35
SPI,2021-02-11 15:52,-7.78,-11.11,76.97,13.80
BTR,2021-02-11 15:53,10.00,7.78,86.06,8.05
LIT,2021-02-11 15:53,-1.72,-4.39,82.00,5.75
MSP,2021-02-11 15:53,-18.28,-25.00,55.56,6.90
DSM,2021-02-11 15:54,-15.61,-20.61,65.47,11.50
BTR,2021-02-11 15:55,M,M,M,9.20
SPI,2021-02-11 15:55,M,M,M,11.50
LIT,2021-02-11 15:55,M,M,M,9.20
DSM,2021-02-11 15:55,M,M,M,10.35
MSP,2021-02-11 15:55,M,M,M,8.05
BTR,2021-02-11 16:00,M,M,M,8.05
SPI,2021-02-11 16:00,M,M,M,14.95
LIT,2021-02-11 16:00,M,M,M,9.20
DSM,2021-02-11 16:00,M,M,M,11.50
MSP,2021-02-11 16:00,M,M,M,9.20
OZW,2021-02-11 16:01,-8.00,-15.00,57.14,8.05
BTR,2021-02-11 16:05,M,M,M,5.75
SPI,2021-02-11 16:05,M,M,M,16.10
LIT,2021-02-11 16:05,M,M,M,9.20
BTR,2021-02-11 16:10,M,M,M,5.75
SPI,2021-02-11 16:10,M,M,M,12.65
LIT,2021-02-11 16:10,M,M,M,9.20
DSM,2021-02-11 16:10,M,M,M,10.35
MSP,2021-02-11 16:10,M,M,M,9.20
BTR,2021-02-11 16:15,M,M,M,9.20
SPI,2021-02-11 16:15,M,M,M,12.65
LIT,2021-02-11 16:15,M,M,M,8.05
DSM,2021-02-11 16:15,M,M,M,9.20
MSP,2021-02-11 16:15,M,M,M,9.20
BTR,2021-02-11 16:20,M,M,M,5.75
SPI,2021-02-11 16:20,M,M,M,12.65
LIT,2021-02-11 16:20,M,M,M,10.35
DSM,2021-02-11 16:20,M,M,M,12.65
MSP,2021-02-11 16:20,M,M,M,10.35
BTR,2021-02-11 16:25,M,M,M,2.30
SPI,2021-02-11 16:25,M,M,M,14.95
LIT,2021-02-11 16:25,M,M,M,9.20
DSM,2021-02-11 16:25,M,M,M,10.35
MSP,2021-02-11 16:25,M,M,M,9.20
BTR,2021-02-11 16:30,M,M,M,9.20
SPI,2021-02-11 16:30,M,M,M,14.95
LIT,2021-02-11 16:30,M,M,M,5.75
DSM,2021-02-11 16:30,M,M,M,11.50
MSP,2021-02-11 16:30,M,M,M,9.20
BTR,2021-02-11 16:35,M,M,M,5.75
SPI,2021-02-11 16:35,M,M,M,12.65
LIT,2021-02-11 16:35,M,M,M,9.20
DSM,2021-02-11 16:35,M,M,M,11.50
MSP,2021-02-11 16:35,M,M,M,12.65
BTR,2021-02-11 16:40,M,M,M,9.20
LIT,2021-02-11 16:40,M,M,M,9.20
OZW,2021-02-11 16:41,-9.00,-15.00,61.77,6.90
BTR,2021-02-11 16:45,M,M,M,5.75
SPI,2021-02-11 16:45,M,M,M,12.65
LIT,2021-02-11 16:45,M,M,M,9.20
DSM,2021-02-11 16:45,M,M,M,10.35
MSP,2021-02-11 16:45,M,M,M,8.05
BTR,2021-02-11 16:50,M,M,M,9.20
SPI,2021-02-11 16:50,M,M,M,12.65
LIT,2021-02-11 16:50,M,M,M,8.05
DSM,2021-02-11 16:50,M,M,M,11.50
MSP,2021-02-11 16:50,M,M,M,9.20
SPI,2021-02-11 16:52,-7.78,-11.11,76.97,12.65
BTR,2021-02-11 16:53,9.39,7.22,86.33,9.20
LIT,2021-02-11 16:53,-1.72,-4.39,82.00,6.90
MSP,2021-02-11 16:53,-18.28,-23.28,64.81,10.35
