station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-08 08:35,M,M,M,5.75
MSP,2021-11-08 08:40,M,M,M,5.75
LIT,2021-11-08 08:40,M,M,M,4.60
BTR,2021-11-08 08:40,M,M,M,2.30
DSM,2021-11-08 08:40,M,M,M,8.05
MSP,2021-11-08 08:45,M,M,M,5.75
BTR,2021-11-08 08:45,M,M,M,0.00
DSM,2021-11-08 08:45,M,M,M,8.05
LIT,2021-11-08 08:45,M,M,M,2.30
SPI,2021-11-08 08:50,M,M,M,11.50
LIT,2021-11-08 08:50,M,M,M,2.30
MSP,2021-11-08 08:50,M,M,M,8.05
BTR,2021-11-08 08:50,M,M,M,2.30
DSM,2021-11-08 08:50,M,M,M,5.75
SPI,2021-11-08 08:52,12.78,5.00,59.13,9.20
MSP,2021-11-08 08:53,10.00,3.89,65.75,8.05
LIT,2021-11-08 08:53,10.61,8.28,85.48,4.60
BTR,2021-11-08 08:53,15.00,10.00,72.01,3.45
DSM,2021-11-08 08:54,10.00,7.22,82.86,5.75
MSP,2021-11-08 08:55,M,M,M,9.20
OZW,2021-11-08 08:55,13.11,4.00,53.94,10.35
BTR,2021-11-08 08:55,M,M,M,0.00
SPI,2021-11-08 08:55,M,M,M,9.20
LIT,2021-11-08 08:55,M,M,M,4.60
DSM,2021-11-08 08:55,M,M,M,5.75
MSP,2021-11-08 09:00,M,M,M,5.75
DSM,2021-11-08 09:00,M,M,M,4.60
LIT,2021-11-08 09:00,M,M,M,2.30
BTR,2021-11-08 09:00,M,M,M,2.30
SPI,2021-11-08 09:05,M,M,M,10.35
BTR,2021-11-08 09:05,M,M,M,0.00
DSM,2021-11-08 09:05,M,M,M,2.30
MSP,2021-11-08 09:05,M,M,M,8.05
LIT,2021-11-08 09:05,M,M,M,4.60
BTR,2021-11-08 09:10,M,M,M,2.30
SPI,2021-11-08 09:10,M,M,M,9.20
LIT,2021-11-08 09:10,M,M,M,2.30
DSM,2021-11-08 09:10,M,M,M,0.00
MSP,2021-11-08 09:10,M,M,M,10.35
DSM,2021-11-08 09:15,M,M,M,5.75
LIT,2021-11-08 09:15,M,M,M,2.30
OZW,2021-11-08 09:15,13.89,3.72,50.29,10.35
MSP,2021-11-08 09:15,M,M,M,9.20
BTR,2021-11-08 09:15,M,M,M,0.00
BTR,2021-11-08 09:20,M,M,M,2.30
LIT,2021-11-08 09:20,M,M,M,2.30
DSM,2021-11-08 09:20,M,M,M,5.75
MSP,2021-11-08 09:20,M,M,M,9.20
SPI,2021-11-08 09:20,M,M,M,10.35
SPI,2021-11-08 09:25,M,M,M,11.50
BTR,2021-11-08 09:25,M,M,M,2.30
LIT,2021-11-08 09:25,M,M,M,0.00
MSP,2021-11-08 09:25,M,M,M,9.20
DSM,2021-11-08 09:25,M,M,M,5.75
SPI,2021-11-08 09:30,M,M,M,12.65
MSP,2021-11-08 09:30,M,M,M,10.35
DSM,2021-11-08 09:30,M,M,M,8.05
LIT,2021-11-08 09:30,M,M,M,2.30
BTR,2021-11-08 09:30,M,M,M,4.60
OZW,2021-11-08 09:35,14.72,3.89,48.21,9.20
SPI,2021-11-08 09:35,M,M,M,12.65
BTR,2021-11-08 09:35,M,M,M,4.60
MSP,2021-11-08 09:35,M,M,M,9.20
LIT,2021-11-08 09:35,M,M,M,8.05
DSM,2021-11-08 09:35,M,M,M,5.75
MSP,2021-11-08 09:40,M,M,M,10.35
DSM,2021-11-08 09:40,M,M,M,5.75
BTR,2021-11-08 09:40,M,M,M,2.30
LIT,2021-11-08 09:40,M,M,M,8.05
SPI,2021-11-08 09:40,M,M,M,11.50
SPI,2021-11-08 09:45,M,M,M,11.50
MSP,2021-11-08 09:45,M,M,M,10.35
DSM,2021-11-08 09:45,M,M,M,5.75
LIT,2021-11-08 09:45,M,M,M,5.75
BTR,2021-11-08 09:45,M,M,M,4.60
SPI,2021-11-08 09:50,M,M,M,12.65
LIT,2021-11-08 09:50,M,M,M,5.75
MSP,2021-11-08 09:50,M,M,M,11.50
BTR,2021-11-08 09:50,M,M,M,2.30
DSM,2021-11-08 09:50,M,M,M,5.75
SPI,2021-11-08 09:52,15.00,5.61,53.40,12.65
MSP,2021-11-08 09:53,11.11,3.89,61.06,9.20
BTR,2021-11-08 09:53,17.78,9.39,57.91,4.60
LIT,2021-11-08 09:53,15.00,8.89,66.83,4.60
DSM,2021-11-08 09:54,13.28,8.28,71.69,5.75
OZW,2021-11-08 09:55,15.28,4.22,47.61,9.20
LIT,2021-11-08 09:55,M,M,M,4.60
DSM,2021-11-08 09:55,M,M,M,4.60
SPI,2021-11-08 09:55,M,M,M,9.20
MSP,2021-11-08 09:55,M,M,M,10.35
BTR,2021-11-08 09:55,M,M,M,2.30
BTR,2021-11-08 10:00,M,M,M,4.60
MSP,2021-11-08 10:00,M,M,M,8.05
DSM,2021-11-08 10:00,M,M,M,5.75
LIT,2021-11-08 10:00,M,M,M,2.30
MSP,2021-11-08 10:05,M,M,M,11.50
BTR,2021-11-08 10:05,M,M,M,5.75
DSM,2021-11-08 10:05,M,M,M,5.75
LIT,2021-11-08 10:05,M,M,M,2.30
SPI,2021-11-08 10:05,M,M,M,11.50
BTR,2021-11-08 10:10,M,M,M,5.75
LIT,2021-11-08 10:10,M,M,M,11.50
DSM,2021-11-08 10:10,M,M,M,5.75
SPI,2021-11-08 10:10,M,M,M,12.65
MSP,2021-11-08 10:10,M,M,M,9.20
DSM,2021-11-08 10:15,M,M,M,5.75
OZW,2021-11-08 10:15,15.72,4.28,46.46,9.20
MSP,2021-11-08 10:15,M,M,M,5.75
LIT,2021-11-08 10:15,M,M,M,9.20
BTR,2021-11-08 10:15,M,M,M,5.75
SPI,2021-11-08 10:15,M,M,M,11.50
BTR,2021-11-08 10:20,M,M,M,5.75
MSP,2021-11-08 10:20,M,M,M,5.75
DSM,2021-11-08 10:20,M,M,M,2.30
LIT,2021-11-08 10:20,M,M,M,11.50
DSM,2021-11-08 10:25,M,M,M,5.75
LIT,2021-11-08 10:25,M,M,M,8.05
BTR,2021-11-08 10:25,M,M,M,5.75
MSP,2021-11-08 10:25,M,M,M,5.75
SPI,2021-11-08 10:25,M,M,M,10.35
LIT,2021-11-08 10:30,M,M,M,10.35
DSM,2021-11-08 10:30,M,M,M,5.75
MSP,2021-11-08 10:30,M,M,M,8.05
SPI,2021-11-08 10:30,M,M,M,11.50
BTR,2021-11-08 10:30,M,M,M,8.05
DSM,2021-11-08 10:35,M,M,M,8.05
OZW,2021-11-08 10:35,16.11,4.39,45.67,9.20
BTR,2021-11-08 10:35,M,M,M,5.75
SPI,2021-11-08 10:35,M,M,M,9.20
LIT,2021-11-08 10:35,M,M,M,10.35
MSP,2021-11-08 10:35,M,M,M,5.75
SPI,2021-11-08 10:40,M,M,M,10.35
BTR,2021-11-08 10:40,M,M,M,5.75
LIT,2021-11-08 10:40,M,M,M,8.05
DSM,2021-11-08 10:40,M,M,M,8.05
MSP,2021-11-08 10:40,M,M,M,5.75
BTR,2021-11-08 10:45,M,M,M,4.60
DSM,2021-11-08 10:45,M,M,M,5.75
LIT,2021-11-08 10:45,M,M,M,5.75
MSP,2021-11-08 10:45,M,M,M,5.75
SPI,2021-11-08 10:45,M,M,M,14.95
MSP,2021-11-08 10:50,M,M,M,8.05
DSM,2021-11-08 10:50,M,M,M,4.60
BTR,2021-11-08 10:50,M,M,M,0.00
LIT,2021-11-08 10:50,M,M,M,8.05
SPI,2021-11-08 10:50,M,M,M,11.50
SPI,2021-11-08 10:52,17.78,7.22,49.99,11.50
MSP,2021-11-08 10:53,12.22,1.11,46.57,5.75
BTR,2021-11-08 10:53,19.39,8.89,50.62,4.60
LIT,2021-11-08 10:53,17.78,8.89,55.99,8.05
DSM,2021-11-08 10:54,14.39,8.28,66.70,5.75
DSM,2021-11-08 10:55,M,M,M,5.75
MSP,2021-11-08 10:55,M,M,M,5.75
OZW,2021-11-08 10:55,16.28,4.50,45.54,10.35
BTR,2021-11-08 10:55,M,M,M,2.30
SPI,2021-11-08 10:55,M,M,M,12.65
LIT,2021-11-08 10:55,M,M,M,9.20
LIT,2021-11-08 11:00,M,M,M,8.05
DSM,2021-11-08 11:00,M,M,M,5.75
MSP,2021-11-08 11:00,M,M,M,8.05
SPI,2021-11-08 11:00,M,M,M,12.65
BTR,2021-11-08 11:00,M,M,M,4.60
SPI,2021-11-08 11:05,M,M,M,12.65
BTR,2021-11-08 11:05,M,M,M,5.75
DSM,2021-11-08 11:05,M,M,M,5.75
LIT,2021-11-08 11:05,M,M,M,9.20
MSP,2021-11-08 11:05,M,M,M,9.20
BTR,2021-11-08 11:10,M,M,M,5.75
DSM,2021-11-08 11:10,M,M,M,5.75
LIT,2021-11-08 11:10,M,M,M,10.35
SPI,2021-11-08 11:10,M,M,M,11.50
MSP,2021-11-08 11:10,M,M,M,10.35
DSM,2021-11-08 11:15,M,M,M,5.75
MSP,2021-11-08 11:15,M,M,M,10.35
LIT,2021-11-08 11:15,M,M,M,10.35
SPI,2021-11-08 11:15,M,M,M,12.65
OZW,2021-11-08 11:15,16.72,4.78,45.14,9.20
BTR,2021-11-08 11:15,M,M,M,2.30
MSP,2021-11-08 11:20,M,M,M,10.35
DSM,2021-11-08 11:20,M,M,M,4.60
LIT,2021-11-08 11:20,M,M,M,9.20
BTR,2021-11-08 11:20,M,M,M,4.60
SPI,2021-11-08 11:20,M,M,M,11.50
LIT,2021-11-08 11:25,M,M,M,9.20
DSM,2021-11-08 11:25,M,M,M,4.60
BTR,2021-11-08 11:25,M,M,M,5.75
MSP,2021-11-08 11:25,M,M,M,12.65
SPI,2021-11-08 11:30,M,M,M,11.50
BTR,2021-11-08 11:30,M,M,M,2.30
MSP,2021-11-08 11:30,M,M,M,12.65
DSM,2021-11-08 11:30,M,M,M,4.60
LIT,2021-11-08 11:30,M,M,M,10.35
BTR,2021-11-08 11:35,M,M,M,5.75
SPI,2021-11-08 11:35,M,M,M,10.35
LIT,2021-11-08 11:35,M,M,M,10.35
DSM,2021-11-08 11:35,M,M,M,5.75
MSP,2021-11-08 11:35,M,M,M,9.20
OZW,2021-11-08 11:35,17.00,4.72,44.18,9.20
SPI,2021-11-08 11:40,M,M,M,8.05
BTR,2021-11-08 11:40,M,M,M,5.75
LIT,2021-11-08 11:40,M,M,M,12.65
DSM,2021-11-08 11:40,M,M,M,5.75
MSP,2021-11-08 11:40,M,M,M,10.35
LIT,2021-11-08 11:45,M,M,M,10.35
BTR,2021-11-08 11:45,M,M,M,0.00
MSP,2021-11-08 11:45,M,M,M,9.20
DSM,2021-11-08 11:45,M,M,M,5.75
DSM,2021-11-08 11:50,M,M,M,5.75
BTR,2021-11-08 11:50,M,M,M,4.60
LIT,2021-11-08 11:50,M,M,M,8.05
MSP,2021-11-08 11:50,M,M,M,12.65
SPI,2021-11-08 11:50,M,M,M,8.05
SPI,2021-11-08 11:52,18.28,7.22,48.44,8.05
LIT,2021-11-08 11:53,19.39,8.28,48.56,10.35
BTR,2021-11-08 11:53,21.11,8.89,45.50,0.00
MSP,2021-11-08 11:53,12.78,0.00,41.44,13.80
DSM,2021-11-08 11:54,16.72,9.39,61.91,8.05
MSP,2021-11-08 11:55,M,M,M,12.65
BTR,2021-11-08 11:55,M,M,M,2.30
SPI,2021-11-08 11:55,M,M,M,9.20
LIT,2021-11-08 11:55,M,M,M,10.35
DSM,2021-11-08 11:55,M,M,M,5.75
OZW,2021-11-08 11:55,17.61,5.22,44.01,11.50
MSP,2021-11-08 12:00,M,M,M,12.65
BTR,2021-11-08 12:00,M,M,M,4.60
LIT,2021-11-08 12:00,M,M,M,5.75
DSM,2021-11-08 12:00,M,M,M,5.75
DSM,2021-11-08 12:05,M,M,M,8.05
MSP,2021-11-08 12:05,M,M,M,11.50
LIT,2021-11-08 12:05,M,M,M,8.05
SPI,2021-11-08 12:05,M,M,M,8.05
BTR,2021-11-08 12:05,M,M,M,2.30
LIT,2021-11-08 12:10,M,M,M,9.20
MSP,2021-11-08 12:10,M,M,M,11.50
BTR,2021-11-08 12:10,M,M,M,2.30
SPI,2021-11-08 12:10,M,M,M,9.20
DSM,2021-11-08 12:10,M,M,M,5.75
MSP,2021-11-08 12:15,M,M,M,9.20
OZW,2021-11-08 12:15,17.78,5.22,43.55,12.65
BTR,2021-11-08 12:15,M,M,M,2.30
DSM,2021-11-08 12:15,M,M,M,8.05
LIT,2021-11-08 12:15,M,M,M,8.05
SPI,2021-11-08 12:15,M,M,M,8.05
MSP,2021-11-08 12:20,M,M,M,10.35
LIT,2021-11-08 12:20,M,M,M,5.75
SPI,2021-11-08 12:20,M,M,M,9.20
DSM,2021-11-08 12:20,M,M,M,5.75
BTR,2021-11-08 12:20,M,M,M,0.00
BTR,2021-11-08 12:25,M,M,M,4.60
LIT,2021-11-08 12:25,M,M,M,5.75
DSM,2021-11-08 12:25,M,M,M,8.05
MSP,2021-11-08 12:25,M,M,M,10.35
SPI,2021-11-08 12:25,M,M,M,9.20
SPI,2021-11-08 12:30,M,M,M,8.05
BTR,2021-11-08 12:30,M,M,M,0.00
LIT,2021-11-08 12:30,M,M,M,5.75
DSM,2021-11-08 12:30,M,M,M,10.35
MSP,2021-11-08 12:30,M,M,M,10.35
DSM,2021-11-08 12:35,M,M,M,8.05
MSP,2021-11-08 12:35,M,M,M,9.20
LIT,2021-11-08 12:35,M,M,M,9.20
OZW,2021-11-08 12:35,17.89,5.28,43.41,11.50
BTR,2021-11-08 12:35,M,M,M,5.75
MSP,2021-11-08 12:40,M,M,M,9.20
DSM,2021-11-08 12:40,M,M,M,10.35
BTR,2021-11-08 12:40,M,M,M,4.60
LIT,2021-11-08 12:40,M,M,M,9.20
SPI,2021-11-08 12:40,M,M,M,8.05
BTR,2021-11-08 12:45,M,M,M,2.30
SPI,2021-11-08 12:45,M,M,M,9.20
LIT,2021-11-08 12:45,M,M,M,5.75
DSM,2021-11-08 12:45,M,M,M,10.35
MSP,2021-11-08 12:45,M,M,M,11.50
DSM,2021-11-08 12:50,M,M,M,5.75
BTR,2021-11-08 12:50,M,M,M,0.00
MSP,2021-11-08 12:50,M,M,M,10.35
LIT,2021-11-08 12:50,M,M,M,5.75
SPI,2021-11-08 12:52,18.89,7.78,48.43,8.05
MSP,2021-11-08 12:53,12.78,0.00,41.44,9.20
LIT,2021-11-08 12:53,21.11,8.28,43.66,6.90
BTR,2021-11-08 12:53,21.72,7.78,40.65,0.00
DSM,2021-11-08 12:54,16.72,9.39,61.91,9.20
SPI,2021-11-08 12:55,M,M,M,5.75
BTR,2021-11-08 12:55,M,M,M,0.00
OZW,2021-11-08 12:55,18.00,5.61,44.12,10.35
MSP,2021-11-08 12:55,M,M,M,9.20
DSM,2021-11-08 12:55,M,M,M,9.20
LIT,2021-11-08 12:55,M,M,M,8.05
SPI,2021-11-08 13:00,M,M,M,9.20
MSP,2021-11-08 13:00,M,M,M,5.75
DSM,2021-11-08 13:00,M,M,M,5.75
LIT,2021-11-08 13:00,M,M,M,10.35
BTR,2021-11-08 13:00,M,M,M,0.00
MSP,2021-11-08 13:05,M,M,M,8.05
SPI,2021-11-08 13:05,M,M,M,9.20
BTR,2021-11-08 13:05,M,M,M,0.00
LIT,2021-11-08 13:05,M,M,M,5.75
DSM,2021-11-08 13:05,M,M,M,8.05
MSP,2021-11-08 13:10,M,M,M,11.50
DSM,2021-11-08 13:10,M,M,M,8.05
BTR,2021-11-08 13:10,M,M,M,0.00
LIT,2021-11-08 13:10,M,M,M,9.20
OZW,2021-11-08 13:15,18.28,5.61,43.36,11.50
LIT,2021-11-08 13:15,M,M,M,5.75
SPI,2021-11-08 13:15,M,M,M,9.20
DSM,2021-11-08 13:15,M,M,M,10.35
MSP,2021-11-08 13:15,M,M,M,10.35
BTR,2021-11-08 13:15,M,M,M,0.00
MSP,2021-11-08 13:20,M,M,M,9.20
SPI,2021-11-08 13:20,M,M,M,9.20
DSM,2021-11-08 13:20,M,M,M,5.75
LIT,2021-11-08 13:20,M,M,M,5.75
BTR,2021-11-08 13:20,M,M,M,0.00
BTR,2021-11-08 13:25,M,M,M,0.00
MSP,2021-11-08 13:25,M,M,M,10.35
LIT,2021-11-08 13:25,M,M,M,8.05
SPI,2021-11-08 13:25,M,M,M,8.05
DSM,2021-11-08 13:25,M,M,M,5.75
MSP,2021-11-08 13:30,M,M,M,11.50
LIT,2021-11-08 13:30,M,M,M,4.60
DSM,2021-11-08 13:30,M,M,M,10.35
SPI,2021-11-08 13:30,M,M,M,10.35
BTR,2021-11-08 13:30,M,M,M,0.00
DSM,2021-11-08 13:35,M,M,M,8.05
OZW,2021-11-08 13:35,18.39,5.89,43.89,9.20
BTR,2021-11-08 13:35,M,M,M,2.30
SPI,2021-11-08 13:35,M,M,M,8.05
LIT,2021-11-08 13:35,M,M,M,8.05
MSP,2021-11-08 13:35,M,M,M,9.20
SPI,2021-11-08 13:40,M,M,M,10.35
BTR,2021-11-08 13:40,M,M,M,2.30
MSP,2021-11-08 13:40,M,M,M,9.20
LIT,2021-11-08 13:40,M,M,M,8.05
DSM,2021-11-08 13:40,M,M,M,10.35
DSM,2021-11-08 13:45,M,M,M,11.50
MSP,2021-11-08 13:45,M,M,M,11.50
BTR,2021-11-08 13:45,M,M,M,2.30
LIT,2021-11-08 13:45,M,M,M,8.05
LIT,2021-11-08 13:50,M,M,M,5.75
BTR,2021-11-08 13:50,M,M,M,2.30
SPI,2021-11-08 13:50,M,M,M,11.50
MSP,2021-11-08 13:50,M,M,M,8.05
DSM,2021-11-08 13:50,M,M,M,9.20
SPI,2021-11-08 13:52,20.61,8.28,45.02,11.50
LIT,2021-11-08 13:53,22.22,7.78,39.42,9.20
MSP,2021-11-08 13:53,13.28,0.61,41.92,12.65
BTR,2021-11-08 13:53,23.89,7.78,35.64,0.00
DSM,2021-11-08 13:54,18.28,10.00,58.47,8.05
DSM,2021-11-08 13:55,M,M,M,9.20
LIT,2021-11-08 13:55,M,M,M,10.35
OZW,2021-11-08 13:55,18.39,6.11,44.57,11.50
BTR,2021-11-08 13:55,M,M,M,2.30
MSP,2021-11-08 13:55,M,M,M,11.50
BTR,2021-11-08 14:00,M,M,M,0.00
LIT,2021-11-08 14:00,M,M,M,5.75
DSM,2021-11-08 14:00,M,M,M,8.05
MSP,2021-11-08 14:00,M,M,M,8.05
MSP,2021-11-08 14:05,M,M,M,11.50
LIT,2021-11-08 14:05,M,M,M,10.35
SPI,2021-11-08 14:05,M,M,M,10.35
BTR,2021-11-08 14:05,M,M,M,0.00
DSM,2021-11-08 14:05,M,M,M,10.35
DSM,2021-11-08 14:10,M,M,M,9.20
MSP,2021-11-08 14:10,M,M,M,12.65
LIT,2021-11-08 14:10,M,M,M,10.35
SPI,2021-11-08 14:10,M,M,M,9.20
BTR,2021-11-08 14:10,M,M,M,0.00
OZW,2021-11-08 14:15,18.28,6.22,45.23,10.35
SPI,2021-11-08 14:15,M,M,M,10.35
LIT,2021-11-08 14:15,M,M,M,8.05
BTR,2021-11-08 14:15,M,M,M,0.00
BTR,2021-11-08 14:20,M,M,M,2.30
SPI,2021-11-08 14:20,M,M,M,12.65
LIT,2021-11-08 14:20,M,M,M,8.05
DSM,2021-11-08 14:20,M,M,M,8.05
MSP,2021-11-08 14:20,M,M,M,10.35
LIT,2021-11-08 14:25,M,M,M,8.05
MSP,2021-11-08 14:25,M,M,M,14.95
DSM,2021-11-08 14:25,M,M,M,5.75
SPI,2021-11-08 14:25,M,M,M,9.20
BTR,2021-11-08 14:25,M,M,M,2.30
DSM,2021-11-08 14:30,M,M,M,8.05
BTR,2021-11-08 14:30,M,M,M,4.60
MSP,2021-11-08 14:30,M,M,M,14.95
LIT,2021-11-08 14:30,M,M,M,11.50
SPI,2021-11-08 14:30,M,M,M,9.20
LIT,2021-11-08 14:35,M,M,M,5.75
DSM,2021-11-08 14:35,M,M,M,8.05
OZW,2021-11-08 14:35,18.11,6.22,45.70,11.50
MSP,2021-11-08 14:35,M,M,M,12.65
BTR,2021-11-08 14:35,M,M,M,4.60
MSP,2021-11-08 14:40,M,M,M,12.65
LIT,2021-11-08 14:40,M,M,M,10.35
BTR,2021-11-08 14:40,M,M,M,0.00
DSM,2021-11-08 14:40,M,M,M,10.35
SPI,2021-11-08 14:40,M,M,M,10.35
SPI,2021-11-08 14:45,M,M,M,8.05
BTR,2021-11-08 14:45,M,M,M,2.30
DSM,2021-11-08 14:45,M,M,M,9.20
MSP,2021-11-08 14:45,M,M,M,16.10
LIT,2021-11-08 14:45,M,M,M,5.75
DSM,2021-11-08 14:50,M,M,M,10.35
BTR,2021-11-08 14:50,M,M,M,2.30
SPI,2021-11-08 14:50,M,M,M,10.35
LIT,2021-11-08 14:50,M,M,M,8.05
MSP,2021-11-08 14:50,M,M,M,12.65
SPI,2021-11-08 14:52,21.11,8.89,45.50,10.35
BTR,2021-11-08 14:53,22.78,7.22,36.70,3.45
MSP,2021-11-08 14:53,12.78,-3.89,31.11,14.95
LIT,2021-11-08 14:53,22.22,7.78,39.42,8.05
DSM,2021-11-08 14:54,18.89,10.61,58.62,11.50
OZW,2021-11-08 14:55,18.00,6.28,46.20,10.35
BTR,2021-11-08 14:55,M,M,M,4.60
DSM,2021-11-08 14:55,M,M,M,11.50
MSP,2021-11-08 14:55,M,M,M,12.65
SPI,2021-11-08 14:55,M,M,M,5.75
LIT,2021-11-08 14:55,M,M,M,5.75
MSP,2021-11-08 15:00,M,M,M,12.65
DSM,2021-11-08 15:00,M,M,M,14.95
BTR,2021-11-08 15:00,M,M,M,0.00
LIT,2021-11-08 15:00,M,M,M,5.75
SPI,2021-11-08 15:00,M,M,M,10.35
LIT,2021-11-08 15:05,M,M,M,8.05
BTR,2021-11-08 15:05,M,M,M,0.00
SPI,2021-11-08 15:05,M,M,M,10.35
DSM,2021-11-08 15:05,M,M,M,16.10
MSP,2021-11-08 15:05,M,M,M,14.95
DSM,2021-11-08 15:10,M,M,M,14.95
MSP,2021-11-08 15:10,M,M,M,14.95
BTR,2021-11-08 15:10,M,M,M,4.60
LIT,2021-11-08 15:10,M,M,M,5.75
SPI,2021-11-08 15:15,M,M,M,8.05
LIT,2021-11-08 15:15,M,M,M,4.60
OZW,2021-11-08 15:15,17.72,6.61,48.11,8.05
BTR,2021-11-08 15:15,M,M,M,2.30
MSP,2021-11-08 15:15,M,M,M,12.65
DSM,2021-11-08 15:15,M,M,M,12.65
LIT,2021-11-08 15:20,M,M,M,5.75
MSP,2021-11-08 15:20,M,M,M,12.65
BTR,2021-11-08 15:20,M,M,M,4.60
SPI,2021-11-08 15:20,M,M,M,11.50
DSM,2021-11-08 15:20,M,M,M,12.65
BTR,2021-11-08 15:25,M,M,M,4.60
MSP,2021-11-08 15:25,M,M,M,14.95
LIT,2021-11-08 15:25,M,M,M,5.75
DSM,2021-11-08 15:25,M,M,M,14.95
SPI,2021-11-08 15:30,M,M,M,4.60
DSM,2021-11-08 15:30,M,M,M,12.65
MSP,2021-11-08 15:30,M,M,M,11.50
LIT,2021-11-08 15:30,M,M,M,8.05
BTR,2021-11-08 15:30,M,M,M,5.75
LIT,2021-11-08 15:35,M,M,M,5.75
OZW,2021-11-08 15:35,17.22,6.61,49.65,8.05
BTR,2021-11-08 15:35,M,M,M,2.30
SPI,2021-11-08 15:35,M,M,M,5.75
DSM,2021-11-08 15:35,M,M,M,12.65
MSP,2021-11-08 15:35,M,M,M,11.50
DSM,2021-11-08 15:40,M,M,M,12.65
MSP,2021-11-08 15:40,M,M,M,11.50
BTR,2021-11-08 15:40,M,M,M,2.30
LIT,2021-11-08 15:40,M,M,M,5.75
SPI,2021-11-08 15:45,M,M,M,4.60
BTR,2021-11-08 15:45,M,M,M,4.60
LIT,2021-11-08 15:45,M,M,M,8.05
MSP,2021-11-08 15:50,M,M,M,11.50
SPI,2021-11-08 15:50,M,M,M,2.30
BTR,2021-11-08 15:50,M,M,M,0.00
LIT,2021-11-08 15:50,M,M,M,5.75
DSM,2021-11-08 15:50,M,M,M,11.50
SPI,2021-11-08 15:52,20.00,8.89,48.73,0.00
BTR,2021-11-08 15:53,22.78,7.22,36.70,3.45
MSP,2021-11-08 15:53,12.22,-3.89,32.26,10.35
LIT,2021-11-08 15:53,21.72,7.22,39.13,6.90
DSM,2021-11-08 15:54,17.22,10.00,62.49,12.65
DSM,2021-11-08 15:55,M,M,M,12.65
LIT,2021-11-08 15:55,M,M,M,8.05
SPI,2021-11-08 15:55,M,M,M,0.00
BTR,2021-11-08 15:55,M,M,M,2.30
OZW,2021-11-08 15:55,16.72,6.61,51.25,6.90
MSP,2021-11-08 15:55,M,M,M,10.35
BTR,2021-11-08 16:00,M,M,M,2.30
MSP,2021-11-08 16:00,M,M,M,12.65
DSM,2021-11-08 16:00,M,M,M,10.35
LIT,2021-11-08 16:00,M,M,M,10.35
MSP,2021-11-08 16:05,M,M,M,9.20
DSM,2021-11-08 16:05,M,M,M,11.50
BTR,2021-11-08 16:05,M,M,M,2.30
LIT,2021-11-08 16:05,M,M,M,8.05
SPI,2021-11-08 16:05,M,M,M,2.30
LIT,2021-11-08 16:10,M,M,M,9.20
SPI,2021-11-08 16:10,M,M,M,2.30
BTR,2021-11-08 16:10,M,M,M,2.30
DSM,2021-11-08 16:15,M,M,M,10.35
BTR,2021-11-08 16:15,M,M,M,4.60
LIT,2021-11-08 16:15,M,M,M,8.05
MSP,2021-11-08 16:15,M,M,M,9.20
OZW,2021-11-08 16:15,15.50,6.61,55.41,6.90
DSM,2021-11-08 16:20,M,M,M,8.05
LIT,2021-11-08 16:20,M,M,M,5.75
MSP,2021-11-08 16:20,M,M,M,11.50
BTR,2021-11-08 16:20,M,M,M,2.30
SPI,2021-11-08 16:20,M,M,M,2.30
DSM,2021-11-08 16:25,M,M,M,12.65
MSP,2021-11-08 16:25,M,M,M,8.05
BTR,2021-11-08 16:25,M,M,M,2.30
SPI,2021-11-08 16:25,M,M,M,2.30
LIT,2021-11-08 16:25,M,M,M,5.75
BTR,2021-11-08 16:30,M,M,M,0.00
SPI,2021-11-08 16:30,M,M,M,2.30
DSM,2021-11-08 16:30,M,M,M,12.65
MSP,2021-11-08 16:30,M,M,M,5.75
LIT,2021-11-08 16:30,M,M,M,5.75
DSM,2021-11-08 16:35,M,M,M,12.65
BTR,2021-11-08 16:35,M,M,M,0.00
MSP,2021-11-08 16:35,M,M,M,10.35
OZW,2021-11-08 16:35,14.61,6.50,58.23,4.60
LIT,2021-11-08 16:35,M,M,M,5.75
MSP,2021-11-08 16:40,M,M,M,9.20
LIT,2021-11-08 16:40,M,M,M,5.75
DSM,2021-11-08 16:40,M,M,M,11.50
SPI,2021-11-08 16:40,M,M,M,2.30
BTR,2021-11-08 16:40,M,M,M,0.00
BTR,2021-11-08 16:45,M,M,M,0.00
SPI,2021-11-08 16:45,M,M,M,2.30
LIT,2021-11-08 16:45,M,M,M,5.75
LIT,2021-11-08 16:50,M,M,M,4.60
BTR,2021-11-08 16:50,M,M,M,2.30
SPI,2021-11-08 16:50,M,M,M,4.60
MSP,2021-11-08 16:50,M,M,M,9.20
DSM,2021-11-08 16:50,M,M,M,10.35
SPI,2021-11-08 16:52,17.22,8.28,55.64,4.60
MSP,2021-11-08 16:53,11.11,-3.89,34.72,6.90
LIT,2021-11-08 16:53,18.89,6.72,45.05,5.75
BTR,2021-11-08 16:53,20.00,8.28,46.76,0.00
DSM,2021-11-08 16:54,16.72,10.00,64.50,10.35
DSM,2021-11-08 16:55,M,M,M,10.35
BTR,2021-11-08 16:55,M,M,M,0.00
OZW,2021-11-08 16:55,14.61,6.50,58.23,3.45
LIT,2021-11-08 16:55,M,M,M,4.60
MSP,2021-11-08 16:55,M,M,M,5.75
DSM,2021-11-08 17:00,M,M,M,9.20
BTR,2021-11-08 17:00,M,M,M,0.00
