station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-07 10:50,M,M,M,8.05
OMA,2021-02-07 10:50,M,M,M,11.50
OJC,2021-02-07 10:50,M,M,M,11.50
ATY,2021-02-07 10:50,M,M,M,5.75
OKC,2021-02-07 10:52,0.00,-2.78,81.55,9.20
OMA,2021-02-07 10:52,-16.72,-20.61,71.82,11.50
OJC,2021-02-07 10:53,-13.89,-17.22,75.88,10.35
ATY,2021-02-07 10:53,-23.28,-27.22,70.02,6.90
OKC,2021-02-07 10:55,M,M,M,9.20
OMA,2021-02-07 10:55,M,M,M,10.35
OJC,2021-02-07 10:55,M,M,M,11.50
ATY,2021-02-07 10:55,M,M,M,8.05
OKC,2021-02-07 11:00,M,M,M,8.05
OMA,2021-02-07 11:00,M,M,M,10.35
OJC,2021-02-07 11:00,M,M,M,12.65
ATY,2021-02-07 11:00,M,M,M,5.75
OJC,2021-02-07 11:01,-13.89,-17.78,72.41,12.65
OKC,2021-02-07 11:05,M,M,M,8.05
OMA,2021-02-07 11:05,M,M,M,11.50
OJC,2021-02-07 11:05,M,M,M,16.10
ATY,2021-02-07 11:05,M,M,M,8.05
OJC,2021-02-07 11:09,-13.89,-17.78,72.41,16.10
OKC,2021-02-07 11:10,M,M,M,8.05
OMA,2021-02-07 11:10,M,M,M,10.35
ATY,2021-02-07 11:10,M,M,M,5.75
OKC,2021-02-07 11:13,0.00,-2.22,84.98,9.20
OKC,2021-02-07 11:15,M,M,M,8.05
OMA,2021-02-07 11:15,M,M,M,9.20
OJC,2021-02-07 11:15,M,M,M,11.50
ATY,2021-02-07 11:15,M,M,M,5.75
OKC,2021-02-07 11:20,M,M,M,5.75
OJC,2021-02-07 11:20,M,M,M,8.05
OKC,2021-02-07 11:25,M,M,M,8.05
OMA,2021-02-07 11:25,M,M,M,8.05
OJC,2021-02-07 11:25,M,M,M,12.65
ATY,2021-02-07 11:25,M,M,M,5.75
OKC,2021-02-07 11:30,M,M,M,5.75
OMA,2021-02-07 11:30,M,M,M,5.75
OJC,2021-02-07 11:30,M,M,M,12.65
ATY,2021-02-07 11:30,M,M,M,5.75
OKC,2021-02-07 11:35,M,M,M,8.05
OMA,2021-02-07 11:35,M,M,M,5.75
OJC,2021-02-07 11:35,M,M,M,11.50
ATY,2021-02-07 11:35,M,M,M,5.75
OKC,2021-02-07 11:40,M,M,M,5.75
OMA,2021-02-07 11:40,M,M,M,5.75
OJC,2021-02-07 11:40,M,M,M,12.65
ATY,2021-02-07 11:40,M,M,M,5.75
OJC,2021-02-07 11:41,-13.89,-17.78,72.41,13.80
OKC,2021-02-07 11:45,M,M,M,8.05
OMA,2021-02-07 11:45,M,M,M,8.05
OJC,2021-02-07 11:45,M,M,M,10.35
ATY,2021-02-07 11:45,M,M,M,5.75
OKC,2021-02-07 11:50,M,M,M,5.75
OMA,2021-02-07 11:50,M,M,M,9.20
OJC,2021-02-07 11:50,M,M,M,12.65
ATY,2021-02-07 11:50,M,M,M,5.75
OKC,2021-02-07 11:52,0.61,-1.72,84.36,6.90
OMA,2021-02-07 11:52,-15.61,-19.39,72.74,9.20
OJC,2021-02-07 11:53,-13.28,-17.78,68.90,11.50
ATY,2021-02-07 11:53,-22.78,-27.22,66.99,5.75
OKC,2021-02-07 11:55,M,M,M,5.75
OMA,2021-02-07 11:55,M,M,M,9.20
OJC,2021-02-07 11:55,M,M,M,12.65
ATY,2021-02-07 11:55,M,M,M,5.75
OKC,2021-02-07 12:00,M,M,M,5.75
OJC,2021-02-07 12:00,M,M,M,9.20
OMA,2021-02-07 12:04,-15.61,-19.39,72.74,10.35
OKC,2021-02-07 12:05,M,M,M,8.05
OMA,2021-02-07 12:05,M,M,M,9.20
OJC,2021-02-07 12:05,M,M,M,9.20
ATY,2021-02-07 12:05,M,M,M,5.75
OKC,2021-02-07 12:10,M,M,M,8.05
OMA,2021-02-07 12:10,M,M,M,9.20
OJC,2021-02-07 12:10,M,M,M,9.20
ATY,2021-02-07 12:10,M,M,M,5.75
OMA,2021-02-07 12:12,-15.61,-19.39,72.74,8.05
OKC,2021-02-07 12:15,M,M,M,8.05
OMA,2021-02-07 12:15,M,M,M,9.20
OJC,2021-02-07 12:15,M,M,M,8.05
ATY,2021-02-07 12:15,M,M,M,5.75
OKC,2021-02-07 12:20,M,M,M,9.20
OMA,2021-02-07 12:20,M,M,M,9.20
OJC,2021-02-07 12:20,M,M,M,8.05
ATY,2021-02-07 12:20,M,M,M,8.05
OKC,2021-02-07 12:25,M,M,M,8.05
OMA,2021-02-07 12:25,M,M,M,10.35
OJC,2021-02-07 12:25,M,M,M,5.75
ATY,2021-02-07 12:25,M,M,M,5.75
OKC,2021-02-07 12:30,M,M,M,8.05
OMA,2021-02-07 12:30,M,M,M,8.05
OJC,2021-02-07 12:30,M,M,M,8.05
ATY,2021-02-07 12:30,M,M,M,5.75
OJC,2021-02-07 12:33,-13.89,-17.22,75.88,8.05
OKC,2021-02-07 12:35,M,M,M,5.75
OMA,2021-02-07 12:35,M,M,M,10.35
OJC,2021-02-07 12:35,M,M,M,9.20
ATY,2021-02-07 12:35,M,M,M,4.60
OKC,2021-02-07 12:40,M,M,M,9.20
OMA,2021-02-07 12:40,M,M,M,14.95
OJC,2021-02-07 12:40,M,M,M,8.05
ATY,2021-02-07 12:40,M,M,M,5.75
OKC,2021-02-07 12:45,M,M,M,9.20
OMA,2021-02-07 12:45,M,M,M,11.50
OJC,2021-02-07 12:45,M,M,M,9.20
ATY,2021-02-07 12:45,M,M,M,5.75
OKC,2021-02-07 12:50,M,M,M,8.05
OMA,2021-02-07 12:50,M,M,M,10.35
OJC,2021-02-07 12:50,M,M,M,9.20
ATY,2021-02-07 12:50,M,M,M,4.60
OKC,2021-02-07 12:52,1.72,-1.11,81.46,8.05
OMA,2021-02-07 12:52,-15.00,-19.39,69.16,10.35
OJC,2021-02-07 12:53,-13.28,-16.11,79.23,9.20
ATY,2021-02-07 12:53,-21.72,-26.72,63.92,5.75
OKC,2021-02-07 12:55,M,M,M,8.05
OMA,2021-02-07 12:55,M,M,M,10.35
OJC,2021-02-07 12:55,M,M,M,10.35
ATY,2021-02-07 12:55,M,M,M,5.75
OKC,2021-02-07 13:00,M,M,M,9.20
OMA,2021-02-07 13:00,M,M,M,9.20
OJC,2021-02-07 13:00,M,M,M,9.20
ATY,2021-02-07 13:00,M,M,M,4.60
OKC,2021-02-07 13:05,M,M,M,9.20
OMA,2021-02-07 13:05,M,M,M,10.35
OJC,2021-02-07 13:05,M,M,M,10.35
ATY,2021-02-07 13:05,M,M,M,4.60
OKC,2021-02-07 13:10,M,M,M,8.05
OMA,2021-02-07 13:10,M,M,M,9.20
OJC,2021-02-07 13:10,M,M,M,11.50
ATY,2021-02-07 13:10,M,M,M,4.60
OKC,2021-02-07 13:15,M,M,M,10.35
OMA,2021-02-07 13:15,M,M,M,10.35
OJC,2021-02-07 13:15,M,M,M,10.35
ATY,2021-02-07 13:15,M,M,M,2.30
ATY,2021-02-07 13:18,-21.72,-26.11,67.59,3.45
OKC,2021-02-07 13:20,M,M,M,8.05
OJC,2021-02-07 13:20,M,M,M,10.35
OKC,2021-02-07 13:25,M,M,M,5.75
OMA,2021-02-07 13:25,M,M,M,10.35
OJC,2021-02-07 13:25,M,M,M,10.35
ATY,2021-02-07 13:25,M,M,M,0.00
OKC,2021-02-07 13:30,M,M,M,8.05
OMA,2021-02-07 13:30,M,M,M,10.35
OJC,2021-02-07 13:30,M,M,M,9.20
ATY,2021-02-07 13:30,M,M,M,2.30
OKC,2021-02-07 13:35,M,M,M,8.05
OMA,2021-02-07 13:35,M,M,M,9.20
OJC,2021-02-07 13:35,M,M,M,9.20
ATY,2021-02-07 13:35,M,M,M,2.30
OKC,2021-02-07 13:40,M,M,M,8.05
OMA,2021-02-07 13:40,M,M,M,10.35
OJC,2021-02-07 13:40,M,M,M,10.35
ATY,2021-02-07 13:40,M,M,M,2.30
OKC,2021-02-07 13:45,M,M,M,10.35
OJC,2021-02-07 13:45,M,M,M,10.35
OKC,2021-02-07 13:50,M,M,M,8.05
OMA,2021-02-07 13:50,M,M,M,10.35
OJC,2021-02-07 13:50,M,M,M,9.20
ATY,2021-02-07 13:50,M,M,M,4.60
OKC,2021-02-07 13:52,2.22,-0.61,81.53,8.05
OMA,2021-02-07 13:52,-15.00,-18.89,72.18,8.05
OJC,2021-02-07 13:53,-13.28,-15.00,86.86,11.50
ATY,2021-02-07 13:53,-21.11,-25.00,70.87,4.60
OKC,2021-02-07 13:55,M,M,M,5.75
OMA,2021-02-07 13:55,M,M,M,10.35
OJC,2021-02-07 13:55,M,M,M,12.65
ATY,2021-02-07 13:55,M,M,M,4.60
OKC,2021-02-07 14:00,M,M,M,9.20
OMA,2021-02-07 14:00,M,M,M,9.20
OJC,2021-02-07 14:00,M,M,M,10.35
ATY,2021-02-07 14:00,M,M,M,4.60
OKC,2021-02-07 14:03,2.22,-0.61,81.53,6.90
OKC,2021-02-07 14:05,M,M,M,8.05
OMA,2021-02-07 14:05,M,M,M,10.35
OJC,2021-02-07 14:05,M,M,M,10.35
ATY,2021-02-07 14:05,M,M,M,5.75
OKC,2021-02-07 14:10,M,M,M,9.20
OMA,2021-02-07 14:10,M,M,M,11.50
OJC,2021-02-07 14:10,M,M,M,10.35
ATY,2021-02-07 14:10,M,M,M,5.75
OKC,2021-02-07 14:15,M,M,M,5.75
OMA,2021-02-07 14:15,M,M,M,11.50
OJC,2021-02-07 14:15,M,M,M,12.65
ATY,2021-02-07 14:15,M,M,M,4.60
ATY,2021-02-07 14:17,-21.11,-25.00,70.87,4.60
OKC,2021-02-07 14:20,M,M,M,5.75
OMA,2021-02-07 14:20,M,M,M,11.50
OJC,2021-02-07 14:20,M,M,M,12.65
ATY,2021-02-07 14:20,M,M,M,4.60
OKC,2021-02-07 14:25,M,M,M,5.75
OMA,2021-02-07 14:25,M,M,M,10.35
OJC,2021-02-07 14:25,M,M,M,10.35
ATY,2021-02-07 14:25,M,M,M,2.30
ATY,2021-02-07 14:26,-21.11,-25.00,70.87,3.45
OKC,2021-02-07 14:30,M,M,M,8.05
OMA,2021-02-07 14:30,M,M,M,10.35
OJC,2021-02-07 14:30,M,M,M,12.65
ATY,2021-02-07 14:30,M,M,M,4.60
OKC,2021-02-07 14:35,M,M,M,8.05
OJC,2021-02-07 14:35,M,M,M,12.65
ATY,2021-02-07 14:39,-21.11,-24.39,74.87,5.75
OKC,2021-02-07 14:40,M,M,M,8.05
OMA,2021-02-07 14:40,M,M,M,9.20
OJC,2021-02-07 14:40,M,M,M,12.65
ATY,2021-02-07 14:40,M,M,M,4.60
OKC,2021-02-07 14:45,M,M,M,9.20
OMA,2021-02-07 14:45,M,M,M,10.35
OJC,2021-02-07 14:45,M,M,M,12.65
ATY,2021-02-07 14:45,M,M,M,4.60
OKC,2021-02-07 14:50,M,M,M,5.75
OMA,2021-02-07 14:50,M,M,M,10.35
OJC,2021-02-07 14:50,M,M,M,10.35
ATY,2021-02-07 14:50,M,M,M,2.30
OKC,2021-02-07 14:52,2.22,-0.61,81.53,9.20
OMA,2021-02-07 14:52,-15.00,-19.39,69.16,9.20
OJC,2021-02-07 14:53,-13.28,-15.00,86.86,10.35
ATY,2021-02-07 14:53,-21.11,-25.00,70.87,0.00
OKC,2021-02-07 14:55,M,M,M,8.05
OMA,2021-02-07 14:55,M,M,M,10.35
OJC,2021-02-07 14:55,M,M,M,11.50
ATY,2021-02-07 14:55,M,M,M,2.30
OKC,2021-02-07 15:00,M,M,M,8.05
OMA,2021-02-07 15:00,M,M,M,11.50
OJC,2021-02-07 15:00,M,M,M,12.65
ATY,2021-02-07 15:00,M,M,M,2.30
OJC,2021-02-07 15:04,-13.89,-15.00,91.29,11.50
OKC,2021-02-07 15:05,M,M,M,9.20
OMA,2021-02-07 15:05,M,M,M,12.65
OJC,2021-02-07 15:05,M,M,M,10.35
ATY,2021-02-07 15:05,M,M,M,2.30
ATY,2021-02-07 15:09,-21.11,-25.00,70.87,0.00
OKC,2021-02-07 15:10,M,M,M,10.35
OMA,2021-02-07 15:10,M,M,M,10.35
OJC,2021-02-07 15:10,M,M,M,12.65
ATY,2021-02-07 15:10,M,M,M,0.00
OJC,2021-02-07 15:14,-13.89,-15.61,86.80,9.20
OKC,2021-02-07 15:15,M,M,M,8.05
OMA,2021-02-07 15:15,M,M,M,10.35
OJC,2021-02-07 15:15,M,M,M,11.50
ATY,2021-02-07 15:15,M,M,M,0.00
OKC,2021-02-07 15:20,M,M,M,9.20
OMA,2021-02-07 15:20,M,M,M,9.20
OJC,2021-02-07 15:20,M,M,M,8.05
ATY,2021-02-07 15:20,M,M,M,0.00
ATY,2021-02-07 15:21,-21.11,-25.00,70.87,0.00
OKC,2021-02-07 15:25,M,M,M,8.05
OMA,2021-02-07 15:25,M,M,M,10.35
OJC,2021-02-07 15:25,M,M,M,11.50
ATY,2021-02-07 15:25,M,M,M,2.30
OKC,2021-02-07 15:30,M,M,M,5.75
OJC,2021-02-07 15:30,M,M,M,10.35
OKC,2021-02-07 15:35,M,M,M,10.35
OMA,2021-02-07 15:35,M,M,M,8.05
OJC,2021-02-07 15:35,M,M,M,11.50
ATY,2021-02-07 15:35,M,M,M,4.60
OKC,2021-02-07 15:40,M,M,M,10.35
OMA,2021-02-07 15:40,M,M,M,10.35
OJC,2021-02-07 15:40,M,M,M,11.50
ATY,2021-02-07 15:40,M,M,M,4.60
OKC,2021-02-07 15:45,M,M,M,9.20
OMA,2021-02-07 15:45,M,M,M,10.35
OJC,2021-02-07 15:45,M,M,M,11.50
ATY,2021-02-07 15:45,M,M,M,4.60
OKC,2021-02-07 15:50,M,M,M,9.20
OJC,2021-02-07 15:50,M,M,M,10.35
OKC,2021-02-07 15:52,1.72,0.00,88.33,10.35
OMA,2021-02-07 15:52,-15.00,-19.39,69.16,9.20
OJC,2021-02-07 15:53,-13.89,-15.00,91.29,9.20
ATY,2021-02-07 15:53,-21.11,-25.00,70.87,3.45
OKC,2021-02-07 15:55,M,M,M,11.50
OMA,2021-02-07 15:55,M,M,M,10.35
OJC,2021-02-07 15:55,M,M,M,8.05
ATY,2021-02-07 15:55,M,M,M,2.30
OKC,2021-02-07 16:00,M,M,M,9.20
OMA,2021-02-07 16:00,M,M,M,9.20
OJC,2021-02-07 16:00,M,M,M,11.50
ATY,2021-02-07 16:00,M,M,M,0.00
OJC,2021-02-07 16:02,-13.89,-15.00,91.29,10.35
OKC,2021-02-07 16:05,M,M,M,9.20
OMA,2021-02-07 16:05,M,M,M,9.20
OJC,2021-02-07 16:05,M,M,M,9.20
ATY,2021-02-07 16:05,M,M,M,0.00
ATY,2021-02-07 16:06,-21.11,-24.39,74.87,0.00
OKC,2021-02-07 16:10,M,M,M,10.35
OMA,2021-02-07 16:10,M,M,M,5.75
OJC,2021-02-07 16:10,M,M,M,11.50
ATY,2021-02-07 16:10,M,M,M,0.00
OKC,2021-02-07 16:15,M,M,M,10.35
OMA,2021-02-07 16:15,M,M,M,9.20
OJC,2021-02-07 16:15,M,M,M,10.35
ATY,2021-02-07 16:15,M,M,M,0.00
OKC,2021-02-07 16:20,M,M,M,10.35
OMA,2021-02-07 16:20,M,M,M,8.05
OJC,2021-02-07 16:20,M,M,M,12.65
ATY,2021-02-07 16:20,M,M,M,0.00
OKC,2021-02-07 16:25,M,M,M,10.35
OJC,2021-02-07 16:25,M,M,M,11.50
OKC,2021-02-07 16:30,M,M,M,9.20
OMA,2021-02-07 16:30,M,M,M,9.20
OJC,2021-02-07 16:30,M,M,M,11.50
ATY,2021-02-07 16:30,M,M,M,0.00
OJC,2021-02-07 16:32,-13.89,-15.00,91.29,11.50
OKC,2021-02-07 16:35,M,M,M,9.20
OMA,2021-02-07 16:35,M,M,M,8.05
OJC,2021-02-07 16:35,M,M,M,10.35
ATY,2021-02-07 16:35,M,M,M,0.00
ATY,2021-02-07 16:38,-20.61,-23.89,74.97,0.00
OKC,2021-02-07 16:40,M,M,M,9.20
OMA,2021-02-07 16:40,M,M,M,10.35
OJC,2021-02-07 16:40,M,M,M,12.65
ATY,2021-02-07 16:40,M,M,M,0.00
OKC,2021-02-07 16:45,M,M,M,10.35
OMA,2021-02-07 16:45,M,M,M,9.20
OJC,2021-02-07 16:45,M,M,M,11.50
ATY,2021-02-07 16:45,M,M,M,0.00
ATY,2021-02-07 16:48,-21.00,-24.00,76.77,0.00
OKC,2021-02-07 16:50,M,M,M,9.20
OMA,2021-02-07 16:50,M,M,M,12.65
OJC,2021-02-07 16:50,M,M,M,10.35
ATY,2021-02-07 16:50,M,M,M,0.00
OKC,2021-02-07 16:52,2.22,0.00,85.23,9.20
OMA,2021-02-07 16:52,-15.61,-20.00,69.02,11.50
OJC,2021-02-07 16:53,-13.89,-15.00,91.29,10.35
ATY,2021-02-07 16:53,-20.61,-24.39,71.69,0.00
OKC,2021-02-07 16:55,M,M,M,12.65
OMA,2021-02-07 16:55,M,M,M,11.50
OJC,2021-02-07 16:55,M,M,M,10.35
ATY,2021-02-07 16:55,M,M,M,0.00
OKC,2021-02-07 17:00,M,M,M,10.35
OMA,2021-02-07 17:00,M,M,M,10.35
OJC,2021-02-07 17:00,M,M,M,9.20
ATY,2021-02-07 17:00,M,M,M,0.00
OJC,2021-02-07 17:01,-13.89,-15.00,91.29,9.20
OKC,2021-02-07 17:05,M,M,M,9.20
OJC,2021-02-07 17:05,M,M,M,10.35
OJC,2021-02-07 17:08,-13.89,-15.00,91.29,10.35
OKC,2021-02-07 17:10,M,M,M,12.65
OMA,2021-02-07 17:10,M,M,M,10.35
OJC,2021-02-07 17:10,M,M,M,10.35
ATY,2021-02-07 17:10,M,M,M,0.00
OKC,2021-02-07 17:15,M,M,M,11.50
OMA,2021-02-07 17:15,M,M,M,9.20
OJC,2021-02-07 17:15,M,M,M,8.05
ATY,2021-02-07 17:15,M,M,M,2.30
OKC,2021-02-07 17:20,M,M,M,11.50
OMA,2021-02-07 17:20,M,M,M,10.35
OJC,2021-02-07 17:20,M,M,M,9.20
ATY,2021-02-07 17:20,M,M,M,2.30
OKC,2021-02-07 17:25,M,M,M,12.65
OMA,2021-02-07 17:25,M,M,M,10.35
OJC,2021-02-07 17:25,M,M,M,9.20
ATY,2021-02-07 17:25,M,M,M,2.30
OJC,2021-02-07 17:29,-13.89,-15.00,91.29,10.35
OKC,2021-02-07 17:30,M,M,M,10.35
OMA,2021-02-07 17:30,M,M,M,8.05
OJC,2021-02-07 17:30,M,M,M,9.20
ATY,2021-02-07 17:30,M,M,M,4.60
OKC,2021-02-07 17:35,M,M,M,11.50
OMA,2021-02-07 17:35,M,M,M,10.35
OJC,2021-02-07 17:35,M,M,M,11.50
ATY,2021-02-07 17:35,M,M,M,2.30
OKC,2021-02-07 17:40,M,M,M,12.65
OMA,2021-02-07 17:40,M,M,M,9.20
OJC,2021-02-07 17:40,M,M,M,9.20
ATY,2021-02-07 17:40,M,M,M,2.30
OKC,2021-02-07 17:45,M,M,M,10.35
OMA,2021-02-07 17:45,M,M,M,5.75
OJC,2021-02-07 17:45,M,M,M,12.65
ATY,2021-02-07 17:45,M,M,M,0.00
OKC,2021-02-07 17:50,M,M,M,12.65
OMA,2021-02-07 17:50,M,M,M,5.75
OJC,2021-02-07 17:50,M,M,M,10.35
ATY,2021-02-07 17:50,M,M,M,0.00
OKC,2021-02-07 17:52,1.72,-0.61,84.49,11.50
OMA,2021-02-07 17:52,-16.11,-19.39,75.82,6.90
OJC,2021-02-07 17:53,-13.89,-15.00,91.29,10.35
ATY,2021-02-07 17:53,-21.11,-24.39,74.87,0.00
OKC,2021-02-07 17:55,M,M,M,12.65
OMA,2021-02-07 17:55,M,M,M,8.05
OJC,2021-02-07 17:55,M,M,M,9.20
ATY,2021-02-07 17:55,M,M,M,0.00
OKC,2021-02-07 18:00,M,M,M,11.50
OMA,2021-02-07 18:00,M,M,M,5.75
OJC,2021-02-07 18:00,M,M,M,9.20
ATY,2021-02-07 18:00,M,M,M,2.30
OKC,2021-02-07 18:05,M,M,M,12.65
OMA,2021-02-07 18:05,M,M,M,5.75
OJC,2021-02-07 18:05,M,M,M,9.20
ATY,2021-02-07 18:05,M,M,M,0.00
OKC,2021-02-07 18:10,M,M,M,11.50
OMA,2021-02-07 18:10,M,M,M,8.05
OJC,2021-02-07 18:10,M,M,M,9.20
ATY,2021-02-07 18:10,M,M,M,0.00
OKC,2021-02-07 18:15,M,M,M,11.50
OMA,2021-02-07 18:15,M,M,M,9.20
OJC,2021-02-07 18:15,M,M,M,9.20
ATY,2021-02-07 18:15,M,M,M,0.00
OKC,2021-02-07 18:19,1.11,-0.61,88.27,10.35
OKC,2021-02-07 18:20,M,M,M,11.50
OMA,2021-02-07 18:20,M,M,M,5.75
OJC,2021-02-07 18:20,M,M,M,5.75
ATY,2021-02-07 18:20,M,M,M,0.00
OKC,2021-02-07 18:25,M,M,M,9.20
OMA,2021-02-07 18:25,M,M,M,8.05
OJC,2021-02-07 18:25,M,M,M,8.05
ATY,2021-02-07 18:25,M,M,M,0.00
OKC,2021-02-07 18:30,M,M,M,12.65
OMA,2021-02-07 18:30,M,M,M,8.05
OJC,2021-02-07 18:30,M,M,M,9.20
ATY,2021-02-07 18:30,M,M,M,0.00
OKC,2021-02-07 18:35,M,M,M,12.65
OMA,2021-02-07 18:35,M,M,M,10.35
OJC,2021-02-07 18:35,M,M,M,10.35
ATY,2021-02-07 18:35,M,M,M,2.30
OMA,2021-02-07 18:37,-16.11,-19.39,75.82,11.50
OKC,2021-02-07 18:40,M,M,M,12.65
OMA,2021-02-07 18:40,M,M,M,9.20
OJC,2021-02-07 18:40,M,M,M,8.05
ATY,2021-02-07 18:40,M,M,M,0.00
OKC,2021-02-07 18:45,M,M,M,10.35
OMA,2021-02-07 18:45,M,M,M,10.35
OJC,2021-02-07 18:45,M,M,M,9.20
ATY,2021-02-07 18:45,M,M,M,4.60
OKC,2021-02-07 18:50,M,M,M,10.35
OMA,2021-02-07 18:50,M,M,M,9.20
OJC,2021-02-07 18:50,M,M,M,12.65
ATY,2021-02-07 18:50,M,M,M,4.60
OKC,2021-02-07 18:52,0.61,-1.11,88.23,10.35
OMA,2021-02-07 18:52,-16.11,-19.39,75.82,8.05
OJC,2021-02-07 18:53,-13.89,-15.00,91.29,11.50
ATY,2021-02-07 18:53,-21.11,-24.39,74.87,4.60
OKC,2021-02-07 18:55,M,M,M,10.35
OMA,2021-02-07 18:55,M,M,M,9.20
ATY,2021-02-07 18:55,M,M,M,4.60
OKC,2021-02-07 18:59,1.11,-0.61,88.27,11.50
OKC,2021-02-07 19:00,M,M,M,10.35
OMA,2021-02-07 19:00,M,M,M,9.20
OJC,2021-02-07 19:00,M,M,M,9.20
ATY,2021-02-07 19:00,M,M,M,5.75
OKC,2021-02-07 19:05,M,M,M,11.50
OJC,2021-02-07 19:05,M,M,M,8.05
OKC,2021-02-07 19:10,M,M,M,11.50
OMA,2021-02-07 19:10,M,M,M,10.35
OJC,2021-02-07 19:10,M,M,M,8.05
ATY,2021-02-07 19:10,M,M,M,4.60
OMA,2021-02-07 19:14,-16.11,-19.39,75.82,8.05
OKC,2021-02-07 19:15,M,M,M,10.35
OMA,2021-02-07 19:15,M,M,M,8.05
OJC,2021-02-07 19:15,M,M,M,10.35
ATY,2021-02-07 19:15,M,M,M,5.75
OKC,2021-02-07 19:20,M,M,M,12.65
OMA,2021-02-07 19:20,M,M,M,8.05
OJC,2021-02-07 19:20,M,M,M,8.05
ATY,2021-02-07 19:20,M,M,M,5.75
OKC,2021-02-07 19:25,M,M,M,12.65
OMA,2021-02-07 19:25,M,M,M,5.75
OJC,2021-02-07 19:25,M,M,M,9.20
ATY,2021-02-07 19:25,M,M,M,5.75
OKC,2021-02-07 19:30,M,M,M,12.65
OMA,2021-02-07 19:30,M,M,M,4.60
OJC,2021-02-07 19:30,M,M,M,9.20
ATY,2021-02-07 19:30,M,M,M,5.75
OKC,2021-02-07 19:35,M,M,M,11.50
OMA,2021-02-07 19:35,M,M,M,5.75
OJC,2021-02-07 19:35,M,M,M,9.20
ATY,2021-02-07 19:35,M,M,M,4.60
OKC,2021-02-07 19:39,0.61,-1.11,88.23,11.50
OKC,2021-02-07 19:40,M,M,M,11.50
OMA,2021-02-07 19:40,M,M,M,5.75
OJC,2021-02-07 19:40,M,M,M,11.50
ATY,2021-02-07 19:40,M,M,M,5.75
OKC,2021-02-07 19:45,M,M,M,10.35
OMA,2021-02-07 19:45,M,M,M,5.75
OJC,2021-02-07 19:45,M,M,M,9.20
ATY,2021-02-07 19:45,M,M,M,5.75
OKC,2021-02-07 19:50,M,M,M,11.50
OMA,2021-02-07 19:50,M,M,M,9.20
OJC,2021-02-07 19:50,M,M,M,8.05
ATY,2021-02-07 19:50,M,M,M,5.75
OKC,2021-02-07 19:52,0.00,-1.11,92.22,10.35
OMA,2021-02-07 19:52,-16.72,-20.00,75.71,9.20
OJC,2021-02-07 19:53,-13.89,-14.39,95.99,6.90
ATY,2021-02-07 19:53,-21.11,-24.39,74.87,6.90
OKC,2021-02-07 19:55,M,M,M,10.35
OMA,2021-02-07 19:55,M,M,M,10.35
OJC,2021-02-07 19:55,M,M,M,10.35
ATY,2021-02-07 19:55,M,M,M,5.75
OKC,2021-02-07 20:00,M,M,M,10.35
OMA,2021-02-07 20:00,M,M,M,8.05
OJC,2021-02-07 20:00,M,M,M,5.75
ATY,2021-02-07 20:00,M,M,M,5.75
OKC,2021-02-07 20:05,M,M,M,10.35
OMA,2021-02-07 20:05,M,M,M,8.05
OJC,2021-02-07 20:05,M,M,M,8.05
ATY,2021-02-07 20:05,M,M,M,5.75
OKC,2021-02-07 20:10,M,M,M,11.50
OMA,2021-02-07 20:10,M,M,M,5.75
OJC,2021-02-07 20:10,M,M,M,9.20
ATY,2021-02-07 20:10,M,M,M,5.75
OKC,2021-02-07 20:15,M,M,M,10.35
OMA,2021-02-07 20:15,M,M,M,9.20
OJC,2021-02-07 20:15,M,M,M,8.05
ATY,2021-02-07 20:15,M,M,M,5.75
OJC,2021-02-07 20:17,-13.89,-14.39,95.99,8.05
OKC,2021-02-07 20:20,M,M,M,10.35
OMA,2021-02-07 20:20,M,M,M,9.20
OJC,2021-02-07 20:20,M,M,M,9.20
ATY,2021-02-07 20:20,M,M,M,5.75
OKC,2021-02-07 20:25,M,M,M,10.35
OMA,2021-02-07 20:25,M,M,M,9.20
OJC,2021-02-07 20:25,M,M,M,8.05
ATY,2021-02-07 20:25,M,M,M,5.75
OJC,2021-02-07 20:28,-13.89,-15.00,91.29,10.35
OKC,2021-02-07 20:30,M,M,M,10.35
OJC,2021-02-07 20:30,M,M,M,9.20
OKC,2021-02-07 20:35,M,M,M,10.35
OMA,2021-02-07 20:35,M,M,M,11.50
OJC,2021-02-07 20:35,M,M,M,10.35
ATY,2021-02-07 20:35,M,M,M,5.75
OJC,2021-02-07 20:38,-13.89,-15.00,91.29,10.35
OKC,2021-02-07 20:40,M,M,M,10.35
OMA,2021-02-07 20:40,M,M,M,10.35
OJC,2021-02-07 20:40,M,M,M,9.20
ATY,2021-02-07 20:40,M,M,M,5.75
OKC,2021-02-07 20:45,M,M,M,10.35
OMA,2021-02-07 20:45,M,M,M,10.35
OJC,2021-02-07 20:45,M,M,M,8.05
ATY,2021-02-07 20:45,M,M,M,5.75
OKC,2021-02-07 20:50,M,M,M,10.35
OMA,2021-02-07 20:50,M,M,M,9.20
OJC,2021-02-07 20:50,M,M,M,8.05
ATY,2021-02-07 20:50,M,M,M,5.75
OKC,2021-02-07 20:52,0.00,-1.11,92.22,10.35
OMA,2021-02-07 20:52,-16.72,-20.00,75.71,9.20
OJC,2021-02-07 20:53,-13.89,-15.00,91.29,6.90
