station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-05 20:23,9.39,8.89,96.69,0.00
HIE,2021-05-05 20:25,M,M,M,0.00
BOS,2021-05-05 20:25,M,M,M,9.20
HIE,2021-05-05 20:30,M,M,M,0.00
BOS,2021-05-05 20:30,M,M,M,5.75
HIE,2021-05-05 20:35,M,M,M,2.30
BOS,2021-05-05 20:35,M,M,M,5.75
HIE,2021-05-05 20:40,M,M,M,2.30
BOS,2021-05-05 20:40,M,M,M,9.20
HIE,2021-05-05 20:45,M,M,M,2.30
BOS,2021-05-05 20:45,M,M,M,5.75
HIE,2021-05-05 20:50,M,M,M,4.60
BOS,2021-05-05 20:50,M,M,M,5.75
HIE,2021-05-05 20:52,9.39,8.89,96.69,3.45
BOS,2021-05-05 20:54,9.39,6.72,83.42,5.75
HIE,2021-05-05 20:55,M,M,M,2.30
BOS,2021-05-05 20:55,M,M,M,8.05
HIE,2021-05-05 21:00,M,M,M,2.30
BOS,2021-05-05 21:00,M,M,M,5.75
HIE,2021-05-05 21:05,M,M,M,0.00
BOS,2021-05-05 21:05,M,M,M,5.75
HIE,2021-05-05 21:10,M,M,M,0.00
BOS,2021-05-05 21:10,M,M,M,5.75
HIE,2021-05-05 21:15,M,M,M,0.00
HIE,2021-05-05 21:20,M,M,M,0.00
BOS,2021-05-05 21:20,M,M,M,5.75
HIE,2021-05-05 21:22,9.39,8.89,96.69,3.45
HIE,2021-05-05 21:25,M,M,M,0.00
BOS,2021-05-05 21:25,M,M,M,5.75
HIE,2021-05-05 21:30,M,M,M,2.30
BOS,2021-05-05 21:30,M,M,M,5.75
HIE,2021-05-05 21:35,M,M,M,2.30
BOS,2021-05-05 21:35,M,M,M,5.75
HIE,2021-05-05 21:40,M,M,M,4.60
BOS,2021-05-05 21:40,M,M,M,4.60
HIE,2021-05-05 21:45,10.00,8.28,89.04,4.60
HIE,2021-05-05 21:50,M,M,M,5.75
BOS,2021-05-05 21:50,M,M,M,5.75
HIE,2021-05-05 21:52,10.00,8.28,89.04,5.75
BOS,2021-05-05 21:54,9.39,7.22,86.33,8.05
HIE,2021-05-05 21:55,M,M,M,5.75
BOS,2021-05-05 21:55,M,M,M,5.75
HIE,2021-05-05 22:00,M,M,M,2.30
BOS,2021-05-05 22:00,M,M,M,5.75
HIE,2021-05-05 22:05,M,M,M,0.00
BOS,2021-05-05 22:05,M,M,M,5.75
HIE,2021-05-05 22:07,9.39,8.28,92.77,3.45
HIE,2021-05-05 22:10,M,M,M,4.60
BOS,2021-05-05 22:10,M,M,M,5.75
BOS,2021-05-05 22:13,9.39,7.22,86.33,6.90
HIE,2021-05-05 22:20,M,M,M,4.60
BOS,2021-05-05 22:20,M,M,M,5.75
HIE,2021-05-05 22:25,M,M,M,4.60
BOS,2021-05-05 22:25,M,M,M,5.75
HIE,2021-05-05 22:30,M,M,M,5.75
BOS,2021-05-05 22:30,M,M,M,5.75
HIE,2021-05-05 22:35,M,M,M,4.60
BOS,2021-05-05 22:35,M,M,M,5.75
BOS,2021-05-05 22:38,9.39,7.22,86.33,6.90
HIE,2021-05-05 22:40,M,M,M,5.75
BOS,2021-05-05 22:40,M,M,M,5.75
HIE,2021-05-05 22:45,M,M,M,5.75
BOS,2021-05-05 22:45,M,M,M,2.30
HIE,2021-05-05 22:50,M,M,M,4.60
BOS,2021-05-05 22:50,M,M,M,4.60
HIE,2021-05-05 22:52,9.39,7.78,89.67,4.60
BOS,2021-05-05 22:54,10.00,7.78,86.06,3.45
HIE,2021-05-05 22:55,M,M,M,5.75
BOS,2021-05-05 22:55,M,M,M,2.30
HIE,2021-05-05 23:00,M,M,M,4.60
BOS,2021-05-05 23:00,M,M,M,5.75
HIE,2021-05-05 23:05,M,M,M,4.60
BOS,2021-05-05 23:05,M,M,M,5.75
HIE,2021-05-05 23:10,M,M,M,4.60
BOS,2021-05-05 23:10,M,M,M,5.75
HIE,2021-05-05 23:15,M,M,M,5.75
BOS,2021-05-05 23:15,M,M,M,5.75
BOS,2021-05-05 23:16,10.00,7.22,82.86,6.90
HIE,2021-05-05 23:20,M,M,M,5.75
BOS,2021-05-05 23:20,M,M,M,5.75
HIE,2021-05-05 23:25,M,M,M,5.75
BOS,2021-05-05 23:25,M,M,M,5.75
HIE,2021-05-05 23:30,M,M,M,2.30
BOS,2021-05-05 23:30,M,M,M,8.05
HIE,2021-05-05 23:35,M,M,M,M
BOS,2021-05-05 23:35,M,M,M,5.75
HIE,2021-05-05 23:40,M,M,M,2.30
BOS,2021-05-05 23:40,M,M,M,5.75
HIE,2021-05-05 23:45,M,M,M,5.75
BOS,2021-05-05 23:45,M,M,M,8.05
HIE,2021-05-05 23:50,M,M,M,5.75
BOS,2021-05-05 23:50,M,M,M,5.75
HIE,2021-05-05 23:52,8.89,7.22,89.29,4.60
BOS,2021-05-05 23:54,10.00,7.78,86.06,6.90
HIE,2021-05-05 23:55,M,M,M,5.75
BOS,2021-05-05 23:55,M,M,M,5.75
