station,valid,tmpc,dwpc,relh,sped
SFO,2020-11-05 16:56,19.39,11.11,58.74,13.80
CQT,2020-11-05 17:52,24.39,6.72,32.17,0.00
BUR,2020-11-05 17:53,27.78,-0.61,15.66,4.60
FAT,2020-11-05 17:53,21.11,6.72,39.26,0.00
SFO,2020-11-05 17:56,17.78,10.61,62.85,19.55
BUR,2020-11-05 18:35,M,M,M,5.75
FAT,2020-11-05 18:35,M,M,M,0.00
SFO,2020-11-05 18:35,M,M,M,16.10
BUR,2020-11-05 18:40,M,M,M,5.75
FAT,2020-11-05 18:40,M,M,M,0.00
SFO,2020-11-05 18:40,M,M,M,14.95
BUR,2020-11-05 18:45,M,M,M,5.75
FAT,2020-11-05 18:45,M,M,M,0.00
SFO,2020-11-05 18:45,M,M,M,12.65
BUR,2020-11-05 18:50,M,M,M,5.75
FAT,2020-11-05 18:50,M,M,M,0.00
SFO,2020-11-05 18:50,M,M,M,16.10
CQT,2020-11-05 18:52,23.89,7.78,35.64,0.00
BUR,2020-11-05 18:53,26.72,-1.11,16.07,0.00
FAT,2020-11-05 18:53,20.00,7.22,43.51,0.00
BUR,2020-11-05 18:55,M,M,M,0.00
FAT,2020-11-05 18:55,M,M,M,0.00
SFO,2020-11-05 18:55,M,M,M,16.10
SFO,2020-11-05 18:56,16.11,11.11,72.22,16.10
BUR,2020-11-05 19:00,M,M,M,0.00
FAT,2020-11-05 19:00,M,M,M,0.00
SFO,2020-11-05 19:00,M,M,M,14.95
BUR,2020-11-05 19:05,M,M,M,0.00
FAT,2020-11-05 19:05,M,M,M,0.00
SFO,2020-11-05 19:05,M,M,M,12.65
BUR,2020-11-05 19:10,M,M,M,0.00
FAT,2020-11-05 19:10,M,M,M,0.00
SFO,2020-11-05 19:10,M,M,M,11.50
BUR,2020-11-05 19:15,M,M,M,2.30
FAT,2020-11-05 19:15,M,M,M,2.30
SFO,2020-11-05 19:15,M,M,M,12.65
BUR,2020-11-05 19:20,M,M,M,4.60
FAT,2020-11-05 19:20,M,M,M,0.00
SFO,2020-11-05 19:20,M,M,M,12.65
BUR,2020-11-05 19:25,M,M,M,4.60
FAT,2020-11-05 19:25,M,M,M,0.00
SFO,2020-11-05 19:25,M,M,M,14.95
BUR,2020-11-05 19:30,M,M,M,4.60
FAT,2020-11-05 19:30,M,M,M,0.00
SFO,2020-11-05 19:30,M,M,M,14.95
BUR,2020-11-05 19:35,M,M,M,2.30
FAT,2020-11-05 19:35,M,M,M,0.00
SFO,2020-11-05 19:35,M,M,M,11.50
BUR,2020-11-05 19:40,M,M,M,4.60
FAT,2020-11-05 19:40,M,M,M,0.00
SFO,2020-11-05 19:40,M,M,M,10.35
BUR,2020-11-05 19:45,M,M,M,4.60
FAT,2020-11-05 19:45,M,M,M,0.00
SFO,2020-11-05 19:45,M,M,M,9.20
BUR,2020-11-05 19:50,M,M,M,4.60
FAT,2020-11-05 19:50,M,M,M,0.00
SFO,2020-11-05 19:50,M,M,M,8.05
CQT,2020-11-05 19:52,22.78,7.22,36.70,0.00
BUR,2020-11-05 19:53,25.00,0.00,19.30,5.75
FAT,2020-11-05 19:53,18.28,7.22,48.44,0.00
BUR,2020-11-05 19:55,M,M,M,5.75
FAT,2020-11-05 19:55,M,M,M,0.00
SFO,2020-11-05 19:55,M,M,M,5.75
SFO,2020-11-05 19:56,15.61,11.72,77.65,6.90
BUR,2020-11-05 20:00,M,M,M,0.00
FAT,2020-11-05 20:00,M,M,M,0.00
SFO,2020-11-05 20:00,M,M,M,8.05
BUR,2020-11-05 20:05,M,M,M,0.00
FAT,2020-11-05 20:05,M,M,M,0.00
SFO,2020-11-05 20:05,M,M,M,11.50
BUR,2020-11-05 20:10,M,M,M,0.00
FAT,2020-11-05 20:10,M,M,M,0.00
SFO,2020-11-05 20:10,M,M,M,11.50
BUR,2020-11-05 20:15,M,M,M,0.00
FAT,2020-11-05 20:15,M,M,M,2.30
SFO,2020-11-05 20:15,M,M,M,10.35
BUR,2020-11-05 20:20,M,M,M,0.00
FAT,2020-11-05 20:20,M,M,M,2.30
SFO,2020-11-05 20:20,M,M,M,12.65
BUR,2020-11-05 20:25,M,M,M,4.60
FAT,2020-11-05 20:25,M,M,M,0.00
SFO,2020-11-05 20:25,M,M,M,12.65
BUR,2020-11-05 20:30,M,M,M,2.30
FAT,2020-11-05 20:30,M,M,M,2.30
SFO,2020-11-05 20:30,M,M,M,14.95
BUR,2020-11-05 20:35,M,M,M,0.00
FAT,2020-11-05 20:35,M,M,M,2.30
SFO,2020-11-05 20:35,M,M,M,12.65
BUR,2020-11-05 20:40,M,M,M,0.00
FAT,2020-11-05 20:40,M,M,M,0.00
SFO,2020-11-05 20:40,M,M,M,12.65
BUR,2020-11-05 20:45,M,M,M,0.00
FAT,2020-11-05 20:45,M,M,M,0.00
SFO,2020-11-05 20:45,M,M,M,12.65
BUR,2020-11-05 20:50,M,M,M,5.75
FAT,2020-11-05 20:50,M,M,M,0.00
SFO,2020-11-05 20:50,M,M,M,10.35
CQT,2020-11-05 20:52,21.72,7.78,40.65,0.00
BUR,2020-11-05 20:53,23.89,0.00,20.63,5.75
FAT,2020-11-05 20:53,17.78,7.78,51.93,0.00
BUR,2020-11-05 20:55,M,M,M,5.75
FAT,2020-11-05 20:55,M,M,M,0.00
SFO,2020-11-05 20:55,M,M,M,9.20
SFO,2020-11-05 20:56,14.39,11.72,84.00,10.35
BUR,2020-11-05 21:00,M,M,M,5.75
FAT,2020-11-05 21:00,M,M,M,4.60
SFO,2020-11-05 21:00,M,M,M,12.65
BUR,2020-11-05 21:10,M,M,M,2.30
FAT,2020-11-05 21:10,M,M,M,0.00
SFO,2020-11-05 21:10,M,M,M,10.35
BUR,2020-11-05 21:15,M,M,M,0.00
FAT,2020-11-05 21:15,M,M,M,0.00
SFO,2020-11-05 21:15,M,M,M,11.50
BUR,2020-11-05 21:20,M,M,M,0.00
FAT,2020-11-05 21:20,M,M,M,0.00
SFO,2020-11-05 21:20,M,M,M,9.20
BUR,2020-11-05 21:25,M,M,M,5.75
FAT,2020-11-05 21:25,M,M,M,0.00
SFO,2020-11-05 21:25,M,M,M,9.20
BUR,2020-11-05 21:30,M,M,M,5.75
FAT,2020-11-05 21:30,M,M,M,2.30
SFO,2020-11-05 21:30,M,M,M,8.05
BUR,2020-11-05 21:35,M,M,M,4.60
FAT,2020-11-05 21:35,M,M,M,0.00
SFO,2020-11-05 21:35,M,M,M,8.05
BUR,2020-11-05 21:40,M,M,M,0.00
FAT,2020-11-05 21:40,M,M,M,2.30
SFO,2020-11-05 21:40,M,M,M,9.20
BUR,2020-11-05 21:45,M,M,M,0.00
FAT,2020-11-05 21:45,M,M,M,4.60
SFO,2020-11-05 21:45,M,M,M,5.75
BUR,2020-11-05 21:50,M,M,M,0.00
FAT,2020-11-05 21:50,M,M,M,2.30
SFO,2020-11-05 21:50,M,M,M,9.20
CQT,2020-11-05 21:52,22.22,8.89,42.51,0.00
BUR,2020-11-05 21:53,22.78,0.61,23.06,0.00
FAT,2020-11-05 21:53,16.72,7.78,55.51,3.45
BUR,2020-11-05 21:55,M,M,M,0.00
FAT,2020-11-05 21:55,M,M,M,2.30
SFO,2020-11-05 21:55,M,M,M,5.75
SFO,2020-11-05 21:56,16.11,11.72,75.20,5.75
BUR,2020-11-05 22:00,M,M,M,0.00
FAT,2020-11-05 22:00,M,M,M,2.30
SFO,2020-11-05 22:00,M,M,M,11.50
BUR,2020-11-05 22:05,M,M,M,0.00
FAT,2020-11-05 22:05,M,M,M,2.30
SFO,2020-11-05 22:05,M,M,M,17.25
BUR,2020-11-05 22:10,M,M,M,0.00
FAT,2020-11-05 22:10,M,M,M,4.60
SFO,2020-11-05 22:10,M,M,M,18.40
BUR,2020-11-05 22:15,M,M,M,0.00
FAT,2020-11-05 22:15,M,M,M,2.30
SFO,2020-11-05 22:15,M,M,M,14.95
BUR,2020-11-05 22:20,M,M,M,0.00
FAT,2020-11-05 22:20,M,M,M,2.30
SFO,2020-11-05 22:20,M,M,M,19.55
BUR,2020-11-05 22:25,M,M,M,0.00
FAT,2020-11-05 22:25,M,M,M,2.30
SFO,2020-11-05 22:25,M,M,M,21.85
BUR,2020-11-05 22:30,M,M,M,0.00
FAT,2020-11-05 22:30,M,M,M,2.30
SFO,2020-11-05 22:30,M,M,M,24.15
BUR,2020-11-05 22:35,M,M,M,0.00
FAT,2020-11-05 22:35,M,M,M,2.30
SFO,2020-11-05 22:35,M,M,M,25.30
BUR,2020-11-05 22:40,M,M,M,2.30
FAT,2020-11-05 22:40,M,M,M,2.30
SFO,2020-11-05 22:40,M,M,M,M
BUR,2020-11-05 22:45,M,M,M,0.00
FAT,2020-11-05 22:45,M,M,M,0.00
SFO,2020-11-05 22:45,M,M,M,M
BUR,2020-11-05 22:50,M,M,M,0.00
FAT,2020-11-05 22:50,M,M,M,4.60
SFO,2020-11-05 22:50,M,M,M,M
CQT,2020-11-05 22:52,20.61,9.39,48.53,0.00
BUR,2020-11-05 22:53,21.11,2.22,28.65,0.00
FAT,2020-11-05 22:53,15.61,7.78,59.59,3.45
BUR,2020-11-05 22:55,M,M,M,0.00
FAT,2020-11-05 22:55,M,M,M,0.00
SFO,2020-11-05 22:55,M,M,M,25.30
SFO,2020-11-05 22:56,15.61,12.22,80.25,26.45
BUR,2020-11-05 23:00,M,M,M,0.00
FAT,2020-11-05 23:00,M,M,M,0.00
SFO,2020-11-05 23:00,M,M,M,26.45
BUR,2020-11-05 23:05,M,M,M,0.00
FAT,2020-11-05 23:05,M,M,M,2.30
SFO,2020-11-05 23:05,M,M,M,M
BUR,2020-11-05 23:10,M,M,M,2.30
FAT,2020-11-05 23:10,M,M,M,0.00
SFO,2020-11-05 23:10,M,M,M,26.45
BUR,2020-11-05 23:15,M,M,M,5.75
FAT,2020-11-05 23:15,M,M,M,0.00
SFO,2020-11-05 23:15,M,M,M,26.45
BUR,2020-11-05 23:20,M,M,M,5.75
FAT,2020-11-05 23:20,M,M,M,0.00
SFO,2020-11-05 23:20,M,M,M,25.30
BUR,2020-11-05 23:25,M,M,M,2.30
FAT,2020-11-05 23:25,M,M,M,0.00
SFO,2020-11-05 23:25,M,M,M,26.45
BUR,2020-11-05 23:30,M,M,M,4.60
FAT,2020-11-05 23:30,M,M,M,2.30
SFO,2020-11-05 23:30,M,M,M,24.15
BUR,2020-11-05 23:35,M,M,M,4.60
FAT,2020-11-05 23:35,M,M,M,5.75
SFO,2020-11-05 23:35,M,M,M,25.30
BUR,2020-11-05 23:40,M,M,M,2.30
FAT,2020-11-05 23:40,M,M,M,5.75
SFO,2020-11-05 23:40,M,M,M,21.85
BUR,2020-11-05 23:45,M,M,M,2.30
FAT,2020-11-05 23:45,M,M,M,5.75
SFO,2020-11-05 23:45,M,M,M,21.85
BUR,2020-11-05 23:50,M,M,M,2.30
FAT,2020-11-05 23:50,M,M,M,4.60
SFO,2020-11-05 23:50,M,M,M,21.85
CQT,2020-11-05 23:52,20.00,8.89,48.73,0.00
BUR,2020-11-05 23:53,21.72,0.00,23.52,4.60
FAT,2020-11-05 23:53,15.61,7.78,59.59,4.60
BUR,2020-11-05 23:55,M,M,M,4.60
FAT,2020-11-05 23:55,M,M,M,4.60
SFO,2020-11-05 23:55,M,M,M,20.70
SFO,2020-11-05 23:56,15.00,12.22,83.46,19.55
