station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-25 10:50,M,M,M,2.30
ATY,2021-07-25 10:50,M,M,M,8.05
OKC,2021-07-25 10:52,30.61,20.61,55.19,5.75
OMA,2021-07-25 10:52,24.39,21.72,85.09,0.00
OJC,2021-07-25 10:53,25.61,22.78,84.36,5.75
ATY,2021-07-25 10:53,26.11,16.72,56.23,8.05
OKC,2021-07-25 10:55,M,M,M,4.60
OMA,2021-07-25 10:55,M,M,M,0.00
OJC,2021-07-25 10:55,M,M,M,8.05
ATY,2021-07-25 10:55,M,M,M,5.75
OKC,2021-07-25 11:00,M,M,M,2.30
OMA,2021-07-25 11:00,M,M,M,0.00
OJC,2021-07-25 11:00,M,M,M,9.20
ATY,2021-07-25 11:00,M,M,M,5.75
OKC,2021-07-25 11:05,M,M,M,4.60
OMA,2021-07-25 11:05,M,M,M,0.00
OJC,2021-07-25 11:05,M,M,M,8.05
ATY,2021-07-25 11:05,M,M,M,5.75
OKC,2021-07-25 11:10,M,M,M,4.60
OMA,2021-07-25 11:10,M,M,M,0.00
OJC,2021-07-25 11:10,M,M,M,5.75
ATY,2021-07-25 11:10,M,M,M,8.05
OKC,2021-07-25 11:15,M,M,M,4.60
OMA,2021-07-25 11:15,M,M,M,2.30
OJC,2021-07-25 11:15,M,M,M,5.75
ATY,2021-07-25 11:15,M,M,M,8.05
OKC,2021-07-25 11:20,M,M,M,2.30
OMA,2021-07-25 11:20,M,M,M,2.30
OJC,2021-07-25 11:20,M,M,M,5.75
ATY,2021-07-25 11:20,M,M,M,8.05
OKC,2021-07-25 11:25,M,M,M,5.75
OMA,2021-07-25 11:25,M,M,M,2.30
OJC,2021-07-25 11:25,M,M,M,9.20
ATY,2021-07-25 11:25,M,M,M,9.20
OKC,2021-07-25 11:30,M,M,M,4.60
OMA,2021-07-25 11:30,M,M,M,4.60
OJC,2021-07-25 11:30,M,M,M,8.05
ATY,2021-07-25 11:30,M,M,M,5.75
OKC,2021-07-25 11:35,M,M,M,2.30
OMA,2021-07-25 11:35,M,M,M,4.60
ATY,2021-07-25 11:35,M,M,M,8.05
OJC,2021-07-25 11:35,M,M,M,10.35
OKC,2021-07-25 11:40,M,M,M,5.75
OMA,2021-07-25 11:40,M,M,M,2.30
ATY,2021-07-25 11:40,M,M,M,8.05
OJC,2021-07-25 11:40,M,M,M,10.35
OKC,2021-07-25 11:45,M,M,M,4.60
OMA,2021-07-25 11:45,M,M,M,0.00
ATY,2021-07-25 11:45,M,M,M,9.20
OJC,2021-07-25 11:45,M,M,M,10.35
OKC,2021-07-25 11:50,M,M,M,5.75
OMA,2021-07-25 11:50,M,M,M,4.60
OJC,2021-07-25 11:50,M,M,M,10.35
ATY,2021-07-25 11:50,M,M,M,10.35
OKC,2021-07-25 11:52,32.22,21.11,51.93,4.60
OMA,2021-07-25 11:52,26.11,22.22,79.17,4.60
OJC,2021-07-25 11:53,28.89,22.22,67.28,9.20
ATY,2021-07-25 11:53,28.89,16.11,45.96,10.35
OKC,2021-07-25 11:55,M,M,M,5.75
OMA,2021-07-25 11:55,M,M,M,2.30
OJC,2021-07-25 11:55,M,M,M,9.20
ATY,2021-07-25 11:55,M,M,M,8.05
OKC,2021-07-25 12:00,M,M,M,5.75
OMA,2021-07-25 12:00,M,M,M,2.30
OJC,2021-07-25 12:00,M,M,M,5.75
ATY,2021-07-25 12:00,M,M,M,9.20
OKC,2021-07-25 12:05,M,M,M,5.75
OJC,2021-07-25 12:05,M,M,M,5.75
OKC,2021-07-25 12:10,M,M,M,5.75
OMA,2021-07-25 12:10,M,M,M,4.60
OJC,2021-07-25 12:10,M,M,M,5.75
ATY,2021-07-25 12:10,M,M,M,10.35
OKC,2021-07-25 12:15,M,M,M,8.05
OMA,2021-07-25 12:15,M,M,M,4.60
ATY,2021-07-25 12:15,M,M,M,10.35
OKC,2021-07-25 12:20,M,M,M,4.60
OMA,2021-07-25 12:20,M,M,M,5.75
OJC,2021-07-25 12:20,M,M,M,8.05
ATY,2021-07-25 12:20,M,M,M,11.50
OKC,2021-07-25 12:25,M,M,M,5.75
OMA,2021-07-25 12:25,M,M,M,5.75
ATY,2021-07-25 12:25,M,M,M,11.50
OKC,2021-07-25 12:30,M,M,M,5.75
OMA,2021-07-25 12:30,M,M,M,5.75
OJC,2021-07-25 12:30,M,M,M,5.75
ATY,2021-07-25 12:30,M,M,M,11.50
OKC,2021-07-25 12:35,M,M,M,5.75
OMA,2021-07-25 12:35,M,M,M,5.75
OJC,2021-07-25 12:35,M,M,M,9.20
ATY,2021-07-25 12:35,M,M,M,9.20
OKC,2021-07-25 12:40,M,M,M,5.75
OMA,2021-07-25 12:40,M,M,M,5.75
OJC,2021-07-25 12:40,M,M,M,9.20
ATY,2021-07-25 12:40,M,M,M,8.05
OKC,2021-07-25 12:45,M,M,M,5.75
OMA,2021-07-25 12:45,M,M,M,4.60
OJC,2021-07-25 12:45,M,M,M,5.75
ATY,2021-07-25 12:45,M,M,M,10.35
OKC,2021-07-25 12:50,M,M,M,8.05
OMA,2021-07-25 12:50,M,M,M,4.60
OJC,2021-07-25 12:50,M,M,M,8.05
ATY,2021-07-25 12:50,M,M,M,10.35
OKC,2021-07-25 12:52,33.89,21.11,47.28,6.90
OMA,2021-07-25 12:52,27.78,22.22,71.78,3.45
OJC,2021-07-25 12:53,31.11,23.28,63.12,8.05
ATY,2021-07-25 12:53,30.00,16.72,44.81,10.35
OKC,2021-07-25 12:55,M,M,M,8.05
OJC,2021-07-25 12:55,M,M,M,9.20
OKC,2021-07-25 13:00,M,M,M,5.75
OMA,2021-07-25 13:00,M,M,M,4.60
OJC,2021-07-25 13:00,M,M,M,5.75
ATY,2021-07-25 13:00,M,M,M,11.50
OKC,2021-07-25 13:05,M,M,M,5.75
OMA,2021-07-25 13:05,M,M,M,4.60
OJC,2021-07-25 13:05,M,M,M,5.75
ATY,2021-07-25 13:05,M,M,M,10.35
OKC,2021-07-25 13:10,M,M,M,9.20
OMA,2021-07-25 13:10,M,M,M,4.60
OJC,2021-07-25 13:10,M,M,M,8.05
ATY,2021-07-25 13:10,M,M,M,11.50
OKC,2021-07-25 13:15,M,M,M,8.05
OMA,2021-07-25 13:15,M,M,M,5.75
OJC,2021-07-25 13:15,M,M,M,5.75
ATY,2021-07-25 13:15,M,M,M,10.35
OKC,2021-07-25 13:20,M,M,M,8.05
OMA,2021-07-25 13:20,M,M,M,4.60
OJC,2021-07-25 13:20,M,M,M,8.05
ATY,2021-07-25 13:20,M,M,M,9.20
ATY,2021-07-25 13:22,26.72,18.28,59.83,11.50
OKC,2021-07-25 13:25,M,M,M,5.75
OMA,2021-07-25 13:25,M,M,M,2.30
OJC,2021-07-25 13:25,M,M,M,5.75
ATY,2021-07-25 13:25,M,M,M,11.50
OKC,2021-07-25 13:30,M,M,M,8.05
OMA,2021-07-25 13:30,M,M,M,5.75
OJC,2021-07-25 13:30,M,M,M,8.05
ATY,2021-07-25 13:30,M,M,M,14.95
OKC,2021-07-25 13:35,M,M,M,9.20
OJC,2021-07-25 13:35,M,M,M,8.05
OKC,2021-07-25 13:40,M,M,M,8.05
OJC,2021-07-25 13:40,M,M,M,10.35
ATY,2021-07-25 13:41,28.28,19.39,58.55,9.20
OKC,2021-07-25 13:45,M,M,M,8.05
OMA,2021-07-25 13:45,M,M,M,2.30
OJC,2021-07-25 13:45,M,M,M,9.20
ATY,2021-07-25 13:45,M,M,M,11.50
OKC,2021-07-25 13:50,M,M,M,9.20
OMA,2021-07-25 13:50,M,M,M,2.30
OJC,2021-07-25 13:50,M,M,M,11.50
ATY,2021-07-25 13:50,M,M,M,12.65
OKC,2021-07-25 13:52,35.00,20.61,43.10,8.05
OMA,2021-07-25 13:52,29.39,21.72,63.40,3.45
OJC,2021-07-25 13:53,31.72,22.78,59.15,6.90
ATY,2021-07-25 13:53,28.89,17.78,51.08,11.50
OKC,2021-07-25 13:55,M,M,M,4.60
OJC,2021-07-25 13:55,M,M,M,8.05
OKC,2021-07-25 14:00,M,M,M,8.05
OMA,2021-07-25 14:00,M,M,M,2.30
OJC,2021-07-25 14:00,M,M,M,8.05
ATY,2021-07-25 14:00,M,M,M,10.35
OKC,2021-07-25 14:05,M,M,M,8.05
OMA,2021-07-25 14:05,M,M,M,2.30
OJC,2021-07-25 14:05,M,M,M,12.65
ATY,2021-07-25 14:05,M,M,M,12.65
OKC,2021-07-25 14:10,M,M,M,8.05
OMA,2021-07-25 14:10,M,M,M,0.00
OJC,2021-07-25 14:10,M,M,M,5.75
ATY,2021-07-25 14:10,M,M,M,12.65
OKC,2021-07-25 14:15,M,M,M,9.20
OMA,2021-07-25 14:15,M,M,M,0.00
OJC,2021-07-25 14:15,M,M,M,11.50
ATY,2021-07-25 14:15,M,M,M,12.65
OKC,2021-07-25 14:20,M,M,M,5.75
OMA,2021-07-25 14:20,M,M,M,0.00
OJC,2021-07-25 14:20,M,M,M,8.05
ATY,2021-07-25 14:20,M,M,M,11.50
OKC,2021-07-25 14:25,M,M,M,10.35
OMA,2021-07-25 14:25,M,M,M,0.00
OJC,2021-07-25 14:25,M,M,M,10.35
ATY,2021-07-25 14:25,M,M,M,10.35
OKC,2021-07-25 14:30,M,M,M,9.20
OMA,2021-07-25 14:30,M,M,M,2.30
OJC,2021-07-25 14:30,M,M,M,11.50
ATY,2021-07-25 14:30,M,M,M,12.65
OKC,2021-07-25 14:35,M,M,M,5.75
OJC,2021-07-25 14:35,M,M,M,8.05
OKC,2021-07-25 14:40,M,M,M,11.50
OMA,2021-07-25 14:40,M,M,M,2.30
OJC,2021-07-25 14:40,M,M,M,10.35
ATY,2021-07-25 14:40,M,M,M,12.65
OKC,2021-07-25 14:45,M,M,M,11.50
OMA,2021-07-25 14:45,M,M,M,0.00
OJC,2021-07-25 14:45,M,M,M,11.50
ATY,2021-07-25 14:45,M,M,M,11.50
OKC,2021-07-25 14:50,M,M,M,9.20
OMA,2021-07-25 14:50,M,M,M,2.30
ATY,2021-07-25 14:50,M,M,M,11.50
OKC,2021-07-25 14:52,35.00,19.39,39.95,10.35
OMA,2021-07-25 14:52,31.11,20.61,53.64,5.75
OJC,2021-07-25 14:53,31.72,22.22,57.18,11.50
ATY,2021-07-25 14:53,30.61,16.11,41.62,12.65
OKC,2021-07-25 14:55,M,M,M,10.35
OMA,2021-07-25 14:55,M,M,M,4.60
OJC,2021-07-25 14:55,M,M,M,9.20
ATY,2021-07-25 14:55,M,M,M,12.65
OKC,2021-07-25 15:00,M,M,M,9.20
OMA,2021-07-25 15:00,M,M,M,0.00
OJC,2021-07-25 15:00,M,M,M,10.35
ATY,2021-07-25 15:00,M,M,M,12.65
OKC,2021-07-25 15:05,M,M,M,9.20
OMA,2021-07-25 15:05,M,M,M,0.00
OJC,2021-07-25 15:05,M,M,M,5.75
ATY,2021-07-25 15:05,M,M,M,12.65
OKC,2021-07-25 15:10,M,M,M,11.50
OMA,2021-07-25 15:10,M,M,M,2.30
OJC,2021-07-25 15:10,M,M,M,10.35
ATY,2021-07-25 15:10,M,M,M,12.65
OKC,2021-07-25 15:15,M,M,M,12.65
OKC,2021-07-25 15:20,M,M,M,11.50
OMA,2021-07-25 15:20,M,M,M,5.75
OJC,2021-07-25 15:20,M,M,M,9.20
ATY,2021-07-25 15:20,M,M,M,12.65
OKC,2021-07-25 15:25,M,M,M,12.65
OMA,2021-07-25 15:25,M,M,M,4.60
OJC,2021-07-25 15:25,M,M,M,11.50
ATY,2021-07-25 15:25,M,M,M,11.50
OKC,2021-07-25 15:30,M,M,M,10.35
OMA,2021-07-25 15:30,M,M,M,2.30
OJC,2021-07-25 15:30,M,M,M,10.35
ATY,2021-07-25 15:30,M,M,M,10.35
OKC,2021-07-25 15:35,M,M,M,10.35
OMA,2021-07-25 15:35,M,M,M,4.60
OJC,2021-07-25 15:35,M,M,M,5.75
ATY,2021-07-25 15:35,M,M,M,9.20
OKC,2021-07-25 15:40,M,M,M,5.75
OMA,2021-07-25 15:40,M,M,M,2.30
OJC,2021-07-25 15:40,M,M,M,5.75
ATY,2021-07-25 15:40,M,M,M,9.20
OKC,2021-07-25 15:45,M,M,M,10.35
OMA,2021-07-25 15:45,M,M,M,5.75
OJC,2021-07-25 15:45,M,M,M,11.50
ATY,2021-07-25 15:45,M,M,M,11.50
OKC,2021-07-25 15:50,M,M,M,9.20
OMA,2021-07-25 15:50,M,M,M,4.60
OJC,2021-07-25 15:50,M,M,M,8.05
ATY,2021-07-25 15:50,M,M,M,12.65
OKC,2021-07-25 15:52,35.61,20.00,40.12,12.65
OMA,2021-07-25 15:52,31.72,20.61,51.80,4.60
OJC,2021-07-25 15:53,31.11,20.00,51.65,9.20
ATY,2021-07-25 15:53,30.00,13.89,37.35,13.80
OKC,2021-07-25 15:55,M,M,M,8.05
OMA,2021-07-25 15:55,M,M,M,5.75
OJC,2021-07-25 15:55,M,M,M,9.20
ATY,2021-07-25 15:55,M,M,M,12.65
OKC,2021-07-25 16:00,M,M,M,5.75
OMA,2021-07-25 16:00,M,M,M,2.30
OJC,2021-07-25 16:00,M,M,M,8.05
ATY,2021-07-25 16:00,M,M,M,11.50
OKC,2021-07-25 16:05,M,M,M,10.35
OMA,2021-07-25 16:05,M,M,M,2.30
OJC,2021-07-25 16:05,M,M,M,9.20
ATY,2021-07-25 16:05,M,M,M,12.65
OKC,2021-07-25 16:10,M,M,M,10.35
OMA,2021-07-25 16:10,M,M,M,4.60
OJC,2021-07-25 16:10,M,M,M,10.35
ATY,2021-07-25 16:10,M,M,M,11.50
OKC,2021-07-25 16:15,M,M,M,5.75
OJC,2021-07-25 16:15,M,M,M,8.05
OKC,2021-07-25 16:20,M,M,M,8.05
OMA,2021-07-25 16:20,M,M,M,5.75
OJC,2021-07-25 16:20,M,M,M,5.75
ATY,2021-07-25 16:20,M,M,M,12.65
OKC,2021-07-25 16:25,M,M,M,8.05
OMA,2021-07-25 16:25,M,M,M,5.75
OJC,2021-07-25 16:25,M,M,M,10.35
ATY,2021-07-25 16:25,M,M,M,11.50
OKC,2021-07-25 16:30,M,M,M,8.05
OMA,2021-07-25 16:30,M,M,M,8.05
OJC,2021-07-25 16:30,M,M,M,5.75
ATY,2021-07-25 16:30,M,M,M,12.65
OKC,2021-07-25 16:35,M,M,M,5.75
OMA,2021-07-25 16:35,M,M,M,8.05
OJC,2021-07-25 16:35,M,M,M,5.75
ATY,2021-07-25 16:35,M,M,M,12.65
OKC,2021-07-25 16:40,M,M,M,9.20
OJC,2021-07-25 16:40,M,M,M,5.75
OKC,2021-07-25 16:45,M,M,M,11.50
OMA,2021-07-25 16:45,M,M,M,4.60
OJC,2021-07-25 16:45,M,M,M,8.05
ATY,2021-07-25 16:45,M,M,M,11.50
OKC,2021-07-25 16:50,M,M,M,5.75
OMA,2021-07-25 16:50,M,M,M,5.75
OJC,2021-07-25 16:50,M,M,M,5.75
ATY,2021-07-25 16:50,M,M,M,12.65
OKC,2021-07-25 16:52,35.00,19.39,39.95,9.20
OMA,2021-07-25 16:52,31.72,18.28,44.80,6.90
OJC,2021-07-25 16:53,30.61,21.11,56.92,5.75
ATY,2021-07-25 16:53,31.11,15.00,37.66,11.50
OKC,2021-07-25 16:55,M,M,M,5.75
OMA,2021-07-25 16:55,M,M,M,4.60
OJC,2021-07-25 16:55,M,M,M,5.75
ATY,2021-07-25 16:55,M,M,M,12.65
OKC,2021-07-25 17:00,M,M,M,5.75
OMA,2021-07-25 17:00,M,M,M,8.05
OJC,2021-07-25 17:00,M,M,M,4.60
ATY,2021-07-25 17:00,M,M,M,11.50
OKC,2021-07-25 17:05,M,M,M,5.75
OMA,2021-07-25 17:05,M,M,M,8.05
OJC,2021-07-25 17:05,M,M,M,8.05
ATY,2021-07-25 17:05,M,M,M,12.65
OKC,2021-07-25 17:10,M,M,M,5.75
OMA,2021-07-25 17:10,M,M,M,9.20
OJC,2021-07-25 17:10,M,M,M,5.75
ATY,2021-07-25 17:10,M,M,M,12.65
OKC,2021-07-25 17:15,M,M,M,5.75
OMA,2021-07-25 17:15,M,M,M,9.20
OJC,2021-07-25 17:15,M,M,M,9.20
ATY,2021-07-25 17:15,M,M,M,11.50
OKC,2021-07-25 17:20,M,M,M,5.75
OJC,2021-07-25 17:20,M,M,M,8.05
OKC,2021-07-25 17:25,M,M,M,5.75
OMA,2021-07-25 17:25,M,M,M,9.20
OJC,2021-07-25 17:25,M,M,M,9.20
ATY,2021-07-25 17:25,M,M,M,9.20
OKC,2021-07-25 17:30,M,M,M,5.75
OMA,2021-07-25 17:30,M,M,M,10.35
OJC,2021-07-25 17:30,M,M,M,8.05
ATY,2021-07-25 17:30,M,M,M,9.20
OKC,2021-07-25 17:35,M,M,M,5.75
OMA,2021-07-25 17:35,M,M,M,9.20
OJC,2021-07-25 17:35,M,M,M,5.75
ATY,2021-07-25 17:35,M,M,M,10.35
OKC,2021-07-25 17:40,M,M,M,5.75
OMA,2021-07-25 17:40,M,M,M,10.35
OJC,2021-07-25 17:40,M,M,M,8.05
ATY,2021-07-25 17:40,M,M,M,9.20
OKC,2021-07-25 17:45,M,M,M,5.75
OMA,2021-07-25 17:45,M,M,M,10.35
OJC,2021-07-25 17:45,M,M,M,5.75
ATY,2021-07-25 17:45,M,M,M,9.20
OKC,2021-07-25 17:50,M,M,M,5.75
OMA,2021-07-25 17:50,M,M,M,9.20
OJC,2021-07-25 17:50,M,M,M,5.75
ATY,2021-07-25 17:50,M,M,M,8.05
OKC,2021-07-25 17:52,35.00,19.39,39.95,6.90
OMA,2021-07-25 17:52,31.11,18.28,46.39,9.20
OJC,2021-07-25 17:53,30.61,18.28,47.73,5.75
ATY,2021-07-25 17:53,31.11,15.61,39.17,10.35
OKC,2021-07-25 17:55,M,M,M,5.75
OMA,2021-07-25 17:55,M,M,M,9.20
OJC,2021-07-25 17:55,M,M,M,5.75
ATY,2021-07-25 17:55,M,M,M,8.05
OKC,2021-07-25 18:00,M,M,M,8.05
OMA,2021-07-25 18:00,M,M,M,9.20
OJC,2021-07-25 18:00,M,M,M,5.75
ATY,2021-07-25 18:00,M,M,M,11.50
OKC,2021-07-25 18:05,M,M,M,9.20
OMA,2021-07-25 18:05,M,M,M,5.75
OJC,2021-07-25 18:05,M,M,M,8.05
ATY,2021-07-25 18:05,M,M,M,8.05
OKC,2021-07-25 18:10,M,M,M,8.05
OJC,2021-07-25 18:10,M,M,M,8.05
OKC,2021-07-25 18:15,M,M,M,5.75
OMA,2021-07-25 18:15,M,M,M,9.20
OJC,2021-07-25 18:15,M,M,M,5.75
ATY,2021-07-25 18:15,M,M,M,8.05
OKC,2021-07-25 18:20,M,M,M,8.05
OMA,2021-07-25 18:20,M,M,M,8.05
OJC,2021-07-25 18:20,M,M,M,4.60
ATY,2021-07-25 18:20,M,M,M,9.20
OKC,2021-07-25 18:25,M,M,M,5.75
OMA,2021-07-25 18:25,M,M,M,10.35
OJC,2021-07-25 18:25,M,M,M,4.60
ATY,2021-07-25 18:25,M,M,M,10.35
OKC,2021-07-25 18:30,M,M,M,5.75
OMA,2021-07-25 18:30,M,M,M,9.20
OJC,2021-07-25 18:30,M,M,M,4.60
ATY,2021-07-25 18:30,M,M,M,9.20
OKC,2021-07-25 18:35,M,M,M,10.35
OMA,2021-07-25 18:35,M,M,M,9.20
OJC,2021-07-25 18:35,M,M,M,0.00
ATY,2021-07-25 18:35,M,M,M,9.20
OKC,2021-07-25 18:40,M,M,M,12.65
OMA,2021-07-25 18:40,M,M,M,10.35
OJC,2021-07-25 18:40,M,M,M,4.60
ATY,2021-07-25 18:40,M,M,M,9.20
OKC,2021-07-25 18:45,M,M,M,11.50
OMA,2021-07-25 18:45,M,M,M,9.20
OJC,2021-07-25 18:45,M,M,M,4.60
ATY,2021-07-25 18:45,M,M,M,9.20
OKC,2021-07-25 18:50,M,M,M,12.65
OMA,2021-07-25 18:50,M,M,M,8.05
OJC,2021-07-25 18:50,M,M,M,4.60
ATY,2021-07-25 18:50,M,M,M,10.35
OKC,2021-07-25 18:52,33.89,20.61,45.85,12.65
OMA,2021-07-25 18:52,30.61,19.39,51.17,9.20
OJC,2021-07-25 18:53,29.39,18.28,51.21,4.60
ATY,2021-07-25 18:53,30.00,16.72,44.81,9.20
OKC,2021-07-25 18:55,M,M,M,12.65
OMA,2021-07-25 18:55,M,M,M,5.75
OJC,2021-07-25 18:55,M,M,M,4.60
ATY,2021-07-25 18:55,M,M,M,9.20
OKC,2021-07-25 19:00,M,M,M,12.65
OMA,2021-07-25 19:00,M,M,M,5.75
ATY,2021-07-25 19:00,M,M,M,10.35
OKC,2021-07-25 19:05,M,M,M,12.65
OMA,2021-07-25 19:05,M,M,M,5.75
OJC,2021-07-25 19:05,M,M,M,4.60
ATY,2021-07-25 19:05,M,M,M,11.50
OKC,2021-07-25 19:10,M,M,M,12.65
OMA,2021-07-25 19:10,M,M,M,5.75
OJC,2021-07-25 19:10,M,M,M,2.30
ATY,2021-07-25 19:10,M,M,M,10.35
OKC,2021-07-25 19:15,M,M,M,11.50
OMA,2021-07-25 19:15,M,M,M,8.05
OJC,2021-07-25 19:15,M,M,M,0.00
ATY,2021-07-25 19:15,M,M,M,11.50
OKC,2021-07-25 19:20,M,M,M,11.50
OMA,2021-07-25 19:20,M,M,M,10.35
OJC,2021-07-25 19:20,M,M,M,2.30
ATY,2021-07-25 19:20,M,M,M,10.35
OKC,2021-07-25 19:25,M,M,M,11.50
OMA,2021-07-25 19:25,M,M,M,5.75
OJC,2021-07-25 19:25,M,M,M,2.30
ATY,2021-07-25 19:25,M,M,M,10.35
OKC,2021-07-25 19:30,M,M,M,12.65
OMA,2021-07-25 19:30,M,M,M,8.05
OJC,2021-07-25 19:30,M,M,M,5.75
ATY,2021-07-25 19:30,M,M,M,11.50
OKC,2021-07-25 19:35,M,M,M,8.05
OMA,2021-07-25 19:35,M,M,M,9.20
OJC,2021-07-25 19:35,M,M,M,2.30
ATY,2021-07-25 19:35,M,M,M,10.35
OKC,2021-07-25 19:40,M,M,M,9.20
OMA,2021-07-25 19:40,M,M,M,9.20
OJC,2021-07-25 19:40,M,M,M,2.30
ATY,2021-07-25 19:40,M,M,M,10.35
OKC,2021-07-25 19:45,M,M,M,11.50
OMA,2021-07-25 19:45,M,M,M,10.35
OJC,2021-07-25 19:45,M,M,M,0.00
ATY,2021-07-25 19:45,M,M,M,10.35
OKC,2021-07-25 19:50,M,M,M,9.20
OMA,2021-07-25 19:50,M,M,M,10.35
OJC,2021-07-25 19:50,M,M,M,2.30
ATY,2021-07-25 19:50,M,M,M,9.20
OKC,2021-07-25 19:52,31.72,19.39,48.03,8.05
OMA,2021-07-25 19:52,29.39,18.89,53.21,10.35
OJC,2021-07-25 19:53,29.39,18.89,53.21,3.45
ATY,2021-07-25 19:53,28.28,17.78,52.93,11.50
OKC,2021-07-25 19:55,M,M,M,5.75
OMA,2021-07-25 19:55,M,M,M,8.05
OJC,2021-07-25 19:55,M,M,M,4.60
ATY,2021-07-25 19:55,M,M,M,11.50
OKC,2021-07-25 20:00,M,M,M,8.05
OMA,2021-07-25 20:00,M,M,M,8.05
OJC,2021-07-25 20:00,M,M,M,4.60
ATY,2021-07-25 20:00,M,M,M,10.35
OKC,2021-07-25 20:05,M,M,M,5.75
OMA,2021-07-25 20:05,M,M,M,9.20
OJC,2021-07-25 20:05,M,M,M,4.60
ATY,2021-07-25 20:05,M,M,M,9.20
OMA,2021-07-25 20:10,M,M,M,5.75
OJC,2021-07-25 20:10,M,M,M,5.75
ATY,2021-07-25 20:10,M,M,M,9.20
OKC,2021-07-25 20:10,M,M,M,8.05
OKC,2021-07-25 20:15,M,M,M,8.05
OMA,2021-07-25 20:15,M,M,M,5.75
OJC,2021-07-25 20:15,M,M,M,5.75
ATY,2021-07-25 20:15,M,M,M,10.35
OKC,2021-07-25 20:20,M,M,M,9.20
OMA,2021-07-25 20:20,M,M,M,8.05
OJC,2021-07-25 20:20,M,M,M,5.75
ATY,2021-07-25 20:20,M,M,M,10.35
OKC,2021-07-25 20:25,M,M,M,5.75
OMA,2021-07-25 20:25,M,M,M,5.75
OJC,2021-07-25 20:25,M,M,M,5.75
ATY,2021-07-25 20:25,M,M,M,9.20
OKC,2021-07-25 20:30,M,M,M,8.05
OMA,2021-07-25 20:30,M,M,M,5.75
OJC,2021-07-25 20:30,M,M,M,5.75
ATY,2021-07-25 20:30,M,M,M,9.20
OKC,2021-07-25 20:35,M,M,M,5.75
OMA,2021-07-25 20:35,M,M,M,5.75
OJC,2021-07-25 20:35,M,M,M,5.75
ATY,2021-07-25 20:35,M,M,M,9.20
OKC,2021-07-25 20:40,M,M,M,5.75
OMA,2021-07-25 20:40,M,M,M,5.75
OJC,2021-07-25 20:40,M,M,M,4.60
ATY,2021-07-25 20:40,M,M,M,10.35
OKC,2021-07-25 20:45,M,M,M,5.75
OMA,2021-07-25 20:45,M,M,M,5.75
OJC,2021-07-25 20:45,M,M,M,2.30
ATY,2021-07-25 20:45,M,M,M,9.20
OKC,2021-07-25 20:50,M,M,M,5.75
OMA,2021-07-25 20:50,M,M,M,5.75
OJC,2021-07-25 20:50,M,M,M,4.60
ATY,2021-07-25 20:50,M,M,M,9.20
OKC,2021-07-25 20:52,30.00,20.61,57.16,6.90
OMA,2021-07-25 20:52,28.28,20.61,63.16,5.75
OJC,2021-07-25 20:53,27.22,18.28,58.10,4.60
ATY,2021-07-25 20:53,26.72,20.00,66.62,8.05
OKC,2021-07-25 20:55,M,M,M,5.75
OMA,2021-07-25 20:55,M,M,M,4.60
OJC,2021-07-25 20:55,M,M,M,4.60
ATY,2021-07-25 20:55,M,M,M,8.05
OKC,2021-07-25 21:00,M,M,M,8.05
OMA,2021-07-25 21:00,M,M,M,5.75
OJC,2021-07-25 21:00,M,M,M,4.60
ATY,2021-07-25 21:00,M,M,M,8.05
OKC,2021-07-25 21:05,M,M,M,8.05
OMA,2021-07-25 21:05,M,M,M,5.75
OJC,2021-07-25 21:05,M,M,M,5.75
ATY,2021-07-25 21:05,M,M,M,9.20
OKC,2021-07-25 21:10,M,M,M,5.75
OMA,2021-07-25 21:10,M,M,M,4.60
OJC,2021-07-25 21:10,M,M,M,5.75
ATY,2021-07-25 21:10,M,M,M,9.20
OKC,2021-07-25 21:15,M,M,M,4.60
OMA,2021-07-25 21:15,M,M,M,4.60
OJC,2021-07-25 21:15,M,M,M,5.75
ATY,2021-07-25 21:15,M,M,M,9.20
OKC,2021-07-25 21:20,M,M,M,5.75
OMA,2021-07-25 21:20,M,M,M,4.60
OJC,2021-07-25 21:20,M,M,M,5.75
ATY,2021-07-25 21:20,M,M,M,10.35
ATY,2021-07-25 21:23,26.72,20.00,66.62,9.20
OMA,2021-07-25 21:25,M,M,M,4.60
OJC,2021-07-25 21:25,M,M,M,4.60
ATY,2021-07-25 21:25,M,M,M,10.35
OKC,2021-07-25 21:25,M,M,M,12.65
OMA,2021-07-25 21:30,M,M,M,5.75
OJC,2021-07-25 21:30,M,M,M,4.60
ATY,2021-07-25 21:30,M,M,M,8.05
OKC,2021-07-25 21:30,M,M,M,14.95
OKC,2021-07-25 21:35,M,M,M,9.20
OMA,2021-07-25 21:35,M,M,M,5.75
OJC,2021-07-25 21:35,M,M,M,4.60
ATY,2021-07-25 21:35,M,M,M,5.75
ATY,2021-07-25 21:38,26.11,19.39,66.49,6.90
OKC,2021-07-25 21:40,M,M,M,10.35
OMA,2021-07-25 21:40,M,M,M,5.75
OJC,2021-07-25 21:40,M,M,M,4.60
ATY,2021-07-25 21:40,M,M,M,5.75
OMA,2021-07-25 21:45,M,M,M,5.75
OJC,2021-07-25 21:45,M,M,M,5.75
ATY,2021-07-25 21:45,M,M,M,5.75
OKC,2021-07-25 21:45,M,M,M,11.50
