station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-08 01:30,M,M,M,11.50
OKC,2021-08-08 01:35,M,M,M,9.20
OMA,2021-08-08 01:35,M,M,M,5.75
OJC,2021-08-08 01:35,M,M,M,8.05
ATY,2021-08-08 01:35,M,M,M,8.05
OKC,2021-08-08 01:40,M,M,M,9.20
OJC,2021-08-08 01:40,M,M,M,8.05
OKC,2021-08-08 01:45,M,M,M,9.20
OJC,2021-08-08 01:45,M,M,M,8.05
OKC,2021-08-08 01:50,M,M,M,9.20
OJC,2021-08-08 01:50,M,M,M,11.50
OKC,2021-08-08 01:52,25.00,21.11,79.02,9.20
OMA,2021-08-08 01:52,20.61,18.89,89.86,5.75
OJC,2021-08-08 01:53,25.00,16.72,60.06,9.20
ATY,2021-08-08 01:53,23.28,22.78,97.02,8.05
OKC,2021-08-08 01:55,M,M,M,8.05
OMA,2021-08-08 01:55,M,M,M,5.75
OJC,2021-08-08 01:55,M,M,M,8.05
ATY,2021-08-08 01:55,M,M,M,5.75
OKC,2021-08-08 02:00,M,M,M,8.05
OMA,2021-08-08 02:00,M,M,M,5.75
OJC,2021-08-08 02:00,M,M,M,9.20
ATY,2021-08-08 02:00,M,M,M,5.75
ATY,2021-08-08 02:02,23.28,22.78,97.02,6.90
OKC,2021-08-08 02:05,M,M,M,10.35
OMA,2021-08-08 02:05,M,M,M,5.75
OJC,2021-08-08 02:05,M,M,M,8.05
ATY,2021-08-08 02:05,M,M,M,5.75
OKC,2021-08-08 02:10,M,M,M,8.05
OMA,2021-08-08 02:10,M,M,M,5.75
OJC,2021-08-08 02:10,M,M,M,8.05
ATY,2021-08-08 02:10,M,M,M,5.75
OKC,2021-08-08 02:15,M,M,M,8.05
OMA,2021-08-08 02:15,M,M,M,5.75
OJC,2021-08-08 02:15,M,M,M,8.05
ATY,2021-08-08 02:15,M,M,M,2.30
ATY,2021-08-08 02:19,22.78,20.61,87.59,14.95
OKC,2021-08-08 02:20,M,M,M,9.20
OMA,2021-08-08 02:20,M,M,M,5.75
ATY,2021-08-08 02:20,M,M,M,16.10
OJC,2021-08-08 02:20,M,M,M,8.05
OKC,2021-08-08 02:25,M,M,M,10.35
OMA,2021-08-08 02:25,M,M,M,5.75
ATY,2021-08-08 02:25,M,M,M,17.25
OJC,2021-08-08 02:25,M,M,M,5.75
OKC,2021-08-08 02:30,M,M,M,10.35
OMA,2021-08-08 02:30,M,M,M,4.60
ATY,2021-08-08 02:30,M,M,M,16.10
OJC,2021-08-08 02:30,M,M,M,5.75
ATY,2021-08-08 02:32,19.39,16.72,84.56,12.65
OKC,2021-08-08 02:35,M,M,M,10.35
OMA,2021-08-08 02:35,M,M,M,4.60
OJC,2021-08-08 02:35,M,M,M,8.05
ATY,2021-08-08 02:35,M,M,M,12.65
OKC,2021-08-08 02:40,M,M,M,11.50
OMA,2021-08-08 02:40,M,M,M,5.75
OJC,2021-08-08 02:40,M,M,M,5.75
ATY,2021-08-08 02:40,M,M,M,11.50
ATY,2021-08-08 02:43,19.39,16.72,84.56,11.50
OKC,2021-08-08 02:45,M,M,M,11.50
OMA,2021-08-08 02:45,M,M,M,5.75
OJC,2021-08-08 02:45,M,M,M,2.30
ATY,2021-08-08 02:45,M,M,M,9.20
OKC,2021-08-08 02:50,M,M,M,12.65
OMA,2021-08-08 02:50,M,M,M,9.20
OJC,2021-08-08 02:50,M,M,M,4.60
ATY,2021-08-08 02:50,M,M,M,8.05
OKC,2021-08-08 02:52,25.00,21.11,79.02,11.50
OMA,2021-08-08 02:52,20.61,19.39,92.71,9.20
OJC,2021-08-08 02:53,22.78,18.28,75.75,0.00
ATY,2021-08-08 02:53,19.39,17.22,87.28,10.35
OKC,2021-08-08 02:55,M,M,M,11.50
OMA,2021-08-08 02:55,M,M,M,9.20
OJC,2021-08-08 02:55,M,M,M,2.30
ATY,2021-08-08 02:55,M,M,M,9.20
OKC,2021-08-08 03:00,M,M,M,11.50
OMA,2021-08-08 03:00,M,M,M,9.20
OJC,2021-08-08 03:00,M,M,M,10.35
ATY,2021-08-08 03:00,M,M,M,5.75
ATY,2021-08-08 03:02,19.39,17.22,87.28,8.05
OJC,2021-08-08 03:05,22.22,18.89,81.41,11.50
OKC,2021-08-08 03:05,M,M,M,11.50
OMA,2021-08-08 03:05,M,M,M,10.35
OJC,2021-08-08 03:05,M,M,M,11.50
ATY,2021-08-08 03:05,M,M,M,5.75
OKC,2021-08-08 03:10,M,M,M,12.65
OMA,2021-08-08 03:10,M,M,M,10.35
OJC,2021-08-08 03:10,M,M,M,2.30
ATY,2021-08-08 03:10,M,M,M,5.75
OJC,2021-08-08 03:12,21.72,19.39,86.59,0.00
ATY,2021-08-08 03:13,19.39,17.22,87.28,8.05
OKC,2021-08-08 03:15,M,M,M,12.65
OMA,2021-08-08 03:15,M,M,M,11.50
OJC,2021-08-08 03:15,M,M,M,0.00
ATY,2021-08-08 03:15,M,M,M,12.65
OKC,2021-08-08 03:20,M,M,M,12.65
OJC,2021-08-08 03:20,M,M,M,0.00
ATY,2021-08-08 03:20,M,M,M,5.75
OMA,2021-08-08 03:20,M,M,M,16.10
ATY,2021-08-08 03:21,18.89,17.22,90.05,8.05
OKC,2021-08-08 03:25,M,M,M,12.65
OJC,2021-08-08 03:25,M,M,M,0.00
ATY,2021-08-08 03:25,M,M,M,5.75
OMA,2021-08-08 03:25,M,M,M,17.25
OJC,2021-08-08 03:28,21.72,19.39,86.59,4.60
ATY,2021-08-08 03:30,18.89,17.22,90.05,5.75
OKC,2021-08-08 03:30,M,M,M,11.50
OJC,2021-08-08 03:30,M,M,M,4.60
ATY,2021-08-08 03:30,M,M,M,5.75
OMA,2021-08-08 03:30,M,M,M,17.25
OKC,2021-08-08 03:35,M,M,M,11.50
OJC,2021-08-08 03:35,M,M,M,2.30
ATY,2021-08-08 03:35,M,M,M,10.35
OMA,2021-08-08 03:35,M,M,M,17.25
OKC,2021-08-08 03:40,M,M,M,11.50
OMA,2021-08-08 03:40,M,M,M,20.70
OJC,2021-08-08 03:40,M,M,M,2.30
ATY,2021-08-08 03:40,M,M,M,5.75
ATY,2021-08-08 03:42,18.89,17.22,90.05,5.75
OKC,2021-08-08 03:45,M,M,M,8.05
OJC,2021-08-08 03:45,M,M,M,2.30
OKC,2021-08-08 03:50,M,M,M,0.00
OMA,2021-08-08 03:50,M,M,M,18.40
OJC,2021-08-08 03:50,M,M,M,0.00
ATY,2021-08-08 03:50,M,M,M,8.05
ATY,2021-08-08 03:51,18.00,18.00,100.00,6.90
OKC,2021-08-08 03:52,25.00,21.11,79.02,0.00
OMA,2021-08-08 03:52,20.00,18.89,93.32,18.40
OJC,2021-08-08 03:53,20.61,19.39,92.71,0.00
ATY,2021-08-08 03:53,18.28,17.78,96.90,6.90
OKC,2021-08-08 03:55,M,M,M,5.75
OMA,2021-08-08 03:55,M,M,M,20.70
OJC,2021-08-08 03:55,M,M,M,2.30
ATY,2021-08-08 03:55,M,M,M,8.05
OKC,2021-08-08 04:00,M,M,M,2.30
OJC,2021-08-08 04:00,M,M,M,4.60
ATY,2021-08-08 04:00,M,M,M,9.20
OMA,2021-08-08 04:00,M,M,M,21.85
OKC,2021-08-08 04:05,M,M,M,5.75
OJC,2021-08-08 04:05,M,M,M,4.60
ATY,2021-08-08 04:05,M,M,M,5.75
OMA,2021-08-08 04:05,M,M,M,21.85
OKC,2021-08-08 04:10,M,M,M,4.60
OJC,2021-08-08 04:10,M,M,M,5.75
ATY,2021-08-08 04:10,M,M,M,8.05
OMA,2021-08-08 04:10,M,M,M,19.55
ATY,2021-08-08 04:15,18.89,18.28,96.24,10.35
OKC,2021-08-08 04:15,M,M,M,4.60
OJC,2021-08-08 04:15,M,M,M,8.05
ATY,2021-08-08 04:15,M,M,M,10.35
OMA,2021-08-08 04:15,M,M,M,17.25
OKC,2021-08-08 04:20,M,M,M,5.75
OMA,2021-08-08 04:20,M,M,M,12.65
OJC,2021-08-08 04:20,M,M,M,9.20
ATY,2021-08-08 04:20,M,M,M,9.20
OKC,2021-08-08 04:25,M,M,M,5.75
OMA,2021-08-08 04:25,M,M,M,14.95
OJC,2021-08-08 04:25,M,M,M,10.35
ATY,2021-08-08 04:25,M,M,M,4.60
OKC,2021-08-08 04:30,M,M,M,5.75
OMA,2021-08-08 04:30,M,M,M,14.95
OJC,2021-08-08 04:30,M,M,M,5.75
ATY,2021-08-08 04:30,M,M,M,4.60
OKC,2021-08-08 04:35,M,M,M,9.20
OJC,2021-08-08 04:35,M,M,M,5.75
ATY,2021-08-08 04:35,M,M,M,8.05
OMA,2021-08-08 04:35,M,M,M,16.10
OKC,2021-08-08 04:40,M,M,M,8.05
OMA,2021-08-08 04:40,M,M,M,14.95
OJC,2021-08-08 04:40,M,M,M,4.60
ATY,2021-08-08 04:40,M,M,M,5.75
ATY,2021-08-08 04:43,18.89,18.28,96.24,9.20
OKC,2021-08-08 04:45,M,M,M,9.20
OMA,2021-08-08 04:45,M,M,M,14.95
OJC,2021-08-08 04:45,M,M,M,2.30
ATY,2021-08-08 04:45,M,M,M,9.20
OKC,2021-08-08 04:46,25.00,21.00,78.48,6.90
OKC,2021-08-08 04:50,M,M,M,9.20
OMA,2021-08-08 04:50,M,M,M,12.65
OJC,2021-08-08 04:50,M,M,M,0.00
ATY,2021-08-08 04:50,M,M,M,4.60
OKC,2021-08-08 04:52,25.61,21.11,76.19,12.65
OMA,2021-08-08 04:52,20.00,18.28,89.81,13.80
OJC,2021-08-08 04:53,21.11,18.89,87.14,0.00
ATY,2021-08-08 04:53,18.28,18.28,100.00,9.20
OKC,2021-08-08 04:55,M,M,M,11.50
OMA,2021-08-08 04:55,M,M,M,12.65
OJC,2021-08-08 04:55,M,M,M,0.00
ATY,2021-08-08 04:55,M,M,M,8.05
OKC,2021-08-08 05:00,M,M,M,2.30
OMA,2021-08-08 05:00,M,M,M,12.65
OJC,2021-08-08 05:00,M,M,M,4.60
ATY,2021-08-08 05:00,M,M,M,0.00
OKC,2021-08-08 05:01,24.39,21.72,85.09,0.00
OKC,2021-08-08 05:05,M,M,M,M
OMA,2021-08-08 05:05,M,M,M,11.50
OJC,2021-08-08 05:05,M,M,M,5.75
ATY,2021-08-08 05:05,M,M,M,0.00
ATY,2021-08-08 05:06,18.89,17.78,93.26,0.00
OKC,2021-08-08 05:10,23.89,21.72,87.68,6.90
OKC,2021-08-08 05:10,M,M,M,5.75
OMA,2021-08-08 05:10,M,M,M,10.35
OJC,2021-08-08 05:10,M,M,M,5.75
ATY,2021-08-08 05:10,M,M,M,2.30
OKC,2021-08-08 05:15,M,M,M,2.30
OMA,2021-08-08 05:15,M,M,M,10.35
OJC,2021-08-08 05:15,M,M,M,5.75
ATY,2021-08-08 05:15,M,M,M,2.30
OKC,2021-08-08 05:20,M,M,M,0.00
OMA,2021-08-08 05:20,M,M,M,10.35
OJC,2021-08-08 05:20,M,M,M,2.30
ATY,2021-08-08 05:20,M,M,M,8.05
ATY,2021-08-08 05:21,18.28,17.78,96.90,6.90
OKC,2021-08-08 05:25,M,M,M,0.00
OMA,2021-08-08 05:25,M,M,M,11.50
OJC,2021-08-08 05:25,M,M,M,0.00
ATY,2021-08-08 05:25,M,M,M,4.60
ATY,2021-08-08 05:27,18.28,18.28,100.00,4.60
OKC,2021-08-08 05:30,M,M,M,2.30
OMA,2021-08-08 05:30,M,M,M,8.05
OJC,2021-08-08 05:30,M,M,M,0.00
ATY,2021-08-08 05:30,M,M,M,5.75
OKC,2021-08-08 05:35,M,M,M,2.30
OMA,2021-08-08 05:35,M,M,M,9.20
OJC,2021-08-08 05:35,M,M,M,2.30
ATY,2021-08-08 05:35,M,M,M,4.60
ATY,2021-08-08 05:38,18.28,18.28,100.00,4.60
OKC,2021-08-08 05:40,M,M,M,5.75
OMA,2021-08-08 05:40,M,M,M,11.50
OJC,2021-08-08 05:40,M,M,M,0.00
ATY,2021-08-08 05:40,M,M,M,8.05
OKC,2021-08-08 05:45,M,M,M,8.05
OMA,2021-08-08 05:45,M,M,M,9.20
OJC,2021-08-08 05:45,M,M,M,2.30
ATY,2021-08-08 05:45,M,M,M,5.75
ATY,2021-08-08 05:48,18.00,18.00,100.00,0.00
OKC,2021-08-08 05:50,M,M,M,8.05
OMA,2021-08-08 05:50,M,M,M,8.05
OJC,2021-08-08 05:50,M,M,M,2.30
ATY,2021-08-08 05:50,M,M,M,5.75
ATY,2021-08-08 05:51,18.00,18.00,100.00,9.20
OKC,2021-08-08 05:52,23.28,22.22,93.79,8.05
OMA,2021-08-08 05:52,21.11,17.22,78.46,6.90
OJC,2021-08-08 05:53,20.61,18.89,89.86,0.00
ATY,2021-08-08 05:53,18.28,18.28,100.00,14.95
OKC,2021-08-08 05:55,M,M,M,9.20
OJC,2021-08-08 05:55,M,M,M,2.30
ATY,2021-08-08 05:56,18.28,18.28,100.00,8.05
OMA,2021-08-08 06:00,M,M,M,4.60
OJC,2021-08-08 06:00,M,M,M,2.30
ATY,2021-08-08 06:00,M,M,M,5.75
OKC,2021-08-08 06:00,M,M,M,10.35
ATY,2021-08-08 06:01,18.28,18.28,100.00,5.75
ATY,2021-08-08 06:04,18.28,18.28,100.00,6.90
OKC,2021-08-08 06:05,M,M,M,5.75
OJC,2021-08-08 06:05,M,M,M,0.00
OKC,2021-08-08 06:10,M,M,M,4.60
OMA,2021-08-08 06:10,M,M,M,4.60
OJC,2021-08-08 06:10,M,M,M,0.00
ATY,2021-08-08 06:10,M,M,M,5.75
ATY,2021-08-08 06:11,18.89,18.28,96.24,5.75
OKC,2021-08-08 06:15,M,M,M,5.75
OMA,2021-08-08 06:15,M,M,M,4.60
OJC,2021-08-08 06:15,M,M,M,0.00
ATY,2021-08-08 06:15,M,M,M,0.00
ATY,2021-08-08 06:19,18.89,18.28,96.24,4.60
OKC,2021-08-08 06:20,M,M,M,8.05
OMA,2021-08-08 06:20,M,M,M,2.30
OJC,2021-08-08 06:20,M,M,M,5.75
ATY,2021-08-08 06:20,M,M,M,5.75
ATY,2021-08-08 06:24,18.89,18.28,96.24,0.00
OKC,2021-08-08 06:25,M,M,M,5.75
OMA,2021-08-08 06:25,M,M,M,2.30
OJC,2021-08-08 06:25,M,M,M,2.30
ATY,2021-08-08 06:25,M,M,M,0.00
OKC,2021-08-08 06:30,M,M,M,5.75
OMA,2021-08-08 06:30,M,M,M,0.00
OJC,2021-08-08 06:30,M,M,M,2.30
ATY,2021-08-08 06:30,M,M,M,0.00
OKC,2021-08-08 06:35,M,M,M,10.35
OMA,2021-08-08 06:35,M,M,M,0.00
ATY,2021-08-08 06:35,M,M,M,0.00
OKC,2021-08-08 06:40,M,M,M,5.75
OMA,2021-08-08 06:40,M,M,M,0.00
OJC,2021-08-08 06:40,M,M,M,4.60
ATY,2021-08-08 06:40,M,M,M,8.05
OKC,2021-08-08 06:42,23.89,21.11,84.46,6.90
OKC,2021-08-08 06:45,M,M,M,8.05
OMA,2021-08-08 06:45,M,M,M,0.00
OJC,2021-08-08 06:45,M,M,M,0.00
ATY,2021-08-08 06:45,M,M,M,2.30
OKC,2021-08-08 06:50,M,M,M,5.75
OMA,2021-08-08 06:50,M,M,M,0.00
OJC,2021-08-08 06:50,M,M,M,0.00
ATY,2021-08-08 06:50,M,M,M,4.60
OKC,2021-08-08 06:52,23.89,21.11,84.46,6.90
OMA,2021-08-08 06:52,20.61,17.22,80.92,0.00
OJC,2021-08-08 06:53,20.00,18.89,93.32,0.00
ATY,2021-08-08 06:53,18.89,18.28,96.24,3.45
OKC,2021-08-08 06:55,M,M,M,5.75
OMA,2021-08-08 06:55,M,M,M,0.00
OJC,2021-08-08 06:55,M,M,M,0.00
ATY,2021-08-08 06:55,M,M,M,2.30
OKC,2021-08-08 07:00,M,M,M,5.75
OMA,2021-08-08 07:00,M,M,M,0.00
OJC,2021-08-08 07:00,M,M,M,0.00
ATY,2021-08-08 07:00,M,M,M,2.30
OKC,2021-08-08 07:05,M,M,M,4.60
OMA,2021-08-08 07:05,M,M,M,0.00
OJC,2021-08-08 07:05,M,M,M,2.30
ATY,2021-08-08 07:05,M,M,M,0.00
OKC,2021-08-08 07:10,M,M,M,5.75
OMA,2021-08-08 07:10,M,M,M,0.00
ATY,2021-08-08 07:10,M,M,M,2.30
ATY,2021-08-08 07:12,19.39,18.28,93.29,3.45
OKC,2021-08-08 07:15,M,M,M,5.75
OMA,2021-08-08 07:15,M,M,M,2.30
ATY,2021-08-08 07:15,M,M,M,0.00
OJC,2021-08-08 07:15,M,M,M,2.30
OKC,2021-08-08 07:20,M,M,M,8.05
OMA,2021-08-08 07:20,M,M,M,0.00
ATY,2021-08-08 07:20,M,M,M,0.00
OJC,2021-08-08 07:20,M,M,M,2.30
ATY,2021-08-08 07:21,19.39,18.89,96.93,0.00
OKC,2021-08-08 07:25,M,M,M,5.75
OMA,2021-08-08 07:25,M,M,M,2.30
ATY,2021-08-08 07:25,M,M,M,0.00
OJC,2021-08-08 07:25,M,M,M,4.60
OKC,2021-08-08 07:30,M,M,M,10.35
OJC,2021-08-08 07:30,M,M,M,2.30
OKC,2021-08-08 07:35,M,M,M,11.50
OMA,2021-08-08 07:35,M,M,M,4.60
OJC,2021-08-08 07:35,M,M,M,4.60
ATY,2021-08-08 07:35,M,M,M,0.00
OKC,2021-08-08 07:40,M,M,M,12.65
OJC,2021-08-08 07:40,M,M,M,8.05
OKC,2021-08-08 07:45,M,M,M,10.35
OJC,2021-08-08 07:45,M,M,M,11.50
OKC,2021-08-08 07:46,23.00,22.00,94.10,10.35
OKC,2021-08-08 07:50,M,M,M,10.35
OMA,2021-08-08 07:50,M,M,M,2.30
OJC,2021-08-08 07:50,M,M,M,4.60
ATY,2021-08-08 07:50,M,M,M,2.30
OKC,2021-08-08 07:52,23.89,21.72,87.68,11.50
OMA,2021-08-08 07:52,21.11,18.28,83.86,0.00
OJC,2021-08-08 07:53,20.61,18.89,89.86,0.00
ATY,2021-08-08 07:53,19.39,18.89,96.93,4.60
OKC,2021-08-08 07:55,M,M,M,11.50
OMA,2021-08-08 07:55,M,M,M,0.00
OJC,2021-08-08 07:55,M,M,M,2.30
ATY,2021-08-08 07:55,M,M,M,4.60
OKC,2021-08-08 07:57,23.89,21.72,87.68,10.35
OMA,2021-08-08 08:00,M,M,M,4.60
OJC,2021-08-08 08:00,M,M,M,4.60
ATY,2021-08-08 08:00,M,M,M,2.30
OKC,2021-08-08 08:00,M,M,M,12.65
ATY,2021-08-08 08:02,19.39,18.89,96.93,0.00
OKC,2021-08-08 08:05,M,M,M,11.50
OMA,2021-08-08 08:05,M,M,M,4.60
OJC,2021-08-08 08:05,M,M,M,5.75
ATY,2021-08-08 08:05,M,M,M,2.30
OKC,2021-08-08 08:10,M,M,M,11.50
OMA,2021-08-08 08:10,M,M,M,5.75
OJC,2021-08-08 08:10,M,M,M,9.20
ATY,2021-08-08 08:10,M,M,M,2.30
OKC,2021-08-08 08:15,M,M,M,12.65
OMA,2021-08-08 08:15,M,M,M,5.75
OJC,2021-08-08 08:15,M,M,M,8.05
ATY,2021-08-08 08:15,M,M,M,4.60
OKC,2021-08-08 08:20,M,M,M,12.65
OMA,2021-08-08 08:20,M,M,M,4.60
OJC,2021-08-08 08:20,M,M,M,5.75
ATY,2021-08-08 08:20,M,M,M,5.75
OKC,2021-08-08 08:25,M,M,M,14.95
OMA,2021-08-08 08:25,M,M,M,5.75
OJC,2021-08-08 08:25,M,M,M,8.05
ATY,2021-08-08 08:25,M,M,M,8.05
OKC,2021-08-08 08:30,M,M,M,12.65
OJC,2021-08-08 08:30,M,M,M,5.75
OKC,2021-08-08 08:35,M,M,M,14.95
OMA,2021-08-08 08:35,M,M,M,5.75
OJC,2021-08-08 08:35,M,M,M,5.75
ATY,2021-08-08 08:35,M,M,M,5.75
OJC,2021-08-08 08:40,M,M,M,5.75
OKC,2021-08-08 08:40,M,M,M,9.20
OKC,2021-08-08 08:45,M,M,M,5.75
OMA,2021-08-08 08:45,M,M,M,5.75
OJC,2021-08-08 08:45,M,M,M,5.75
ATY,2021-08-08 08:45,M,M,M,5.75
OKC,2021-08-08 08:50,M,M,M,9.20
OMA,2021-08-08 08:50,M,M,M,4.60
OJC,2021-08-08 08:50,M,M,M,5.75
ATY,2021-08-08 08:50,M,M,M,5.75
OKC,2021-08-08 08:52,22.78,21.72,93.77,9.20
OMA,2021-08-08 08:52,22.22,18.28,78.35,4.60
OJC,2021-08-08 08:53,21.11,19.39,89.90,6.90
ATY,2021-08-08 08:53,20.00,18.89,93.32,4.60
OKC,2021-08-08 08:55,M,M,M,8.05
OMA,2021-08-08 08:55,M,M,M,4.60
OJC,2021-08-08 08:55,M,M,M,11.50
ATY,2021-08-08 08:55,M,M,M,5.75
OMA,2021-08-08 09:00,M,M,M,4.60
OJC,2021-08-08 09:00,M,M,M,10.35
ATY,2021-08-08 09:00,M,M,M,5.75
OKC,2021-08-08 09:00,M,M,M,10.35
OMA,2021-08-08 09:05,M,M,M,4.60
ATY,2021-08-08 09:05,M,M,M,4.60
OKC,2021-08-08 09:05,M,M,M,12.65
OJC,2021-08-08 09:05,M,M,M,12.65
OMA,2021-08-08 09:10,M,M,M,5.75
ATY,2021-08-08 09:10,M,M,M,4.60
OKC,2021-08-08 09:10,M,M,M,16.10
OJC,2021-08-08 09:10,M,M,M,14.95
ATY,2021-08-08 09:15,20.61,18.89,89.86,6.90
OMA,2021-08-08 09:15,M,M,M,9.20
ATY,2021-08-08 09:15,M,M,M,5.75
OKC,2021-08-08 09:15,M,M,M,12.65
OKC,2021-08-08 09:20,M,M,M,16.10
OMA,2021-08-08 09:20,M,M,M,11.50
OJC,2021-08-08 09:20,M,M,M,9.20
ATY,2021-08-08 09:20,M,M,M,5.75
OMA,2021-08-08 09:25,M,M,M,11.50
OJC,2021-08-08 09:25,M,M,M,8.05
ATY,2021-08-08 09:25,M,M,M,5.75
OKC,2021-08-08 09:25,M,M,M,20.70
OKC,2021-08-08 09:29,22.22,20.61,90.59,20.70
OMA,2021-08-08 09:30,M,M,M,12.65
OJC,2021-08-08 09:30,M,M,M,5.75
ATY,2021-08-08 09:30,M,M,M,5.75
OKC,2021-08-08 09:30,M,M,M,20.70
ATY,2021-08-08 09:32,20.61,18.89,89.86,5.75
OKC,2021-08-08 09:35,M,M,M,17.25
OMA,2021-08-08 09:35,M,M,M,12.65
OJC,2021-08-08 09:35,M,M,M,4.60
ATY,2021-08-08 09:35,M,M,M,5.75
OMA,2021-08-08 09:40,M,M,M,12.65
OJC,2021-08-08 09:40,M,M,M,5.75
ATY,2021-08-08 09:40,M,M,M,5.75
OKC,2021-08-08 09:40,M,M,M,20.70
OKC,2021-08-08 09:45,M,M,M,12.65
OMA,2021-08-08 09:45,M,M,M,11.50
OJC,2021-08-08 09:45,M,M,M,5.75
ATY,2021-08-08 09:45,M,M,M,4.60
OKC,2021-08-08 09:50,M,M,M,16.10
OJC,2021-08-08 09:50,M,M,M,8.05
OKC,2021-08-08 09:52,22.78,21.11,90.32,17.25
OMA,2021-08-08 09:52,22.78,18.89,78.70,11.50
OJC,2021-08-08 09:53,23.28,19.39,78.77,9.20
ATY,2021-08-08 09:53,20.61,18.89,89.86,3.45
OKC,2021-08-08 09:55,M,M,M,14.95
OMA,2021-08-08 09:55,M,M,M,10.35
OJC,2021-08-08 09:55,M,M,M,10.35
ATY,2021-08-08 09:55,M,M,M,0.00
OKC,2021-08-08 10:00,M,M,M,16.10
OMA,2021-08-08 10:00,M,M,M,12.65
OJC,2021-08-08 10:00,M,M,M,8.05
ATY,2021-08-08 10:00,M,M,M,5.75
