station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-18 22:05,M,M,M,11.50
SYR,2021-09-18 22:05,M,M,M,0.00
SYR,2021-09-18 22:10,M,M,M,0.00
LGA,2021-09-18 22:10,M,M,M,12.65
LGA,2021-09-18 22:15,M,M,M,9.20
SYR,2021-09-18 22:15,M,M,M,2.30
LGA,2021-09-18 22:20,M,M,M,10.35
SYR,2021-09-18 22:20,M,M,M,0.00
LGA,2021-09-18 22:25,M,M,M,9.20
SYR,2021-09-18 22:25,M,M,M,2.30
LGA,2021-09-18 22:30,M,M,M,10.35
SYR,2021-09-18 22:30,M,M,M,2.30
LGA,2021-09-18 22:35,M,M,M,10.35
SYR,2021-09-18 22:35,M,M,M,2.30
SYR,2021-09-18 22:40,M,M,M,2.30
LGA,2021-09-18 22:40,M,M,M,10.35
LGA,2021-09-18 22:45,M,M,M,9.20
SYR,2021-09-18 22:45,M,M,M,2.30
LGA,2021-09-18 22:50,M,M,M,10.35
SYR,2021-09-18 22:50,M,M,M,2.30
LGA,2021-09-18 22:51,25.61,17.78,61.92,10.35
SYR,2021-09-18 22:54,16.72,15.00,89.57,3.45
LGA,2021-09-18 22:55,M,M,M,10.35
LGA,2021-09-18 23:00,M,M,M,8.05
LGA,2021-09-18 23:05,M,M,M,9.20
SYR,2021-09-18 23:05,M,M,M,2.30
LGA,2021-09-18 23:10,M,M,M,10.35
SYR,2021-09-18 23:10,M,M,M,2.30
SYR,2021-09-18 23:15,M,M,M,2.30
LGA,2021-09-18 23:15,M,M,M,10.35
LGA,2021-09-18 23:20,M,M,M,9.20
SYR,2021-09-18 23:20,M,M,M,2.30
SYR,2021-09-18 23:25,M,M,M,2.30
LGA,2021-09-18 23:25,M,M,M,10.35
SYR,2021-09-18 23:30,M,M,M,2.30
LGA,2021-09-18 23:30,M,M,M,11.50
LGA,2021-09-18 23:35,M,M,M,11.50
SYR,2021-09-18 23:35,M,M,M,2.30
SYR,2021-09-18 23:40,M,M,M,2.30
LGA,2021-09-18 23:40,M,M,M,11.50
SYR,2021-09-18 23:45,M,M,M,2.30
LGA,2021-09-18 23:45,M,M,M,9.20
SYR,2021-09-18 23:50,M,M,M,2.30
LGA,2021-09-18 23:50,M,M,M,8.05
LGA,2021-09-18 23:51,25.00,17.78,64.21,6.90
SYR,2021-09-18 23:54,15.00,13.89,93.07,3.45
LGA,2021-09-18 23:55,M,M,M,8.05
SYR,2021-09-18 23:55,M,M,M,2.30
