station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-06 10:30,M,M,M,9.20
RIC,2021-02-06 10:35,M,M,M,11.50
MDW,2021-02-06 10:35,M,M,M,12.65
PHL,2021-02-06 10:35,M,M,M,17.25
CMH,2021-02-06 10:35,M,M,M,9.20
RIC,2021-02-06 10:40,M,M,M,12.65
MDW,2021-02-06 10:40,M,M,M,11.50
PHL,2021-02-06 10:40,M,M,M,17.25
CMH,2021-02-06 10:40,M,M,M,11.50
RIC,2021-02-06 10:45,M,M,M,10.35
MDW,2021-02-06 10:45,M,M,M,12.65
PHL,2021-02-06 10:45,M,M,M,17.25
CMH,2021-02-06 10:45,M,M,M,9.20
RIC,2021-02-06 10:50,M,M,M,11.50
MDW,2021-02-06 10:50,M,M,M,12.65
PHL,2021-02-06 10:50,M,M,M,14.95
CMH,2021-02-06 10:50,M,M,M,10.35
CMH,2021-02-06 10:51,-6.11,-15.00,49.41,10.35
MDW,2021-02-06 10:53,-12.22,-18.28,60.64,11.50
RIC,2021-02-06 10:54,9.39,-6.11,32.93,9.20
PHL,2021-02-06 10:54,5.61,-5.61,44.27,16.10
RIC,2021-02-06 10:55,M,M,M,9.20
MDW,2021-02-06 10:55,M,M,M,10.35
PHL,2021-02-06 10:55,M,M,M,16.10
CMH,2021-02-06 10:55,M,M,M,9.20
RIC,2021-02-06 11:00,M,M,M,11.50
MDW,2021-02-06 11:00,M,M,M,10.35
PHL,2021-02-06 11:00,M,M,M,16.10
CMH,2021-02-06 11:00,M,M,M,9.20
RIC,2021-02-06 11:05,M,M,M,12.65
MDW,2021-02-06 11:05,M,M,M,10.35
PHL,2021-02-06 11:05,M,M,M,17.25
CMH,2021-02-06 11:05,M,M,M,9.20
RIC,2021-02-06 11:10,M,M,M,10.35
MDW,2021-02-06 11:10,M,M,M,10.35
PHL,2021-02-06 11:10,M,M,M,18.40
CMH,2021-02-06 11:10,M,M,M,8.05
RIC,2021-02-06 11:15,M,M,M,10.35
MDW,2021-02-06 11:15,M,M,M,9.20
PHL,2021-02-06 11:15,M,M,M,18.40
CMH,2021-02-06 11:15,M,M,M,8.05
RIC,2021-02-06 11:20,M,M,M,12.65
MDW,2021-02-06 11:20,M,M,M,8.05
PHL,2021-02-06 11:20,M,M,M,17.25
CMH,2021-02-06 11:20,M,M,M,8.05
RIC,2021-02-06 11:25,M,M,M,12.65
MDW,2021-02-06 11:25,M,M,M,10.35
PHL,2021-02-06 11:25,M,M,M,14.95
CMH,2021-02-06 11:25,M,M,M,10.35
RIC,2021-02-06 11:30,M,M,M,9.20
MDW,2021-02-06 11:30,M,M,M,8.05
PHL,2021-02-06 11:30,M,M,M,19.55
CMH,2021-02-06 11:30,M,M,M,10.35
RIC,2021-02-06 11:35,M,M,M,11.50
MDW,2021-02-06 11:35,M,M,M,10.35
PHL,2021-02-06 11:35,M,M,M,19.55
CMH,2021-02-06 11:35,M,M,M,11.50
RIC,2021-02-06 11:40,M,M,M,11.50
MDW,2021-02-06 11:40,M,M,M,9.20
PHL,2021-02-06 11:40,M,M,M,20.70
CMH,2021-02-06 11:40,M,M,M,11.50
RIC,2021-02-06 11:45,M,M,M,12.65
MDW,2021-02-06 11:45,M,M,M,8.05
PHL,2021-02-06 11:45,M,M,M,23.00
CMH,2021-02-06 11:45,M,M,M,10.35
RIC,2021-02-06 11:50,M,M,M,12.65
MDW,2021-02-06 11:50,M,M,M,9.20
PHL,2021-02-06 11:50,M,M,M,19.55
CMH,2021-02-06 11:50,M,M,M,8.05
CMH,2021-02-06 11:51,-5.00,-13.89,49.74,9.20
MDW,2021-02-06 11:53,-11.72,-18.28,58.26,9.20
RIC,2021-02-06 11:54,11.11,-6.11,29.35,8.05
PHL,2021-02-06 11:54,7.22,-5.61,39.62,21.85
RIC,2021-02-06 11:55,M,M,M,8.05
MDW,2021-02-06 11:55,M,M,M,10.35
PHL,2021-02-06 11:55,M,M,M,23.00
CMH,2021-02-06 11:55,M,M,M,9.20
RIC,2021-02-06 12:00,M,M,M,10.35
MDW,2021-02-06 12:00,M,M,M,11.50
PHL,2021-02-06 12:00,M,M,M,24.15
CMH,2021-02-06 12:00,M,M,M,8.05
RIC,2021-02-06 12:05,M,M,M,16.10
MDW,2021-02-06 12:05,M,M,M,10.35
PHL,2021-02-06 12:05,M,M,M,20.70
CMH,2021-02-06 12:05,M,M,M,5.75
RIC,2021-02-06 12:10,M,M,M,12.65
MDW,2021-02-06 12:10,M,M,M,10.35
PHL,2021-02-06 12:10,M,M,M,21.85
CMH,2021-02-06 12:10,M,M,M,5.75
RIC,2021-02-06 12:15,M,M,M,10.35
MDW,2021-02-06 12:15,M,M,M,12.65
PHL,2021-02-06 12:15,M,M,M,21.85
CMH,2021-02-06 12:15,M,M,M,5.75
RIC,2021-02-06 12:20,M,M,M,11.50
MDW,2021-02-06 12:20,M,M,M,10.35
PHL,2021-02-06 12:20,M,M,M,19.55
CMH,2021-02-06 12:20,M,M,M,11.50
RIC,2021-02-06 12:25,M,M,M,10.35
MDW,2021-02-06 12:25,M,M,M,11.50
PHL,2021-02-06 12:25,M,M,M,24.15
CMH,2021-02-06 12:25,M,M,M,10.35
RIC,2021-02-06 12:30,M,M,M,11.50
MDW,2021-02-06 12:30,M,M,M,8.05
PHL,2021-02-06 12:30,M,M,M,21.85
CMH,2021-02-06 12:30,M,M,M,5.75
RIC,2021-02-06 12:35,M,M,M,16.10
MDW,2021-02-06 12:35,M,M,M,9.20
PHL,2021-02-06 12:35,M,M,M,23.00
CMH,2021-02-06 12:35,M,M,M,5.75
RIC,2021-02-06 12:40,M,M,M,10.35
MDW,2021-02-06 12:40,M,M,M,8.05
PHL,2021-02-06 12:40,M,M,M,26.45
CMH,2021-02-06 12:40,M,M,M,4.60
RIC,2021-02-06 12:45,M,M,M,9.20
MDW,2021-02-06 12:45,M,M,M,11.50
PHL,2021-02-06 12:45,M,M,M,25.30
CMH,2021-02-06 12:45,M,M,M,8.05
RIC,2021-02-06 12:50,M,M,M,12.65
MDW,2021-02-06 12:50,M,M,M,9.20
PHL,2021-02-06 12:50,M,M,M,26.45
CMH,2021-02-06 12:50,M,M,M,8.05
CMH,2021-02-06 12:51,-4.39,-14.39,45.59,8.05
MDW,2021-02-06 12:53,-10.61,-18.89,50.62,11.50
RIC,2021-02-06 12:54,12.22,-6.11,27.27,14.95
PHL,2021-02-06 12:54,7.22,-6.11,38.14,20.70
RIC,2021-02-06 12:55,M,M,M,11.50
MDW,2021-02-06 12:55,M,M,M,10.35
PHL,2021-02-06 12:55,M,M,M,21.85
CMH,2021-02-06 12:55,M,M,M,5.75
RIC,2021-02-06 13:00,M,M,M,11.50
MDW,2021-02-06 13:00,M,M,M,10.35
PHL,2021-02-06 13:00,M,M,M,23.00
CMH,2021-02-06 13:00,M,M,M,5.75
RIC,2021-02-06 13:05,M,M,M,9.20
MDW,2021-02-06 13:05,M,M,M,11.50
PHL,2021-02-06 13:05,M,M,M,24.15
CMH,2021-02-06 13:05,M,M,M,2.30
RIC,2021-02-06 13:10,M,M,M,14.95
MDW,2021-02-06 13:10,M,M,M,11.50
PHL,2021-02-06 13:10,M,M,M,24.15
CMH,2021-02-06 13:10,M,M,M,8.05
RIC,2021-02-06 13:15,M,M,M,11.50
MDW,2021-02-06 13:15,M,M,M,11.50
PHL,2021-02-06 13:15,M,M,M,21.85
CMH,2021-02-06 13:15,M,M,M,4.60
RIC,2021-02-06 13:20,M,M,M,12.65
MDW,2021-02-06 13:20,M,M,M,12.65
PHL,2021-02-06 13:20,M,M,M,25.30
CMH,2021-02-06 13:20,M,M,M,8.05
RIC,2021-02-06 13:25,M,M,M,9.20
MDW,2021-02-06 13:25,M,M,M,11.50
PHL,2021-02-06 13:25,M,M,M,21.85
CMH,2021-02-06 13:25,M,M,M,5.75
RIC,2021-02-06 13:30,M,M,M,9.20
MDW,2021-02-06 13:30,M,M,M,9.20
PHL,2021-02-06 13:30,M,M,M,20.70
CMH,2021-02-06 13:30,M,M,M,4.60
RIC,2021-02-06 13:35,M,M,M,14.95
MDW,2021-02-06 13:35,M,M,M,11.50
PHL,2021-02-06 13:35,M,M,M,21.85
CMH,2021-02-06 13:35,M,M,M,5.75
RIC,2021-02-06 13:40,M,M,M,12.65
MDW,2021-02-06 13:40,M,M,M,12.65
PHL,2021-02-06 13:40,M,M,M,18.40
CMH,2021-02-06 13:40,M,M,M,5.75
RIC,2021-02-06 13:45,M,M,M,14.95
MDW,2021-02-06 13:45,M,M,M,12.65
PHL,2021-02-06 13:45,M,M,M,19.55
CMH,2021-02-06 13:45,M,M,M,5.75
RIC,2021-02-06 13:50,M,M,M,12.65
MDW,2021-02-06 13:50,M,M,M,12.65
PHL,2021-02-06 13:50,M,M,M,17.25
CMH,2021-02-06 13:50,M,M,M,9.20
CMH,2021-02-06 13:51,-3.89,-13.89,45.75,8.05
MDW,2021-02-06 13:53,-10.00,-18.89,48.23,12.65
RIC,2021-02-06 13:54,12.78,-7.22,24.14,11.50
PHL,2021-02-06 13:54,7.78,-5.00,39.96,18.40
RIC,2021-02-06 13:55,M,M,M,11.50
MDW,2021-02-06 13:55,M,M,M,12.65
PHL,2021-02-06 13:55,M,M,M,19.55
CMH,2021-02-06 13:55,M,M,M,4.60
RIC,2021-02-06 14:00,M,M,M,10.35
MDW,2021-02-06 14:00,M,M,M,11.50
PHL,2021-02-06 14:00,M,M,M,20.70
CMH,2021-02-06 14:00,M,M,M,5.75
RIC,2021-02-06 14:05,M,M,M,11.50
MDW,2021-02-06 14:05,M,M,M,10.35
PHL,2021-02-06 14:05,M,M,M,19.55
CMH,2021-02-06 14:05,M,M,M,5.75
RIC,2021-02-06 14:10,M,M,M,9.20
MDW,2021-02-06 14:10,M,M,M,10.35
PHL,2021-02-06 14:10,M,M,M,19.55
CMH,2021-02-06 14:10,M,M,M,0.00
RIC,2021-02-06 14:15,M,M,M,11.50
MDW,2021-02-06 14:15,M,M,M,12.65
PHL,2021-02-06 14:15,M,M,M,19.55
CMH,2021-02-06 14:15,M,M,M,5.75
RIC,2021-02-06 14:20,M,M,M,5.75
MDW,2021-02-06 14:20,M,M,M,12.65
PHL,2021-02-06 14:20,M,M,M,16.10
CMH,2021-02-06 14:20,M,M,M,4.60
RIC,2021-02-06 14:25,M,M,M,11.50
MDW,2021-02-06 14:25,M,M,M,10.35
PHL,2021-02-06 14:25,M,M,M,17.25
CMH,2021-02-06 14:25,M,M,M,2.30
RIC,2021-02-06 14:30,M,M,M,8.05
MDW,2021-02-06 14:30,M,M,M,10.35
PHL,2021-02-06 14:30,M,M,M,17.25
CMH,2021-02-06 14:30,M,M,M,0.00
RIC,2021-02-06 14:35,M,M,M,9.20
MDW,2021-02-06 14:35,M,M,M,11.50
PHL,2021-02-06 14:35,M,M,M,16.10
CMH,2021-02-06 14:35,M,M,M,5.75
RIC,2021-02-06 14:40,M,M,M,5.75
MDW,2021-02-06 14:40,M,M,M,8.05
PHL,2021-02-06 14:40,M,M,M,18.40
CMH,2021-02-06 14:40,M,M,M,5.75
RIC,2021-02-06 14:45,M,M,M,5.75
MDW,2021-02-06 14:45,M,M,M,10.35
PHL,2021-02-06 14:45,M,M,M,17.25
CMH,2021-02-06 14:45,M,M,M,5.75
RIC,2021-02-06 14:50,M,M,M,9.20
MDW,2021-02-06 14:50,M,M,M,9.20
PHL,2021-02-06 14:50,M,M,M,17.25
CMH,2021-02-06 14:50,M,M,M,2.30
CMH,2021-02-06 14:51,-3.89,-13.89,45.75,4.60
MDW,2021-02-06 14:53,-10.61,-18.89,50.62,8.05
RIC,2021-02-06 14:54,13.28,-7.22,23.37,13.80
PHL,2021-02-06 14:54,7.78,-5.00,39.96,14.95
RIC,2021-02-06 14:55,M,M,M,14.95
MDW,2021-02-06 14:55,M,M,M,8.05
PHL,2021-02-06 14:55,M,M,M,16.10
CMH,2021-02-06 14:55,M,M,M,2.30
RIC,2021-02-06 15:00,M,M,M,10.35
MDW,2021-02-06 15:00,M,M,M,9.20
PHL,2021-02-06 15:00,M,M,M,16.10
CMH,2021-02-06 15:00,M,M,M,2.30
RIC,2021-02-06 15:05,M,M,M,9.20
MDW,2021-02-06 15:05,M,M,M,9.20
PHL,2021-02-06 15:05,M,M,M,16.10
CMH,2021-02-06 15:05,M,M,M,5.75
RIC,2021-02-06 15:10,M,M,M,5.75
MDW,2021-02-06 15:10,M,M,M,5.75
PHL,2021-02-06 15:10,M,M,M,16.10
CMH,2021-02-06 15:10,M,M,M,2.30
RIC,2021-02-06 15:15,M,M,M,8.05
MDW,2021-02-06 15:15,M,M,M,8.05
PHL,2021-02-06 15:15,M,M,M,18.40
CMH,2021-02-06 15:15,M,M,M,2.30
RIC,2021-02-06 15:20,M,M,M,8.05
MDW,2021-02-06 15:20,M,M,M,9.20
PHL,2021-02-06 15:20,M,M,M,19.55
CMH,2021-02-06 15:20,M,M,M,2.30
RIC,2021-02-06 15:25,M,M,M,9.20
MDW,2021-02-06 15:25,M,M,M,9.20
PHL,2021-02-06 15:25,M,M,M,20.70
CMH,2021-02-06 15:25,M,M,M,4.60
RIC,2021-02-06 15:30,M,M,M,10.35
MDW,2021-02-06 15:30,M,M,M,10.35
PHL,2021-02-06 15:30,M,M,M,19.55
CMH,2021-02-06 15:30,M,M,M,5.75
RIC,2021-02-06 15:35,M,M,M,9.20
MDW,2021-02-06 15:35,M,M,M,9.20
PHL,2021-02-06 15:35,M,M,M,17.25
CMH,2021-02-06 15:35,M,M,M,4.60
MDW,2021-02-06 15:37,-11.11,-17.22,60.65,9.20
RIC,2021-02-06 15:40,M,M,M,9.20
MDW,2021-02-06 15:40,M,M,M,10.35
PHL,2021-02-06 15:40,M,M,M,14.95
CMH,2021-02-06 15:40,M,M,M,4.60
RIC,2021-02-06 15:45,M,M,M,8.05
MDW,2021-02-06 15:45,M,M,M,10.35
PHL,2021-02-06 15:45,M,M,M,19.55
CMH,2021-02-06 15:45,M,M,M,2.30
RIC,2021-02-06 15:50,M,M,M,10.35
MDW,2021-02-06 15:50,M,M,M,9.20
PHL,2021-02-06 15:50,M,M,M,19.55
CMH,2021-02-06 15:50,M,M,M,5.75
CMH,2021-02-06 15:51,-3.28,-13.28,45.93,5.75
MDW,2021-02-06 15:53,-11.11,-16.11,66.56,8.05
RIC,2021-02-06 15:54,12.22,-7.22,25.04,10.35
PHL,2021-02-06 15:54,7.78,-5.61,38.15,19.55
RIC,2021-02-06 15:55,M,M,M,11.50
MDW,2021-02-06 15:55,M,M,M,8.05
PHL,2021-02-06 15:55,M,M,M,18.40
CMH,2021-02-06 15:55,M,M,M,5.75
RIC,2021-02-06 16:00,M,M,M,11.50
MDW,2021-02-06 16:00,M,M,M,5.75
PHL,2021-02-06 16:00,M,M,M,17.25
CMH,2021-02-06 16:00,M,M,M,2.30
RIC,2021-02-06 16:05,M,M,M,11.50
MDW,2021-02-06 16:05,M,M,M,8.05
PHL,2021-02-06 16:05,M,M,M,19.55
CMH,2021-02-06 16:05,M,M,M,0.00
RIC,2021-02-06 16:10,M,M,M,11.50
MDW,2021-02-06 16:10,M,M,M,5.75
PHL,2021-02-06 16:10,M,M,M,16.10
CMH,2021-02-06 16:10,M,M,M,4.60
RIC,2021-02-06 16:15,M,M,M,8.05
MDW,2021-02-06 16:15,M,M,M,9.20
PHL,2021-02-06 16:15,M,M,M,12.65
CMH,2021-02-06 16:15,M,M,M,4.60
RIC,2021-02-06 16:20,M,M,M,8.05
MDW,2021-02-06 16:20,M,M,M,9.20
PHL,2021-02-06 16:20,M,M,M,11.50
CMH,2021-02-06 16:20,M,M,M,5.75
RIC,2021-02-06 16:25,M,M,M,5.75
MDW,2021-02-06 16:25,M,M,M,9.20
PHL,2021-02-06 16:25,M,M,M,10.35
CMH,2021-02-06 16:25,M,M,M,5.75
RIC,2021-02-06 16:30,M,M,M,9.20
MDW,2021-02-06 16:30,M,M,M,8.05
PHL,2021-02-06 16:30,M,M,M,12.65
CMH,2021-02-06 16:30,M,M,M,5.75
RIC,2021-02-06 16:35,M,M,M,8.05
MDW,2021-02-06 16:35,M,M,M,9.20
PHL,2021-02-06 16:35,M,M,M,12.65
CMH,2021-02-06 16:35,M,M,M,5.75
RIC,2021-02-06 16:40,M,M,M,5.75
MDW,2021-02-06 16:40,M,M,M,9.20
PHL,2021-02-06 16:40,M,M,M,10.35
CMH,2021-02-06 16:40,M,M,M,5.75
RIC,2021-02-06 16:45,M,M,M,5.75
MDW,2021-02-06 16:45,M,M,M,11.50
PHL,2021-02-06 16:45,M,M,M,10.35
CMH,2021-02-06 16:45,M,M,M,5.75
RIC,2021-02-06 16:50,M,M,M,8.05
MDW,2021-02-06 16:50,M,M,M,9.20
PHL,2021-02-06 16:50,M,M,M,10.35
CMH,2021-02-06 16:50,M,M,M,5.75
CMH,2021-02-06 16:51,-3.28,-13.28,45.93,6.90
MDW,2021-02-06 16:53,-11.11,-15.61,69.38,9.20
RIC,2021-02-06 16:54,10.61,-4.39,34.57,5.75
PHL,2021-02-06 16:54,6.72,-5.00,42.95,11.50
RIC,2021-02-06 16:55,M,M,M,5.75
MDW,2021-02-06 16:55,M,M,M,8.05
PHL,2021-02-06 16:55,M,M,M,12.65
CMH,2021-02-06 16:55,M,M,M,5.75
RIC,2021-02-06 17:00,M,M,M,8.05
MDW,2021-02-06 17:00,M,M,M,12.65
PHL,2021-02-06 17:00,M,M,M,11.50
CMH,2021-02-06 17:00,M,M,M,4.60
RIC,2021-02-06 17:05,M,M,M,5.75
MDW,2021-02-06 17:05,M,M,M,11.50
PHL,2021-02-06 17:05,M,M,M,11.50
CMH,2021-02-06 17:05,M,M,M,2.30
RIC,2021-02-06 17:10,M,M,M,5.75
MDW,2021-02-06 17:10,M,M,M,10.35
PHL,2021-02-06 17:10,M,M,M,10.35
CMH,2021-02-06 17:10,M,M,M,2.30
RIC,2021-02-06 17:15,M,M,M,5.75
MDW,2021-02-06 17:15,M,M,M,9.20
PHL,2021-02-06 17:15,M,M,M,9.20
CMH,2021-02-06 17:15,M,M,M,2.30
RIC,2021-02-06 17:20,M,M,M,5.75
MDW,2021-02-06 17:20,M,M,M,11.50
CMH,2021-02-06 17:20,M,M,M,0.00
RIC,2021-02-06 17:25,M,M,M,5.75
MDW,2021-02-06 17:25,M,M,M,10.35
PHL,2021-02-06 17:25,M,M,M,10.35
CMH,2021-02-06 17:25,M,M,M,0.00
RIC,2021-02-06 17:30,M,M,M,5.75
MDW,2021-02-06 17:30,M,M,M,11.50
PHL,2021-02-06 17:30,M,M,M,9.20
CMH,2021-02-06 17:30,M,M,M,2.30
RIC,2021-02-06 17:35,M,M,M,5.75
MDW,2021-02-06 17:35,M,M,M,11.50
PHL,2021-02-06 17:35,M,M,M,9.20
CMH,2021-02-06 17:35,M,M,M,2.30
RIC,2021-02-06 17:40,M,M,M,5.75
MDW,2021-02-06 17:40,M,M,M,10.35
PHL,2021-02-06 17:40,M,M,M,8.05
CMH,2021-02-06 17:40,M,M,M,5.75
RIC,2021-02-06 17:45,M,M,M,5.75
MDW,2021-02-06 17:45,M,M,M,12.65
PHL,2021-02-06 17:45,M,M,M,8.05
CMH,2021-02-06 17:45,M,M,M,2.30
RIC,2021-02-06 17:50,M,M,M,5.75
MDW,2021-02-06 17:50,M,M,M,11.50
PHL,2021-02-06 17:50,M,M,M,9.20
CMH,2021-02-06 17:50,M,M,M,2.30
CMH,2021-02-06 17:51,-3.89,-14.39,43.91,3.45
MDW,2021-02-06 17:53,-11.72,-15.61,72.85,11.50
RIC,2021-02-06 17:54,8.89,-3.89,40.29,5.75
PHL,2021-02-06 17:54,6.11,-5.00,44.80,9.20
RIC,2021-02-06 17:55,M,M,M,5.75
MDW,2021-02-06 17:55,M,M,M,10.35
PHL,2021-02-06 17:55,M,M,M,9.20
CMH,2021-02-06 17:55,M,M,M,0.00
RIC,2021-02-06 18:00,M,M,M,2.30
MDW,2021-02-06 18:00,M,M,M,10.35
PHL,2021-02-06 18:00,M,M,M,9.20
CMH,2021-02-06 18:00,M,M,M,0.00
RIC,2021-02-06 18:05,M,M,M,2.30
MDW,2021-02-06 18:05,M,M,M,11.50
PHL,2021-02-06 18:05,M,M,M,8.05
CMH,2021-02-06 18:05,M,M,M,2.30
RIC,2021-02-06 18:10,M,M,M,0.00
MDW,2021-02-06 18:10,M,M,M,11.50
PHL,2021-02-06 18:10,M,M,M,8.05
CMH,2021-02-06 18:10,M,M,M,0.00
RIC,2021-02-06 18:15,M,M,M,0.00
MDW,2021-02-06 18:15,M,M,M,10.35
PHL,2021-02-06 18:15,M,M,M,8.05
CMH,2021-02-06 18:15,M,M,M,2.30
MDW,2021-02-06 18:16,-11.72,-15.61,72.85,10.35
RIC,2021-02-06 18:20,M,M,M,0.00
MDW,2021-02-06 18:20,M,M,M,10.35
PHL,2021-02-06 18:20,M,M,M,5.75
CMH,2021-02-06 18:20,M,M,M,2.30
RIC,2021-02-06 18:25,M,M,M,0.00
MDW,2021-02-06 18:25,M,M,M,11.50
PHL,2021-02-06 18:25,M,M,M,4.60
CMH,2021-02-06 18:25,M,M,M,4.60
MDW,2021-02-06 18:29,-11.72,-15.61,72.85,10.35
RIC,2021-02-06 18:30,M,M,M,0.00
MDW,2021-02-06 18:30,M,M,M,11.50
PHL,2021-02-06 18:30,M,M,M,2.30
CMH,2021-02-06 18:30,M,M,M,4.60
RIC,2021-02-06 18:35,M,M,M,0.00
MDW,2021-02-06 18:35,M,M,M,10.35
PHL,2021-02-06 18:35,M,M,M,4.60
CMH,2021-02-06 18:35,M,M,M,4.60
RIC,2021-02-06 18:40,M,M,M,2.30
MDW,2021-02-06 18:40,M,M,M,9.20
PHL,2021-02-06 18:40,M,M,M,5.75
CMH,2021-02-06 18:40,M,M,M,4.60
RIC,2021-02-06 18:45,M,M,M,4.60
MDW,2021-02-06 18:45,M,M,M,11.50
PHL,2021-02-06 18:45,M,M,M,4.60
CMH,2021-02-06 18:45,M,M,M,4.60
RIC,2021-02-06 18:50,M,M,M,2.30
MDW,2021-02-06 18:50,M,M,M,12.65
PHL,2021-02-06 18:50,M,M,M,4.60
CMH,2021-02-06 18:50,M,M,M,4.60
CMH,2021-02-06 18:51,-5.61,-12.78,57.02,4.60
MDW,2021-02-06 18:53,-12.22,-15.61,75.83,11.50
RIC,2021-02-06 18:54,8.28,-3.89,41.99,3.45
PHL,2021-02-06 18:54,4.39,-4.39,52.88,4.60
RIC,2021-02-06 18:55,M,M,M,2.30
MDW,2021-02-06 18:55,M,M,M,10.35
PHL,2021-02-06 18:55,M,M,M,4.60
CMH,2021-02-06 18:55,M,M,M,2.30
RIC,2021-02-06 19:00,M,M,M,4.60
MDW,2021-02-06 19:00,M,M,M,8.05
PHL,2021-02-06 19:00,M,M,M,5.75
CMH,2021-02-06 19:00,M,M,M,4.60
RIC,2021-02-06 19:05,M,M,M,4.60
MDW,2021-02-06 19:05,M,M,M,12.65
PHL,2021-02-06 19:05,M,M,M,4.60
CMH,2021-02-06 19:05,M,M,M,4.60
RIC,2021-02-06 19:10,M,M,M,5.75
MDW,2021-02-06 19:10,M,M,M,10.35
PHL,2021-02-06 19:10,M,M,M,4.60
CMH,2021-02-06 19:10,M,M,M,4.60
RIC,2021-02-06 19:15,M,M,M,5.75
MDW,2021-02-06 19:15,M,M,M,9.20
PHL,2021-02-06 19:15,M,M,M,4.60
CMH,2021-02-06 19:15,M,M,M,4.60
RIC,2021-02-06 19:20,M,M,M,2.30
MDW,2021-02-06 19:20,M,M,M,11.50
PHL,2021-02-06 19:20,M,M,M,5.75
CMH,2021-02-06 19:20,M,M,M,2.30
RIC,2021-02-06 19:25,M,M,M,0.00
MDW,2021-02-06 19:25,M,M,M,12.65
PHL,2021-02-06 19:25,M,M,M,5.75
CMH,2021-02-06 19:25,M,M,M,2.30
MDW,2021-02-06 19:27,-12.22,-16.11,72.75,11.50
RIC,2021-02-06 19:30,M,M,M,0.00
MDW,2021-02-06 19:30,M,M,M,11.50
PHL,2021-02-06 19:30,M,M,M,4.60
CMH,2021-02-06 19:30,M,M,M,4.60
RIC,2021-02-06 19:35,M,M,M,2.30
MDW,2021-02-06 19:35,M,M,M,10.35
PHL,2021-02-06 19:35,M,M,M,4.60
CMH,2021-02-06 19:35,M,M,M,2.30
RIC,2021-02-06 19:40,M,M,M,2.30
MDW,2021-02-06 19:40,M,M,M,11.50
PHL,2021-02-06 19:40,M,M,M,4.60
CMH,2021-02-06 19:40,M,M,M,2.30
RIC,2021-02-06 19:45,M,M,M,4.60
MDW,2021-02-06 19:45,M,M,M,11.50
PHL,2021-02-06 19:45,M,M,M,4.60
CMH,2021-02-06 19:45,M,M,M,2.30
RIC,2021-02-06 19:50,M,M,M,5.75
MDW,2021-02-06 19:50,M,M,M,10.35
PHL,2021-02-06 19:50,M,M,M,4.60
CMH,2021-02-06 19:50,M,M,M,2.30
CMH,2021-02-06 19:51,-5.61,-12.78,57.02,3.45
MDW,2021-02-06 19:53,-12.22,-16.11,72.75,10.35
RIC,2021-02-06 19:54,7.22,-3.28,47.23,5.75
PHL,2021-02-06 19:54,3.89,-5.00,52.30,4.60
RIC,2021-02-06 19:55,M,M,M,5.75
MDW,2021-02-06 19:55,M,M,M,9.20
PHL,2021-02-06 19:55,M,M,M,2.30
CMH,2021-02-06 19:55,M,M,M,0.00
RIC,2021-02-06 20:00,M,M,M,5.75
MDW,2021-02-06 20:00,M,M,M,9.20
PHL,2021-02-06 20:00,M,M,M,2.30
CMH,2021-02-06 20:00,M,M,M,0.00
RIC,2021-02-06 20:05,M,M,M,5.75
MDW,2021-02-06 20:05,M,M,M,10.35
PHL,2021-02-06 20:05,M,M,M,5.75
CMH,2021-02-06 20:05,M,M,M,2.30
RIC,2021-02-06 20:10,M,M,M,8.05
MDW,2021-02-06 20:10,M,M,M,9.20
PHL,2021-02-06 20:10,M,M,M,0.00
CMH,2021-02-06 20:10,M,M,M,4.60
RIC,2021-02-06 20:15,M,M,M,5.75
MDW,2021-02-06 20:15,M,M,M,5.75
PHL,2021-02-06 20:15,M,M,M,4.60
CMH,2021-02-06 20:15,M,M,M,2.30
RIC,2021-02-06 20:20,M,M,M,8.05
MDW,2021-02-06 20:20,M,M,M,10.35
PHL,2021-02-06 20:20,M,M,M,2.30
CMH,2021-02-06 20:20,M,M,M,2.30
RIC,2021-02-06 20:25,M,M,M,8.05
MDW,2021-02-06 20:25,M,M,M,8.05
PHL,2021-02-06 20:25,M,M,M,0.00
CMH,2021-02-06 20:25,M,M,M,4.60
RIC,2021-02-06 20:30,M,M,M,8.05
MDW,2021-02-06 20:30,M,M,M,11.50
PHL,2021-02-06 20:30,M,M,M,0.00
CMH,2021-02-06 20:30,M,M,M,2.30
RIC,2021-02-06 20:35,M,M,M,8.05
MDW,2021-02-06 20:35,M,M,M,10.35
PHL,2021-02-06 20:35,M,M,M,0.00
CMH,2021-02-06 20:35,M,M,M,0.00
RIC,2021-02-06 20:40,M,M,M,8.05
MDW,2021-02-06 20:40,M,M,M,11.50
PHL,2021-02-06 20:40,M,M,M,0.00
CMH,2021-02-06 20:40,M,M,M,2.30
RIC,2021-02-06 20:45,M,M,M,5.75
MDW,2021-02-06 20:45,M,M,M,11.50
PHL,2021-02-06 20:45,M,M,M,0.00
CMH,2021-02-06 20:45,M,M,M,2.30
RIC,2021-02-06 20:50,M,M,M,5.75
MDW,2021-02-06 20:50,M,M,M,11.50
PHL,2021-02-06 20:50,M,M,M,0.00
CMH,2021-02-06 20:50,M,M,M,2.30
CMH,2021-02-06 20:51,-6.11,-12.78,59.23,3.45
MDW,2021-02-06 20:53,-12.22,-16.11,72.75,10.35
RIC,2021-02-06 20:54,8.28,-3.89,41.99,5.75
PHL,2021-02-06 20:54,2.78,-5.00,56.57,0.00
