station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-29 12:55,M,M,M,4.60
SFO,2020-06-29 12:55,M,M,M,14.95
SFO,2020-06-29 12:56,22.78,10.00,44.29,14.95
BUR,2020-06-29 13:00,M,M,M,M
FAT,2020-06-29 13:00,M,M,M,2.30
SFO,2020-06-29 13:00,M,M,M,14.95
BUR,2020-06-29 13:05,M,M,M,10.35
FAT,2020-06-29 13:05,M,M,M,2.30
SFO,2020-06-29 13:05,M,M,M,16.10
BUR,2020-06-29 13:10,M,M,M,9.20
FAT,2020-06-29 13:10,M,M,M,2.30
SFO,2020-06-29 13:10,M,M,M,17.25
BUR,2020-06-29 13:15,M,M,M,11.50
FAT,2020-06-29 13:15,M,M,M,2.30
SFO,2020-06-29 13:15,M,M,M,18.40
BUR,2020-06-29 13:20,M,M,M,10.35
FAT,2020-06-29 13:20,M,M,M,2.30
SFO,2020-06-29 13:20,M,M,M,16.10
BUR,2020-06-29 13:25,M,M,M,5.75
FAT,2020-06-29 13:25,M,M,M,2.30
SFO,2020-06-29 13:25,M,M,M,17.25
BUR,2020-06-29 13:30,M,M,M,5.75
FAT,2020-06-29 13:30,M,M,M,2.30
SFO,2020-06-29 13:30,M,M,M,17.25
BUR,2020-06-29 13:35,M,M,M,10.35
FAT,2020-06-29 13:35,M,M,M,2.30
SFO,2020-06-29 13:35,M,M,M,17.25
BUR,2020-06-29 13:40,M,M,M,10.35
FAT,2020-06-29 13:40,M,M,M,2.30
SFO,2020-06-29 13:40,M,M,M,16.10
BUR,2020-06-29 13:45,M,M,M,5.75
FAT,2020-06-29 13:45,M,M,M,2.30
SFO,2020-06-29 13:45,M,M,M,16.10
BUR,2020-06-29 13:50,M,M,M,5.75
FAT,2020-06-29 13:50,M,M,M,2.30
SFO,2020-06-29 13:50,M,M,M,14.95
CQT,2020-06-29 13:52,22.78,13.28,55.00,5.75
BUR,2020-06-29 13:53,22.78,11.72,49.66,5.75
FAT,2020-06-29 13:53,27.22,7.78,29.23,3.45
BUR,2020-06-29 13:55,M,M,M,11.50
FAT,2020-06-29 13:55,M,M,M,2.30
SFO,2020-06-29 13:55,M,M,M,12.65
SFO,2020-06-29 13:56,23.89,9.39,39.75,14.95
BUR,2020-06-29 14:00,M,M,M,10.35
FAT,2020-06-29 14:00,M,M,M,5.75
SFO,2020-06-29 14:00,M,M,M,14.95
BUR,2020-06-29 14:05,M,M,M,5.75
FAT,2020-06-29 14:05,M,M,M,4.60
SFO,2020-06-29 14:05,M,M,M,14.95
BUR,2020-06-29 14:10,M,M,M,5.75
FAT,2020-06-29 14:10,M,M,M,M
SFO,2020-06-29 14:10,M,M,M,16.10
BUR,2020-06-29 14:15,M,M,M,9.20
FAT,2020-06-29 14:15,M,M,M,2.30
SFO,2020-06-29 14:15,M,M,M,16.10
BUR,2020-06-29 14:20,M,M,M,11.50
FAT,2020-06-29 14:20,M,M,M,2.30
SFO,2020-06-29 14:20,M,M,M,16.10
BUR,2020-06-29 14:25,M,M,M,5.75
FAT,2020-06-29 14:25,M,M,M,2.30
SFO,2020-06-29 14:25,M,M,M,16.10
BUR,2020-06-29 14:30,M,M,M,11.50
FAT,2020-06-29 14:30,M,M,M,2.30
SFO,2020-06-29 14:30,M,M,M,14.95
BUR,2020-06-29 14:35,M,M,M,4.60
FAT,2020-06-29 14:35,M,M,M,2.30
SFO,2020-06-29 14:35,M,M,M,16.10
BUR,2020-06-29 14:40,M,M,M,8.05
FAT,2020-06-29 14:40,M,M,M,2.30
SFO,2020-06-29 14:40,M,M,M,16.10
BUR,2020-06-29 14:45,M,M,M,9.20
FAT,2020-06-29 14:45,M,M,M,2.30
SFO,2020-06-29 14:45,M,M,M,16.10
BUR,2020-06-29 14:50,M,M,M,10.35
FAT,2020-06-29 14:50,M,M,M,2.30
SFO,2020-06-29 14:50,M,M,M,14.95
CQT,2020-06-29 14:52,22.22,13.28,56.89,3.45
BUR,2020-06-29 14:53,22.78,11.72,49.66,6.90
FAT,2020-06-29 14:53,28.28,8.89,29.64,3.45
BUR,2020-06-29 14:55,M,M,M,9.20
FAT,2020-06-29 14:55,M,M,M,10.35
SFO,2020-06-29 14:55,M,M,M,16.10
SFO,2020-06-29 14:56,24.39,10.00,40.19,17.25
BUR,2020-06-29 15:00,M,M,M,8.05
FAT,2020-06-29 15:00,M,M,M,9.20
SFO,2020-06-29 15:00,M,M,M,18.40
BUR,2020-06-29 15:05,M,M,M,0.00
FAT,2020-06-29 15:05,M,M,M,11.50
SFO,2020-06-29 15:05,M,M,M,17.25
BUR,2020-06-29 15:10,M,M,M,M
FAT,2020-06-29 15:10,M,M,M,5.75
SFO,2020-06-29 15:10,M,M,M,18.40
BUR,2020-06-29 15:15,M,M,M,10.35
FAT,2020-06-29 15:15,M,M,M,M
SFO,2020-06-29 15:15,M,M,M,18.40
BUR,2020-06-29 15:20,M,M,M,8.05
FAT,2020-06-29 15:20,M,M,M,5.75
SFO,2020-06-29 15:20,M,M,M,17.25
BUR,2020-06-29 15:25,M,M,M,8.05
FAT,2020-06-29 15:25,M,M,M,5.75
SFO,2020-06-29 15:25,M,M,M,17.25
BUR,2020-06-29 15:30,M,M,M,9.20
FAT,2020-06-29 15:30,M,M,M,5.75
SFO,2020-06-29 15:30,M,M,M,18.40
BUR,2020-06-29 15:35,M,M,M,9.20
FAT,2020-06-29 15:35,M,M,M,5.75
SFO,2020-06-29 15:35,M,M,M,20.70
BUR,2020-06-29 15:40,M,M,M,5.75
FAT,2020-06-29 15:40,M,M,M,5.75
SFO,2020-06-29 15:40,M,M,M,19.55
BUR,2020-06-29 15:45,M,M,M,0.00
FAT,2020-06-29 15:45,M,M,M,8.05
SFO,2020-06-29 15:45,M,M,M,17.25
BUR,2020-06-29 15:50,M,M,M,5.75
FAT,2020-06-29 15:50,M,M,M,8.05
SFO,2020-06-29 15:50,M,M,M,17.25
CQT,2020-06-29 15:52,22.22,13.28,56.89,0.00
BUR,2020-06-29 15:53,23.28,11.72,48.18,3.45
FAT,2020-06-29 15:53,28.89,8.89,28.60,8.05
BUR,2020-06-29 15:55,M,M,M,M
FAT,2020-06-29 15:55,M,M,M,10.35
SFO,2020-06-29 15:55,M,M,M,19.55
SFO,2020-06-29 15:56,24.39,7.22,33.30,19.55
BUR,2020-06-29 16:00,M,M,M,2.30
FAT,2020-06-29 16:00,M,M,M,11.50
SFO,2020-06-29 16:00,M,M,M,19.55
BUR,2020-06-29 16:05,M,M,M,M
FAT,2020-06-29 16:05,M,M,M,11.50
SFO,2020-06-29 16:05,M,M,M,18.40
BUR,2020-06-29 16:10,M,M,M,12.65
FAT,2020-06-29 16:10,M,M,M,8.05
SFO,2020-06-29 16:10,M,M,M,17.25
BUR,2020-06-29 16:15,M,M,M,8.05
FAT,2020-06-29 16:15,M,M,M,9.20
SFO,2020-06-29 16:15,M,M,M,17.25
BUR,2020-06-29 16:20,M,M,M,10.35
FAT,2020-06-29 16:20,M,M,M,10.35
SFO,2020-06-29 16:20,M,M,M,17.25
BUR,2020-06-29 16:25,M,M,M,11.50
FAT,2020-06-29 16:25,M,M,M,8.05
SFO,2020-06-29 16:25,M,M,M,17.25
BUR,2020-06-29 16:30,M,M,M,10.35
FAT,2020-06-29 16:30,M,M,M,8.05
SFO,2020-06-29 16:30,M,M,M,20.70
BUR,2020-06-29 16:35,M,M,M,8.05
FAT,2020-06-29 16:35,M,M,M,8.05
SFO,2020-06-29 16:35,M,M,M,18.40
BUR,2020-06-29 16:40,M,M,M,10.35
FAT,2020-06-29 16:40,M,M,M,10.35
SFO,2020-06-29 16:40,M,M,M,19.55
BUR,2020-06-29 16:45,M,M,M,12.65
FAT,2020-06-29 16:45,M,M,M,10.35
SFO,2020-06-29 16:45,M,M,M,20.70
BUR,2020-06-29 16:50,M,M,M,10.35
FAT,2020-06-29 16:50,M,M,M,10.35
SFO,2020-06-29 16:50,M,M,M,21.85
CQT,2020-06-29 16:52,22.22,13.28,56.89,3.45
BUR,2020-06-29 16:53,22.78,11.72,49.66,9.20
FAT,2020-06-29 16:53,29.39,7.22,24.81,10.35
BUR,2020-06-29 16:55,M,M,M,9.20
FAT,2020-06-29 16:55,M,M,M,5.75
SFO,2020-06-29 16:55,M,M,M,20.70
SFO,2020-06-29 16:56,23.89,7.78,35.64,20.70
BUR,2020-06-29 17:00,M,M,M,11.50
FAT,2020-06-29 17:00,M,M,M,10.35
SFO,2020-06-29 17:00,M,M,M,21.85
BUR,2020-06-29 17:05,M,M,M,12.65
FAT,2020-06-29 17:05,M,M,M,9.20
SFO,2020-06-29 17:05,M,M,M,20.70
BUR,2020-06-29 17:10,M,M,M,9.20
FAT,2020-06-29 17:10,M,M,M,8.05
SFO,2020-06-29 17:10,M,M,M,19.55
BUR,2020-06-29 17:15,M,M,M,11.50
FAT,2020-06-29 17:15,M,M,M,9.20
SFO,2020-06-29 17:15,M,M,M,18.40
BUR,2020-06-29 17:20,M,M,M,10.35
FAT,2020-06-29 17:20,M,M,M,10.35
SFO,2020-06-29 17:20,M,M,M,20.70
BUR,2020-06-29 17:25,M,M,M,10.35
FAT,2020-06-29 17:25,M,M,M,12.65
SFO,2020-06-29 17:25,M,M,M,20.70
BUR,2020-06-29 17:30,M,M,M,12.65
FAT,2020-06-29 17:30,M,M,M,5.75
SFO,2020-06-29 17:30,M,M,M,20.70
BUR,2020-06-29 17:35,M,M,M,12.65
FAT,2020-06-29 17:35,M,M,M,10.35
SFO,2020-06-29 17:35,M,M,M,19.55
BUR,2020-06-29 17:40,M,M,M,12.65
FAT,2020-06-29 17:40,M,M,M,11.50
SFO,2020-06-29 17:40,M,M,M,20.70
BUR,2020-06-29 17:45,M,M,M,12.65
FAT,2020-06-29 17:45,M,M,M,11.50
SFO,2020-06-29 17:45,M,M,M,21.85
BUR,2020-06-29 17:50,M,M,M,11.50
FAT,2020-06-29 17:50,M,M,M,9.20
SFO,2020-06-29 17:50,M,M,M,20.70
CQT,2020-06-29 17:52,22.22,12.78,55.06,5.75
BUR,2020-06-29 17:53,22.22,11.72,51.37,11.50
FAT,2020-06-29 17:53,30.00,6.72,23.14,9.20
BUR,2020-06-29 17:55,M,M,M,11.50
FAT,2020-06-29 17:55,M,M,M,10.35
SFO,2020-06-29 17:55,M,M,M,20.70
SFO,2020-06-29 17:56,23.28,6.72,34.40,19.55
BUR,2020-06-29 18:00,M,M,M,11.50
FAT,2020-06-29 18:00,M,M,M,14.95
SFO,2020-06-29 18:00,M,M,M,21.85
BUR,2020-06-29 18:05,M,M,M,11.50
FAT,2020-06-29 18:05,M,M,M,12.65
SFO,2020-06-29 18:05,M,M,M,20.70
BUR,2020-06-29 18:10,M,M,M,10.35
FAT,2020-06-29 18:10,M,M,M,8.05
SFO,2020-06-29 18:10,M,M,M,18.40
BUR,2020-06-29 18:15,M,M,M,9.20
FAT,2020-06-29 18:15,M,M,M,9.20
SFO,2020-06-29 18:15,M,M,M,17.25
BUR,2020-06-29 18:20,M,M,M,8.05
FAT,2020-06-29 18:20,M,M,M,5.75
SFO,2020-06-29 18:20,M,M,M,17.25
BUR,2020-06-29 18:25,M,M,M,10.35
FAT,2020-06-29 18:25,M,M,M,11.50
SFO,2020-06-29 18:25,M,M,M,18.40
BUR,2020-06-29 18:30,M,M,M,8.05
FAT,2020-06-29 18:30,M,M,M,8.05
SFO,2020-06-29 18:30,M,M,M,19.55
BUR,2020-06-29 18:35,M,M,M,11.50
FAT,2020-06-29 18:35,M,M,M,9.20
SFO,2020-06-29 18:35,M,M,M,19.55
BUR,2020-06-29 18:40,M,M,M,9.20
FAT,2020-06-29 18:40,M,M,M,10.35
SFO,2020-06-29 18:40,M,M,M,19.55
BUR,2020-06-29 18:45,M,M,M,10.35
FAT,2020-06-29 18:45,M,M,M,11.50
SFO,2020-06-29 18:45,M,M,M,19.55
BUR,2020-06-29 18:50,M,M,M,10.35
FAT,2020-06-29 18:50,M,M,M,8.05
SFO,2020-06-29 18:50,M,M,M,18.40
CQT,2020-06-29 18:52,21.72,12.78,56.77,0.00
BUR,2020-06-29 18:53,21.11,11.72,54.98,10.35
FAT,2020-06-29 18:53,29.39,6.11,22.98,8.05
BUR,2020-06-29 18:55,M,M,M,10.35
FAT,2020-06-29 18:55,M,M,M,9.20
SFO,2020-06-29 18:55,M,M,M,16.10
SFO,2020-06-29 18:56,20.61,8.28,45.02,16.10
BUR,2020-06-29 19:00,M,M,M,11.50
FAT,2020-06-29 19:00,M,M,M,10.35
SFO,2020-06-29 19:00,M,M,M,16.10
BUR,2020-06-29 19:05,M,M,M,11.50
FAT,2020-06-29 19:05,M,M,M,9.20
SFO,2020-06-29 19:05,M,M,M,17.25
BUR,2020-06-29 19:10,M,M,M,9.20
FAT,2020-06-29 19:10,M,M,M,9.20
SFO,2020-06-29 19:10,M,M,M,16.10
BUR,2020-06-29 19:15,M,M,M,10.35
FAT,2020-06-29 19:15,M,M,M,10.35
SFO,2020-06-29 19:15,M,M,M,14.95
BUR,2020-06-29 19:20,M,M,M,10.35
FAT,2020-06-29 19:20,M,M,M,11.50
SFO,2020-06-29 19:20,M,M,M,14.95
BUR,2020-06-29 19:25,M,M,M,10.35
FAT,2020-06-29 19:25,M,M,M,9.20
SFO,2020-06-29 19:25,M,M,M,14.95
BUR,2020-06-29 19:30,M,M,M,8.05
FAT,2020-06-29 19:30,M,M,M,11.50
SFO,2020-06-29 19:30,M,M,M,16.10
BUR,2020-06-29 19:35,M,M,M,9.20
FAT,2020-06-29 19:35,M,M,M,9.20
SFO,2020-06-29 19:35,M,M,M,12.65
BUR,2020-06-29 19:40,M,M,M,9.20
FAT,2020-06-29 19:40,M,M,M,11.50
SFO,2020-06-29 19:40,M,M,M,12.65
BUR,2020-06-29 19:45,M,M,M,11.50
FAT,2020-06-29 19:45,M,M,M,9.20
SFO,2020-06-29 19:45,M,M,M,12.65
BUR,2020-06-29 19:50,M,M,M,9.20
FAT,2020-06-29 19:50,M,M,M,9.20
SFO,2020-06-29 19:50,M,M,M,14.95
CQT,2020-06-29 19:52,20.00,12.22,60.86,0.00
BUR,2020-06-29 19:53,19.39,11.11,58.74,10.35
FAT,2020-06-29 19:53,28.89,5.00,21.90,9.20
BUR,2020-06-29 19:55,M,M,M,10.35
FAT,2020-06-29 19:55,M,M,M,11.50
SFO,2020-06-29 19:55,M,M,M,12.65
SFO,2020-06-29 19:56,16.72,10.61,67.19,13.80
BUR,2020-06-29 20:00,M,M,M,9.20
FAT,2020-06-29 20:00,M,M,M,11.50
SFO,2020-06-29 20:00,M,M,M,11.50
BUR,2020-06-29 20:05,M,M,M,9.20
FAT,2020-06-29 20:05,M,M,M,10.35
SFO,2020-06-29 20:05,M,M,M,14.95
BUR,2020-06-29 20:10,M,M,M,9.20
FAT,2020-06-29 20:10,M,M,M,9.20
SFO,2020-06-29 20:10,M,M,M,16.10
BUR,2020-06-29 20:15,M,M,M,8.05
FAT,2020-06-29 20:15,M,M,M,10.35
SFO,2020-06-29 20:15,M,M,M,12.65
BUR,2020-06-29 20:20,M,M,M,5.75
FAT,2020-06-29 20:20,M,M,M,10.35
SFO,2020-06-29 20:20,M,M,M,12.65
BUR,2020-06-29 20:25,M,M,M,5.75
FAT,2020-06-29 20:25,M,M,M,11.50
SFO,2020-06-29 20:25,M,M,M,12.65
BUR,2020-06-29 20:30,M,M,M,8.05
FAT,2020-06-29 20:30,M,M,M,9.20
SFO,2020-06-29 20:30,M,M,M,12.65
BUR,2020-06-29 20:35,M,M,M,5.75
FAT,2020-06-29 20:35,M,M,M,12.65
SFO,2020-06-29 20:35,M,M,M,14.95
BUR,2020-06-29 20:40,M,M,M,5.75
FAT,2020-06-29 20:40,M,M,M,10.35
SFO,2020-06-29 20:40,M,M,M,12.65
BUR,2020-06-29 20:45,M,M,M,5.75
FAT,2020-06-29 20:45,M,M,M,10.35
SFO,2020-06-29 20:45,M,M,M,14.95
BUR,2020-06-29 20:50,M,M,M,5.75
FAT,2020-06-29 20:50,M,M,M,9.20
SFO,2020-06-29 20:50,M,M,M,14.95
CQT,2020-06-29 20:52,19.39,11.72,61.16,3.45
BUR,2020-06-29 20:53,18.28,10.61,60.90,5.75
FAT,2020-06-29 20:53,27.78,5.61,24.38,9.20
BUR,2020-06-29 20:55,M,M,M,5.75
FAT,2020-06-29 20:55,M,M,M,9.20
SFO,2020-06-29 20:55,M,M,M,17.25
SFO,2020-06-29 20:56,14.39,10.61,78.03,17.25
BUR,2020-06-29 21:00,M,M,M,5.75
FAT,2020-06-29 21:00,M,M,M,8.05
SFO,2020-06-29 21:00,M,M,M,16.10
BUR,2020-06-29 21:05,M,M,M,5.75
FAT,2020-06-29 21:05,M,M,M,8.05
SFO,2020-06-29 21:05,M,M,M,14.95
BUR,2020-06-29 21:10,M,M,M,5.75
FAT,2020-06-29 21:10,M,M,M,9.20
SFO,2020-06-29 21:10,M,M,M,12.65
BUR,2020-06-29 21:15,M,M,M,5.75
FAT,2020-06-29 21:15,M,M,M,8.05
SFO,2020-06-29 21:15,M,M,M,12.65
BUR,2020-06-29 21:20,M,M,M,5.75
FAT,2020-06-29 21:20,M,M,M,8.05
SFO,2020-06-29 21:20,M,M,M,14.95
BUR,2020-06-29 21:25,M,M,M,5.75
FAT,2020-06-29 21:25,M,M,M,5.75
SFO,2020-06-29 21:25,M,M,M,14.95
BUR,2020-06-29 21:30,M,M,M,5.75
FAT,2020-06-29 21:30,M,M,M,5.75
SFO,2020-06-29 21:30,M,M,M,14.95
BUR,2020-06-29 21:35,M,M,M,5.75
FAT,2020-06-29 21:35,M,M,M,5.75
SFO,2020-06-29 21:35,M,M,M,14.95
BUR,2020-06-29 21:40,M,M,M,4.60
FAT,2020-06-29 21:40,M,M,M,8.05
SFO,2020-06-29 21:40,M,M,M,12.65
BUR,2020-06-29 21:45,M,M,M,4.60
FAT,2020-06-29 21:45,M,M,M,9.20
SFO,2020-06-29 21:45,M,M,M,12.65
BUR,2020-06-29 21:50,M,M,M,2.30
FAT,2020-06-29 21:50,M,M,M,9.20
SFO,2020-06-29 21:50,M,M,M,16.10
CQT,2020-06-29 21:52,18.89,12.78,67.64,0.00
BUR,2020-06-29 21:53,17.78,10.61,62.85,3.45
FAT,2020-06-29 21:53,26.72,6.11,26.85,9.20
BUR,2020-06-29 21:55,M,M,M,2.30
FAT,2020-06-29 21:55,M,M,M,10.35
SFO,2020-06-29 21:55,M,M,M,12.65
SFO,2020-06-29 21:56,14.39,10.61,78.03,11.50
BUR,2020-06-29 22:00,M,M,M,2.30
FAT,2020-06-29 22:00,M,M,M,10.35
SFO,2020-06-29 22:00,M,M,M,12.65
BUR,2020-06-29 22:05,M,M,M,2.30
FAT,2020-06-29 22:05,M,M,M,10.35
SFO,2020-06-29 22:05,M,M,M,11.50
BUR,2020-06-29 22:10,M,M,M,4.60
FAT,2020-06-29 22:10,M,M,M,10.35
SFO,2020-06-29 22:10,M,M,M,10.35
BUR,2020-06-29 22:15,M,M,M,4.60
FAT,2020-06-29 22:15,M,M,M,9.20
SFO,2020-06-29 22:15,M,M,M,9.20
BUR,2020-06-29 22:20,M,M,M,4.60
FAT,2020-06-29 22:20,M,M,M,10.35
SFO,2020-06-29 22:20,M,M,M,9.20
BUR,2020-06-29 22:25,M,M,M,4.60
FAT,2020-06-29 22:25,M,M,M,9.20
SFO,2020-06-29 22:25,M,M,M,9.20
BUR,2020-06-29 22:30,M,M,M,4.60
FAT,2020-06-29 22:30,M,M,M,8.05
SFO,2020-06-29 22:30,M,M,M,10.35
BUR,2020-06-29 22:35,M,M,M,4.60
FAT,2020-06-29 22:35,M,M,M,8.05
SFO,2020-06-29 22:35,M,M,M,9.20
BUR,2020-06-29 22:40,M,M,M,4.60
FAT,2020-06-29 22:40,M,M,M,8.05
SFO,2020-06-29 22:40,M,M,M,8.05
BUR,2020-06-29 22:45,M,M,M,2.30
FAT,2020-06-29 22:45,M,M,M,8.05
SFO,2020-06-29 22:45,M,M,M,8.05
BUR,2020-06-29 22:50,M,M,M,2.30
FAT,2020-06-29 22:50,M,M,M,8.05
SFO,2020-06-29 22:50,M,M,M,9.20
CQT,2020-06-29 22:52,17.78,12.78,72.52,0.00
BUR,2020-06-29 22:53,17.78,10.61,62.85,4.60
FAT,2020-06-29 22:53,25.61,5.61,27.70,8.05
BUR,2020-06-29 22:55,M,M,M,4.60
FAT,2020-06-29 22:55,M,M,M,5.75
SFO,2020-06-29 22:55,M,M,M,9.20
SFO,2020-06-29 22:56,14.39,10.61,78.03,10.35
BUR,2020-06-29 23:00,M,M,M,2.30
FAT,2020-06-29 23:00,M,M,M,8.05
SFO,2020-06-29 23:00,M,M,M,9.20
BUR,2020-06-29 23:05,M,M,M,2.30
FAT,2020-06-29 23:05,M,M,M,8.05
SFO,2020-06-29 23:05,M,M,M,10.35
BUR,2020-06-29 23:10,M,M,M,2.30
FAT,2020-06-29 23:10,M,M,M,8.05
SFO,2020-06-29 23:10,M,M,M,9.20
BUR,2020-06-29 23:15,M,M,M,2.30
FAT,2020-06-29 23:15,M,M,M,5.75
SFO,2020-06-29 23:15,M,M,M,10.35
BUR,2020-06-29 23:20,M,M,M,2.30
FAT,2020-06-29 23:20,M,M,M,5.75
SFO,2020-06-29 23:20,M,M,M,10.35
BUR,2020-06-29 23:25,M,M,M,2.30
FAT,2020-06-29 23:25,M,M,M,8.05
SFO,2020-06-29 23:25,M,M,M,9.20
BUR,2020-06-29 23:30,M,M,M,0.00
FAT,2020-06-29 23:30,M,M,M,5.75
SFO,2020-06-29 23:30,M,M,M,9.20
BUR,2020-06-29 23:35,M,M,M,4.60
FAT,2020-06-29 23:35,M,M,M,8.05
SFO,2020-06-29 23:35,M,M,M,10.35
BUR,2020-06-29 23:40,M,M,M,2.30
FAT,2020-06-29 23:40,M,M,M,5.75
SFO,2020-06-29 23:40,M,M,M,9.20
BUR,2020-06-29 23:45,M,M,M,4.60
FAT,2020-06-29 23:45,M,M,M,4.60
SFO,2020-06-29 23:45,M,M,M,9.20
BUR,2020-06-29 23:50,M,M,M,2.30
FAT,2020-06-29 23:50,M,M,M,2.30
SFO,2020-06-29 23:50,M,M,M,8.05
CQT,2020-06-29 23:52,17.78,12.78,72.52,0.00
BUR,2020-06-29 23:53,17.78,11.11,64.97,3.45
FAT,2020-06-29 23:53,24.39,6.72,32.17,4.60
BUR,2020-06-29 23:55,M,M,M,4.60
FAT,2020-06-29 23:55,M,M,M,2.30
SFO,2020-06-29 23:55,M,M,M,8.05
SFO,2020-06-29 23:56,13.28,10.61,83.88,9.20
