station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-17 08:10,M,M,M,12.65
SPI,2021-02-17 08:10,M,M,M,2.30
LIT,2021-02-17 08:10,M,M,M,9.20
DSM,2021-02-17 08:10,M,M,M,8.05
MSP,2021-02-17 08:10,M,M,M,5.75
LIT,2021-02-17 08:12,-9.39,-12.22,79.84,10.35
OZW,2021-02-17 08:15,-19.50,-21.22,86.17,0.00
BTR,2021-02-17 08:15,M,M,M,14.95
SPI,2021-02-17 08:15,M,M,M,2.30
LIT,2021-02-17 08:15,M,M,M,9.20
DSM,2021-02-17 08:15,M,M,M,8.05
MSP,2021-02-17 08:15,M,M,M,4.60
BTR,2021-02-17 08:20,M,M,M,12.65
SPI,2021-02-17 08:20,M,M,M,2.30
LIT,2021-02-17 08:20,M,M,M,9.20
DSM,2021-02-17 08:20,M,M,M,8.05
MSP,2021-02-17 08:20,M,M,M,4.60
BTR,2021-02-17 08:25,M,M,M,14.95
SPI,2021-02-17 08:25,M,M,M,0.00
LIT,2021-02-17 08:25,M,M,M,9.20
DSM,2021-02-17 08:25,M,M,M,8.05
MSP,2021-02-17 08:25,M,M,M,5.75
MSP,2021-02-17 08:27,-17.22,-20.00,78.95,4.60
LIT,2021-02-17 08:28,-9.39,-11.72,83.11,10.35
BTR,2021-02-17 08:30,M,M,M,14.95
SPI,2021-02-17 08:30,M,M,M,2.30
LIT,2021-02-17 08:30,M,M,M,9.20
DSM,2021-02-17 08:30,M,M,M,8.05
MSP,2021-02-17 08:30,M,M,M,4.60
OZW,2021-02-17 08:35,-18.50,-20.11,87.12,0.00
BTR,2021-02-17 08:35,M,M,M,12.65
SPI,2021-02-17 08:35,M,M,M,2.30
LIT,2021-02-17 08:35,M,M,M,9.20
DSM,2021-02-17 08:35,M,M,M,8.05
MSP,2021-02-17 08:35,M,M,M,4.60
BTR,2021-02-17 08:40,M,M,M,11.50
SPI,2021-02-17 08:40,M,M,M,2.30
LIT,2021-02-17 08:40,M,M,M,10.35
DSM,2021-02-17 08:40,M,M,M,8.05
MSP,2021-02-17 08:40,M,M,M,5.75
MSP,2021-02-17 08:41,-16.72,-20.00,75.71,5.75
LIT,2021-02-17 08:42,-9.39,-11.72,83.11,9.20
BTR,2021-02-17 08:45,M,M,M,10.35
SPI,2021-02-17 08:45,M,M,M,0.00
LIT,2021-02-17 08:45,M,M,M,8.05
DSM,2021-02-17 08:45,M,M,M,8.05
MSP,2021-02-17 08:45,M,M,M,4.60
BTR,2021-02-17 08:50,M,M,M,11.50
SPI,2021-02-17 08:50,M,M,M,2.30
LIT,2021-02-17 08:50,M,M,M,10.35
DSM,2021-02-17 08:50,M,M,M,8.05
MSP,2021-02-17 08:50,M,M,M,4.60
SPI,2021-02-17 08:52,-13.89,-16.11,83.27,3.45
BTR,2021-02-17 08:53,-0.61,-2.78,85.26,11.50
LIT,2021-02-17 08:53,-9.39,-11.72,83.11,10.35
MSP,2021-02-17 08:53,-16.72,-19.39,79.79,3.45
DSM,2021-02-17 08:54,-16.72,-21.72,65.20,8.05
OZW,2021-02-17 08:55,-16.72,-18.28,87.72,0.00
BTR,2021-02-17 08:55,M,M,M,12.65
SPI,2021-02-17 08:55,M,M,M,4.60
LIT,2021-02-17 08:55,M,M,M,8.05
DSM,2021-02-17 08:55,M,M,M,5.75
MSP,2021-02-17 08:55,M,M,M,2.30
BTR,2021-02-17 09:00,M,M,M,10.35
SPI,2021-02-17 09:00,M,M,M,5.75
LIT,2021-02-17 09:00,M,M,M,8.05
DSM,2021-02-17 09:00,M,M,M,5.75
MSP,2021-02-17 09:00,M,M,M,2.30
BTR,2021-02-17 09:05,M,M,M,12.65
SPI,2021-02-17 09:05,M,M,M,4.60
LIT,2021-02-17 09:05,M,M,M,5.75
DSM,2021-02-17 09:05,M,M,M,5.75
MSP,2021-02-17 09:05,M,M,M,2.30
MSP,2021-02-17 09:08,-16.72,-19.39,79.79,3.45
BTR,2021-02-17 09:10,M,M,M,12.65
LIT,2021-02-17 09:10,M,M,M,10.35
DSM,2021-02-17 09:10,M,M,M,9.20
MSP,2021-02-17 09:10,M,M,M,4.60
OZW,2021-02-17 09:15,-13.78,-14.89,91.30,3.45
BTR,2021-02-17 09:15,M,M,M,11.50
SPI,2021-02-17 09:15,M,M,M,4.60
LIT,2021-02-17 09:15,M,M,M,9.20
DSM,2021-02-17 09:15,M,M,M,9.20
MSP,2021-02-17 09:15,M,M,M,2.30
BTR,2021-02-17 09:20,M,M,M,12.65
SPI,2021-02-17 09:20,M,M,M,4.60
LIT,2021-02-17 09:20,M,M,M,8.05
BTR,2021-02-17 09:25,M,M,M,14.95
SPI,2021-02-17 09:25,M,M,M,5.75
LIT,2021-02-17 09:25,M,M,M,8.05
DSM,2021-02-17 09:25,M,M,M,5.75
MSP,2021-02-17 09:25,M,M,M,2.30
MSP,2021-02-17 09:26,-16.11,-18.89,79.14,3.45
BTR,2021-02-17 09:30,M,M,M,11.50
SPI,2021-02-17 09:30,M,M,M,5.75
LIT,2021-02-17 09:30,M,M,M,8.05
OZW,2021-02-17 09:35,-12.22,-13.39,91.00,0.00
BTR,2021-02-17 09:35,M,M,M,12.65
SPI,2021-02-17 09:35,M,M,M,5.75
LIT,2021-02-17 09:35,M,M,M,8.05
DSM,2021-02-17 09:35,M,M,M,5.75
MSP,2021-02-17 09:35,M,M,M,5.75
BTR,2021-02-17 09:40,M,M,M,11.50
LIT,2021-02-17 09:40,M,M,M,8.05
DSM,2021-02-17 09:40,M,M,M,5.75
MSP,2021-02-17 09:40,M,M,M,5.75
BTR,2021-02-17 09:41,0.00,-2.22,84.98,12.65
BTR,2021-02-17 09:45,M,M,M,12.65
SPI,2021-02-17 09:45,M,M,M,5.75
LIT,2021-02-17 09:45,M,M,M,8.05
LIT,2021-02-17 09:46,-8.89,-11.11,83.91,8.05
BTR,2021-02-17 09:50,M,M,M,12.65
SPI,2021-02-17 09:50,M,M,M,5.75
LIT,2021-02-17 09:50,M,M,M,10.35
SPI,2021-02-17 09:52,-12.78,-16.11,76.08,6.90
BTR,2021-02-17 09:53,0.00,-2.22,84.98,11.50
LIT,2021-02-17 09:53,-8.89,-11.11,83.91,9.20
MSP,2021-02-17 09:53,-15.61,-18.89,75.92,4.60
DSM,2021-02-17 09:54,-15.00,-20.00,65.62,4.60
OZW,2021-02-17 09:55,-11.50,-12.72,90.64,0.00
BTR,2021-02-17 09:55,M,M,M,10.35
LIT,2021-02-17 09:55,M,M,M,9.20
DSM,2021-02-17 09:55,M,M,M,5.75
MSP,2021-02-17 09:55,M,M,M,5.75
BTR,2021-02-17 10:00,M,M,M,12.65
SPI,2021-02-17 10:00,M,M,M,5.75
LIT,2021-02-17 10:00,M,M,M,9.20
DSM,2021-02-17 10:00,M,M,M,5.75
MSP,2021-02-17 10:00,M,M,M,4.60
BTR,2021-02-17 10:05,M,M,M,10.35
SPI,2021-02-17 10:05,M,M,M,4.60
LIT,2021-02-17 10:05,M,M,M,9.20
DSM,2021-02-17 10:05,M,M,M,5.75
MSP,2021-02-17 10:05,M,M,M,4.60
BTR,2021-02-17 10:10,M,M,M,11.50
LIT,2021-02-17 10:10,M,M,M,5.75
DSM,2021-02-17 10:10,M,M,M,5.75
MSP,2021-02-17 10:10,M,M,M,4.60
OZW,2021-02-17 10:15,-11.28,-13.11,86.29,0.00
BTR,2021-02-17 10:15,M,M,M,10.35
SPI,2021-02-17 10:15,M,M,M,2.30
LIT,2021-02-17 10:15,M,M,M,9.20
DSM,2021-02-17 10:15,M,M,M,5.75
MSP,2021-02-17 10:15,M,M,M,4.60
BTR,2021-02-17 10:20,M,M,M,11.50
SPI,2021-02-17 10:20,M,M,M,4.60
LIT,2021-02-17 10:20,M,M,M,8.05
BTR,2021-02-17 10:25,M,M,M,11.50
SPI,2021-02-17 10:25,M,M,M,4.60
LIT,2021-02-17 10:25,M,M,M,5.75
BTR,2021-02-17 10:30,M,M,M,10.35
SPI,2021-02-17 10:30,M,M,M,4.60
LIT,2021-02-17 10:30,M,M,M,9.20
DSM,2021-02-17 10:30,M,M,M,4.60
MSP,2021-02-17 10:30,M,M,M,5.75
LIT,2021-02-17 10:31,-8.89,-11.11,83.91,8.05
OZW,2021-02-17 10:35,-9.50,-14.22,68.47,0.00
BTR,2021-02-17 10:35,M,M,M,11.50
SPI,2021-02-17 10:35,M,M,M,5.75
LIT,2021-02-17 10:35,M,M,M,8.05
DSM,2021-02-17 10:35,M,M,M,5.75
MSP,2021-02-17 10:35,M,M,M,4.60
BTR,2021-02-17 10:40,M,M,M,10.35
SPI,2021-02-17 10:40,M,M,M,5.75
LIT,2021-02-17 10:40,M,M,M,5.75
LIT,2021-02-17 10:41,-8.28,-10.61,83.25,6.90
BTR,2021-02-17 10:45,M,M,M,10.35
LIT,2021-02-17 10:45,M,M,M,8.05
DSM,2021-02-17 10:45,M,M,M,8.05
MSP,2021-02-17 10:45,M,M,M,5.75
BTR,2021-02-17 10:50,M,M,M,10.35
SPI,2021-02-17 10:50,M,M,M,5.75
LIT,2021-02-17 10:50,M,M,M,8.05
DSM,2021-02-17 10:50,M,M,M,8.05
MSP,2021-02-17 10:50,M,M,M,5.75
SPI,2021-02-17 10:52,-11.72,-15.61,72.85,5.75
BTR,2021-02-17 10:53,0.61,-1.72,84.36,10.35
LIT,2021-02-17 10:53,-8.28,-11.11,80.01,9.20
MSP,2021-02-17 10:53,-14.39,-18.28,72.31,5.75
DSM,2021-02-17 10:54,-13.28,-19.39,60.07,8.05
OZW,2021-02-17 10:55,-8.72,-15.00,60.44,0.00
BTR,2021-02-17 10:55,M,M,M,12.65
SPI,2021-02-17 10:55,M,M,M,4.60
LIT,2021-02-17 10:55,M,M,M,8.05
DSM,2021-02-17 10:55,M,M,M,5.75
MSP,2021-02-17 10:55,M,M,M,5.75
BTR,2021-02-17 11:00,M,M,M,11.50
LIT,2021-02-17 11:00,M,M,M,8.05
DSM,2021-02-17 11:00,M,M,M,5.75
MSP,2021-02-17 11:00,M,M,M,5.75
BTR,2021-02-17 11:05,M,M,M,12.65
SPI,2021-02-17 11:05,M,M,M,5.75
LIT,2021-02-17 11:05,M,M,M,5.75
DSM,2021-02-17 11:05,M,M,M,5.75
MSP,2021-02-17 11:05,M,M,M,4.60
BTR,2021-02-17 11:10,M,M,M,14.95
SPI,2021-02-17 11:10,M,M,M,5.75
LIT,2021-02-17 11:10,M,M,M,5.75
MSP,2021-02-17 11:12,-14.39,-17.78,75.43,6.90
OZW,2021-02-17 11:15,-8.11,-15.00,57.63,0.00
BTR,2021-02-17 11:15,M,M,M,11.50
SPI,2021-02-17 11:15,M,M,M,5.75
LIT,2021-02-17 11:15,M,M,M,8.05
DSM,2021-02-17 11:15,M,M,M,5.75
MSP,2021-02-17 11:15,M,M,M,5.75
BTR,2021-02-17 11:20,M,M,M,12.65
LIT,2021-02-17 11:20,M,M,M,8.05
DSM,2021-02-17 11:20,M,M,M,5.75
MSP,2021-02-17 11:20,M,M,M,5.75
BTR,2021-02-17 11:25,M,M,M,10.35
SPI,2021-02-17 11:25,M,M,M,5.75
LIT,2021-02-17 11:25,M,M,M,5.75
DSM,2021-02-17 11:25,M,M,M,4.60
MSP,2021-02-17 11:25,M,M,M,5.75
BTR,2021-02-17 11:30,M,M,M,8.05
LIT,2021-02-17 11:30,M,M,M,8.05
OZW,2021-02-17 11:35,-8.00,-16.28,51.40,0.00
BTR,2021-02-17 11:35,M,M,M,10.35
SPI,2021-02-17 11:35,M,M,M,4.60
LIT,2021-02-17 11:35,M,M,M,9.20
BTR,2021-02-17 11:40,M,M,M,10.35
SPI,2021-02-17 11:40,M,M,M,2.30
LIT,2021-02-17 11:40,M,M,M,8.05
DSM,2021-02-17 11:40,M,M,M,4.60
MSP,2021-02-17 11:40,M,M,M,5.75
MSP,2021-02-17 11:41,-13.89,-17.22,75.88,8.05
BTR,2021-02-17 11:45,M,M,M,10.35
LIT,2021-02-17 11:45,M,M,M,5.75
DSM,2021-02-17 11:45,M,M,M,5.75
MSP,2021-02-17 11:45,M,M,M,8.05
BTR,2021-02-17 11:50,M,M,M,9.20
SPI,2021-02-17 11:50,M,M,M,4.60
LIT,2021-02-17 11:50,M,M,M,10.35
DSM,2021-02-17 11:50,M,M,M,4.60
MSP,2021-02-17 11:50,M,M,M,8.05
SPI,2021-02-17 11:52,-10.61,-13.89,76.82,4.60
BTR,2021-02-17 11:53,0.61,-1.11,88.23,8.05
LIT,2021-02-17 11:53,-8.28,-10.61,83.25,8.05
MSP,2021-02-17 11:53,-13.89,-17.78,72.41,6.90
DSM,2021-02-17 11:54,-12.22,-17.78,63.26,3.45
OZW,2021-02-17 11:55,-7.72,-16.39,49.84,3.45
BTR,2021-02-17 11:55,M,M,M,5.75
SPI,2021-02-17 11:55,M,M,M,4.60
LIT,2021-02-17 11:55,M,M,M,8.05
DSM,2021-02-17 11:55,M,M,M,4.60
MSP,2021-02-17 11:55,M,M,M,5.75
BTR,2021-02-17 12:00,M,M,M,5.75
LIT,2021-02-17 12:00,M,M,M,5.75
DSM,2021-02-17 12:00,M,M,M,5.75
MSP,2021-02-17 12:00,M,M,M,8.05
BTR,2021-02-17 12:05,M,M,M,9.20
SPI,2021-02-17 12:05,M,M,M,5.75
LIT,2021-02-17 12:05,M,M,M,5.75
DSM,2021-02-17 12:05,M,M,M,5.75
MSP,2021-02-17 12:05,M,M,M,4.60
BTR,2021-02-17 12:10,M,M,M,10.35
SPI,2021-02-17 12:10,M,M,M,2.30
LIT,2021-02-17 12:10,M,M,M,5.75
DSM,2021-02-17 12:10,M,M,M,5.75
MSP,2021-02-17 12:10,M,M,M,8.05
OZW,2021-02-17 12:15,-7.72,-16.11,51.01,0.00
BTR,2021-02-17 12:15,M,M,M,9.20
LIT,2021-02-17 12:15,M,M,M,8.05
DSM,2021-02-17 12:15,M,M,M,5.75
MSP,2021-02-17 12:15,M,M,M,5.75
SPI,2021-02-17 12:17,-9.39,-13.28,73.31,4.60
BTR,2021-02-17 12:20,M,M,M,9.20
SPI,2021-02-17 12:20,M,M,M,2.30
LIT,2021-02-17 12:20,M,M,M,8.05
DSM,2021-02-17 12:20,M,M,M,5.75
MSP,2021-02-17 12:20,M,M,M,8.05
LIT,2021-02-17 12:21,-7.78,-10.61,80.09,8.05
BTR,2021-02-17 12:25,M,M,M,9.20
SPI,2021-02-17 12:25,M,M,M,5.75
LIT,2021-02-17 12:25,M,M,M,5.75
BTR,2021-02-17 12:30,M,M,M,5.75
SPI,2021-02-17 12:30,M,M,M,5.75
LIT,2021-02-17 12:30,M,M,M,5.75
DSM,2021-02-17 12:30,M,M,M,9.20
MSP,2021-02-17 12:30,M,M,M,9.20
SPI,2021-02-17 12:34,-9.39,-13.28,73.31,5.75
OZW,2021-02-17 12:35,-7.72,-16.28,50.30,0.00
BTR,2021-02-17 12:35,M,M,M,8.05
SPI,2021-02-17 12:35,M,M,M,5.75
LIT,2021-02-17 12:35,M,M,M,5.75
DSM,2021-02-17 12:35,M,M,M,9.20
MSP,2021-02-17 12:35,M,M,M,9.20
BTR,2021-02-17 12:40,M,M,M,9.20
SPI,2021-02-17 12:40,M,M,M,5.75
LIT,2021-02-17 12:40,M,M,M,8.05
DSM,2021-02-17 12:40,M,M,M,9.20
MSP,2021-02-17 12:40,M,M,M,9.20
BTR,2021-02-17 12:45,M,M,M,9.20
LIT,2021-02-17 12:45,M,M,M,8.05
DSM,2021-02-17 12:45,M,M,M,8.05
MSP,2021-02-17 12:45,M,M,M,9.20
BTR,2021-02-17 12:50,M,M,M,9.20
SPI,2021-02-17 12:50,M,M,M,5.75
LIT,2021-02-17 12:50,M,M,M,5.75
DSM,2021-02-17 12:50,M,M,M,8.05
MSP,2021-02-17 12:50,M,M,M,8.05
SPI,2021-02-17 12:52,-9.39,-12.78,76.34,5.75
BTR,2021-02-17 12:53,1.11,-0.61,88.27,8.05
LIT,2021-02-17 12:53,-7.78,-10.00,84.05,8.05
MSP,2021-02-17 12:53,-13.28,-16.72,75.29,8.05
DSM,2021-02-17 12:54,-11.72,-15.61,72.85,5.75
OZW,2021-02-17 12:55,-7.50,-16.11,50.14,0.00
BTR,2021-02-17 12:55,M,M,M,9.20
SPI,2021-02-17 12:55,M,M,M,5.75
LIT,2021-02-17 12:55,M,M,M,8.05
DSM,2021-02-17 12:55,M,M,M,5.75
MSP,2021-02-17 12:55,M,M,M,8.05
BTR,2021-02-17 13:00,M,M,M,8.05
SPI,2021-02-17 13:00,M,M,M,5.75
LIT,2021-02-17 13:00,M,M,M,5.75
DSM,2021-02-17 13:00,M,M,M,5.75
MSP,2021-02-17 13:00,M,M,M,9.20
BTR,2021-02-17 13:05,M,M,M,10.35
SPI,2021-02-17 13:05,M,M,M,5.75
LIT,2021-02-17 13:05,M,M,M,5.75
DSM,2021-02-17 13:05,M,M,M,5.75
MSP,2021-02-17 13:05,M,M,M,8.05
BTR,2021-02-17 13:10,M,M,M,11.50
LIT,2021-02-17 13:10,M,M,M,8.05
MSP,2021-02-17 13:11,-13.28,-16.72,75.29,8.05
OZW,2021-02-17 13:15,-7.28,-16.28,48.60,0.00
BTR,2021-02-17 13:15,M,M,M,12.65
SPI,2021-02-17 13:15,M,M,M,5.75
LIT,2021-02-17 13:15,M,M,M,9.20
DSM,2021-02-17 13:15,M,M,M,4.60
MSP,2021-02-17 13:15,M,M,M,9.20
DSM,2021-02-17 13:17,-11.11,-15.00,72.97,6.90
BTR,2021-02-17 13:20,M,M,M,11.50
SPI,2021-02-17 13:20,M,M,M,5.75
LIT,2021-02-17 13:20,M,M,M,9.20
DSM,2021-02-17 13:20,M,M,M,5.75
MSP,2021-02-17 13:20,M,M,M,5.75
BTR,2021-02-17 13:25,M,M,M,11.50
SPI,2021-02-17 13:25,M,M,M,9.20
LIT,2021-02-17 13:25,M,M,M,10.35
DSM,2021-02-17 13:25,M,M,M,5.75
MSP,2021-02-17 13:25,M,M,M,9.20
BTR,2021-02-17 13:30,M,M,M,14.95
LIT,2021-02-17 13:30,M,M,M,8.05
DSM,2021-02-17 13:30,M,M,M,4.60
MSP,2021-02-17 13:30,M,M,M,9.20
OZW,2021-02-17 13:35,-6.50,-16.39,45.36,0.00
BTR,2021-02-17 13:35,M,M,M,12.65
SPI,2021-02-17 13:35,M,M,M,10.35
LIT,2021-02-17 13:35,M,M,M,5.75
DSM,2021-02-17 13:35,M,M,M,5.75
MSP,2021-02-17 13:35,M,M,M,9.20
BTR,2021-02-17 13:40,M,M,M,12.65
SPI,2021-02-17 13:40,M,M,M,10.35
LIT,2021-02-17 13:40,M,M,M,5.75
DSM,2021-02-17 13:40,M,M,M,8.05
MSP,2021-02-17 13:40,M,M,M,5.75
BTR,2021-02-17 13:45,M,M,M,12.65
LIT,2021-02-17 13:45,M,M,M,5.75
LIT,2021-02-17 13:48,-8.00,-10.00,85.51,8.05
BTR,2021-02-17 13:50,M,M,M,12.65
SPI,2021-02-17 13:50,M,M,M,10.35
LIT,2021-02-17 13:50,M,M,M,5.75
DSM,2021-02-17 13:50,M,M,M,5.75
MSP,2021-02-17 13:50,M,M,M,9.20
SPI,2021-02-17 13:52,-8.89,-12.78,73.41,10.35
BTR,2021-02-17 13:53,1.11,-0.61,88.27,12.65
LIT,2021-02-17 13:53,-7.78,-10.00,84.05,6.90
MSP,2021-02-17 13:53,-12.78,-17.22,69.33,8.05
DSM,2021-02-17 13:54,-11.11,-14.39,76.73,8.05
OZW,2021-02-17 13:55,-6.11,-16.11,45.06,0.00
BTR,2021-02-17 13:55,M,M,M,12.65
SPI,2021-02-17 13:55,M,M,M,10.35
LIT,2021-02-17 13:55,M,M,M,8.05
DSM,2021-02-17 13:55,M,M,M,5.75
MSP,2021-02-17 13:55,M,M,M,9.20
BTR,2021-02-17 14:00,M,M,M,12.65
SPI,2021-02-17 14:00,M,M,M,10.35
LIT,2021-02-17 14:00,M,M,M,5.75
DSM,2021-02-17 14:00,M,M,M,5.75
MSP,2021-02-17 14:00,M,M,M,5.75
MSP,2021-02-17 14:03,-12.78,-16.72,72.30,6.90
BTR,2021-02-17 14:05,M,M,M,10.35
SPI,2021-02-17 14:05,M,M,M,8.05
LIT,2021-02-17 14:05,M,M,M,5.75
DSM,2021-02-17 14:05,M,M,M,5.75
MSP,2021-02-17 14:05,M,M,M,8.05
BTR,2021-02-17 14:10,M,M,M,9.20
LIT,2021-02-17 14:10,M,M,M,9.20
DSM,2021-02-17 14:10,M,M,M,8.05
MSP,2021-02-17 14:10,M,M,M,9.20
OZW,2021-02-17 14:15,-6.78,-16.39,46.34,0.00
BTR,2021-02-17 14:15,M,M,M,5.75
SPI,2021-02-17 14:15,M,M,M,10.35
LIT,2021-02-17 14:15,M,M,M,9.20
BTR,2021-02-17 14:18,1.11,-0.61,88.27,8.05
BTR,2021-02-17 14:20,M,M,M,8.05
SPI,2021-02-17 14:20,M,M,M,9.20
LIT,2021-02-17 14:20,M,M,M,5.75
DSM,2021-02-17 14:20,M,M,M,5.75
MSP,2021-02-17 14:20,M,M,M,9.20
BTR,2021-02-17 14:25,M,M,M,11.50
LIT,2021-02-17 14:25,M,M,M,8.05
DSM,2021-02-17 14:25,M,M,M,5.75
MSP,2021-02-17 14:25,M,M,M,8.05
BTR,2021-02-17 14:29,1.11,-0.61,88.27,10.35
BTR,2021-02-17 14:30,M,M,M,11.50
SPI,2021-02-17 14:30,M,M,M,8.05
LIT,2021-02-17 14:30,M,M,M,5.75
DSM,2021-02-17 14:30,M,M,M,4.60
MSP,2021-02-17 14:30,M,M,M,9.20
DSM,2021-02-17 14:34,-10.61,-13.89,76.82,3.45
OZW,2021-02-17 14:35,-6.61,-16.61,44.91,0.00
BTR,2021-02-17 14:35,M,M,M,8.05
SPI,2021-02-17 14:35,M,M,M,5.75
LIT,2021-02-17 14:35,M,M,M,8.05
BTR,2021-02-17 14:40,M,M,M,9.20
SPI,2021-02-17 14:40,M,M,M,10.35
LIT,2021-02-17 14:40,M,M,M,8.05
DSM,2021-02-17 14:40,M,M,M,2.30
MSP,2021-02-17 14:40,M,M,M,8.05
MSP,2021-02-17 14:43,-12.78,-16.11,76.08,6.90
BTR,2021-02-17 14:45,M,M,M,8.05
SPI,2021-02-17 14:45,M,M,M,11.50
LIT,2021-02-17 14:45,M,M,M,9.20
DSM,2021-02-17 14:45,M,M,M,5.75
MSP,2021-02-17 14:45,M,M,M,8.05
LIT,2021-02-17 14:48,-7.00,-9.00,85.63,8.05
BTR,2021-02-17 14:50,M,M,M,8.05
SPI,2021-02-17 14:50,M,M,M,10.35
LIT,2021-02-17 14:50,M,M,M,9.20
DSM,2021-02-17 14:50,M,M,M,5.75
MSP,2021-02-17 14:50,M,M,M,5.75
SPI,2021-02-17 14:52,-8.28,-12.22,73.20,10.35
BTR,2021-02-17 14:53,1.11,-0.61,88.27,10.35
LIT,2021-02-17 14:53,-7.22,-9.39,84.49,6.90
MSP,2021-02-17 14:53,-12.78,-16.11,76.08,6.90
DSM,2021-02-17 14:54,-10.61,-13.89,76.82,4.60
OZW,2021-02-17 14:55,-6.50,-16.72,44.12,5.75
BTR,2021-02-17 14:55,M,M,M,9.20
SPI,2021-02-17 14:55,M,M,M,11.50
LIT,2021-02-17 14:55,M,M,M,8.05
DSM,2021-02-17 14:55,M,M,M,5.75
MSP,2021-02-17 14:55,M,M,M,5.75
BTR,2021-02-17 15:00,M,M,M,10.35
SPI,2021-02-17 15:00,M,M,M,10.35
LIT,2021-02-17 15:00,M,M,M,9.20
BTR,2021-02-17 15:05,M,M,M,10.35
SPI,2021-02-17 15:05,M,M,M,8.05
LIT,2021-02-17 15:05,M,M,M,5.75
DSM,2021-02-17 15:05,M,M,M,4.60
MSP,2021-02-17 15:05,M,M,M,8.05
BTR,2021-02-17 15:09,1.11,-0.61,88.27,14.95
BTR,2021-02-17 15:10,M,M,M,12.65
SPI,2021-02-17 15:10,M,M,M,10.35
LIT,2021-02-17 15:10,M,M,M,8.05
DSM,2021-02-17 15:10,M,M,M,4.60
MSP,2021-02-17 15:10,M,M,M,8.05
LIT,2021-02-17 15:12,-7.22,-9.39,84.49,8.05
OZW,2021-02-17 15:15,-6.50,-16.61,44.53,5.75
BTR,2021-02-17 15:15,M,M,M,10.35
SPI,2021-02-17 15:15,M,M,M,10.35
LIT,2021-02-17 15:15,M,M,M,5.75
DSM,2021-02-17 15:15,M,M,M,5.75
MSP,2021-02-17 15:15,M,M,M,8.05
LIT,2021-02-17 15:19,-6.72,-9.39,81.30,6.90
BTR,2021-02-17 15:20,M,M,M,12.65
SPI,2021-02-17 15:20,M,M,M,8.05
LIT,2021-02-17 15:20,M,M,M,5.75
DSM,2021-02-17 15:20,M,M,M,5.75
MSP,2021-02-17 15:20,M,M,M,8.05
BTR,2021-02-17 15:25,M,M,M,12.65
SPI,2021-02-17 15:25,M,M,M,10.35
LIT,2021-02-17 15:25,M,M,M,5.75
DSM,2021-02-17 15:25,M,M,M,5.75
MSP,2021-02-17 15:25,M,M,M,9.20
BTR,2021-02-17 15:30,M,M,M,12.65
SPI,2021-02-17 15:30,M,M,M,10.35
LIT,2021-02-17 15:30,M,M,M,8.05
DSM,2021-02-17 15:30,M,M,M,5.75
MSP,2021-02-17 15:30,M,M,M,8.05
LIT,2021-02-17 15:33,-6.72,-9.39,81.30,8.05
OZW,2021-02-17 15:35,-6.50,-16.78,43.91,0.00
BTR,2021-02-17 15:35,M,M,M,12.65
SPI,2021-02-17 15:35,M,M,M,10.35
LIT,2021-02-17 15:35,M,M,M,8.05
DSM,2021-02-17 15:35,M,M,M,2.30
MSP,2021-02-17 15:35,M,M,M,9.20
SPI,2021-02-17 15:36,-8.89,-12.22,76.77,9.20
BTR,2021-02-17 15:40,M,M,M,16.10
SPI,2021-02-17 15:40,M,M,M,8.05
LIT,2021-02-17 15:40,M,M,M,8.05
DSM,2021-02-17 15:40,M,M,M,5.75
MSP,2021-02-17 15:40,M,M,M,8.05
BTR,2021-02-17 15:45,M,M,M,16.10
SPI,2021-02-17 15:45,M,M,M,10.35
LIT,2021-02-17 15:45,M,M,M,8.05
DSM,2021-02-17 15:45,M,M,M,4.60
MSP,2021-02-17 15:45,M,M,M,8.05
SPI,2021-02-17 15:48,-9.00,-12.00,78.84,11.50
BTR,2021-02-17 15:50,M,M,M,16.10
SPI,2021-02-17 15:50,M,M,M,11.50
LIT,2021-02-17 15:50,M,M,M,9.20
DSM,2021-02-17 15:50,M,M,M,2.30
MSP,2021-02-17 15:50,M,M,M,5.75
SPI,2021-02-17 15:52,-8.89,-12.22,76.77,12.65
BTR,2021-02-17 15:53,1.11,0.00,92.29,14.95
LIT,2021-02-17 15:53,-6.72,-9.39,81.30,9.20
MSP,2021-02-17 15:53,-12.78,-16.11,76.08,9.20
DSM,2021-02-17 15:54,-9.39,-13.28,73.31,4.60
OZW,2021-02-17 15:55,-6.50,-16.22,46.00,3.45
BTR,2021-02-17 15:55,M,M,M,16.10
SPI,2021-02-17 15:55,M,M,M,12.65
LIT,2021-02-17 15:55,M,M,M,10.35
DSM,2021-02-17 15:55,M,M,M,4.60
MSP,2021-02-17 15:55,M,M,M,5.75
BTR,2021-02-17 16:00,M,M,M,12.65
SPI,2021-02-17 16:00,M,M,M,11.50
LIT,2021-02-17 16:00,M,M,M,8.05
DSM,2021-02-17 16:00,M,M,M,5.75
MSP,2021-02-17 16:00,M,M,M,8.05
BTR,2021-02-17 16:01,1.11,-0.61,88.27,13.80
BTR,2021-02-17 16:05,M,M,M,16.10
SPI,2021-02-17 16:05,M,M,M,9.20
LIT,2021-02-17 16:05,M,M,M,9.20
DSM,2021-02-17 16:05,M,M,M,5.75
MSP,2021-02-17 16:05,M,M,M,9.20
LIT,2021-02-17 16:08,-6.72,-9.39,81.30,11.50
