station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-01 17:40,M,M,M,2.30
HOU,2021-10-01 17:40,M,M,M,10.35
DAL,2021-10-01 17:45,M,M,M,4.60
HOU,2021-10-01 17:45,M,M,M,M
HOU,2021-10-01 17:50,M,M,M,10.35
DAL,2021-10-01 17:50,M,M,M,4.60
DAL,2021-10-01 17:53,23.89,21.11,84.46,4.60
HOU,2021-10-01 17:53,25.61,22.22,81.55,10.35
CVB,2021-10-01 17:54,29.00,20.00,58.32,10.35
DAL,2021-10-01 17:55,M,M,M,2.30
HOU,2021-10-01 17:55,M,M,M,5.75
DAL,2021-10-01 18:00,M,M,M,2.30
HOU,2021-10-01 18:00,M,M,M,5.75
DAL,2021-10-01 18:05,M,M,M,2.30
HOU,2021-10-01 18:05,M,M,M,8.05
DAL,2021-10-01 18:10,M,M,M,0.00
HOU,2021-10-01 18:10,M,M,M,8.05
CVB,2021-10-01 18:14,29.00,20.00,58.32,9.20
HOU,2021-10-01 18:15,M,M,M,8.05
DAL,2021-10-01 18:15,M,M,M,4.60
DAL,2021-10-01 18:20,M,M,M,2.30
HOU,2021-10-01 18:20,M,M,M,8.05
DAL,2021-10-01 18:25,M,M,M,2.30
HOU,2021-10-01 18:25,M,M,M,8.05
HOU,2021-10-01 18:30,M,M,M,5.75
DAL,2021-10-01 18:30,M,M,M,2.30
CVB,2021-10-01 18:34,28.00,20.00,61.81,6.90
HOU,2021-10-01 18:35,M,M,M,5.75
DAL,2021-10-01 18:35,M,M,M,2.30
HOU,2021-10-01 18:40,M,M,M,5.75
DAL,2021-10-01 18:40,M,M,M,2.30
HOU,2021-10-01 18:45,M,M,M,8.05
DAL,2021-10-01 18:45,M,M,M,2.30
DAL,2021-10-01 18:50,M,M,M,5.75
HOU,2021-10-01 18:50,M,M,M,8.05
DAL,2021-10-01 18:53,23.28,20.61,84.97,4.60
HOU,2021-10-01 18:53,25.61,22.22,81.55,8.05
CVB,2021-10-01 18:54,28.00,20.00,61.81,8.05
HOU,2021-10-01 18:55,M,M,M,8.05
DAL,2021-10-01 18:55,M,M,M,4.60
HOU,2021-10-01 19:00,M,M,M,M
DAL,2021-10-01 19:00,M,M,M,5.75
HOU,2021-10-01 19:05,M,M,M,M
DAL,2021-10-01 19:05,M,M,M,5.75
HOU,2021-10-01 19:10,M,M,M,M
DAL,2021-10-01 19:10,M,M,M,4.60
CVB,2021-10-01 19:14,27.00,20.00,65.54,4.60
DAL,2021-10-01 19:15,M,M,M,2.30
HOU,2021-10-01 19:15,M,M,M,M
DAL,2021-10-01 19:20,M,M,M,4.60
HOU,2021-10-01 19:20,M,M,M,5.75
DAL,2021-10-01 19:25,M,M,M,2.30
HOU,2021-10-01 19:25,M,M,M,5.75
DAL,2021-10-01 19:30,M,M,M,2.30
HOU,2021-10-01 19:30,M,M,M,4.60
CVB,2021-10-01 19:34,27.00,21.00,69.71,3.45
HOU,2021-10-01 19:35,M,M,M,5.75
DAL,2021-10-01 19:35,M,M,M,4.60
DAL,2021-10-01 19:40,M,M,M,4.60
HOU,2021-10-01 19:40,M,M,M,4.60
DAL,2021-10-01 19:45,M,M,M,4.60
HOU,2021-10-01 19:45,M,M,M,4.60
HOU,2021-10-01 19:50,M,M,M,4.60
DAL,2021-10-01 19:50,M,M,M,4.60
DAL,2021-10-01 19:53,22.78,21.11,90.32,4.60
HOU,2021-10-01 19:53,25.00,22.22,84.58,4.60
CVB,2021-10-01 19:54,26.00,20.00,69.52,0.00
HOU,2021-10-01 19:55,M,M,M,5.75
DAL,2021-10-01 19:55,M,M,M,4.60
HOU,2021-10-01 20:00,M,M,M,5.75
DAL,2021-10-01 20:00,M,M,M,4.60
DAL,2021-10-01 20:05,M,M,M,2.30
HOU,2021-10-01 20:05,M,M,M,5.75
HOU,2021-10-01 20:10,M,M,M,5.75
DAL,2021-10-01 20:10,M,M,M,2.30
CVB,2021-10-01 20:14,26.00,20.00,69.52,0.00
DAL,2021-10-01 20:15,M,M,M,2.30
HOU,2021-10-01 20:15,M,M,M,4.60
DAL,2021-10-01 20:20,M,M,M,4.60
HOU,2021-10-01 20:20,M,M,M,5.75
HOU,2021-10-01 20:25,M,M,M,4.60
DAL,2021-10-01 20:25,M,M,M,4.60
DAL,2021-10-01 20:30,M,M,M,5.75
HOU,2021-10-01 20:30,M,M,M,4.60
CVB,2021-10-01 20:34,26.00,20.00,69.52,3.45
HOU,2021-10-01 20:35,M,M,M,4.60
DAL,2021-10-01 20:35,M,M,M,4.60
HOU,2021-10-01 20:40,M,M,M,5.75
DAL,2021-10-01 20:40,M,M,M,5.75
DAL,2021-10-01 20:45,M,M,M,5.75
HOU,2021-10-01 20:45,M,M,M,5.75
DAL,2021-10-01 20:50,M,M,M,5.75
HOU,2021-10-01 20:50,M,M,M,5.75
DAL,2021-10-01 20:53,22.78,21.11,90.32,4.60
HOU,2021-10-01 20:53,25.00,21.72,82.03,5.75
CVB,2021-10-01 20:55,25.00,21.00,78.48,3.45
DAL,2021-10-01 20:55,M,M,M,5.75
HOU,2021-10-01 20:55,M,M,M,5.75
HOU,2021-10-01 21:00,M,M,M,4.60
DAL,2021-10-01 21:00,M,M,M,5.75
HOU,2021-10-01 21:05,M,M,M,4.60
DAL,2021-10-01 21:05,M,M,M,5.75
HOU,2021-10-01 21:10,M,M,M,2.30
DAL,2021-10-01 21:10,M,M,M,5.75
HOU,2021-10-01 21:15,M,M,M,4.60
CVB,2021-10-01 21:15,25.00,21.00,78.48,0.00
DAL,2021-10-01 21:15,M,M,M,5.75
DAL,2021-10-01 21:20,M,M,M,4.60
HOU,2021-10-01 21:20,M,M,M,5.75
HOU,2021-10-01 21:25,M,M,M,5.75
DAL,2021-10-01 21:25,M,M,M,4.60
HOU,2021-10-01 21:30,M,M,M,5.75
DAL,2021-10-01 21:30,M,M,M,2.30
CVB,2021-10-01 21:35,24.00,21.00,83.32,0.00
DAL,2021-10-01 21:35,M,M,M,5.75
HOU,2021-10-01 21:35,M,M,M,4.60
DAL,2021-10-01 21:40,M,M,M,4.60
HOU,2021-10-01 21:40,M,M,M,4.60
DAL,2021-10-01 21:45,M,M,M,4.60
HOU,2021-10-01 21:45,M,M,M,4.60
HOU,2021-10-01 21:50,M,M,M,5.75
DAL,2021-10-01 21:50,M,M,M,4.60
DAL,2021-10-01 21:53,22.78,21.11,90.32,5.75
HOU,2021-10-01 21:53,24.39,21.72,85.09,5.75
CVB,2021-10-01 21:54,24.00,21.00,83.32,0.00
DAL,2021-10-01 21:55,M,M,M,4.60
HOU,2021-10-01 21:55,M,M,M,4.60
DAL,2021-10-01 22:00,M,M,M,5.75
HOU,2021-10-01 22:00,M,M,M,4.60
DAL,2021-10-01 22:05,M,M,M,5.75
HOU,2021-10-01 22:05,M,M,M,4.60
DAL,2021-10-01 22:10,M,M,M,4.60
HOU,2021-10-01 22:10,M,M,M,5.75
CVB,2021-10-01 22:14,24.00,21.00,83.32,0.00
DAL,2021-10-01 22:15,M,M,M,4.60
HOU,2021-10-01 22:15,M,M,M,2.30
HOU,2021-10-01 22:20,M,M,M,5.75
DAL,2021-10-01 22:20,M,M,M,4.60
DAL,2021-10-01 22:25,M,M,M,4.60
HOU,2021-10-01 22:25,M,M,M,5.75
HOU,2021-10-01 22:30,M,M,M,2.30
DAL,2021-10-01 22:30,M,M,M,4.60
CVB,2021-10-01 22:34,24.00,21.00,83.32,3.45
DAL,2021-10-01 22:35,M,M,M,4.60
HOU,2021-10-01 22:35,M,M,M,2.30
DAL,2021-10-01 22:40,M,M,M,5.75
HOU,2021-10-01 22:40,M,M,M,4.60
DAL,2021-10-01 22:45,M,M,M,4.60
HOU,2021-10-01 22:45,M,M,M,5.75
HOU,2021-10-01 22:50,M,M,M,4.60
DAL,2021-10-01 22:50,M,M,M,4.60
DAL,2021-10-01 22:53,22.78,21.11,90.32,3.45
HOU,2021-10-01 22:53,25.00,21.72,82.03,4.60
DAL,2021-10-01 22:55,M,M,M,2.30
HOU,2021-10-01 22:55,M,M,M,4.60
CVB,2021-10-01 22:56,24.00,21.00,83.32,3.45
DAL,2021-10-01 23:00,M,M,M,0.00
HOU,2021-10-01 23:00,M,M,M,4.60
DAL,2021-10-01 23:05,M,M,M,0.00
HOU,2021-10-01 23:05,M,M,M,4.60
DAL,2021-10-01 23:10,M,M,M,0.00
HOU,2021-10-01 23:10,M,M,M,4.60
CVB,2021-10-01 23:14,24.00,22.00,88.59,3.45
DAL,2021-10-01 23:15,M,M,M,0.00
HOU,2021-10-01 23:15,M,M,M,4.60
HOU,2021-10-01 23:20,M,M,M,4.60
DAL,2021-10-01 23:20,M,M,M,0.00
HOU,2021-10-01 23:25,M,M,M,4.60
DAL,2021-10-01 23:25,M,M,M,2.30
DAL,2021-10-01 23:30,M,M,M,2.30
HOU,2021-10-01 23:30,M,M,M,5.75
CVB,2021-10-01 23:34,24.00,22.00,88.59,3.45
DAL,2021-10-01 23:35,M,M,M,0.00
HOU,2021-10-01 23:35,M,M,M,4.60
HOU,2021-10-01 23:40,M,M,M,5.75
DAL,2021-10-01 23:40,M,M,M,2.30
HOU,2021-10-01 23:45,M,M,M,5.75
DAL,2021-10-01 23:45,M,M,M,2.30
DAL,2021-10-01 23:50,M,M,M,2.30
HOU,2021-10-01 23:50,M,M,M,5.75
DAL,2021-10-01 23:53,22.22,20.61,90.59,3.45
HOU,2021-10-01 23:53,24.39,22.22,87.73,5.75
CVB,2021-10-01 23:54,24.00,22.00,88.59,3.45
DAL,2021-10-01 23:55,M,M,M,2.30
HOU,2021-10-01 23:55,M,M,M,5.75
