station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-27 10:15,M,M,M,5.75
OMA,2021-06-27 10:15,M,M,M,2.30
OJC,2021-06-27 10:15,M,M,M,0.00
ATY,2021-06-27 10:15,M,M,M,5.75
OKC,2021-06-27 10:20,M,M,M,4.60
OMA,2021-06-27 10:20,M,M,M,2.30
OJC,2021-06-27 10:20,M,M,M,4.60
ATY,2021-06-27 10:20,M,M,M,8.05
OKC,2021-06-27 10:25,M,M,M,2.30
OMA,2021-06-27 10:25,M,M,M,0.00
OJC,2021-06-27 10:25,M,M,M,0.00
ATY,2021-06-27 10:25,M,M,M,8.05
OKC,2021-06-27 10:30,M,M,M,4.60
OMA,2021-06-27 10:30,M,M,M,4.60
OJC,2021-06-27 10:30,M,M,M,2.30
ATY,2021-06-27 10:30,M,M,M,9.20
OKC,2021-06-27 10:35,M,M,M,4.60
OMA,2021-06-27 10:35,M,M,M,0.00
OJC,2021-06-27 10:35,M,M,M,4.60
ATY,2021-06-27 10:35,M,M,M,11.50
OKC,2021-06-27 10:40,M,M,M,4.60
OMA,2021-06-27 10:40,M,M,M,4.60
OJC,2021-06-27 10:40,M,M,M,2.30
ATY,2021-06-27 10:40,M,M,M,10.35
OKC,2021-06-27 10:45,M,M,M,5.75
OMA,2021-06-27 10:45,M,M,M,4.60
OJC,2021-06-27 10:45,M,M,M,2.30
ATY,2021-06-27 10:45,M,M,M,8.05
OKC,2021-06-27 10:50,M,M,M,4.60
OMA,2021-06-27 10:50,M,M,M,4.60
OJC,2021-06-27 10:50,M,M,M,5.75
ATY,2021-06-27 10:50,M,M,M,8.05
OKC,2021-06-27 10:52,21.11,18.28,83.86,3.45
OMA,2021-06-27 10:52,24.39,18.28,68.73,4.60
OJC,2021-06-27 10:53,22.78,18.28,75.75,4.60
ATY,2021-06-27 10:53,23.28,15.00,59.66,8.05
OKC,2021-06-27 10:55,M,M,M,0.00
OMA,2021-06-27 10:55,M,M,M,4.60
OJC,2021-06-27 10:55,M,M,M,4.60
ATY,2021-06-27 10:55,M,M,M,11.50
OKC,2021-06-27 11:00,M,M,M,0.00
OMA,2021-06-27 11:00,M,M,M,5.75
OJC,2021-06-27 11:00,M,M,M,M
ATY,2021-06-27 11:00,M,M,M,8.05
OKC,2021-06-27 11:05,M,M,M,2.30
OMA,2021-06-27 11:05,M,M,M,4.60
OJC,2021-06-27 11:05,M,M,M,5.75
ATY,2021-06-27 11:05,M,M,M,9.20
OKC,2021-06-27 11:10,M,M,M,2.30
OMA,2021-06-27 11:10,M,M,M,2.30
OJC,2021-06-27 11:10,M,M,M,4.60
ATY,2021-06-27 11:10,M,M,M,8.05
OKC,2021-06-27 11:15,M,M,M,5.75
OMA,2021-06-27 11:15,M,M,M,2.30
OJC,2021-06-27 11:15,M,M,M,4.60
ATY,2021-06-27 11:15,M,M,M,5.75
OKC,2021-06-27 11:20,M,M,M,4.60
OMA,2021-06-27 11:20,M,M,M,0.00
ATY,2021-06-27 11:20,M,M,M,10.35
OKC,2021-06-27 11:25,M,M,M,4.60
OMA,2021-06-27 11:25,M,M,M,2.30
OJC,2021-06-27 11:25,M,M,M,2.30
ATY,2021-06-27 11:25,M,M,M,11.50
OKC,2021-06-27 11:30,M,M,M,2.30
OMA,2021-06-27 11:30,M,M,M,M
OJC,2021-06-27 11:30,M,M,M,4.60
ATY,2021-06-27 11:30,M,M,M,10.35
OKC,2021-06-27 11:35,M,M,M,5.75
OMA,2021-06-27 11:35,M,M,M,2.30
OJC,2021-06-27 11:35,M,M,M,2.30
ATY,2021-06-27 11:35,M,M,M,12.65
OKC,2021-06-27 11:40,M,M,M,5.75
OMA,2021-06-27 11:40,M,M,M,4.60
OJC,2021-06-27 11:40,M,M,M,2.30
ATY,2021-06-27 11:40,M,M,M,12.65
OKC,2021-06-27 11:45,M,M,M,4.60
OMA,2021-06-27 11:45,M,M,M,4.60
OJC,2021-06-27 11:45,M,M,M,0.00
ATY,2021-06-27 11:45,M,M,M,11.50
OKC,2021-06-27 11:50,M,M,M,0.00
OMA,2021-06-27 11:50,M,M,M,4.60
OJC,2021-06-27 11:50,M,M,M,4.60
ATY,2021-06-27 11:50,M,M,M,10.35
OKC,2021-06-27 11:52,21.11,18.89,87.14,0.00
OMA,2021-06-27 11:52,25.00,17.78,64.21,5.75
OJC,2021-06-27 11:53,23.89,17.78,68.64,0.00
ATY,2021-06-27 11:53,23.89,15.61,59.81,12.65
OKC,2021-06-27 11:55,M,M,M,2.30
OMA,2021-06-27 11:55,M,M,M,5.75
OJC,2021-06-27 11:55,M,M,M,5.75
ATY,2021-06-27 11:55,M,M,M,11.50
OKC,2021-06-27 12:00,M,M,M,4.60
OMA,2021-06-27 12:00,M,M,M,5.75
OJC,2021-06-27 12:00,M,M,M,0.00
ATY,2021-06-27 12:00,M,M,M,11.50
OKC,2021-06-27 12:05,M,M,M,5.75
OMA,2021-06-27 12:05,M,M,M,5.75
OJC,2021-06-27 12:05,M,M,M,0.00
ATY,2021-06-27 12:05,M,M,M,10.35
OKC,2021-06-27 12:10,M,M,M,5.75
OMA,2021-06-27 12:10,M,M,M,2.30
OJC,2021-06-27 12:10,M,M,M,0.00
ATY,2021-06-27 12:10,M,M,M,10.35
OKC,2021-06-27 12:15,M,M,M,5.75
OMA,2021-06-27 12:15,M,M,M,0.00
OJC,2021-06-27 12:15,M,M,M,4.60
ATY,2021-06-27 12:15,M,M,M,9.20
OKC,2021-06-27 12:20,M,M,M,8.05
OMA,2021-06-27 12:20,M,M,M,5.75
OJC,2021-06-27 12:20,M,M,M,0.00
ATY,2021-06-27 12:20,M,M,M,9.20
OKC,2021-06-27 12:25,M,M,M,8.05
OMA,2021-06-27 12:25,M,M,M,5.75
OJC,2021-06-27 12:25,M,M,M,0.00
ATY,2021-06-27 12:25,M,M,M,9.20
OKC,2021-06-27 12:30,M,M,M,9.20
OJC,2021-06-27 12:30,M,M,M,4.60
OKC,2021-06-27 12:35,M,M,M,9.20
OMA,2021-06-27 12:35,M,M,M,4.60
OJC,2021-06-27 12:35,M,M,M,2.30
ATY,2021-06-27 12:35,M,M,M,8.05
OKC,2021-06-27 12:36,22.78,19.39,81.20,8.05
OJC,2021-06-27 12:37,23.89,17.78,68.64,3.45
OKC,2021-06-27 12:40,M,M,M,9.20
OMA,2021-06-27 12:40,M,M,M,0.00
OJC,2021-06-27 12:40,M,M,M,2.30
ATY,2021-06-27 12:40,M,M,M,5.75
OKC,2021-06-27 12:45,M,M,M,9.20
OMA,2021-06-27 12:45,M,M,M,4.60
OJC,2021-06-27 12:45,M,M,M,0.00
ATY,2021-06-27 12:45,M,M,M,8.05
OKC,2021-06-27 12:50,M,M,M,9.20
OMA,2021-06-27 12:50,M,M,M,5.75
OJC,2021-06-27 12:50,M,M,M,2.30
ATY,2021-06-27 12:50,M,M,M,5.75
OKC,2021-06-27 12:52,23.89,20.61,81.90,10.35
OMA,2021-06-27 12:52,26.72,17.22,55.98,4.60
OJC,2021-06-27 12:53,23.89,18.28,70.83,3.45
ATY,2021-06-27 12:53,24.39,15.00,55.80,8.05
OKC,2021-06-27 12:55,M,M,M,9.20
OMA,2021-06-27 12:55,M,M,M,5.75
OJC,2021-06-27 12:55,M,M,M,2.30
ATY,2021-06-27 12:55,M,M,M,9.20
OKC,2021-06-27 12:57,23.89,20.00,78.86,10.35
OKC,2021-06-27 13:00,M,M,M,9.20
OMA,2021-06-27 13:00,M,M,M,4.60
OJC,2021-06-27 13:00,M,M,M,0.00
ATY,2021-06-27 13:00,M,M,M,8.05
OKC,2021-06-27 13:05,M,M,M,9.20
OMA,2021-06-27 13:05,M,M,M,2.30
OJC,2021-06-27 13:05,M,M,M,0.00
ATY,2021-06-27 13:05,M,M,M,5.75
OKC,2021-06-27 13:07,23.28,20.00,81.82,9.20
OKC,2021-06-27 13:10,M,M,M,10.35
OMA,2021-06-27 13:10,M,M,M,4.60
OJC,2021-06-27 13:10,M,M,M,5.75
ATY,2021-06-27 13:10,M,M,M,8.05
OKC,2021-06-27 13:15,M,M,M,10.35
OMA,2021-06-27 13:15,M,M,M,5.75
OJC,2021-06-27 13:15,M,M,M,4.60
ATY,2021-06-27 13:15,M,M,M,5.75
OKC,2021-06-27 13:20,M,M,M,10.35
OMA,2021-06-27 13:20,M,M,M,4.60
OJC,2021-06-27 13:20,M,M,M,0.00
ATY,2021-06-27 13:20,M,M,M,5.75
OKC,2021-06-27 13:25,M,M,M,12.65
OMA,2021-06-27 13:25,M,M,M,0.00
OJC,2021-06-27 13:25,M,M,M,0.00
ATY,2021-06-27 13:25,M,M,M,5.75
OKC,2021-06-27 13:30,M,M,M,11.50
OMA,2021-06-27 13:30,M,M,M,0.00
OJC,2021-06-27 13:30,M,M,M,0.00
ATY,2021-06-27 13:30,M,M,M,5.75
OKC,2021-06-27 13:35,M,M,M,12.65
OMA,2021-06-27 13:35,M,M,M,2.30
OJC,2021-06-27 13:35,M,M,M,0.00
ATY,2021-06-27 13:35,M,M,M,5.75
OKC,2021-06-27 13:40,M,M,M,11.50
OMA,2021-06-27 13:40,M,M,M,4.60
ATY,2021-06-27 13:40,M,M,M,8.05
OKC,2021-06-27 13:45,M,M,M,11.50
OMA,2021-06-27 13:45,M,M,M,0.00
OJC,2021-06-27 13:45,M,M,M,0.00
ATY,2021-06-27 13:45,M,M,M,8.05
OJC,2021-06-27 13:50,24.00,18.00,69.14,0.00
OKC,2021-06-27 13:50,M,M,M,11.50
OMA,2021-06-27 13:50,M,M,M,0.00
OJC,2021-06-27 13:50,M,M,M,0.00
ATY,2021-06-27 13:50,M,M,M,10.35
OKC,2021-06-27 13:52,22.22,19.39,83.99,12.65
OMA,2021-06-27 13:52,26.72,16.72,54.23,4.60
OJC,2021-06-27 13:53,24.39,17.78,66.60,3.45
ATY,2021-06-27 13:53,24.39,12.22,46.57,9.20
OKC,2021-06-27 13:55,M,M,M,12.65
OMA,2021-06-27 13:55,M,M,M,2.30
OJC,2021-06-27 13:55,M,M,M,0.00
ATY,2021-06-27 13:55,M,M,M,9.20
OKC,2021-06-27 14:00,M,M,M,12.65
OMA,2021-06-27 14:00,M,M,M,0.00
OJC,2021-06-27 14:00,M,M,M,0.00
ATY,2021-06-27 14:00,M,M,M,8.05
OKC,2021-06-27 14:05,M,M,M,14.95
OMA,2021-06-27 14:05,M,M,M,0.00
OJC,2021-06-27 14:05,M,M,M,0.00
ATY,2021-06-27 14:05,M,M,M,8.05
OKC,2021-06-27 14:10,M,M,M,12.65
OMA,2021-06-27 14:10,M,M,M,4.60
OJC,2021-06-27 14:10,M,M,M,0.00
ATY,2021-06-27 14:10,M,M,M,5.75
OKC,2021-06-27 14:15,M,M,M,12.65
OMA,2021-06-27 14:15,M,M,M,2.30
OJC,2021-06-27 14:15,M,M,M,0.00
ATY,2021-06-27 14:15,M,M,M,8.05
OKC,2021-06-27 14:20,M,M,M,12.65
OMA,2021-06-27 14:20,M,M,M,0.00
ATY,2021-06-27 14:20,M,M,M,8.05
OKC,2021-06-27 14:23,22.78,19.39,81.20,12.65
OKC,2021-06-27 14:25,M,M,M,12.65
OJC,2021-06-27 14:25,M,M,M,0.00
OKC,2021-06-27 14:30,22.78,19.39,81.20,12.65
OKC,2021-06-27 14:30,M,M,M,12.65
OMA,2021-06-27 14:30,M,M,M,5.75
ATY,2021-06-27 14:30,M,M,M,5.75
OJC,2021-06-27 14:30,M,M,M,0.00
OKC,2021-06-27 14:35,M,M,M,11.50
OMA,2021-06-27 14:35,M,M,M,4.60
ATY,2021-06-27 14:35,M,M,M,5.75
OJC,2021-06-27 14:35,M,M,M,0.00
OKC,2021-06-27 14:40,M,M,M,11.50
OMA,2021-06-27 14:40,M,M,M,4.60
OJC,2021-06-27 14:40,M,M,M,0.00
ATY,2021-06-27 14:40,M,M,M,8.05
OKC,2021-06-27 14:45,M,M,M,12.65
OMA,2021-06-27 14:45,M,M,M,4.60
OJC,2021-06-27 14:45,M,M,M,2.30
ATY,2021-06-27 14:45,M,M,M,8.05
OKC,2021-06-27 14:50,M,M,M,11.50
OMA,2021-06-27 14:50,M,M,M,0.00
OJC,2021-06-27 14:50,M,M,M,0.00
ATY,2021-06-27 14:50,M,M,M,5.75
OKC,2021-06-27 14:52,23.89,20.00,78.86,12.65
OMA,2021-06-27 14:52,28.28,16.11,47.62,M
OJC,2021-06-27 14:53,24.39,17.22,64.31,0.00
ATY,2021-06-27 14:53,26.11,12.22,42.03,8.05
OKC,2021-06-27 14:55,M,M,M,11.50
OMA,2021-06-27 14:55,M,M,M,2.30
OJC,2021-06-27 14:55,M,M,M,0.00
ATY,2021-06-27 14:55,M,M,M,5.75
OKC,2021-06-27 15:00,M,M,M,11.50
OMA,2021-06-27 15:00,M,M,M,4.60
OJC,2021-06-27 15:00,M,M,M,0.00
ATY,2021-06-27 15:00,M,M,M,5.75
OKC,2021-06-27 15:05,M,M,M,9.20
OMA,2021-06-27 15:05,M,M,M,2.30
OJC,2021-06-27 15:05,M,M,M,0.00
ATY,2021-06-27 15:05,M,M,M,9.20
OKC,2021-06-27 15:10,M,M,M,10.35
OMA,2021-06-27 15:10,M,M,M,0.00
OJC,2021-06-27 15:10,M,M,M,0.00
ATY,2021-06-27 15:10,M,M,M,5.75
OKC,2021-06-27 15:15,M,M,M,10.35
OMA,2021-06-27 15:15,M,M,M,0.00
ATY,2021-06-27 15:15,M,M,M,4.60
OJC,2021-06-27 15:15,M,M,M,0.00
OKC,2021-06-27 15:19,24.39,19.39,73.68,9.20
OKC,2021-06-27 15:20,M,M,M,9.20
OMA,2021-06-27 15:20,M,M,M,M
ATY,2021-06-27 15:20,M,M,M,10.35
OJC,2021-06-27 15:20,M,M,M,0.00
OKC,2021-06-27 15:25,M,M,M,9.20
OMA,2021-06-27 15:25,M,M,M,5.75
ATY,2021-06-27 15:25,M,M,M,5.75
OJC,2021-06-27 15:25,M,M,M,0.00
OKC,2021-06-27 15:30,M,M,M,8.05
OMA,2021-06-27 15:30,M,M,M,5.75
ATY,2021-06-27 15:30,M,M,M,9.20
OJC,2021-06-27 15:30,M,M,M,0.00
OKC,2021-06-27 15:35,M,M,M,8.05
OMA,2021-06-27 15:35,M,M,M,5.75
ATY,2021-06-27 15:35,M,M,M,9.20
OJC,2021-06-27 15:35,M,M,M,0.00
OKC,2021-06-27 15:40,M,M,M,9.20
OMA,2021-06-27 15:40,M,M,M,8.05
OJC,2021-06-27 15:40,M,M,M,0.00
ATY,2021-06-27 15:40,M,M,M,9.20
OKC,2021-06-27 15:45,M,M,M,8.05
OMA,2021-06-27 15:45,M,M,M,4.60
OJC,2021-06-27 15:45,M,M,M,2.30
ATY,2021-06-27 15:45,M,M,M,5.75
OKC,2021-06-27 15:50,M,M,M,8.05
OMA,2021-06-27 15:50,M,M,M,4.60
OJC,2021-06-27 15:50,M,M,M,0.00
ATY,2021-06-27 15:50,M,M,M,8.05
OKC,2021-06-27 15:52,24.39,19.39,73.68,6.90
OMA,2021-06-27 15:52,27.22,16.11,50.65,5.75
OJC,2021-06-27 15:53,23.89,18.28,70.83,0.00
ATY,2021-06-27 15:53,26.11,11.72,40.67,10.35
OKC,2021-06-27 15:55,M,M,M,8.05
OMA,2021-06-27 15:55,M,M,M,4.60
OJC,2021-06-27 15:55,M,M,M,0.00
ATY,2021-06-27 15:55,M,M,M,5.75
OKC,2021-06-27 16:00,M,M,M,9.20
OMA,2021-06-27 16:00,M,M,M,5.75
OJC,2021-06-27 16:00,M,M,M,0.00
ATY,2021-06-27 16:00,M,M,M,2.30
OKC,2021-06-27 16:05,M,M,M,8.05
OMA,2021-06-27 16:05,M,M,M,0.00
OJC,2021-06-27 16:05,M,M,M,0.00
ATY,2021-06-27 16:05,M,M,M,M
OKC,2021-06-27 16:10,M,M,M,8.05
OMA,2021-06-27 16:10,M,M,M,2.30
OJC,2021-06-27 16:10,M,M,M,0.00
ATY,2021-06-27 16:10,M,M,M,5.75
OKC,2021-06-27 16:15,M,M,M,8.05
OMA,2021-06-27 16:15,M,M,M,2.30
ATY,2021-06-27 16:15,M,M,M,5.75
OJC,2021-06-27 16:15,M,M,M,0.00
OKC,2021-06-27 16:20,M,M,M,9.20
OMA,2021-06-27 16:20,M,M,M,5.75
ATY,2021-06-27 16:20,M,M,M,5.75
OJC,2021-06-27 16:20,M,M,M,0.00
OKC,2021-06-27 16:25,M,M,M,9.20
OMA,2021-06-27 16:25,M,M,M,5.75
ATY,2021-06-27 16:25,M,M,M,5.75
OKC,2021-06-27 16:30,M,M,M,8.05
OMA,2021-06-27 16:30,M,M,M,2.30
ATY,2021-06-27 16:30,M,M,M,0.00
OJC,2021-06-27 16:30,M,M,M,2.30
OKC,2021-06-27 16:35,M,M,M,9.20
OMA,2021-06-27 16:35,M,M,M,5.75
ATY,2021-06-27 16:35,M,M,M,2.30
OKC,2021-06-27 16:36,25.61,19.39,68.49,10.35
OJC,2021-06-27 16:40,23.89,18.89,73.59,4.60
OKC,2021-06-27 16:40,M,M,M,9.20
OJC,2021-06-27 16:40,M,M,M,4.60
OKC,2021-06-27 16:45,M,M,M,10.35
OMA,2021-06-27 16:45,M,M,M,5.75
OJC,2021-06-27 16:45,M,M,M,4.60
ATY,2021-06-27 16:45,M,M,M,5.75
OKC,2021-06-27 16:50,M,M,M,10.35
OMA,2021-06-27 16:50,M,M,M,5.75
OJC,2021-06-27 16:50,M,M,M,2.30
ATY,2021-06-27 16:50,M,M,M,5.75
OKC,2021-06-27 16:52,25.61,19.39,68.49,10.35
OMA,2021-06-27 16:52,28.28,16.72,49.51,5.75
OJC,2021-06-27 16:53,24.39,18.89,71.41,5.75
ATY,2021-06-27 16:53,27.22,12.78,40.83,5.75
OKC,2021-06-27 16:55,M,M,M,10.35
OMA,2021-06-27 16:55,M,M,M,2.30
OJC,2021-06-27 16:55,M,M,M,4.60
ATY,2021-06-27 16:55,M,M,M,4.60
OKC,2021-06-27 17:00,M,M,M,9.20
OMA,2021-06-27 17:00,M,M,M,2.30
OJC,2021-06-27 17:00,M,M,M,2.30
ATY,2021-06-27 17:00,M,M,M,4.60
OJC,2021-06-27 17:02,24.39,18.89,71.41,4.60
OKC,2021-06-27 17:05,M,M,M,8.05
OMA,2021-06-27 17:05,M,M,M,5.75
OJC,2021-06-27 17:05,M,M,M,4.60
ATY,2021-06-27 17:05,M,M,M,2.30
OKC,2021-06-27 17:10,M,M,M,8.05
OMA,2021-06-27 17:10,M,M,M,0.00
OJC,2021-06-27 17:10,M,M,M,2.30
ATY,2021-06-27 17:10,M,M,M,5.75
OKC,2021-06-27 17:15,M,M,M,5.75
OMA,2021-06-27 17:15,M,M,M,8.05
OJC,2021-06-27 17:15,M,M,M,4.60
ATY,2021-06-27 17:15,M,M,M,4.60
OKC,2021-06-27 17:20,M,M,M,9.20
OMA,2021-06-27 17:20,M,M,M,5.75
OJC,2021-06-27 17:20,M,M,M,2.30
ATY,2021-06-27 17:20,M,M,M,4.60
OKC,2021-06-27 17:25,M,M,M,5.75
OMA,2021-06-27 17:25,M,M,M,5.75
OJC,2021-06-27 17:25,M,M,M,0.00
ATY,2021-06-27 17:25,M,M,M,5.75
OKC,2021-06-27 17:30,M,M,M,9.20
OMA,2021-06-27 17:30,M,M,M,4.60
OJC,2021-06-27 17:30,M,M,M,5.75
ATY,2021-06-27 17:30,M,M,M,4.60
OKC,2021-06-27 17:35,M,M,M,9.20
OMA,2021-06-27 17:35,M,M,M,5.75
OJC,2021-06-27 17:35,M,M,M,5.75
ATY,2021-06-27 17:35,M,M,M,5.75
OKC,2021-06-27 17:40,M,M,M,8.05
OMA,2021-06-27 17:40,M,M,M,5.75
OJC,2021-06-27 17:40,M,M,M,4.60
ATY,2021-06-27 17:40,M,M,M,2.30
OKC,2021-06-27 17:45,M,M,M,9.20
OMA,2021-06-27 17:45,M,M,M,5.75
OJC,2021-06-27 17:45,M,M,M,2.30
ATY,2021-06-27 17:45,M,M,M,4.60
OKC,2021-06-27 17:50,M,M,M,8.05
OMA,2021-06-27 17:50,M,M,M,5.75
OJC,2021-06-27 17:50,M,M,M,2.30
ATY,2021-06-27 17:50,M,M,M,5.75
OKC,2021-06-27 17:52,25.00,19.39,71.03,9.20
OMA,2021-06-27 17:52,28.28,17.22,51.10,6.90
OJC,2021-06-27 17:53,24.39,18.89,71.41,4.60
ATY,2021-06-27 17:53,27.22,12.78,40.83,6.90
OKC,2021-06-27 17:55,M,M,M,11.50
OMA,2021-06-27 17:55,M,M,M,5.75
OJC,2021-06-27 17:55,M,M,M,4.60
ATY,2021-06-27 17:55,M,M,M,4.60
OKC,2021-06-27 18:00,M,M,M,9.20
OMA,2021-06-27 18:00,M,M,M,5.75
OJC,2021-06-27 18:00,M,M,M,0.00
ATY,2021-06-27 18:00,M,M,M,5.75
OKC,2021-06-27 18:05,M,M,M,5.75
OMA,2021-06-27 18:05,M,M,M,5.75
OJC,2021-06-27 18:05,M,M,M,0.00
ATY,2021-06-27 18:05,M,M,M,4.60
OKC,2021-06-27 18:10,M,M,M,9.20
OMA,2021-06-27 18:10,M,M,M,5.75
OJC,2021-06-27 18:10,M,M,M,5.75
ATY,2021-06-27 18:10,M,M,M,5.75
OKC,2021-06-27 18:15,M,M,M,9.20
OMA,2021-06-27 18:15,M,M,M,5.75
OJC,2021-06-27 18:15,M,M,M,4.60
ATY,2021-06-27 18:15,M,M,M,5.75
OKC,2021-06-27 18:20,M,M,M,5.75
OMA,2021-06-27 18:20,M,M,M,0.00
OJC,2021-06-27 18:20,M,M,M,5.75
ATY,2021-06-27 18:20,M,M,M,5.75
OKC,2021-06-27 18:25,M,M,M,8.05
OMA,2021-06-27 18:25,M,M,M,0.00
OJC,2021-06-27 18:25,M,M,M,4.60
ATY,2021-06-27 18:25,M,M,M,5.75
OKC,2021-06-27 18:30,M,M,M,5.75
OMA,2021-06-27 18:30,M,M,M,0.00
OJC,2021-06-27 18:30,M,M,M,5.75
ATY,2021-06-27 18:30,M,M,M,4.60
OKC,2021-06-27 18:35,M,M,M,8.05
OMA,2021-06-27 18:35,M,M,M,0.00
OJC,2021-06-27 18:35,M,M,M,5.75
ATY,2021-06-27 18:35,M,M,M,4.60
OKC,2021-06-27 18:40,M,M,M,9.20
OMA,2021-06-27 18:40,M,M,M,0.00
OJC,2021-06-27 18:40,M,M,M,4.60
ATY,2021-06-27 18:40,M,M,M,2.30
OKC,2021-06-27 18:45,M,M,M,8.05
OMA,2021-06-27 18:45,M,M,M,0.00
OJC,2021-06-27 18:45,M,M,M,2.30
ATY,2021-06-27 18:45,M,M,M,2.30
OKC,2021-06-27 18:50,M,M,M,10.35
OJC,2021-06-27 18:50,M,M,M,4.60
OKC,2021-06-27 18:52,26.11,19.39,66.49,9.20
OMA,2021-06-27 18:52,27.78,16.11,49.03,4.60
OJC,2021-06-27 18:53,24.39,18.89,71.41,3.45
ATY,2021-06-27 18:53,25.61,13.28,46.40,3.45
OKC,2021-06-27 18:55,M,M,M,10.35
OMA,2021-06-27 18:55,M,M,M,0.00
OJC,2021-06-27 18:55,M,M,M,2.30
ATY,2021-06-27 18:55,M,M,M,2.30
OKC,2021-06-27 19:00,M,M,M,10.35
OMA,2021-06-27 19:00,M,M,M,4.60
OJC,2021-06-27 19:00,M,M,M,4.60
ATY,2021-06-27 19:00,M,M,M,2.30
OKC,2021-06-27 19:05,M,M,M,9.20
OMA,2021-06-27 19:05,M,M,M,5.75
OJC,2021-06-27 19:05,M,M,M,4.60
ATY,2021-06-27 19:05,M,M,M,4.60
OKC,2021-06-27 19:10,M,M,M,10.35
OMA,2021-06-27 19:10,M,M,M,5.75
OJC,2021-06-27 19:10,M,M,M,4.60
ATY,2021-06-27 19:10,M,M,M,4.60
OKC,2021-06-27 19:15,M,M,M,10.35
OMA,2021-06-27 19:15,M,M,M,4.60
OJC,2021-06-27 19:15,M,M,M,2.30
ATY,2021-06-27 19:15,M,M,M,4.60
OKC,2021-06-27 19:20,M,M,M,11.50
OMA,2021-06-27 19:20,M,M,M,4.60
OJC,2021-06-27 19:20,M,M,M,4.60
ATY,2021-06-27 19:20,M,M,M,2.30
OKC,2021-06-27 19:25,M,M,M,11.50
OMA,2021-06-27 19:25,M,M,M,5.75
OJC,2021-06-27 19:25,M,M,M,2.30
ATY,2021-06-27 19:25,M,M,M,4.60
OKC,2021-06-27 19:30,M,M,M,11.50
OMA,2021-06-27 19:30,M,M,M,5.75
OJC,2021-06-27 19:30,M,M,M,0.00
ATY,2021-06-27 19:30,M,M,M,5.75
OKC,2021-06-27 19:35,M,M,M,11.50
OMA,2021-06-27 19:35,M,M,M,5.75
OJC,2021-06-27 19:35,M,M,M,2.30
ATY,2021-06-27 19:35,M,M,M,5.75
OKC,2021-06-27 19:40,M,M,M,10.35
OMA,2021-06-27 19:40,M,M,M,5.75
OJC,2021-06-27 19:40,M,M,M,2.30
ATY,2021-06-27 19:40,M,M,M,5.75
OKC,2021-06-27 19:45,M,M,M,9.20
OMA,2021-06-27 19:45,M,M,M,5.75
OJC,2021-06-27 19:45,M,M,M,4.60
ATY,2021-06-27 19:45,M,M,M,5.75
OKC,2021-06-27 19:50,M,M,M,10.35
OMA,2021-06-27 19:50,M,M,M,5.75
OJC,2021-06-27 19:50,M,M,M,4.60
ATY,2021-06-27 19:50,M,M,M,5.75
OKC,2021-06-27 19:52,24.39,19.39,73.68,10.35
OMA,2021-06-27 19:52,27.22,15.61,49.06,6.90
OJC,2021-06-27 19:53,23.89,18.28,70.83,3.45
ATY,2021-06-27 19:53,22.78,16.72,68.66,5.75
OKC,2021-06-27 19:55,M,M,M,9.20
OMA,2021-06-27 19:55,M,M,M,5.75
OJC,2021-06-27 19:55,M,M,M,4.60
ATY,2021-06-27 19:55,M,M,M,5.75
OKC,2021-06-27 20:00,M,M,M,9.20
OMA,2021-06-27 20:00,M,M,M,5.75
OJC,2021-06-27 20:00,M,M,M,4.60
ATY,2021-06-27 20:00,M,M,M,8.05
OKC,2021-06-27 20:05,M,M,M,9.20
OMA,2021-06-27 20:05,M,M,M,4.60
OJC,2021-06-27 20:05,M,M,M,4.60
ATY,2021-06-27 20:05,M,M,M,10.35
OKC,2021-06-27 20:10,M,M,M,9.20
OMA,2021-06-27 20:10,M,M,M,5.75
OJC,2021-06-27 20:10,M,M,M,4.60
ATY,2021-06-27 20:10,M,M,M,5.75
OKC,2021-06-27 20:15,M,M,M,8.05
OMA,2021-06-27 20:15,M,M,M,4.60
ATY,2021-06-27 20:15,M,M,M,9.20
OJC,2021-06-27 20:15,M,M,M,4.60
ATY,2021-06-27 20:16,22.22,15.61,66.16,9.20
OKC,2021-06-27 20:20,M,M,M,10.35
OMA,2021-06-27 20:20,M,M,M,4.60
ATY,2021-06-27 20:20,M,M,M,8.05
OJC,2021-06-27 20:20,M,M,M,2.30
OKC,2021-06-27 20:25,M,M,M,11.50
OMA,2021-06-27 20:25,M,M,M,4.60
ATY,2021-06-27 20:25,M,M,M,5.75
OJC,2021-06-27 20:25,M,M,M,2.30
OKC,2021-06-27 20:30,M,M,M,10.35
OMA,2021-06-27 20:30,M,M,M,5.75
OJC,2021-06-27 20:30,M,M,M,4.60
ATY,2021-06-27 20:30,M,M,M,8.05
OKC,2021-06-27 20:35,M,M,M,11.50
OMA,2021-06-27 20:35,M,M,M,5.75
OJC,2021-06-27 20:35,M,M,M,2.30
ATY,2021-06-27 20:35,M,M,M,11.50
OKC,2021-06-27 20:40,M,M,M,11.50
OMA,2021-06-27 20:40,M,M,M,4.60
OJC,2021-06-27 20:40,M,M,M,2.30
ATY,2021-06-27 20:40,M,M,M,9.20
OKC,2021-06-27 20:45,M,M,M,8.05
OMA,2021-06-27 20:45,M,M,M,4.60
OJC,2021-06-27 20:45,M,M,M,2.30
ATY,2021-06-27 20:45,M,M,M,5.75
