station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-30 10:15,M,M,M,19.55
OKC,2020-12-30 10:16,2.22,-0.61,81.53,13.80
OKC,2020-12-30 10:20,M,M,M,16.10
OMA,2020-12-30 10:20,M,M,M,16.10
OJC,2020-12-30 10:20,M,M,M,9.20
ATY,2020-12-30 10:20,M,M,M,18.40
OKC,2020-12-30 10:25,M,M,M,14.95
OMA,2020-12-30 10:25,M,M,M,14.95
OJC,2020-12-30 10:25,M,M,M,11.50
ATY,2020-12-30 10:25,M,M,M,17.25
OKC,2020-12-30 10:30,M,M,M,12.65
OMA,2020-12-30 10:30,M,M,M,16.10
OJC,2020-12-30 10:30,M,M,M,12.65
ATY,2020-12-30 10:30,M,M,M,19.55
OKC,2020-12-30 10:35,M,M,M,12.65
OMA,2020-12-30 10:35,M,M,M,17.25
OJC,2020-12-30 10:35,M,M,M,10.35
ATY,2020-12-30 10:35,M,M,M,19.55
OKC,2020-12-30 10:40,M,M,M,14.95
OMA,2020-12-30 10:40,M,M,M,16.10
OJC,2020-12-30 10:40,M,M,M,10.35
ATY,2020-12-30 10:40,M,M,M,20.70
OKC,2020-12-30 10:45,M,M,M,14.95
OMA,2020-12-30 10:45,M,M,M,14.95
OJC,2020-12-30 10:45,M,M,M,11.50
ATY,2020-12-30 10:45,M,M,M,21.85
OKC,2020-12-30 10:50,M,M,M,18.40
OJC,2020-12-30 10:50,M,M,M,12.65
OKC,2020-12-30 10:52,2.22,0.00,85.23,18.40
OMA,2020-12-30 10:52,-3.28,-9.39,62.65,13.80
OJC,2020-12-30 10:53,1.11,-5.61,60.83,12.65
ATY,2020-12-30 10:53,-6.72,-8.28,88.68,16.10
OKC,2020-12-30 10:55,M,M,M,14.95
OMA,2020-12-30 10:55,M,M,M,12.65
OJC,2020-12-30 10:55,M,M,M,10.35
ATY,2020-12-30 10:55,M,M,M,19.55
OKC,2020-12-30 11:00,M,M,M,17.25
OMA,2020-12-30 11:00,M,M,M,16.10
OJC,2020-12-30 11:00,M,M,M,10.35
ATY,2020-12-30 11:00,M,M,M,17.25
OKC,2020-12-30 11:05,M,M,M,19.55
OMA,2020-12-30 11:05,M,M,M,12.65
OJC,2020-12-30 11:05,M,M,M,10.35
ATY,2020-12-30 11:05,M,M,M,20.70
OKC,2020-12-30 11:10,M,M,M,16.10
OJC,2020-12-30 11:10,M,M,M,8.05
OKC,2020-12-30 11:15,M,M,M,19.55
OMA,2020-12-30 11:15,M,M,M,12.65
OJC,2020-12-30 11:15,M,M,M,9.20
ATY,2020-12-30 11:15,M,M,M,17.25
OKC,2020-12-30 11:20,M,M,M,23.00
OMA,2020-12-30 11:20,M,M,M,14.95
OJC,2020-12-30 11:20,M,M,M,11.50
ATY,2020-12-30 11:20,M,M,M,18.40
OKC,2020-12-30 11:25,M,M,M,20.70
OMA,2020-12-30 11:25,M,M,M,14.95
OJC,2020-12-30 11:25,M,M,M,11.50
ATY,2020-12-30 11:25,M,M,M,17.25
OKC,2020-12-30 11:30,M,M,M,18.40
OMA,2020-12-30 11:30,M,M,M,16.10
OJC,2020-12-30 11:30,M,M,M,11.50
ATY,2020-12-30 11:30,M,M,M,17.25
OKC,2020-12-30 11:35,M,M,M,14.95
OMA,2020-12-30 11:35,M,M,M,12.65
OJC,2020-12-30 11:35,M,M,M,9.20
ATY,2020-12-30 11:35,M,M,M,16.10
OKC,2020-12-30 11:40,M,M,M,16.10
OMA,2020-12-30 11:40,M,M,M,17.25
OJC,2020-12-30 11:40,M,M,M,9.20
ATY,2020-12-30 11:40,M,M,M,18.40
OKC,2020-12-30 11:45,M,M,M,12.65
OMA,2020-12-30 11:45,M,M,M,18.40
OJC,2020-12-30 11:45,M,M,M,10.35
ATY,2020-12-30 11:45,M,M,M,16.10
OKC,2020-12-30 11:50,M,M,M,12.65
OMA,2020-12-30 11:50,M,M,M,20.70
OJC,2020-12-30 11:50,M,M,M,12.65
ATY,2020-12-30 11:50,M,M,M,17.25
OKC,2020-12-30 11:52,2.22,-0.61,81.53,14.95
OMA,2020-12-30 11:52,-3.28,-9.39,62.65,17.25
OJC,2020-12-30 11:53,1.11,-3.89,69.28,11.50
ATY,2020-12-30 11:53,-6.11,-8.28,84.62,16.10
OKC,2020-12-30 11:55,M,M,M,12.65
OMA,2020-12-30 11:55,M,M,M,16.10
OJC,2020-12-30 11:55,M,M,M,12.65
ATY,2020-12-30 11:55,M,M,M,16.10
OKC,2020-12-30 12:00,M,M,M,17.25
OMA,2020-12-30 12:00,M,M,M,18.40
OJC,2020-12-30 12:00,M,M,M,16.10
ATY,2020-12-30 12:00,M,M,M,16.10
OKC,2020-12-30 12:05,M,M,M,19.55
OMA,2020-12-30 12:05,M,M,M,16.10
OJC,2020-12-30 12:05,M,M,M,12.65
ATY,2020-12-30 12:05,M,M,M,14.95
OKC,2020-12-30 12:10,M,M,M,12.65
OMA,2020-12-30 12:10,M,M,M,17.25
OJC,2020-12-30 12:10,M,M,M,12.65
ATY,2020-12-30 12:10,M,M,M,16.10
OKC,2020-12-30 12:15,M,M,M,12.65
OMA,2020-12-30 12:15,M,M,M,16.10
OJC,2020-12-30 12:15,M,M,M,10.35
ATY,2020-12-30 12:15,M,M,M,12.65
OKC,2020-12-30 12:20,M,M,M,12.65
OMA,2020-12-30 12:20,M,M,M,14.95
OJC,2020-12-30 12:20,M,M,M,12.65
ATY,2020-12-30 12:20,M,M,M,14.95
OKC,2020-12-30 12:25,M,M,M,12.65
OMA,2020-12-30 12:25,M,M,M,16.10
OJC,2020-12-30 12:25,M,M,M,12.65
ATY,2020-12-30 12:25,M,M,M,14.95
OKC,2020-12-30 12:30,M,M,M,14.95
OMA,2020-12-30 12:30,M,M,M,16.10
OJC,2020-12-30 12:30,M,M,M,12.65
ATY,2020-12-30 12:30,M,M,M,16.10
OKC,2020-12-30 12:35,M,M,M,14.95
OMA,2020-12-30 12:35,M,M,M,17.25
OJC,2020-12-30 12:35,M,M,M,11.50
ATY,2020-12-30 12:35,M,M,M,18.40
OKC,2020-12-30 12:40,M,M,M,14.95
OMA,2020-12-30 12:40,M,M,M,14.95
OJC,2020-12-30 12:40,M,M,M,8.05
ATY,2020-12-30 12:40,M,M,M,14.95
OKC,2020-12-30 12:45,M,M,M,16.10
OMA,2020-12-30 12:45,M,M,M,18.40
OJC,2020-12-30 12:45,M,M,M,12.65
ATY,2020-12-30 12:45,M,M,M,14.95
OKC,2020-12-30 12:50,M,M,M,16.10
OMA,2020-12-30 12:50,M,M,M,18.40
OJC,2020-12-30 12:50,M,M,M,11.50
ATY,2020-12-30 12:50,M,M,M,14.95
OKC,2020-12-30 12:52,2.78,-1.11,75.56,16.10
OMA,2020-12-30 12:52,-3.28,-9.39,62.65,18.40
OJC,2020-12-30 12:53,2.22,-5.61,56.18,11.50
ATY,2020-12-30 12:53,-6.11,-8.28,84.62,14.95
OKC,2020-12-30 12:55,M,M,M,14.95
OMA,2020-12-30 12:55,M,M,M,16.10
OJC,2020-12-30 12:55,M,M,M,8.05
ATY,2020-12-30 12:55,M,M,M,14.95
OKC,2020-12-30 13:00,M,M,M,17.25
OMA,2020-12-30 13:00,M,M,M,17.25
OJC,2020-12-30 13:00,M,M,M,12.65
ATY,2020-12-30 13:00,M,M,M,16.10
OKC,2020-12-30 13:05,M,M,M,14.95
OMA,2020-12-30 13:05,M,M,M,16.10
OJC,2020-12-30 13:05,M,M,M,11.50
ATY,2020-12-30 13:05,M,M,M,12.65
ATY,2020-12-30 13:06,-6.11,-8.28,84.62,12.65
OKC,2020-12-30 13:10,M,M,M,14.95
OMA,2020-12-30 13:10,M,M,M,17.25
OJC,2020-12-30 13:10,M,M,M,9.20
ATY,2020-12-30 13:10,M,M,M,17.25
OKC,2020-12-30 13:15,M,M,M,14.95
OMA,2020-12-30 13:15,M,M,M,17.25
OJC,2020-12-30 13:15,M,M,M,11.50
ATY,2020-12-30 13:15,M,M,M,14.95
OKC,2020-12-30 13:16,3.28,-0.61,75.64,14.95
OKC,2020-12-30 13:20,M,M,M,17.25
OMA,2020-12-30 13:20,M,M,M,17.25
OJC,2020-12-30 13:20,M,M,M,9.20
ATY,2020-12-30 13:20,M,M,M,14.95
OKC,2020-12-30 13:25,M,M,M,16.10
OMA,2020-12-30 13:25,M,M,M,16.10
OJC,2020-12-30 13:25,M,M,M,5.75
ATY,2020-12-30 13:25,M,M,M,14.95
OKC,2020-12-30 13:30,M,M,M,16.10
OMA,2020-12-30 13:30,M,M,M,17.25
OJC,2020-12-30 13:30,M,M,M,10.35
ATY,2020-12-30 13:30,M,M,M,14.95
OKC,2020-12-30 13:35,M,M,M,17.25
OMA,2020-12-30 13:35,M,M,M,17.25
OJC,2020-12-30 13:35,M,M,M,12.65
ATY,2020-12-30 13:35,M,M,M,16.10
OKC,2020-12-30 13:40,M,M,M,14.95
OMA,2020-12-30 13:40,M,M,M,18.40
OJC,2020-12-30 13:40,M,M,M,5.75
ATY,2020-12-30 13:40,M,M,M,16.10
OKC,2020-12-30 13:45,M,M,M,14.95
OMA,2020-12-30 13:45,M,M,M,17.25
OJC,2020-12-30 13:45,M,M,M,11.50
ATY,2020-12-30 13:45,M,M,M,16.10
OKC,2020-12-30 13:50,M,M,M,16.10
OMA,2020-12-30 13:50,M,M,M,17.25
OJC,2020-12-30 13:50,M,M,M,9.20
ATY,2020-12-30 13:50,M,M,M,16.10
OKC,2020-12-30 13:52,2.78,-2.22,69.63,14.95
OMA,2020-12-30 13:52,-3.28,-8.89,65.16,17.25
OJC,2020-12-30 13:53,2.22,-5.61,56.18,11.50
ATY,2020-12-30 13:53,-5.61,-8.28,81.46,13.80
OKC,2020-12-30 13:55,M,M,M,12.65
OMA,2020-12-30 13:55,M,M,M,17.25
OJC,2020-12-30 13:55,M,M,M,9.20
ATY,2020-12-30 13:55,M,M,M,16.10
OKC,2020-12-30 14:00,M,M,M,12.65
OMA,2020-12-30 14:00,M,M,M,14.95
OJC,2020-12-30 14:00,M,M,M,11.50
ATY,2020-12-30 14:00,M,M,M,14.95
OKC,2020-12-30 14:05,M,M,M,16.10
OMA,2020-12-30 14:05,M,M,M,14.95
OJC,2020-12-30 14:05,M,M,M,10.35
ATY,2020-12-30 14:05,M,M,M,16.10
ATY,2020-12-30 14:09,-5.61,-8.28,81.46,14.95
OKC,2020-12-30 14:10,M,M,M,14.95
OMA,2020-12-30 14:10,M,M,M,14.95
OJC,2020-12-30 14:10,M,M,M,10.35
ATY,2020-12-30 14:10,M,M,M,14.95
OKC,2020-12-30 14:15,M,M,M,16.10
OJC,2020-12-30 14:15,M,M,M,10.35
OKC,2020-12-30 14:20,M,M,M,17.25
OMA,2020-12-30 14:20,M,M,M,17.25
OJC,2020-12-30 14:20,M,M,M,12.65
ATY,2020-12-30 14:20,M,M,M,14.95
OKC,2020-12-30 14:25,M,M,M,17.25
OMA,2020-12-30 14:25,M,M,M,14.95
OJC,2020-12-30 14:25,M,M,M,10.35
ATY,2020-12-30 14:25,M,M,M,12.65
OKC,2020-12-30 14:30,M,M,M,18.40
OMA,2020-12-30 14:30,M,M,M,12.65
OJC,2020-12-30 14:30,M,M,M,11.50
ATY,2020-12-30 14:30,M,M,M,12.65
OKC,2020-12-30 14:35,M,M,M,18.40
OMA,2020-12-30 14:35,M,M,M,14.95
OJC,2020-12-30 14:35,M,M,M,8.05
ATY,2020-12-30 14:35,M,M,M,12.65
OKC,2020-12-30 14:40,M,M,M,16.10
OMA,2020-12-30 14:40,M,M,M,16.10
OJC,2020-12-30 14:40,M,M,M,10.35
ATY,2020-12-30 14:40,M,M,M,12.65
OKC,2020-12-30 14:45,M,M,M,14.95
OMA,2020-12-30 14:45,M,M,M,14.95
OJC,2020-12-30 14:45,M,M,M,9.20
ATY,2020-12-30 14:45,M,M,M,14.95
OKC,2020-12-30 14:50,M,M,M,16.10
OMA,2020-12-30 14:50,M,M,M,17.25
OJC,2020-12-30 14:50,M,M,M,12.65
ATY,2020-12-30 14:50,M,M,M,12.65
OKC,2020-12-30 14:52,3.89,-2.78,61.78,18.40
OMA,2020-12-30 14:52,-3.89,-9.39,65.58,17.25
OJC,2020-12-30 14:53,2.22,-5.00,58.85,9.20
ATY,2020-12-30 14:53,-5.61,-8.28,81.46,17.25
OKC,2020-12-30 14:55,M,M,M,18.40
OMA,2020-12-30 14:55,M,M,M,17.25
OJC,2020-12-30 14:55,M,M,M,9.20
ATY,2020-12-30 14:55,M,M,M,16.10
OKC,2020-12-30 15:00,M,M,M,16.10
OMA,2020-12-30 15:00,M,M,M,16.10
OJC,2020-12-30 15:00,M,M,M,10.35
ATY,2020-12-30 15:00,M,M,M,12.65
OKC,2020-12-30 15:05,M,M,M,14.95
OMA,2020-12-30 15:05,M,M,M,16.10
OJC,2020-12-30 15:05,M,M,M,11.50
ATY,2020-12-30 15:05,M,M,M,11.50
OKC,2020-12-30 15:10,M,M,M,12.65
OMA,2020-12-30 15:10,M,M,M,16.10
OJC,2020-12-30 15:10,M,M,M,12.65
ATY,2020-12-30 15:10,M,M,M,9.20
OKC,2020-12-30 15:15,M,M,M,12.65
OMA,2020-12-30 15:15,M,M,M,14.95
ATY,2020-12-30 15:15,M,M,M,10.35
OKC,2020-12-30 15:20,M,M,M,14.95
OMA,2020-12-30 15:20,M,M,M,17.25
OJC,2020-12-30 15:20,M,M,M,12.65
ATY,2020-12-30 15:20,M,M,M,10.35
OKC,2020-12-30 15:25,M,M,M,16.10
OMA,2020-12-30 15:25,M,M,M,14.95
OJC,2020-12-30 15:25,M,M,M,10.35
ATY,2020-12-30 15:25,M,M,M,11.50
OKC,2020-12-30 15:30,M,M,M,14.95
OMA,2020-12-30 15:30,M,M,M,14.95
ATY,2020-12-30 15:30,M,M,M,10.35
OKC,2020-12-30 15:35,M,M,M,14.95
OMA,2020-12-30 15:35,M,M,M,12.65
OJC,2020-12-30 15:35,M,M,M,11.50
ATY,2020-12-30 15:35,M,M,M,10.35
OKC,2020-12-30 15:40,M,M,M,14.95
OJC,2020-12-30 15:40,M,M,M,9.20
OKC,2020-12-30 15:45,M,M,M,14.95
OMA,2020-12-30 15:45,M,M,M,14.95
OJC,2020-12-30 15:45,M,M,M,8.05
ATY,2020-12-30 15:45,M,M,M,10.35
OKC,2020-12-30 15:50,M,M,M,12.65
OMA,2020-12-30 15:50,M,M,M,14.95
ATY,2020-12-30 15:50,M,M,M,9.20
OKC,2020-12-30 15:52,4.39,-2.78,59.65,13.80
OMA,2020-12-30 15:52,-4.39,-9.39,68.09,14.95
OJC,2020-12-30 15:53,1.11,-5.00,63.72,9.20
ATY,2020-12-30 15:53,-5.61,-8.28,81.46,9.20
OKC,2020-12-30 15:55,M,M,M,20.70
OMA,2020-12-30 15:55,M,M,M,12.65
OJC,2020-12-30 15:55,M,M,M,9.20
ATY,2020-12-30 15:55,M,M,M,10.35
OKC,2020-12-30 16:00,M,M,M,19.55
OMA,2020-12-30 16:00,M,M,M,12.65
ATY,2020-12-30 16:00,M,M,M,8.05
OKC,2020-12-30 16:05,M,M,M,20.70
OMA,2020-12-30 16:05,M,M,M,10.35
OJC,2020-12-30 16:05,M,M,M,9.20
ATY,2020-12-30 16:05,M,M,M,8.05
OKC,2020-12-30 16:10,M,M,M,17.25
OMA,2020-12-30 16:10,M,M,M,11.50
OJC,2020-12-30 16:10,M,M,M,8.05
ATY,2020-12-30 16:10,M,M,M,9.20
ATY,2020-12-30 16:12,-5.61,-7.78,84.68,11.50
OKC,2020-12-30 16:15,M,M,M,12.65
OMA,2020-12-30 16:15,M,M,M,11.50
OJC,2020-12-30 16:15,M,M,M,8.05
ATY,2020-12-30 16:15,M,M,M,11.50
OKC,2020-12-30 16:20,M,M,M,16.10
OMA,2020-12-30 16:20,M,M,M,12.65
OJC,2020-12-30 16:20,M,M,M,5.75
ATY,2020-12-30 16:20,M,M,M,10.35
ATY,2020-12-30 16:24,-5.61,-8.28,81.46,9.20
OKC,2020-12-30 16:25,M,M,M,16.10
OMA,2020-12-30 16:25,M,M,M,10.35
OJC,2020-12-30 16:25,M,M,M,9.20
ATY,2020-12-30 16:25,M,M,M,9.20
OKC,2020-12-30 16:30,M,M,M,14.95
OMA,2020-12-30 16:30,M,M,M,11.50
OJC,2020-12-30 16:30,M,M,M,10.35
ATY,2020-12-30 16:30,M,M,M,10.35
OKC,2020-12-30 16:35,M,M,M,17.25
OMA,2020-12-30 16:35,M,M,M,8.05
OJC,2020-12-30 16:35,M,M,M,9.20
ATY,2020-12-30 16:35,M,M,M,9.20
OKC,2020-12-30 16:40,M,M,M,14.95
OMA,2020-12-30 16:40,M,M,M,9.20
OJC,2020-12-30 16:40,M,M,M,9.20
ATY,2020-12-30 16:40,M,M,M,12.65
OKC,2020-12-30 16:45,M,M,M,12.65
OMA,2020-12-30 16:45,M,M,M,8.05
OJC,2020-12-30 16:45,M,M,M,8.05
ATY,2020-12-30 16:45,M,M,M,11.50
OKC,2020-12-30 16:50,M,M,M,12.65
OMA,2020-12-30 16:50,M,M,M,8.05
OJC,2020-12-30 16:50,M,M,M,5.75
ATY,2020-12-30 16:50,M,M,M,12.65
OKC,2020-12-30 16:52,3.89,-3.89,56.86,11.50
OMA,2020-12-30 16:52,-4.39,-9.39,68.09,6.90
OJC,2020-12-30 16:53,0.61,-5.00,66.06,8.05
ATY,2020-12-30 16:53,-6.11,-8.89,80.69,9.20
OKC,2020-12-30 16:55,M,M,M,10.35
OMA,2020-12-30 16:55,M,M,M,9.20
OJC,2020-12-30 16:55,M,M,M,8.05
ATY,2020-12-30 16:55,M,M,M,9.20
OKC,2020-12-30 17:00,M,M,M,12.65
OMA,2020-12-30 17:00,M,M,M,8.05
OJC,2020-12-30 17:00,M,M,M,5.75
ATY,2020-12-30 17:00,M,M,M,9.20
OKC,2020-12-30 17:05,M,M,M,14.95
OMA,2020-12-30 17:05,M,M,M,8.05
OJC,2020-12-30 17:05,M,M,M,5.75
ATY,2020-12-30 17:05,M,M,M,5.75
OKC,2020-12-30 17:10,M,M,M,12.65
OMA,2020-12-30 17:10,M,M,M,8.05
OJC,2020-12-30 17:10,M,M,M,8.05
ATY,2020-12-30 17:10,M,M,M,5.75
OKC,2020-12-30 17:15,M,M,M,12.65
OMA,2020-12-30 17:15,M,M,M,5.75
OJC,2020-12-30 17:15,M,M,M,5.75
ATY,2020-12-30 17:15,M,M,M,9.20
OMA,2020-12-30 17:19,-5.61,-10.00,71.18,6.90
OKC,2020-12-30 17:20,M,M,M,11.50
OMA,2020-12-30 17:20,M,M,M,5.75
OJC,2020-12-30 17:20,M,M,M,5.75
ATY,2020-12-30 17:20,M,M,M,10.35
OKC,2020-12-30 17:25,M,M,M,12.65
OMA,2020-12-30 17:25,M,M,M,8.05
OJC,2020-12-30 17:25,M,M,M,5.75
ATY,2020-12-30 17:25,M,M,M,8.05
OKC,2020-12-30 17:30,M,M,M,14.95
OMA,2020-12-30 17:30,M,M,M,8.05
OJC,2020-12-30 17:30,M,M,M,4.60
ATY,2020-12-30 17:30,M,M,M,11.50
OKC,2020-12-30 17:35,M,M,M,12.65
OMA,2020-12-30 17:35,M,M,M,5.75
OJC,2020-12-30 17:35,M,M,M,5.75
ATY,2020-12-30 17:35,M,M,M,9.20
OKC,2020-12-30 17:40,M,M,M,12.65
OMA,2020-12-30 17:40,M,M,M,8.05
OJC,2020-12-30 17:40,M,M,M,5.75
ATY,2020-12-30 17:40,M,M,M,11.50
OKC,2020-12-30 17:45,M,M,M,12.65
OMA,2020-12-30 17:45,M,M,M,5.75
OJC,2020-12-30 17:45,M,M,M,5.75
ATY,2020-12-30 17:45,M,M,M,8.05
OKC,2020-12-30 17:50,M,M,M,14.95
OMA,2020-12-30 17:50,M,M,M,5.75
OJC,2020-12-30 17:50,M,M,M,5.75
ATY,2020-12-30 17:50,M,M,M,8.05
OKC,2020-12-30 17:52,3.28,-4.39,57.18,13.80
OMA,2020-12-30 17:52,-8.89,-11.11,83.91,5.75
OJC,2020-12-30 17:53,-0.61,-4.39,75.59,4.60
ATY,2020-12-30 17:53,-6.72,-8.28,88.68,6.90
OKC,2020-12-30 17:55,M,M,M,12.65
OMA,2020-12-30 17:55,M,M,M,5.75
OJC,2020-12-30 17:55,M,M,M,5.75
ATY,2020-12-30 17:55,M,M,M,9.20
OKC,2020-12-30 18:00,M,M,M,16.10
OMA,2020-12-30 18:00,M,M,M,4.60
OJC,2020-12-30 18:00,M,M,M,5.75
ATY,2020-12-30 18:00,M,M,M,8.05
OKC,2020-12-30 18:05,M,M,M,14.95
OMA,2020-12-30 18:05,M,M,M,4.60
OJC,2020-12-30 18:05,M,M,M,5.75
ATY,2020-12-30 18:05,M,M,M,11.50
OKC,2020-12-30 18:10,M,M,M,17.25
OMA,2020-12-30 18:10,M,M,M,4.60
OJC,2020-12-30 18:10,M,M,M,5.75
ATY,2020-12-30 18:10,M,M,M,9.20
OKC,2020-12-30 18:15,M,M,M,16.10
OMA,2020-12-30 18:15,M,M,M,2.30
OJC,2020-12-30 18:15,M,M,M,4.60
ATY,2020-12-30 18:15,M,M,M,8.05
OKC,2020-12-30 18:20,M,M,M,14.95
OMA,2020-12-30 18:20,M,M,M,4.60
OJC,2020-12-30 18:20,M,M,M,4.60
ATY,2020-12-30 18:20,M,M,M,9.20
OKC,2020-12-30 18:25,M,M,M,16.10
OMA,2020-12-30 18:25,M,M,M,2.30
OJC,2020-12-30 18:25,M,M,M,2.30
ATY,2020-12-30 18:25,M,M,M,8.05
OKC,2020-12-30 18:30,M,M,M,16.10
OMA,2020-12-30 18:30,M,M,M,4.60
OJC,2020-12-30 18:30,M,M,M,4.60
ATY,2020-12-30 18:30,M,M,M,9.20
OKC,2020-12-30 18:35,M,M,M,12.65
OMA,2020-12-30 18:35,M,M,M,4.60
OJC,2020-12-30 18:35,M,M,M,4.60
ATY,2020-12-30 18:35,M,M,M,10.35
OKC,2020-12-30 18:40,M,M,M,14.95
OMA,2020-12-30 18:40,M,M,M,2.30
OJC,2020-12-30 18:40,M,M,M,2.30
ATY,2020-12-30 18:40,M,M,M,10.35
OKC,2020-12-30 18:45,M,M,M,12.65
OMA,2020-12-30 18:45,M,M,M,4.60
OJC,2020-12-30 18:45,M,M,M,4.60
ATY,2020-12-30 18:45,M,M,M,9.20
OKC,2020-12-30 18:50,M,M,M,12.65
OMA,2020-12-30 18:50,M,M,M,2.30
OJC,2020-12-30 18:50,M,M,M,5.75
ATY,2020-12-30 18:50,M,M,M,5.75
OKC,2020-12-30 18:52,2.22,-4.39,61.62,13.80
OMA,2020-12-30 18:52,-8.28,-11.11,80.01,4.60
OJC,2020-12-30 18:53,-0.61,-4.39,75.59,4.60
ATY,2020-12-30 18:53,-6.72,-8.28,88.68,6.90
OKC,2020-12-30 18:55,M,M,M,12.65
OMA,2020-12-30 18:55,M,M,M,4.60
OJC,2020-12-30 18:55,M,M,M,4.60
ATY,2020-12-30 18:55,M,M,M,5.75
OKC,2020-12-30 19:00,M,M,M,12.65
OMA,2020-12-30 19:00,M,M,M,2.30
OJC,2020-12-30 19:00,M,M,M,4.60
ATY,2020-12-30 19:00,M,M,M,8.05
OKC,2020-12-30 19:05,M,M,M,11.50
OMA,2020-12-30 19:05,M,M,M,0.00
OJC,2020-12-30 19:05,M,M,M,5.75
ATY,2020-12-30 19:05,M,M,M,10.35
OKC,2020-12-30 19:10,M,M,M,10.35
OMA,2020-12-30 19:10,M,M,M,4.60
OJC,2020-12-30 19:10,M,M,M,4.60
ATY,2020-12-30 19:10,M,M,M,8.05
OKC,2020-12-30 19:15,M,M,M,9.20
OMA,2020-12-30 19:15,M,M,M,4.60
OJC,2020-12-30 19:15,M,M,M,4.60
ATY,2020-12-30 19:15,M,M,M,9.20
OKC,2020-12-30 19:20,M,M,M,9.20
OMA,2020-12-30 19:20,M,M,M,4.60
OJC,2020-12-30 19:20,M,M,M,4.60
ATY,2020-12-30 19:20,M,M,M,8.05
OKC,2020-12-30 19:25,M,M,M,11.50
OMA,2020-12-30 19:25,M,M,M,4.60
OJC,2020-12-30 19:25,M,M,M,4.60
ATY,2020-12-30 19:25,M,M,M,8.05
OKC,2020-12-30 19:30,M,M,M,10.35
OMA,2020-12-30 19:30,M,M,M,2.30
OJC,2020-12-30 19:30,M,M,M,5.75
ATY,2020-12-30 19:30,M,M,M,8.05
OKC,2020-12-30 19:35,M,M,M,11.50
OMA,2020-12-30 19:35,M,M,M,2.30
OJC,2020-12-30 19:35,M,M,M,5.75
ATY,2020-12-30 19:35,M,M,M,9.20
OKC,2020-12-30 19:40,M,M,M,10.35
OMA,2020-12-30 19:40,M,M,M,4.60
OJC,2020-12-30 19:40,M,M,M,5.75
ATY,2020-12-30 19:40,M,M,M,8.05
OKC,2020-12-30 19:45,M,M,M,11.50
OMA,2020-12-30 19:45,M,M,M,4.60
OJC,2020-12-30 19:45,M,M,M,5.75
ATY,2020-12-30 19:45,M,M,M,5.75
OKC,2020-12-30 19:50,M,M,M,11.50
OMA,2020-12-30 19:50,M,M,M,4.60
OJC,2020-12-30 19:50,M,M,M,5.75
ATY,2020-12-30 19:50,M,M,M,8.05
OKC,2020-12-30 19:52,2.22,-4.39,61.62,11.50
OMA,2020-12-30 19:52,-7.22,-10.61,76.72,4.60
OJC,2020-12-30 19:53,-1.72,-4.39,82.00,6.90
ATY,2020-12-30 19:53,-6.72,-8.28,88.68,9.20
OKC,2020-12-30 19:55,M,M,M,11.50
OMA,2020-12-30 19:55,M,M,M,4.60
OJC,2020-12-30 19:55,M,M,M,5.75
ATY,2020-12-30 19:55,M,M,M,9.20
OKC,2020-12-30 20:00,M,M,M,11.50
OMA,2020-12-30 20:00,M,M,M,2.30
OJC,2020-12-30 20:00,M,M,M,5.75
ATY,2020-12-30 20:00,M,M,M,11.50
OKC,2020-12-30 20:05,M,M,M,11.50
OMA,2020-12-30 20:05,M,M,M,2.30
OJC,2020-12-30 20:05,M,M,M,5.75
ATY,2020-12-30 20:05,M,M,M,8.05
ATY,2020-12-30 20:08,-6.72,-8.28,88.68,9.20
OKC,2020-12-30 20:10,M,M,M,10.35
OMA,2020-12-30 20:10,M,M,M,2.30
OJC,2020-12-30 20:10,M,M,M,5.75
ATY,2020-12-30 20:10,M,M,M,9.20
OKC,2020-12-30 20:15,M,M,M,9.20
OMA,2020-12-30 20:15,M,M,M,2.30
OJC,2020-12-30 20:15,M,M,M,5.75
ATY,2020-12-30 20:15,M,M,M,9.20
OKC,2020-12-30 20:20,M,M,M,10.35
OMA,2020-12-30 20:20,M,M,M,0.00
OJC,2020-12-30 20:20,M,M,M,9.20
ATY,2020-12-30 20:20,M,M,M,8.05
OKC,2020-12-30 20:25,M,M,M,8.05
OMA,2020-12-30 20:25,M,M,M,4.60
OJC,2020-12-30 20:25,M,M,M,10.35
ATY,2020-12-30 20:25,M,M,M,10.35
OKC,2020-12-30 20:30,M,M,M,9.20
OMA,2020-12-30 20:30,M,M,M,2.30
OJC,2020-12-30 20:30,M,M,M,9.20
ATY,2020-12-30 20:30,M,M,M,10.35
OKC,2020-12-30 20:35,M,M,M,8.05
OMA,2020-12-30 20:35,M,M,M,0.00
ATY,2020-12-30 20:35,M,M,M,11.50
OKC,2020-12-30 20:40,M,M,M,10.35
OMA,2020-12-30 20:40,M,M,M,0.00
OJC,2020-12-30 20:40,M,M,M,5.75
ATY,2020-12-30 20:40,M,M,M,8.05
OKC,2020-12-30 20:45,M,M,M,9.20
OMA,2020-12-30 20:45,M,M,M,0.00
OJC,2020-12-30 20:45,M,M,M,5.75
ATY,2020-12-30 20:45,M,M,M,9.20
OKC,2020-12-30 20:50,M,M,M,10.35
OMA,2020-12-30 20:50,M,M,M,4.60
ATY,2020-12-30 20:50,M,M,M,9.20
OKC,2020-12-30 20:52,2.22,-3.89,63.98,10.35
