station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-05 21:50,M,M,M,0.00
LGA,2021-11-05 21:50,M,M,M,4.60
LGA,2021-11-05 21:51,10.00,-2.78,40.62,4.60
SYR,2021-11-05 21:54,2.78,0.61,85.64,0.00
SYR,2021-11-05 21:55,M,M,M,0.00
LGA,2021-11-05 21:55,M,M,M,4.60
SYR,2021-11-05 22:00,M,M,M,2.30
LGA,2021-11-05 22:00,M,M,M,5.75
LGA,2021-11-05 22:05,M,M,M,5.75
SYR,2021-11-05 22:05,M,M,M,0.00
SYR,2021-11-05 22:10,M,M,M,0.00
LGA,2021-11-05 22:10,M,M,M,8.05
LGA,2021-11-05 22:15,M,M,M,8.05
SYR,2021-11-05 22:15,M,M,M,0.00
SYR,2021-11-05 22:20,M,M,M,0.00
LGA,2021-11-05 22:20,M,M,M,9.20
LGA,2021-11-05 22:25,M,M,M,9.20
SYR,2021-11-05 22:25,M,M,M,0.00
LGA,2021-11-05 22:30,M,M,M,8.05
SYR,2021-11-05 22:30,M,M,M,2.30
SYR,2021-11-05 22:35,M,M,M,2.30
LGA,2021-11-05 22:35,M,M,M,8.05
SYR,2021-11-05 22:40,M,M,M,2.30
LGA,2021-11-05 22:40,M,M,M,9.20
SYR,2021-11-05 22:45,M,M,M,2.30
LGA,2021-11-05 22:45,M,M,M,9.20
SYR,2021-11-05 22:50,M,M,M,2.30
LGA,2021-11-05 22:50,M,M,M,8.05
LGA,2021-11-05 22:51,8.89,-1.72,47.32,8.05
SYR,2021-11-05 22:54,1.72,0.00,88.33,3.45
LGA,2021-11-05 22:55,M,M,M,9.20
SYR,2021-11-05 22:55,M,M,M,2.30
SYR,2021-11-05 23:00,M,M,M,4.60
LGA,2021-11-05 23:00,M,M,M,8.05
LGA,2021-11-05 23:05,M,M,M,8.05
SYR,2021-11-05 23:05,M,M,M,4.60
SYR,2021-11-05 23:10,M,M,M,4.60
LGA,2021-11-05 23:10,M,M,M,5.75
LGA,2021-11-05 23:15,M,M,M,8.05
SYR,2021-11-05 23:15,M,M,M,2.30
SYR,2021-11-05 23:20,M,M,M,2.30
LGA,2021-11-05 23:20,M,M,M,8.05
SYR,2021-11-05 23:25,M,M,M,0.00
LGA,2021-11-05 23:25,M,M,M,5.75
LGA,2021-11-05 23:30,M,M,M,5.75
SYR,2021-11-05 23:30,M,M,M,2.30
SYR,2021-11-05 23:35,M,M,M,4.60
LGA,2021-11-05 23:35,M,M,M,5.75
SYR,2021-11-05 23:40,M,M,M,4.60
LGA,2021-11-05 23:40,M,M,M,5.75
SYR,2021-11-05 23:45,M,M,M,4.60
LGA,2021-11-05 23:45,M,M,M,5.75
SYR,2021-11-05 23:50,M,M,M,2.30
LGA,2021-11-05 23:50,M,M,M,4.60
LGA,2021-11-05 23:51,8.28,-1.11,51.58,4.60
SYR,2021-11-05 23:54,1.72,-0.61,84.49,3.45
SYR,2021-11-05 23:55,M,M,M,2.30
LGA,2021-11-05 23:55,M,M,M,5.75
