station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-09 07:55,M,M,M,5.75
LIT,2021-06-09 07:55,M,M,M,0.00
DSM,2021-06-09 07:55,M,M,M,0.00
MSP,2021-06-09 07:55,M,M,M,5.75
BTR,2021-06-09 08:00,M,M,M,5.75
SPI,2021-06-09 08:00,M,M,M,5.75
LIT,2021-06-09 08:00,M,M,M,0.00
DSM,2021-06-09 08:00,M,M,M,0.00
MSP,2021-06-09 08:00,M,M,M,8.05
BTR,2021-06-09 08:05,M,M,M,9.20
SPI,2021-06-09 08:05,M,M,M,4.60
LIT,2021-06-09 08:05,M,M,M,0.00
DSM,2021-06-09 08:05,M,M,M,0.00
MSP,2021-06-09 08:05,M,M,M,8.05
BTR,2021-06-09 08:10,M,M,M,10.35
SPI,2021-06-09 08:10,M,M,M,5.75
LIT,2021-06-09 08:10,M,M,M,2.30
DSM,2021-06-09 08:10,M,M,M,0.00
MSP,2021-06-09 08:10,M,M,M,8.05
OZW,2021-06-09 08:15,25.61,20.50,73.38,0.00
SPI,2021-06-09 08:15,23.89,21.72,87.68,4.60
BTR,2021-06-09 08:15,M,M,M,10.35
SPI,2021-06-09 08:15,M,M,M,4.60
LIT,2021-06-09 08:15,M,M,M,0.00
DSM,2021-06-09 08:15,M,M,M,0.00
MSP,2021-06-09 08:15,M,M,M,9.20
BTR,2021-06-09 08:20,M,M,M,9.20
SPI,2021-06-09 08:20,M,M,M,4.60
LIT,2021-06-09 08:20,M,M,M,0.00
DSM,2021-06-09 08:20,M,M,M,0.00
MSP,2021-06-09 08:20,M,M,M,10.35
BTR,2021-06-09 08:25,M,M,M,10.35
SPI,2021-06-09 08:25,M,M,M,4.60
LIT,2021-06-09 08:25,M,M,M,0.00
DSM,2021-06-09 08:25,M,M,M,0.00
MSP,2021-06-09 08:25,M,M,M,10.35
BTR,2021-06-09 08:30,M,M,M,10.35
SPI,2021-06-09 08:30,M,M,M,4.60
LIT,2021-06-09 08:30,M,M,M,0.00
DSM,2021-06-09 08:30,M,M,M,0.00
MSP,2021-06-09 08:30,M,M,M,8.05
OZW,2021-06-09 08:35,26.22,20.00,68.61,0.00
BTR,2021-06-09 08:35,M,M,M,11.50
SPI,2021-06-09 08:35,M,M,M,5.75
LIT,2021-06-09 08:35,M,M,M,0.00
DSM,2021-06-09 08:35,M,M,M,0.00
MSP,2021-06-09 08:35,M,M,M,10.35
BTR,2021-06-09 08:40,M,M,M,10.35
SPI,2021-06-09 08:40,M,M,M,5.75
LIT,2021-06-09 08:40,M,M,M,0.00
DSM,2021-06-09 08:40,M,M,M,2.30
MSP,2021-06-09 08:40,M,M,M,10.35
BTR,2021-06-09 08:45,M,M,M,10.35
SPI,2021-06-09 08:45,M,M,M,5.75
LIT,2021-06-09 08:45,M,M,M,0.00
DSM,2021-06-09 08:45,M,M,M,2.30
MSP,2021-06-09 08:45,M,M,M,11.50
BTR,2021-06-09 08:50,M,M,M,10.35
SPI,2021-06-09 08:50,M,M,M,4.60
LIT,2021-06-09 08:50,M,M,M,0.00
SPI,2021-06-09 08:52,24.39,21.11,81.96,5.75
BTR,2021-06-09 08:53,28.89,24.39,76.69,10.35
LIT,2021-06-09 08:53,22.78,21.72,93.77,0.00
MSP,2021-06-09 08:53,26.72,19.39,64.14,10.35
DSM,2021-06-09 08:54,27.22,20.00,64.69,4.60
OZW,2021-06-09 08:55,26.61,19.61,65.46,0.00
BTR,2021-06-09 08:55,M,M,M,12.65
SPI,2021-06-09 08:55,M,M,M,2.30
LIT,2021-06-09 08:55,M,M,M,0.00
DSM,2021-06-09 08:55,M,M,M,4.60
MSP,2021-06-09 08:55,M,M,M,9.20
BTR,2021-06-09 09:00,M,M,M,12.65
SPI,2021-06-09 09:00,M,M,M,2.30
LIT,2021-06-09 09:00,M,M,M,0.00
DSM,2021-06-09 09:00,M,M,M,5.75
MSP,2021-06-09 09:00,M,M,M,5.75
BTR,2021-06-09 09:05,M,M,M,10.35
SPI,2021-06-09 09:05,M,M,M,4.60
LIT,2021-06-09 09:05,M,M,M,2.30
DSM,2021-06-09 09:05,M,M,M,5.75
MSP,2021-06-09 09:05,M,M,M,5.75
SPI,2021-06-09 09:10,24.39,21.11,81.96,3.45
BTR,2021-06-09 09:10,M,M,M,10.35
SPI,2021-06-09 09:10,M,M,M,2.30
LIT,2021-06-09 09:10,M,M,M,0.00
DSM,2021-06-09 09:10,M,M,M,4.60
MSP,2021-06-09 09:10,M,M,M,5.75
BTR,2021-06-09 09:15,28.89,23.89,74.43,11.50
OZW,2021-06-09 09:15,27.11,19.22,62.04,0.00
BTR,2021-06-09 09:15,M,M,M,11.50
SPI,2021-06-09 09:15,M,M,M,4.60
LIT,2021-06-09 09:15,M,M,M,2.30
DSM,2021-06-09 09:15,M,M,M,5.75
MSP,2021-06-09 09:15,M,M,M,5.75
BTR,2021-06-09 09:20,M,M,M,10.35
SPI,2021-06-09 09:20,M,M,M,4.60
LIT,2021-06-09 09:20,M,M,M,0.00
DSM,2021-06-09 09:20,M,M,M,4.60
MSP,2021-06-09 09:20,M,M,M,5.75
BTR,2021-06-09 09:25,M,M,M,10.35
SPI,2021-06-09 09:25,M,M,M,5.75
LIT,2021-06-09 09:25,M,M,M,0.00
DSM,2021-06-09 09:25,M,M,M,2.30
MSP,2021-06-09 09:25,M,M,M,5.75
BTR,2021-06-09 09:30,M,M,M,11.50
SPI,2021-06-09 09:30,M,M,M,8.05
LIT,2021-06-09 09:30,M,M,M,2.30
DSM,2021-06-09 09:30,M,M,M,5.75
MSP,2021-06-09 09:30,M,M,M,8.05
OZW,2021-06-09 09:35,27.89,19.39,59.89,4.60
BTR,2021-06-09 09:35,M,M,M,9.20
SPI,2021-06-09 09:35,M,M,M,5.75
LIT,2021-06-09 09:35,M,M,M,4.60
DSM,2021-06-09 09:35,M,M,M,0.00
MSP,2021-06-09 09:35,M,M,M,10.35
BTR,2021-06-09 09:40,M,M,M,9.20
SPI,2021-06-09 09:40,M,M,M,5.75
LIT,2021-06-09 09:40,M,M,M,0.00
DSM,2021-06-09 09:40,M,M,M,4.60
MSP,2021-06-09 09:40,M,M,M,10.35
BTR,2021-06-09 09:45,M,M,M,11.50
SPI,2021-06-09 09:45,M,M,M,8.05
LIT,2021-06-09 09:45,M,M,M,0.00
DSM,2021-06-09 09:45,M,M,M,2.30
MSP,2021-06-09 09:45,M,M,M,8.05
BTR,2021-06-09 09:50,M,M,M,10.35
SPI,2021-06-09 09:50,M,M,M,11.50
LIT,2021-06-09 09:50,M,M,M,2.30
DSM,2021-06-09 09:50,M,M,M,5.75
MSP,2021-06-09 09:50,M,M,M,8.05
SPI,2021-06-09 09:52,25.00,21.72,82.03,10.35
BTR,2021-06-09 09:53,30.00,23.89,69.80,12.65
LIT,2021-06-09 09:53,23.28,22.22,93.79,3.45
MSP,2021-06-09 09:53,28.28,20.61,63.16,9.20
DSM,2021-06-09 09:54,28.89,20.00,58.69,4.60
BTR,2021-06-09 09:55,M,M,M,12.65
SPI,2021-06-09 09:55,M,M,M,10.35
LIT,2021-06-09 09:55,M,M,M,2.30
DSM,2021-06-09 09:55,M,M,M,5.75
MSP,2021-06-09 09:55,M,M,M,9.20
OZW,2021-06-09 09:55,27.61,19.22,60.24,0.00
BTR,2021-06-09 10:00,30.00,24.00,70.27,12.65
BTR,2021-06-09 10:00,M,M,M,12.65
SPI,2021-06-09 10:00,M,M,M,10.35
LIT,2021-06-09 10:00,M,M,M,0.00
DSM,2021-06-09 10:00,M,M,M,5.75
MSP,2021-06-09 10:00,M,M,M,8.05
SPI,2021-06-09 10:01,25.00,21.72,82.03,10.35
BTR,2021-06-09 10:03,30.00,23.89,69.80,12.65
BTR,2021-06-09 10:05,M,M,M,10.35
SPI,2021-06-09 10:05,M,M,M,10.35
LIT,2021-06-09 10:05,M,M,M,0.00
DSM,2021-06-09 10:05,M,M,M,5.75
MSP,2021-06-09 10:05,M,M,M,5.75
BTR,2021-06-09 10:10,M,M,M,9.20
SPI,2021-06-09 10:10,M,M,M,10.35
LIT,2021-06-09 10:10,M,M,M,2.30
DSM,2021-06-09 10:10,M,M,M,4.60
MSP,2021-06-09 10:10,M,M,M,5.75
OZW,2021-06-09 10:15,28.11,19.50,59.53,4.60
BTR,2021-06-09 10:15,M,M,M,12.65
SPI,2021-06-09 10:15,M,M,M,9.20
LIT,2021-06-09 10:15,M,M,M,0.00
DSM,2021-06-09 10:15,M,M,M,5.75
MSP,2021-06-09 10:15,M,M,M,8.05
BTR,2021-06-09 10:20,M,M,M,12.65
SPI,2021-06-09 10:20,M,M,M,9.20
LIT,2021-06-09 10:20,M,M,M,2.30
DSM,2021-06-09 10:20,M,M,M,4.60
MSP,2021-06-09 10:20,M,M,M,5.75
BTR,2021-06-09 10:25,M,M,M,11.50
SPI,2021-06-09 10:25,M,M,M,10.35
LIT,2021-06-09 10:25,M,M,M,2.30
DSM,2021-06-09 10:25,M,M,M,0.00
MSP,2021-06-09 10:25,M,M,M,8.05
BTR,2021-06-09 10:30,M,M,M,10.35
SPI,2021-06-09 10:30,M,M,M,11.50
LIT,2021-06-09 10:30,M,M,M,2.30
DSM,2021-06-09 10:30,M,M,M,0.00
MSP,2021-06-09 10:30,M,M,M,8.05
BTR,2021-06-09 10:35,M,M,M,10.35
SPI,2021-06-09 10:35,M,M,M,9.20
LIT,2021-06-09 10:35,M,M,M,2.30
DSM,2021-06-09 10:35,M,M,M,2.30
MSP,2021-06-09 10:35,M,M,M,5.75
OZW,2021-06-09 10:35,27.11,19.11,61.61,0.00
LIT,2021-06-09 10:38,23.89,22.22,90.40,3.45
BTR,2021-06-09 10:40,M,M,M,5.75
SPI,2021-06-09 10:40,M,M,M,10.35
LIT,2021-06-09 10:40,M,M,M,0.00
DSM,2021-06-09 10:40,M,M,M,4.60
MSP,2021-06-09 10:40,M,M,M,5.75
BTR,2021-06-09 10:45,M,M,M,10.35
SPI,2021-06-09 10:45,M,M,M,11.50
LIT,2021-06-09 10:45,M,M,M,0.00
BTR,2021-06-09 10:50,M,M,M,12.65
LIT,2021-06-09 10:50,M,M,M,2.30
DSM,2021-06-09 10:50,M,M,M,2.30
MSP,2021-06-09 10:50,M,M,M,5.75
SPI,2021-06-09 10:52,25.61,21.72,79.10,10.35
BTR,2021-06-09 10:53,31.11,23.28,63.12,10.35
LIT,2021-06-09 10:53,23.89,22.78,93.51,3.45
MSP,2021-06-09 10:53,30.61,20.61,55.19,4.60
DSM,2021-06-09 10:54,29.39,18.89,53.21,0.00
OZW,2021-06-09 10:55,27.22,19.22,61.63,0.00
BTR,2021-06-09 10:55,M,M,M,11.50
SPI,2021-06-09 10:55,M,M,M,8.05
LIT,2021-06-09 10:55,M,M,M,2.30
DSM,2021-06-09 10:55,M,M,M,0.00
MSP,2021-06-09 10:55,M,M,M,2.30
BTR,2021-06-09 11:00,M,M,M,9.20
SPI,2021-06-09 11:00,M,M,M,8.05
LIT,2021-06-09 11:00,M,M,M,2.30
DSM,2021-06-09 11:00,M,M,M,0.00
MSP,2021-06-09 11:00,M,M,M,8.05
BTR,2021-06-09 11:05,M,M,M,11.50
SPI,2021-06-09 11:05,M,M,M,10.35
LIT,2021-06-09 11:05,M,M,M,2.30
DSM,2021-06-09 11:05,M,M,M,5.75
MSP,2021-06-09 11:05,M,M,M,5.75
BTR,2021-06-09 11:10,M,M,M,10.35
SPI,2021-06-09 11:10,M,M,M,9.20
LIT,2021-06-09 11:10,M,M,M,0.00
DSM,2021-06-09 11:10,M,M,M,2.30
MSP,2021-06-09 11:10,M,M,M,5.75
OZW,2021-06-09 11:15,28.11,19.50,59.53,3.45
LIT,2021-06-09 11:15,M,M,M,2.30
BTR,2021-06-09 11:15,M,M,M,10.35
SPI,2021-06-09 11:15,M,M,M,10.35
DSM,2021-06-09 11:15,M,M,M,5.75
MSP,2021-06-09 11:15,M,M,M,2.30
LIT,2021-06-09 11:20,M,M,M,4.60
BTR,2021-06-09 11:20,M,M,M,9.20
SPI,2021-06-09 11:20,M,M,M,9.20
DSM,2021-06-09 11:20,M,M,M,4.60
MSP,2021-06-09 11:20,M,M,M,4.60
LIT,2021-06-09 11:25,M,M,M,5.75
BTR,2021-06-09 11:25,M,M,M,10.35
SPI,2021-06-09 11:25,M,M,M,9.20
LIT,2021-06-09 11:30,M,M,M,4.60
BTR,2021-06-09 11:30,M,M,M,9.20
SPI,2021-06-09 11:30,M,M,M,5.75
DSM,2021-06-09 11:30,M,M,M,5.75
MSP,2021-06-09 11:30,M,M,M,4.60
OZW,2021-06-09 11:35,28.89,19.22,55.92,4.60
BTR,2021-06-09 11:35,M,M,M,8.05
SPI,2021-06-09 11:35,M,M,M,8.05
LIT,2021-06-09 11:35,M,M,M,2.30
DSM,2021-06-09 11:35,M,M,M,4.60
MSP,2021-06-09 11:35,M,M,M,4.60
BTR,2021-06-09 11:40,M,M,M,5.75
SPI,2021-06-09 11:40,M,M,M,8.05
LIT,2021-06-09 11:40,M,M,M,2.30
DSM,2021-06-09 11:40,M,M,M,9.20
MSP,2021-06-09 11:40,M,M,M,8.05
BTR,2021-06-09 11:45,M,M,M,2.30
SPI,2021-06-09 11:45,M,M,M,5.75
LIT,2021-06-09 11:45,M,M,M,2.30
DSM,2021-06-09 11:45,M,M,M,2.30
MSP,2021-06-09 11:45,M,M,M,5.75
BTR,2021-06-09 11:50,M,M,M,M
SPI,2021-06-09 11:50,M,M,M,9.20
LIT,2021-06-09 11:50,M,M,M,2.30
DSM,2021-06-09 11:50,M,M,M,M
MSP,2021-06-09 11:50,M,M,M,5.75
SPI,2021-06-09 11:52,26.11,21.11,73.97,8.05
BTR,2021-06-09 11:53,31.11,22.78,61.24,10.35
LIT,2021-06-09 11:53,26.11,23.89,87.58,3.45
MSP,2021-06-09 11:53,32.22,20.00,48.49,6.90
DSM,2021-06-09 11:54,30.61,19.39,51.17,6.90
OZW,2021-06-09 11:55,29.22,18.78,53.35,4.60
BTR,2021-06-09 11:55,M,M,M,10.35
SPI,2021-06-09 11:55,M,M,M,8.05
LIT,2021-06-09 11:55,M,M,M,5.75
DSM,2021-06-09 11:55,M,M,M,5.75
MSP,2021-06-09 11:55,M,M,M,5.75
BTR,2021-06-09 12:00,M,M,M,5.75
SPI,2021-06-09 12:00,M,M,M,10.35
LIT,2021-06-09 12:00,M,M,M,2.30
DSM,2021-06-09 12:00,M,M,M,5.75
MSP,2021-06-09 12:00,M,M,M,5.75
BTR,2021-06-09 12:05,M,M,M,8.05
SPI,2021-06-09 12:05,M,M,M,9.20
LIT,2021-06-09 12:05,M,M,M,2.30
DSM,2021-06-09 12:05,M,M,M,5.75
MSP,2021-06-09 12:05,M,M,M,5.75
BTR,2021-06-09 12:10,M,M,M,8.05
SPI,2021-06-09 12:10,M,M,M,12.65
LIT,2021-06-09 12:10,M,M,M,4.60
DSM,2021-06-09 12:10,M,M,M,5.75
MSP,2021-06-09 12:10,M,M,M,5.75
OZW,2021-06-09 12:15,28.61,18.39,53.95,5.75
BTR,2021-06-09 12:15,M,M,M,11.50
SPI,2021-06-09 12:15,M,M,M,9.20
LIT,2021-06-09 12:15,M,M,M,2.30
DSM,2021-06-09 12:15,M,M,M,2.30
MSP,2021-06-09 12:15,M,M,M,8.05
LIT,2021-06-09 12:20,27.22,23.89,82.03,5.75
BTR,2021-06-09 12:20,M,M,M,9.20
SPI,2021-06-09 12:20,M,M,M,10.35
LIT,2021-06-09 12:20,M,M,M,5.75
DSM,2021-06-09 12:20,M,M,M,0.00
MSP,2021-06-09 12:20,M,M,M,5.75
BTR,2021-06-09 12:25,M,M,M,9.20
SPI,2021-06-09 12:25,M,M,M,9.20
LIT,2021-06-09 12:25,M,M,M,2.30
DSM,2021-06-09 12:25,M,M,M,8.05
MSP,2021-06-09 12:25,M,M,M,8.05
BTR,2021-06-09 12:30,M,M,M,9.20
SPI,2021-06-09 12:30,M,M,M,10.35
LIT,2021-06-09 12:30,M,M,M,4.60
DSM,2021-06-09 12:30,M,M,M,0.00
MSP,2021-06-09 12:30,M,M,M,10.35
OZW,2021-06-09 12:35,28.89,18.61,53.83,4.60
BTR,2021-06-09 12:35,M,M,M,9.20
SPI,2021-06-09 12:35,M,M,M,9.20
LIT,2021-06-09 12:35,M,M,M,4.60
DSM,2021-06-09 12:35,M,M,M,M
MSP,2021-06-09 12:35,M,M,M,8.05
BTR,2021-06-09 12:40,M,M,M,12.65
SPI,2021-06-09 12:40,M,M,M,9.20
LIT,2021-06-09 12:40,M,M,M,0.00
DSM,2021-06-09 12:40,M,M,M,9.20
MSP,2021-06-09 12:40,M,M,M,5.75
BTR,2021-06-09 12:45,M,M,M,8.05
SPI,2021-06-09 12:45,M,M,M,9.20
LIT,2021-06-09 12:45,M,M,M,2.30
DSM,2021-06-09 12:45,M,M,M,4.60
MSP,2021-06-09 12:45,M,M,M,5.75
BTR,2021-06-09 12:50,M,M,M,10.35
SPI,2021-06-09 12:50,M,M,M,5.75
LIT,2021-06-09 12:50,M,M,M,4.60
DSM,2021-06-09 12:50,M,M,M,5.75
MSP,2021-06-09 12:50,M,M,M,5.75
SPI,2021-06-09 12:52,27.22,21.72,71.92,9.20
BTR,2021-06-09 12:53,31.11,22.22,59.21,13.80
LIT,2021-06-09 12:53,29.39,25.00,77.28,M
MSP,2021-06-09 12:53,33.28,19.39,43.99,8.05
DSM,2021-06-09 12:54,31.11,18.28,46.39,3.45
OZW,2021-06-09 12:55,29.78,17.61,48.02,3.45
BTR,2021-06-09 12:55,M,M,M,12.65
SPI,2021-06-09 12:55,M,M,M,5.75
LIT,2021-06-09 12:55,M,M,M,M
DSM,2021-06-09 12:55,M,M,M,0.00
MSP,2021-06-09 12:55,M,M,M,11.50
BTR,2021-06-09 13:00,M,M,M,12.65
SPI,2021-06-09 13:00,M,M,M,8.05
LIT,2021-06-09 13:00,M,M,M,2.30
DSM,2021-06-09 13:00,M,M,M,M
MSP,2021-06-09 13:00,M,M,M,5.75
BTR,2021-06-09 13:05,M,M,M,10.35
SPI,2021-06-09 13:05,M,M,M,9.20
LIT,2021-06-09 13:05,M,M,M,8.05
DSM,2021-06-09 13:05,M,M,M,0.00
MSP,2021-06-09 13:05,M,M,M,5.75
BTR,2021-06-09 13:10,M,M,M,12.65
SPI,2021-06-09 13:10,M,M,M,8.05
LIT,2021-06-09 13:10,M,M,M,2.30
DSM,2021-06-09 13:10,M,M,M,9.20
MSP,2021-06-09 13:10,M,M,M,5.75
OZW,2021-06-09 13:15,29.50,17.61,48.79,3.45
BTR,2021-06-09 13:15,M,M,M,12.65
SPI,2021-06-09 13:15,M,M,M,9.20
LIT,2021-06-09 13:15,M,M,M,2.30
DSM,2021-06-09 13:15,M,M,M,9.20
MSP,2021-06-09 13:15,M,M,M,5.75
BTR,2021-06-09 13:20,M,M,M,11.50
SPI,2021-06-09 13:20,M,M,M,5.75
LIT,2021-06-09 13:20,M,M,M,4.60
DSM,2021-06-09 13:20,M,M,M,9.20
MSP,2021-06-09 13:20,M,M,M,8.05
BTR,2021-06-09 13:25,M,M,M,12.65
SPI,2021-06-09 13:25,M,M,M,5.75
LIT,2021-06-09 13:25,M,M,M,0.00
DSM,2021-06-09 13:25,M,M,M,8.05
MSP,2021-06-09 13:25,M,M,M,8.05
BTR,2021-06-09 13:30,M,M,M,11.50
SPI,2021-06-09 13:30,M,M,M,5.75
LIT,2021-06-09 13:30,M,M,M,4.60
DSM,2021-06-09 13:30,M,M,M,9.20
MSP,2021-06-09 13:30,M,M,M,8.05
OZW,2021-06-09 13:35,29.22,18.28,51.71,3.45
BTR,2021-06-09 13:35,M,M,M,12.65
SPI,2021-06-09 13:35,M,M,M,9.20
LIT,2021-06-09 13:35,M,M,M,0.00
DSM,2021-06-09 13:35,M,M,M,10.35
MSP,2021-06-09 13:35,M,M,M,4.60
BTR,2021-06-09 13:40,M,M,M,11.50
SPI,2021-06-09 13:40,M,M,M,5.75
LIT,2021-06-09 13:40,M,M,M,0.00
DSM,2021-06-09 13:40,M,M,M,5.75
MSP,2021-06-09 13:40,M,M,M,9.20
LIT,2021-06-09 13:41,30.00,23.89,69.80,0.00
BTR,2021-06-09 13:45,M,M,M,16.10
SPI,2021-06-09 13:45,M,M,M,8.05
LIT,2021-06-09 13:45,M,M,M,2.30
DSM,2021-06-09 13:45,M,M,M,5.75
MSP,2021-06-09 13:45,M,M,M,9.20
BTR,2021-06-09 13:50,M,M,M,9.20
SPI,2021-06-09 13:50,M,M,M,10.35
LIT,2021-06-09 13:50,M,M,M,4.60
SPI,2021-06-09 13:52,28.89,21.72,65.26,8.05
BTR,2021-06-09 13:53,32.22,23.28,59.26,10.35
LIT,2021-06-09 13:53,28.89,24.39,76.69,3.45
MSP,2021-06-09 13:53,33.89,19.39,42.51,10.35
DSM,2021-06-09 13:54,31.72,18.28,44.80,5.75
OZW,2021-06-09 13:55,29.11,18.28,52.04,5.75
BTR,2021-06-09 13:55,M,M,M,12.65
SPI,2021-06-09 13:55,M,M,M,5.75
LIT,2021-06-09 13:55,M,M,M,0.00
DSM,2021-06-09 13:55,M,M,M,5.75
MSP,2021-06-09 13:55,M,M,M,8.05
SPI,2021-06-09 13:59,29.39,21.11,61.06,3.45
BTR,2021-06-09 14:00,M,M,M,10.35
SPI,2021-06-09 14:00,M,M,M,5.75
LIT,2021-06-09 14:00,M,M,M,0.00
DSM,2021-06-09 14:00,M,M,M,8.05
MSP,2021-06-09 14:00,M,M,M,11.50
BTR,2021-06-09 14:05,M,M,M,11.50
SPI,2021-06-09 14:05,M,M,M,5.75
LIT,2021-06-09 14:05,M,M,M,0.00
DSM,2021-06-09 14:05,M,M,M,4.60
MSP,2021-06-09 14:05,M,M,M,5.75
BTR,2021-06-09 14:10,M,M,M,5.75
SPI,2021-06-09 14:10,M,M,M,4.60
LIT,2021-06-09 14:10,M,M,M,4.60
DSM,2021-06-09 14:10,M,M,M,M
MSP,2021-06-09 14:10,M,M,M,8.05
OZW,2021-06-09 14:15,30.39,18.00,47.51,6.90
BTR,2021-06-09 14:15,M,M,M,9.20
SPI,2021-06-09 14:15,M,M,M,8.05
LIT,2021-06-09 14:15,M,M,M,0.00
DSM,2021-06-09 14:15,M,M,M,10.35
MSP,2021-06-09 14:15,M,M,M,8.05
BTR,2021-06-09 14:20,M,M,M,8.05
SPI,2021-06-09 14:20,M,M,M,0.00
LIT,2021-06-09 14:20,M,M,M,2.30
DSM,2021-06-09 14:20,M,M,M,10.35
MSP,2021-06-09 14:20,M,M,M,11.50
BTR,2021-06-09 14:25,M,M,M,9.20
SPI,2021-06-09 14:25,M,M,M,9.20
LIT,2021-06-09 14:25,M,M,M,0.00
DSM,2021-06-09 14:25,M,M,M,5.75
MSP,2021-06-09 14:25,M,M,M,9.20
BTR,2021-06-09 14:30,M,M,M,11.50
SPI,2021-06-09 14:30,M,M,M,5.75
LIT,2021-06-09 14:30,M,M,M,0.00
DSM,2021-06-09 14:30,M,M,M,M
MSP,2021-06-09 14:30,M,M,M,8.05
OZW,2021-06-09 14:35,31.28,16.89,42.09,0.00
BTR,2021-06-09 14:35,M,M,M,12.65
SPI,2021-06-09 14:35,M,M,M,2.30
LIT,2021-06-09 14:35,M,M,M,2.30
DSM,2021-06-09 14:35,M,M,M,9.20
MSP,2021-06-09 14:35,M,M,M,10.35
BTR,2021-06-09 14:40,M,M,M,12.65
SPI,2021-06-09 14:40,M,M,M,5.75
LIT,2021-06-09 14:40,M,M,M,4.60
DSM,2021-06-09 14:40,M,M,M,5.75
MSP,2021-06-09 14:40,M,M,M,12.65
BTR,2021-06-09 14:45,M,M,M,12.65
SPI,2021-06-09 14:45,M,M,M,8.05
LIT,2021-06-09 14:45,M,M,M,2.30
DSM,2021-06-09 14:45,M,M,M,11.50
MSP,2021-06-09 14:45,M,M,M,8.05
BTR,2021-06-09 14:50,M,M,M,11.50
SPI,2021-06-09 14:50,M,M,M,8.05
LIT,2021-06-09 14:50,M,M,M,5.75
DSM,2021-06-09 14:50,M,M,M,10.35
MSP,2021-06-09 14:50,M,M,M,9.20
SPI,2021-06-09 14:52,30.00,21.11,58.95,9.20
BTR,2021-06-09 14:53,32.22,22.22,55.58,10.35
LIT,2021-06-09 14:53,27.78,24.39,81.82,5.75
MSP,2021-06-09 14:53,34.39,18.89,40.07,9.20
DSM,2021-06-09 14:54,32.78,17.78,40.90,9.20
OZW,2021-06-09 14:55,30.22,17.28,45.83,3.45
BTR,2021-06-09 14:55,M,M,M,12.65
SPI,2021-06-09 14:55,M,M,M,8.05
LIT,2021-06-09 14:55,M,M,M,5.75
DSM,2021-06-09 14:55,M,M,M,5.75
MSP,2021-06-09 14:55,M,M,M,12.65
LIT,2021-06-09 14:57,28.28,23.89,77.12,5.75
BTR,2021-06-09 15:00,M,M,M,12.65
SPI,2021-06-09 15:00,M,M,M,8.05
LIT,2021-06-09 15:00,M,M,M,5.75
DSM,2021-06-09 15:00,M,M,M,4.60
MSP,2021-06-09 15:00,M,M,M,5.75
BTR,2021-06-09 15:05,M,M,M,9.20
SPI,2021-06-09 15:05,M,M,M,5.75
LIT,2021-06-09 15:05,M,M,M,5.75
DSM,2021-06-09 15:05,M,M,M,9.20
MSP,2021-06-09 15:05,M,M,M,5.75
BTR,2021-06-09 15:10,M,M,M,12.65
SPI,2021-06-09 15:10,M,M,M,8.05
LIT,2021-06-09 15:10,M,M,M,5.75
DSM,2021-06-09 15:10,M,M,M,5.75
MSP,2021-06-09 15:10,M,M,M,11.50
OZW,2021-06-09 15:15,29.89,17.50,47.38,5.75
BTR,2021-06-09 15:15,M,M,M,12.65
SPI,2021-06-09 15:15,M,M,M,9.20
LIT,2021-06-09 15:15,M,M,M,5.75
DSM,2021-06-09 15:15,M,M,M,5.75
MSP,2021-06-09 15:15,M,M,M,11.50
LIT,2021-06-09 15:16,28.28,25.00,82.43,4.60
BTR,2021-06-09 15:20,M,M,M,12.65
SPI,2021-06-09 15:20,M,M,M,5.75
LIT,2021-06-09 15:20,M,M,M,5.75
DSM,2021-06-09 15:20,M,M,M,9.20
MSP,2021-06-09 15:20,M,M,M,5.75
SPI,2021-06-09 15:25,M,M,M,5.75
LIT,2021-06-09 15:25,M,M,M,5.75
DSM,2021-06-09 15:25,M,M,M,9.20
MSP,2021-06-09 15:25,M,M,M,5.75
BTR,2021-06-09 15:25,M,M,M,16.10
BTR,2021-06-09 15:30,M,M,M,10.35
SPI,2021-06-09 15:30,M,M,M,5.75
LIT,2021-06-09 15:30,M,M,M,5.75
DSM,2021-06-09 15:30,M,M,M,8.05
MSP,2021-06-09 15:30,M,M,M,10.35
OZW,2021-06-09 15:35,31.00,16.72,42.32,5.75
BTR,2021-06-09 15:35,M,M,M,12.65
SPI,2021-06-09 15:35,M,M,M,10.35
LIT,2021-06-09 15:35,M,M,M,4.60
DSM,2021-06-09 15:35,M,M,M,2.30
MSP,2021-06-09 15:35,M,M,M,12.65
BTR,2021-06-09 15:40,M,M,M,11.50
SPI,2021-06-09 15:40,M,M,M,11.50
LIT,2021-06-09 15:40,M,M,M,4.60
DSM,2021-06-09 15:40,M,M,M,4.60
MSP,2021-06-09 15:40,M,M,M,8.05
BTR,2021-06-09 15:45,M,M,M,10.35
SPI,2021-06-09 15:45,M,M,M,11.50
LIT,2021-06-09 15:45,M,M,M,2.30
DSM,2021-06-09 15:45,M,M,M,10.35
MSP,2021-06-09 15:45,M,M,M,8.05
BTR,2021-06-09 15:50,M,M,M,11.50
SPI,2021-06-09 15:50,M,M,M,9.20
LIT,2021-06-09 15:50,M,M,M,5.75
DSM,2021-06-09 15:50,M,M,M,10.35
MSP,2021-06-09 15:50,M,M,M,8.05
SPI,2021-06-09 15:52,28.28,21.11,65.13,8.05
BTR,2021-06-09 15:53,32.22,22.78,57.49,9.20
