station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-09 02:25,M,M,M,0.00
BOS,2021-06-09 02:25,M,M,M,2.30
HIE,2021-06-09 02:30,M,M,M,0.00
BOS,2021-06-09 02:30,M,M,M,0.00
BOS,2021-06-09 02:35,M,M,M,0.00
HIE,2021-06-09 02:40,M,M,M,0.00
BOS,2021-06-09 02:40,M,M,M,2.30
HIE,2021-06-09 02:45,M,M,M,0.00
BOS,2021-06-09 02:45,M,M,M,2.30
HIE,2021-06-09 02:50,M,M,M,0.00
BOS,2021-06-09 02:50,M,M,M,4.60
HIE,2021-06-09 02:52,18.89,17.78,93.26,3.45
BOS,2021-06-09 02:54,25.00,21.11,79.02,3.45
HIE,2021-06-09 02:55,M,M,M,0.00
BOS,2021-06-09 02:55,M,M,M,2.30
HIE,2021-06-09 03:00,M,M,M,0.00
BOS,2021-06-09 03:00,M,M,M,2.30
BOS,2021-06-09 03:05,M,M,M,2.30
HIE,2021-06-09 03:10,M,M,M,0.00
HIE,2021-06-09 03:20,M,M,M,0.00
HIE,2021-06-09 03:25,M,M,M,0.00
BOS,2021-06-09 03:25,M,M,M,2.30
HIE,2021-06-09 03:30,M,M,M,2.30
BOS,2021-06-09 03:30,M,M,M,2.30
HIE,2021-06-09 03:35,M,M,M,0.00
BOS,2021-06-09 03:35,M,M,M,0.00
HIE,2021-06-09 03:50,M,M,M,2.30
BOS,2021-06-09 03:50,M,M,M,4.60
HIE,2021-06-09 03:52,18.89,17.78,93.26,0.00
BOS,2021-06-09 03:54,23.89,21.72,87.68,3.45
HIE,2021-06-09 03:55,18.89,18.28,96.24,4.60
HIE,2021-06-09 03:55,M,M,M,4.60
BOS,2021-06-09 03:55,M,M,M,2.30
HIE,2021-06-09 04:00,M,M,M,4.60
BOS,2021-06-09 04:00,M,M,M,2.30
HIE,2021-06-09 04:03,18.89,18.28,96.24,3.45
HIE,2021-06-09 04:05,M,M,M,0.00
BOS,2021-06-09 04:05,M,M,M,2.30
HIE,2021-06-09 04:10,M,M,M,0.00
BOS,2021-06-09 04:10,M,M,M,0.00
HIE,2021-06-09 04:15,M,M,M,2.30
BOS,2021-06-09 04:15,M,M,M,0.00
HIE,2021-06-09 04:20,M,M,M,0.00
BOS,2021-06-09 04:20,M,M,M,0.00
HIE,2021-06-09 04:24,19.39,17.78,90.40,3.45
HIE,2021-06-09 04:25,M,M,M,2.30
BOS,2021-06-09 04:25,M,M,M,0.00
HIE,2021-06-09 04:30,M,M,M,4.60
BOS,2021-06-09 04:30,M,M,M,0.00
HIE,2021-06-09 04:35,M,M,M,2.30
BOS,2021-06-09 04:35,M,M,M,0.00
HIE,2021-06-09 04:40,M,M,M,2.30
BOS,2021-06-09 04:40,M,M,M,2.30
HIE,2021-06-09 04:45,M,M,M,0.00
BOS,2021-06-09 04:45,M,M,M,5.75
HIE,2021-06-09 04:50,19.00,18.00,93.92,0.00
HIE,2021-06-09 04:50,M,M,M,0.00
BOS,2021-06-09 04:50,M,M,M,5.75
HIE,2021-06-09 04:52,19.39,18.28,93.29,3.45
BOS,2021-06-09 04:54,24.39,21.11,81.96,4.60
HIE,2021-06-09 04:55,M,M,M,0.00
BOS,2021-06-09 04:55,M,M,M,4.60
HIE,2021-06-09 05:00,M,M,M,0.00
BOS,2021-06-09 05:00,M,M,M,2.30
HIE,2021-06-09 05:03,19.39,18.28,93.29,0.00
HIE,2021-06-09 05:05,M,M,M,2.30
BOS,2021-06-09 05:05,M,M,M,2.30
HIE,2021-06-09 05:10,M,M,M,0.00
BOS,2021-06-09 05:10,M,M,M,2.30
HIE,2021-06-09 05:15,M,M,M,0.00
BOS,2021-06-09 05:15,M,M,M,2.30
HIE,2021-06-09 05:20,M,M,M,0.00
BOS,2021-06-09 05:20,M,M,M,4.60
BOS,2021-06-09 05:25,M,M,M,4.60
HIE,2021-06-09 05:30,M,M,M,0.00
BOS,2021-06-09 05:30,M,M,M,5.75
HIE,2021-06-09 05:35,M,M,M,0.00
BOS,2021-06-09 05:35,M,M,M,4.60
HIE,2021-06-09 05:40,M,M,M,0.00
HIE,2021-06-09 05:45,M,M,M,0.00
BOS,2021-06-09 05:45,M,M,M,5.75
HIE,2021-06-09 05:50,M,M,M,0.00
BOS,2021-06-09 05:50,M,M,M,4.60
HIE,2021-06-09 05:52,20.00,18.28,89.81,0.00
BOS,2021-06-09 05:54,24.39,21.72,85.09,6.90
HIE,2021-06-09 05:55,M,M,M,0.00
BOS,2021-06-09 05:55,M,M,M,5.75
HIE,2021-06-09 06:00,M,M,M,0.00
HIE,2021-06-09 06:05,M,M,M,2.30
BOS,2021-06-09 06:05,M,M,M,5.75
HIE,2021-06-09 06:10,M,M,M,0.00
BOS,2021-06-09 06:10,M,M,M,4.60
HIE,2021-06-09 06:15,M,M,M,0.00
HIE,2021-06-09 06:23,20.00,18.28,89.81,0.00
HIE,2021-06-09 06:30,M,M,M,0.00
BOS,2021-06-09 06:30,M,M,M,9.20
HIE,2021-06-09 06:35,M,M,M,0.00
BOS,2021-06-09 06:35,M,M,M,8.05
HIE,2021-06-09 06:41,20.61,18.28,86.48,0.00
HIE,2021-06-09 06:45,M,M,M,0.00
BOS,2021-06-09 06:45,M,M,M,5.75
HIE,2021-06-09 06:50,M,M,M,2.30
BOS,2021-06-09 06:50,M,M,M,5.75
HIE,2021-06-09 06:52,20.61,17.78,83.81,0.00
BOS,2021-06-09 06:54,25.00,21.72,82.03,8.05
HIE,2021-06-09 06:55,M,M,M,0.00
BOS,2021-06-09 06:55,M,M,M,8.05
HIE,2021-06-09 07:00,M,M,M,0.00
BOS,2021-06-09 07:00,M,M,M,5.75
HIE,2021-06-09 07:05,M,M,M,2.30
BOS,2021-06-09 07:05,M,M,M,5.75
BOS,2021-06-09 07:10,M,M,M,5.75
HIE,2021-06-09 07:15,M,M,M,0.00
BOS,2021-06-09 07:15,M,M,M,5.75
HIE,2021-06-09 07:20,M,M,M,0.00
BOS,2021-06-09 07:20,M,M,M,5.75
HIE,2021-06-09 07:25,M,M,M,0.00
BOS,2021-06-09 07:25,M,M,M,5.75
HIE,2021-06-09 07:30,M,M,M,0.00
BOS,2021-06-09 07:30,M,M,M,5.75
HIE,2021-06-09 07:32,21.11,18.89,87.14,0.00
HIE,2021-06-09 07:35,M,M,M,2.30
BOS,2021-06-09 07:35,M,M,M,8.05
HIE,2021-06-09 07:40,M,M,M,0.00
BOS,2021-06-09 07:40,M,M,M,8.05
HIE,2021-06-09 07:45,M,M,M,0.00
BOS,2021-06-09 07:45,M,M,M,5.75
HIE,2021-06-09 07:50,M,M,M,0.00
BOS,2021-06-09 07:50,M,M,M,8.05
HIE,2021-06-09 07:52,21.11,18.89,87.14,0.00
BOS,2021-06-09 07:54,25.61,21.11,76.19,8.05
HIE,2021-06-09 07:55,M,M,M,0.00
BOS,2021-06-09 07:55,M,M,M,8.05
HIE,2021-06-09 08:00,M,M,M,0.00
BOS,2021-06-09 08:00,M,M,M,8.05
HIE,2021-06-09 08:10,M,M,M,0.00
BOS,2021-06-09 08:10,M,M,M,8.05
HIE,2021-06-09 08:15,M,M,M,0.00
BOS,2021-06-09 08:15,M,M,M,9.20
BOS,2021-06-09 08:20,M,M,M,8.05
HIE,2021-06-09 08:25,M,M,M,0.00
BOS,2021-06-09 08:25,M,M,M,9.20
HIE,2021-06-09 08:30,M,M,M,0.00
BOS,2021-06-09 08:30,M,M,M,8.05
HIE,2021-06-09 08:32,21.11,19.39,89.90,0.00
HIE,2021-06-09 08:35,M,M,M,0.00
BOS,2021-06-09 08:35,M,M,M,9.20
HIE,2021-06-09 08:40,M,M,M,0.00
BOS,2021-06-09 08:40,M,M,M,8.05
HIE,2021-06-09 08:41,21.11,19.39,89.90,0.00
HIE,2021-06-09 08:45,M,M,M,0.00
BOS,2021-06-09 08:45,M,M,M,9.20
HIE,2021-06-09 08:50,M,M,M,0.00
BOS,2021-06-09 08:50,M,M,M,9.20
HIE,2021-06-09 08:52,22.22,20.00,87.24,0.00
BOS,2021-06-09 08:54,26.72,21.11,71.35,5.75
BOS,2021-06-09 08:55,M,M,M,8.05
HIE,2021-06-09 09:00,M,M,M,0.00
BOS,2021-06-09 09:00,M,M,M,8.05
HIE,2021-06-09 09:05,M,M,M,0.00
BOS,2021-06-09 09:05,M,M,M,8.05
HIE,2021-06-09 09:10,M,M,M,2.30
BOS,2021-06-09 09:10,M,M,M,5.75
HIE,2021-06-09 09:15,M,M,M,2.30
BOS,2021-06-09 09:15,M,M,M,5.75
HIE,2021-06-09 09:20,M,M,M,2.30
BOS,2021-06-09 09:20,M,M,M,9.20
HIE,2021-06-09 09:21,22.78,19.39,81.20,4.60
HIE,2021-06-09 09:25,M,M,M,4.60
BOS,2021-06-09 09:25,M,M,M,9.20
HIE,2021-06-09 09:30,M,M,M,2.30
BOS,2021-06-09 09:30,M,M,M,11.50
HIE,2021-06-09 09:33,23.89,20.00,78.86,0.00
HIE,2021-06-09 09:35,M,M,M,2.30
BOS,2021-06-09 09:35,M,M,M,11.50
HIE,2021-06-09 09:40,M,M,M,0.00
BOS,2021-06-09 09:40,M,M,M,9.20
HIE,2021-06-09 09:45,M,M,M,0.00
BOS,2021-06-09 09:45,M,M,M,10.35
HIE,2021-06-09 09:45,23.89,19.39,75.92,0.00
HIE,2021-06-09 09:50,M,M,M,2.30
BOS,2021-06-09 09:50,M,M,M,10.35
HIE,2021-06-09 09:52,23.89,19.39,75.92,0.00
BOS,2021-06-09 09:54,27.78,21.11,67.06,10.35
HIE,2021-06-09 09:55,M,M,M,2.30
BOS,2021-06-09 09:55,M,M,M,10.35
HIE,2021-06-09 10:00,M,M,M,2.30
BOS,2021-06-09 10:00,M,M,M,9.20
HIE,2021-06-09 10:05,M,M,M,2.30
BOS,2021-06-09 10:05,M,M,M,10.35
HIE,2021-06-09 10:10,M,M,M,4.60
BOS,2021-06-09 10:10,M,M,M,9.20
HIE,2021-06-09 10:15,M,M,M,4.60
BOS,2021-06-09 10:15,M,M,M,5.75
HIE,2021-06-09 10:20,M,M,M,5.75
BOS,2021-06-09 10:20,M,M,M,5.75
HIE,2021-06-09 10:25,M,M,M,4.60
BOS,2021-06-09 10:25,M,M,M,10.35
HIE,2021-06-09 10:30,M,M,M,4.60
BOS,2021-06-09 10:30,M,M,M,10.35
HIE,2021-06-09 10:35,M,M,M,4.60
BOS,2021-06-09 10:35,M,M,M,11.50
HIE,2021-06-09 10:40,M,M,M,2.30
BOS,2021-06-09 10:40,M,M,M,12.65
HIE,2021-06-09 10:45,M,M,M,4.60
BOS,2021-06-09 10:45,M,M,M,14.95
HIE,2021-06-09 10:50,M,M,M,2.30
BOS,2021-06-09 10:50,M,M,M,12.65
HIE,2021-06-09 10:52,26.11,17.22,58.04,3.45
BOS,2021-06-09 10:54,29.39,21.11,61.06,11.50
HIE,2021-06-09 10:55,M,M,M,4.60
BOS,2021-06-09 10:55,M,M,M,14.95
HIE,2021-06-09 11:00,M,M,M,2.30
BOS,2021-06-09 11:00,M,M,M,11.50
HIE,2021-06-09 11:05,M,M,M,4.60
BOS,2021-06-09 11:05,M,M,M,12.65
HIE,2021-06-09 11:10,M,M,M,5.75
BOS,2021-06-09 11:10,M,M,M,11.50
HIE,2021-06-09 11:15,M,M,M,8.05
BOS,2021-06-09 11:15,M,M,M,10.35
HIE,2021-06-09 11:20,M,M,M,5.75
BOS,2021-06-09 11:20,M,M,M,9.20
HIE,2021-06-09 11:25,M,M,M,5.75
BOS,2021-06-09 11:25,M,M,M,8.05
HIE,2021-06-09 11:30,M,M,M,5.75
BOS,2021-06-09 11:30,M,M,M,12.65
HIE,2021-06-09 11:35,M,M,M,4.60
BOS,2021-06-09 11:35,M,M,M,10.35
HIE,2021-06-09 11:40,M,M,M,2.30
BOS,2021-06-09 11:40,M,M,M,8.05
HIE,2021-06-09 11:45,M,M,M,2.30
BOS,2021-06-09 11:45,M,M,M,11.50
HIE,2021-06-09 11:50,M,M,M,5.75
BOS,2021-06-09 11:50,M,M,M,11.50
HIE,2021-06-09 11:52,26.11,13.89,46.87,3.45
BOS,2021-06-09 11:54,31.72,20.61,51.80,8.05
HIE,2021-06-09 11:55,M,M,M,2.30
BOS,2021-06-09 11:55,M,M,M,8.05
HIE,2021-06-09 12:00,M,M,M,2.30
BOS,2021-06-09 12:00,M,M,M,14.95
HIE,2021-06-09 12:05,M,M,M,8.05
BOS,2021-06-09 12:05,M,M,M,8.05
HIE,2021-06-09 12:10,M,M,M,8.05
BOS,2021-06-09 12:10,M,M,M,10.35
HIE,2021-06-09 12:15,M,M,M,5.75
BOS,2021-06-09 12:15,M,M,M,8.05
HIE,2021-06-09 12:20,M,M,M,4.60
BOS,2021-06-09 12:20,M,M,M,11.50
HIE,2021-06-09 12:25,M,M,M,8.05
BOS,2021-06-09 12:25,M,M,M,10.35
HIE,2021-06-09 12:30,M,M,M,12.65
BOS,2021-06-09 12:30,M,M,M,5.75
HIE,2021-06-09 12:35,M,M,M,8.05
BOS,2021-06-09 12:35,M,M,M,10.35
BOS,2021-06-09 12:40,M,M,M,10.35
HIE,2021-06-09 12:45,M,M,M,9.20
BOS,2021-06-09 12:45,M,M,M,10.35
HIE,2021-06-09 12:50,M,M,M,12.65
BOS,2021-06-09 12:50,M,M,M,9.20
HIE,2021-06-09 12:52,26.72,12.22,40.54,8.05
BOS,2021-06-09 12:54,31.11,20.61,53.64,8.05
HIE,2021-06-09 12:55,M,M,M,8.05
HIE,2021-06-09 13:00,M,M,M,5.75
BOS,2021-06-09 13:00,M,M,M,10.35
HIE,2021-06-09 13:05,M,M,M,9.20
BOS,2021-06-09 13:05,M,M,M,11.50
HIE,2021-06-09 13:10,M,M,M,5.75
BOS,2021-06-09 13:10,M,M,M,9.20
HIE,2021-06-09 13:15,M,M,M,8.05
HIE,2021-06-09 13:30,M,M,M,10.35
BOS,2021-06-09 13:30,M,M,M,10.35
BOS,2021-06-09 13:35,M,M,M,8.05
HIE,2021-06-09 13:40,M,M,M,12.65
BOS,2021-06-09 13:40,M,M,M,5.75
HIE,2021-06-09 13:45,M,M,M,16.10
BOS,2021-06-09 13:45,M,M,M,5.75
BOS,2021-06-09 13:50,M,M,M,5.75
HIE,2021-06-09 13:50,M,M,M,16.10
HIE,2021-06-09 13:52,27.22,8.89,31.52,14.95
BOS,2021-06-09 13:54,27.78,20.61,65.03,6.90
BOS,2021-06-09 13:55,M,M,M,5.75
HIE,2021-06-09 14:00,M,M,M,11.50
BOS,2021-06-09 14:00,M,M,M,8.05
BOS,2021-06-09 14:05,M,M,M,9.20
HIE,2021-06-09 14:05,M,M,M,12.65
BOS,2021-06-09 14:10,M,M,M,10.35
BOS,2021-06-09 14:15,M,M,M,8.05
HIE,2021-06-09 14:15,M,M,M,12.65
HIE,2021-06-09 14:25,M,M,M,12.65
BOS,2021-06-09 14:25,M,M,M,8.05
BOS,2021-06-09 14:30,M,M,M,9.20
HIE,2021-06-09 14:35,M,M,M,12.65
BOS,2021-06-09 14:35,M,M,M,9.20
HIE,2021-06-09 14:40,M,M,M,12.65
BOS,2021-06-09 14:40,M,M,M,9.20
BOS,2021-06-09 14:45,M,M,M,8.05
HIE,2021-06-09 14:50,M,M,M,12.65
BOS,2021-06-09 14:50,M,M,M,9.20
HIE,2021-06-09 14:52,27.78,6.11,25.24,14.95
BOS,2021-06-09 14:54,28.89,20.61,60.95,8.05
HIE,2021-06-09 14:55,M,M,M,11.50
BOS,2021-06-09 14:55,M,M,M,8.05
BOS,2021-06-09 15:00,M,M,M,9.20
HIE,2021-06-09 15:00,M,M,M,16.10
BOS,2021-06-09 15:05,M,M,M,9.20
HIE,2021-06-09 15:10,M,M,M,12.65
BOS,2021-06-09 15:10,M,M,M,8.05
HIE,2021-06-09 15:15,M,M,M,11.50
BOS,2021-06-09 15:15,M,M,M,8.05
HIE,2021-06-09 15:20,M,M,M,12.65
BOS,2021-06-09 15:20,M,M,M,8.05
BOS,2021-06-09 15:25,M,M,M,8.05
HIE,2021-06-09 15:30,M,M,M,12.65
HIE,2021-06-09 15:35,M,M,M,12.65
BOS,2021-06-09 15:35,M,M,M,9.20
HIE,2021-06-09 15:40,M,M,M,11.50
BOS,2021-06-09 15:40,M,M,M,9.20
HIE,2021-06-09 15:45,M,M,M,12.65
BOS,2021-06-09 15:45,M,M,M,9.20
BOS,2021-06-09 15:50,M,M,M,9.20
HIE,2021-06-09 15:50,M,M,M,14.95
HIE,2021-06-09 15:52,27.22,8.28,30.24,14.95
BOS,2021-06-09 15:54,28.28,19.39,58.55,8.05
HIE,2021-06-09 15:55,M,M,M,11.50
BOS,2021-06-09 15:55,M,M,M,8.05
HIE,2021-06-09 16:00,M,M,M,12.65
BOS,2021-06-09 16:00,M,M,M,8.05
BOS,2021-06-09 16:05,M,M,M,9.20
HIE,2021-06-09 16:05,M,M,M,12.65
HIE,2021-06-09 16:10,M,M,M,10.35
BOS,2021-06-09 16:10,M,M,M,8.05
HIE,2021-06-09 16:15,M,M,M,9.20
BOS,2021-06-09 16:15,M,M,M,5.75
HIE,2021-06-09 16:20,M,M,M,12.65
BOS,2021-06-09 16:20,M,M,M,5.75
BOS,2021-06-09 16:25,M,M,M,5.75
HIE,2021-06-09 16:25,M,M,M,14.95
HIE,2021-06-09 16:30,M,M,M,12.65
BOS,2021-06-09 16:30,M,M,M,5.75
HIE,2021-06-09 16:35,M,M,M,12.65
BOS,2021-06-09 16:35,M,M,M,5.75
HIE,2021-06-09 16:40,M,M,M,11.50
BOS,2021-06-09 16:40,M,M,M,5.75
BOS,2021-06-09 16:45,M,M,M,4.60
HIE,2021-06-09 16:45,M,M,M,12.65
HIE,2021-06-09 16:50,M,M,M,14.95
BOS,2021-06-09 16:50,M,M,M,0.00
HIE,2021-06-09 16:52,26.72,6.72,28.01,13.80
BOS,2021-06-09 16:54,31.72,20.00,49.88,3.45
HIE,2021-06-09 17:00,M,M,M,12.65
BOS,2021-06-09 17:00,M,M,M,2.30
HIE,2021-06-09 17:05,M,M,M,12.65
BOS,2021-06-09 17:05,M,M,M,4.60
BOS,2021-06-09 17:10,M,M,M,4.60
HIE,2021-06-09 17:15,M,M,M,11.50
BOS,2021-06-09 17:15,M,M,M,M
HIE,2021-06-09 17:20,M,M,M,12.65
BOS,2021-06-09 17:20,M,M,M,16.10
BOS,2021-06-09 17:25,M,M,M,11.50
HIE,2021-06-09 17:30,M,M,M,12.65
BOS,2021-06-09 17:30,M,M,M,14.95
HIE,2021-06-09 17:35,M,M,M,10.35
BOS,2021-06-09 17:35,M,M,M,12.65
BOS,2021-06-09 17:40,M,M,M,11.50
HIE,2021-06-09 17:45,M,M,M,10.35
BOS,2021-06-09 17:45,M,M,M,12.65
HIE,2021-06-09 17:50,M,M,M,8.05
BOS,2021-06-09 17:50,M,M,M,14.95
HIE,2021-06-09 17:52,26.11,6.72,29.04,8.05
BOS,2021-06-09 17:54,32.78,15.61,35.64,14.95
BOS,2021-06-09 17:55,M,M,M,16.10
HIE,2021-06-09 18:00,M,M,M,5.75
BOS,2021-06-09 18:00,M,M,M,14.95
HIE,2021-06-09 18:05,M,M,M,11.50
BOS,2021-06-09 18:05,M,M,M,12.65
HIE,2021-06-09 18:10,M,M,M,10.35
BOS,2021-06-09 18:10,M,M,M,12.65
HIE,2021-06-09 18:15,M,M,M,10.35
BOS,2021-06-09 18:15,M,M,M,12.65
HIE,2021-06-09 18:20,M,M,M,5.75
BOS,2021-06-09 18:20,M,M,M,9.20
HIE,2021-06-09 18:25,M,M,M,10.35
HIE,2021-06-09 18:30,M,M,M,8.05
BOS,2021-06-09 18:30,M,M,M,11.50
HIE,2021-06-09 18:35,M,M,M,9.20
BOS,2021-06-09 18:35,M,M,M,12.65
HIE,2021-06-09 18:40,M,M,M,10.35
BOS,2021-06-09 18:40,M,M,M,14.95
HIE,2021-06-09 18:45,M,M,M,5.75
BOS,2021-06-09 18:45,M,M,M,8.05
HIE,2021-06-09 18:50,M,M,M,5.75
BOS,2021-06-09 18:50,M,M,M,5.75
HIE,2021-06-09 18:52,24.39,3.89,26.42,5.75
BOS,2021-06-09 18:54,25.61,18.89,66.39,6.90
HIE,2021-06-09 18:55,M,M,M,8.05
BOS,2021-06-09 18:55,M,M,M,8.05
HIE,2021-06-09 19:00,M,M,M,5.75
BOS,2021-06-09 19:00,M,M,M,5.75
BOS,2021-06-09 19:05,M,M,M,5.75
HIE,2021-06-09 19:10,M,M,M,5.75
BOS,2021-06-09 19:10,M,M,M,8.05
HIE,2021-06-09 19:15,M,M,M,5.75
BOS,2021-06-09 19:15,M,M,M,5.75
HIE,2021-06-09 19:20,M,M,M,5.75
HIE,2021-06-09 19:25,M,M,M,5.75
BOS,2021-06-09 19:25,M,M,M,4.60
HIE,2021-06-09 19:30,M,M,M,4.60
BOS,2021-06-09 19:30,M,M,M,5.75
HIE,2021-06-09 19:35,M,M,M,4.60
BOS,2021-06-09 19:35,M,M,M,4.60
HIE,2021-06-09 19:40,M,M,M,2.30
BOS,2021-06-09 19:40,M,M,M,4.60
HIE,2021-06-09 19:45,M,M,M,2.30
BOS,2021-06-09 19:45,M,M,M,4.60
HIE,2021-06-09 19:50,M,M,M,2.30
BOS,2021-06-09 19:50,M,M,M,4.60
HIE,2021-06-09 19:52,21.72,7.22,39.13,3.45
BOS,2021-06-09 19:54,24.39,18.89,71.41,3.45
HIE,2021-06-09 19:55,M,M,M,0.00
BOS,2021-06-09 19:55,M,M,M,4.60
BOS,2021-06-09 20:00,M,M,M,4.60
HIE,2021-06-09 20:05,M,M,M,0.00
BOS,2021-06-09 20:05,M,M,M,0.00
HIE,2021-06-09 20:10,M,M,M,0.00
BOS,2021-06-09 20:10,M,M,M,0.00
HIE,2021-06-09 20:15,M,M,M,0.00
BOS,2021-06-09 20:15,M,M,M,0.00
BOS,2021-06-09 20:20,M,M,M,0.00
HIE,2021-06-09 20:25,M,M,M,0.00
BOS,2021-06-09 20:25,M,M,M,0.00
HIE,2021-06-09 20:30,M,M,M,0.00
BOS,2021-06-09 20:30,M,M,M,0.00
BOS,2021-06-09 20:35,M,M,M,0.00
HIE,2021-06-09 20:40,M,M,M,0.00
BOS,2021-06-09 20:40,M,M,M,0.00
HIE,2021-06-09 20:45,M,M,M,0.00
BOS,2021-06-09 20:45,M,M,M,0.00
HIE,2021-06-09 20:50,M,M,M,0.00
BOS,2021-06-09 20:50,M,M,M,0.00
HIE,2021-06-09 20:52,16.11,11.72,75.20,0.00
BOS,2021-06-09 20:54,25.00,18.89,68.85,0.00
HIE,2021-06-09 20:55,M,M,M,0.00
BOS,2021-06-09 20:55,M,M,M,0.00
HIE,2021-06-09 21:00,M,M,M,0.00
BOS,2021-06-09 21:00,M,M,M,0.00
HIE,2021-06-09 21:05,M,M,M,0.00
BOS,2021-06-09 21:05,M,M,M,4.60
HIE,2021-06-09 21:10,M,M,M,2.30
BOS,2021-06-09 21:10,M,M,M,5.75
HIE,2021-06-09 21:15,M,M,M,0.00
BOS,2021-06-09 21:15,M,M,M,4.60
HIE,2021-06-09 21:20,M,M,M,0.00
BOS,2021-06-09 21:20,M,M,M,2.30
HIE,2021-06-09 21:25,M,M,M,0.00
BOS,2021-06-09 21:25,M,M,M,4.60
HIE,2021-06-09 21:30,M,M,M,0.00
BOS,2021-06-09 21:30,M,M,M,5.75
HIE,2021-06-09 21:35,M,M,M,0.00
BOS,2021-06-09 21:35,M,M,M,5.75
HIE,2021-06-09 21:40,M,M,M,0.00
BOS,2021-06-09 21:40,M,M,M,5.75
HIE,2021-06-09 21:45,M,M,M,0.00
BOS,2021-06-09 21:45,M,M,M,5.75
HIE,2021-06-09 21:50,M,M,M,0.00
BOS,2021-06-09 21:50,M,M,M,5.75
HIE,2021-06-09 21:52,13.89,11.11,83.33,0.00
BOS,2021-06-09 21:54,25.61,17.78,61.92,8.05
HIE,2021-06-09 21:55,M,M,M,0.00
HIE,2021-06-09 22:00,M,M,M,0.00
BOS,2021-06-09 22:00,M,M,M,10.35
HIE,2021-06-09 22:05,M,M,M,0.00
BOS,2021-06-09 22:05,M,M,M,10.35
HIE,2021-06-09 22:10,M,M,M,0.00
BOS,2021-06-09 22:10,M,M,M,10.35
HIE,2021-06-09 22:20,M,M,M,0.00
BOS,2021-06-09 22:20,M,M,M,11.50
HIE,2021-06-09 22:25,M,M,M,0.00
BOS,2021-06-09 22:25,M,M,M,11.50
HIE,2021-06-09 22:30,M,M,M,0.00
BOS,2021-06-09 22:30,M,M,M,12.65
HIE,2021-06-09 22:35,M,M,M,0.00
BOS,2021-06-09 22:35,M,M,M,11.50
HIE,2021-06-09 22:40,M,M,M,0.00
BOS,2021-06-09 22:40,M,M,M,10.35
HIE,2021-06-09 22:45,M,M,M,0.00
BOS,2021-06-09 22:45,M,M,M,10.35
HIE,2021-06-09 22:50,M,M,M,0.00
BOS,2021-06-09 22:50,M,M,M,12.65
