station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-23 13:20,M,M,M,4.60
FAT,2021-11-23 13:20,M,M,M,2.30
SFO,2021-11-23 13:25,M,M,M,12.65
BUR,2021-11-23 13:25,M,M,M,8.05
FAT,2021-11-23 13:25,M,M,M,2.30
SFO,2021-11-23 13:30,M,M,M,11.50
FAT,2021-11-23 13:30,M,M,M,4.60
BUR,2021-11-23 13:30,M,M,M,4.60
BUR,2021-11-23 13:35,M,M,M,4.60
FAT,2021-11-23 13:35,M,M,M,2.30
SFO,2021-11-23 13:35,M,M,M,12.65
BUR,2021-11-23 13:40,M,M,M,5.75
FAT,2021-11-23 13:40,M,M,M,2.30
SFO,2021-11-23 13:40,M,M,M,10.35
SFO,2021-11-23 13:45,M,M,M,9.20
FAT,2021-11-23 13:45,M,M,M,0.00
BUR,2021-11-23 13:45,M,M,M,8.05
FAT,2021-11-23 13:50,M,M,M,4.60
SFO,2021-11-23 13:50,M,M,M,11.50
BUR,2021-11-23 13:50,M,M,M,8.05
CQT,2021-11-23 13:52,23.28,3.89,28.25,M
BUR,2021-11-23 13:53,24.39,1.11,21.69,5.75
FAT,2021-11-23 13:53,14.39,8.28,66.70,4.60
SFO,2021-11-23 13:55,M,M,M,10.35
BUR,2021-11-23 13:55,M,M,M,5.75
FAT,2021-11-23 13:55,M,M,M,2.30
SFO,2021-11-23 13:56,17.22,9.39,59.98,10.35
FAT,2021-11-23 14:00,M,M,M,2.30
SFO,2021-11-23 14:00,M,M,M,10.35
BUR,2021-11-23 14:00,M,M,M,8.05
FAT,2021-11-23 14:05,M,M,M,5.75
BUR,2021-11-23 14:05,M,M,M,5.75
SFO,2021-11-23 14:05,M,M,M,10.35
FAT,2021-11-23 14:10,M,M,M,4.60
SFO,2021-11-23 14:10,M,M,M,5.75
BUR,2021-11-23 14:10,M,M,M,8.05
SFO,2021-11-23 14:15,M,M,M,9.20
BUR,2021-11-23 14:15,M,M,M,5.75
FAT,2021-11-23 14:15,M,M,M,4.60
SFO,2021-11-23 14:20,M,M,M,10.35
FAT,2021-11-23 14:20,M,M,M,2.30
BUR,2021-11-23 14:20,M,M,M,9.20
SFO,2021-11-23 14:25,M,M,M,9.20
FAT,2021-11-23 14:25,M,M,M,2.30
BUR,2021-11-23 14:25,M,M,M,9.20
BUR,2021-11-23 14:30,M,M,M,8.05
FAT,2021-11-23 14:30,M,M,M,5.75
SFO,2021-11-23 14:30,M,M,M,8.05
BUR,2021-11-23 14:35,M,M,M,8.05
SFO,2021-11-23 14:35,M,M,M,9.20
FAT,2021-11-23 14:35,M,M,M,2.30
BUR,2021-11-23 14:40,M,M,M,8.05
SFO,2021-11-23 14:40,M,M,M,8.05
FAT,2021-11-23 14:40,M,M,M,4.60
FAT,2021-11-23 14:45,M,M,M,2.30
BUR,2021-11-23 14:45,M,M,M,5.75
SFO,2021-11-23 14:45,M,M,M,10.35
SFO,2021-11-23 14:50,M,M,M,10.35
FAT,2021-11-23 14:50,M,M,M,2.30
BUR,2021-11-23 14:50,M,M,M,8.05
CQT,2021-11-23 14:52,22.78,1.11,23.90,0.00
FAT,2021-11-23 14:53,16.11,7.78,57.72,3.45
BUR,2021-11-23 14:53,23.89,-2.22,17.53,6.90
BUR,2021-11-23 14:55,M,M,M,5.75
SFO,2021-11-23 14:55,M,M,M,10.35
FAT,2021-11-23 14:55,M,M,M,5.75
SFO,2021-11-23 14:56,17.22,9.39,59.98,10.35
SFO,2021-11-23 15:00,M,M,M,10.35
FAT,2021-11-23 15:00,M,M,M,2.30
BUR,2021-11-23 15:00,M,M,M,5.75
SFO,2021-11-23 15:05,M,M,M,11.50
BUR,2021-11-23 15:05,M,M,M,9.20
FAT,2021-11-23 15:05,M,M,M,0.00
SFO,2021-11-23 15:10,M,M,M,9.20
BUR,2021-11-23 15:10,M,M,M,9.20
FAT,2021-11-23 15:10,M,M,M,4.60
FAT,2021-11-23 15:15,M,M,M,4.60
SFO,2021-11-23 15:15,M,M,M,9.20
BUR,2021-11-23 15:15,M,M,M,8.05
BUR,2021-11-23 15:20,M,M,M,8.05
FAT,2021-11-23 15:20,M,M,M,4.60
SFO,2021-11-23 15:20,M,M,M,8.05
SFO,2021-11-23 15:25,M,M,M,8.05
BUR,2021-11-23 15:25,M,M,M,9.20
FAT,2021-11-23 15:25,M,M,M,5.75
SFO,2021-11-23 15:30,M,M,M,5.75
FAT,2021-11-23 15:30,M,M,M,4.60
BUR,2021-11-23 15:30,M,M,M,8.05
BUR,2021-11-23 15:35,M,M,M,9.20
SFO,2021-11-23 15:35,M,M,M,8.05
FAT,2021-11-23 15:35,M,M,M,4.60
BUR,2021-11-23 15:40,M,M,M,8.05
SFO,2021-11-23 15:40,M,M,M,5.75
FAT,2021-11-23 15:40,M,M,M,0.00
FAT,2021-11-23 15:45,M,M,M,4.60
BUR,2021-11-23 15:45,M,M,M,8.05
SFO,2021-11-23 15:45,M,M,M,5.75
BUR,2021-11-23 15:50,M,M,M,8.05
SFO,2021-11-23 15:50,M,M,M,5.75
FAT,2021-11-23 15:50,M,M,M,0.00
CQT,2021-11-23 15:52,22.22,6.72,36.68,0.00
FAT,2021-11-23 15:53,16.11,8.28,59.71,0.00
BUR,2021-11-23 15:53,22.78,-0.61,21.10,8.05
FAT,2021-11-23 15:55,M,M,M,4.60
SFO,2021-11-23 15:55,M,M,M,4.60
BUR,2021-11-23 15:55,M,M,M,5.75
SFO,2021-11-23 15:56,16.72,9.39,61.91,4.60
SFO,2021-11-23 16:00,M,M,M,4.60
FAT,2021-11-23 16:00,M,M,M,2.30
BUR,2021-11-23 16:00,M,M,M,5.75
FAT,2021-11-23 16:05,M,M,M,2.30
SFO,2021-11-23 16:05,M,M,M,2.30
BUR,2021-11-23 16:05,M,M,M,5.75
FAT,2021-11-23 16:10,M,M,M,2.30
SFO,2021-11-23 16:10,M,M,M,2.30
BUR,2021-11-23 16:10,M,M,M,5.75
SFO,2021-11-23 16:15,M,M,M,0.00
BUR,2021-11-23 16:15,M,M,M,5.75
FAT,2021-11-23 16:15,M,M,M,5.75
BUR,2021-11-23 16:20,M,M,M,5.75
SFO,2021-11-23 16:20,M,M,M,0.00
FAT,2021-11-23 16:20,M,M,M,4.60
SFO,2021-11-23 16:25,M,M,M,0.00
BUR,2021-11-23 16:25,M,M,M,5.75
FAT,2021-11-23 16:25,M,M,M,5.75
BUR,2021-11-23 16:30,M,M,M,5.75
SFO,2021-11-23 16:30,M,M,M,0.00
FAT,2021-11-23 16:30,M,M,M,5.75
BUR,2021-11-23 16:35,M,M,M,5.75
FAT,2021-11-23 16:35,M,M,M,5.75
SFO,2021-11-23 16:35,M,M,M,0.00
BUR,2021-11-23 16:40,M,M,M,8.05
FAT,2021-11-23 16:40,M,M,M,5.75
SFO,2021-11-23 16:40,M,M,M,0.00
FAT,2021-11-23 16:45,M,M,M,5.75
SFO,2021-11-23 16:45,M,M,M,0.00
BUR,2021-11-23 16:45,M,M,M,5.75
BUR,2021-11-23 16:50,M,M,M,5.75
FAT,2021-11-23 16:50,M,M,M,5.75
SFO,2021-11-23 16:50,M,M,M,0.00
CQT,2021-11-23 16:52,18.89,7.22,46.62,0.00
FAT,2021-11-23 16:53,14.39,8.89,69.52,6.90
BUR,2021-11-23 16:53,20.61,0.61,26.32,6.90
SFO,2021-11-23 16:55,M,M,M,0.00
FAT,2021-11-23 16:55,M,M,M,4.60
BUR,2021-11-23 16:55,M,M,M,5.75
SFO,2021-11-23 16:56,16.11,9.39,64.37,0.00
FAT,2021-11-23 17:00,M,M,M,4.60
BUR,2021-11-23 17:00,M,M,M,5.75
SFO,2021-11-23 17:00,M,M,M,0.00
SFO,2021-11-23 17:05,M,M,M,0.00
BUR,2021-11-23 17:05,M,M,M,5.75
FAT,2021-11-23 17:05,M,M,M,4.60
FAT,2021-11-23 17:10,M,M,M,4.60
SFO,2021-11-23 17:10,M,M,M,0.00
BUR,2021-11-23 17:10,M,M,M,5.75
BUR,2021-11-23 17:15,M,M,M,5.75
FAT,2021-11-23 17:15,M,M,M,2.30
SFO,2021-11-23 17:15,M,M,M,0.00
SFO,2021-11-23 17:20,M,M,M,0.00
BUR,2021-11-23 17:20,M,M,M,5.75
FAT,2021-11-23 17:20,M,M,M,2.30
SFO,2021-11-23 17:25,M,M,M,0.00
BUR,2021-11-23 17:25,M,M,M,5.75
FAT,2021-11-23 17:25,M,M,M,0.00
BUR,2021-11-23 17:30,M,M,M,4.60
SFO,2021-11-23 17:30,M,M,M,0.00
FAT,2021-11-23 17:30,M,M,M,0.00
SFO,2021-11-23 17:35,M,M,M,0.00
BUR,2021-11-23 17:35,M,M,M,5.75
FAT,2021-11-23 17:35,M,M,M,2.30
SFO,2021-11-23 17:40,M,M,M,2.30
BUR,2021-11-23 17:40,M,M,M,5.75
FAT,2021-11-23 17:40,M,M,M,0.00
SFO,2021-11-23 17:45,M,M,M,5.75
FAT,2021-11-23 17:45,M,M,M,0.00
BUR,2021-11-23 17:45,M,M,M,5.75
FAT,2021-11-23 17:50,M,M,M,0.00
BUR,2021-11-23 17:50,M,M,M,5.75
SFO,2021-11-23 17:50,M,M,M,8.05
CQT,2021-11-23 17:52,17.22,10.00,62.49,0.00
BUR,2021-11-23 17:53,18.28,2.78,35.54,6.90
FAT,2021-11-23 17:53,13.89,8.89,71.81,0.00
BUR,2021-11-23 17:55,M,M,M,5.75
FAT,2021-11-23 17:55,M,M,M,0.00
SFO,2021-11-23 17:55,M,M,M,9.20
SFO,2021-11-23 17:56,14.39,8.89,69.52,9.20
SFO,2021-11-23 18:00,M,M,M,9.20
FAT,2021-11-23 18:00,M,M,M,2.30
BUR,2021-11-23 18:00,M,M,M,5.75
FAT,2021-11-23 18:05,M,M,M,5.75
BUR,2021-11-23 18:05,M,M,M,5.75
SFO,2021-11-23 18:05,M,M,M,9.20
SFO,2021-11-23 18:10,M,M,M,9.20
FAT,2021-11-23 18:10,M,M,M,4.60
BUR,2021-11-23 18:10,M,M,M,5.75
FAT,2021-11-23 18:15,M,M,M,4.60
BUR,2021-11-23 18:15,M,M,M,5.75
SFO,2021-11-23 18:15,M,M,M,9.20
SFO,2021-11-23 18:20,M,M,M,9.20
BUR,2021-11-23 18:20,M,M,M,5.75
FAT,2021-11-23 18:20,M,M,M,4.60
FAT,2021-11-23 18:25,M,M,M,4.60
BUR,2021-11-23 18:25,M,M,M,5.75
SFO,2021-11-23 18:25,M,M,M,9.20
BUR,2021-11-23 18:30,M,M,M,5.75
SFO,2021-11-23 18:30,M,M,M,9.20
FAT,2021-11-23 18:30,M,M,M,4.60
FAT,2021-11-23 18:35,M,M,M,4.60
SFO,2021-11-23 18:35,M,M,M,9.20
BUR,2021-11-23 18:35,M,M,M,5.75
BUR,2021-11-23 18:40,M,M,M,5.75
SFO,2021-11-23 18:40,M,M,M,10.35
FAT,2021-11-23 18:40,M,M,M,4.60
SFO,2021-11-23 18:45,M,M,M,9.20
BUR,2021-11-23 18:45,M,M,M,5.75
FAT,2021-11-23 18:45,M,M,M,2.30
SFO,2021-11-23 18:50,M,M,M,8.05
BUR,2021-11-23 18:50,M,M,M,5.75
FAT,2021-11-23 18:50,M,M,M,2.30
CQT,2021-11-23 18:52,15.61,12.78,83.23,0.00
FAT,2021-11-23 18:53,11.72,8.28,79.40,3.45
BUR,2021-11-23 18:53,17.22,4.39,42.56,4.60
BUR,2021-11-23 18:55,M,M,M,5.75
FAT,2021-11-23 18:55,M,M,M,0.00
SFO,2021-11-23 18:55,M,M,M,8.05
SFO,2021-11-23 18:56,13.28,9.39,77.28,8.05
SFO,2021-11-23 19:00,M,M,M,8.05
FAT,2021-11-23 19:00,M,M,M,2.30
BUR,2021-11-23 19:00,M,M,M,4.60
SFO,2021-11-23 19:05,M,M,M,8.05
FAT,2021-11-23 19:05,M,M,M,2.30
BUR,2021-11-23 19:05,M,M,M,4.60
SFO,2021-11-23 19:10,M,M,M,8.05
BUR,2021-11-23 19:10,M,M,M,2.30
FAT,2021-11-23 19:10,M,M,M,4.60
FAT,2021-11-23 19:15,M,M,M,4.60
SFO,2021-11-23 19:15,M,M,M,10.35
BUR,2021-11-23 19:15,M,M,M,4.60
FAT,2021-11-23 19:20,M,M,M,4.60
SFO,2021-11-23 19:20,M,M,M,9.20
BUR,2021-11-23 19:20,M,M,M,2.30
BUR,2021-11-23 19:25,M,M,M,4.60
SFO,2021-11-23 19:25,M,M,M,10.35
FAT,2021-11-23 19:25,M,M,M,2.30
SFO,2021-11-23 19:30,M,M,M,10.35
FAT,2021-11-23 19:30,M,M,M,4.60
BUR,2021-11-23 19:30,M,M,M,4.60
FAT,2021-11-23 19:35,M,M,M,5.75
BUR,2021-11-23 19:35,M,M,M,2.30
SFO,2021-11-23 19:35,M,M,M,9.20
SFO,2021-11-23 19:40,M,M,M,9.20
FAT,2021-11-23 19:40,M,M,M,9.20
BUR,2021-11-23 19:40,M,M,M,5.75
BUR,2021-11-23 19:45,M,M,M,5.75
FAT,2021-11-23 19:45,M,M,M,9.20
SFO,2021-11-23 19:45,M,M,M,9.20
BUR,2021-11-23 19:50,M,M,M,5.75
SFO,2021-11-23 19:50,M,M,M,9.20
FAT,2021-11-23 19:50,M,M,M,9.20
CQT,2021-11-23 19:52,15.61,12.22,80.25,0.00
BUR,2021-11-23 19:53,16.72,4.39,43.93,3.45
FAT,2021-11-23 19:53,11.11,7.22,76.94,9.20
SFO,2021-11-23 19:55,M,M,M,10.35
BUR,2021-11-23 19:55,M,M,M,2.30
FAT,2021-11-23 19:55,M,M,M,2.30
SFO,2021-11-23 19:56,12.78,9.39,79.85,10.35
FAT,2021-11-23 20:00,M,M,M,5.75
BUR,2021-11-23 20:00,M,M,M,0.00
SFO,2021-11-23 20:00,M,M,M,10.35
FAT,2021-11-23 20:05,M,M,M,8.05
SFO,2021-11-23 20:05,M,M,M,8.05
BUR,2021-11-23 20:05,M,M,M,0.00
FAT,2021-11-23 20:10,M,M,M,8.05
SFO,2021-11-23 20:10,M,M,M,8.05
BUR,2021-11-23 20:10,M,M,M,2.30
BUR,2021-11-23 20:15,M,M,M,4.60
SFO,2021-11-23 20:15,M,M,M,8.05
FAT,2021-11-23 20:15,M,M,M,8.05
BUR,2021-11-23 20:20,M,M,M,2.30
SFO,2021-11-23 20:20,M,M,M,10.35
FAT,2021-11-23 20:20,M,M,M,10.35
FAT,2021-11-23 20:25,M,M,M,5.75
SFO,2021-11-23 20:25,M,M,M,9.20
BUR,2021-11-23 20:25,M,M,M,0.00
BUR,2021-11-23 20:30,M,M,M,0.00
FAT,2021-11-23 20:30,M,M,M,8.05
SFO,2021-11-23 20:30,M,M,M,9.20
FAT,2021-11-23 20:35,M,M,M,8.05
BUR,2021-11-23 20:35,M,M,M,0.00
SFO,2021-11-23 20:35,M,M,M,10.35
SFO,2021-11-23 20:40,M,M,M,10.35
FAT,2021-11-23 20:40,M,M,M,8.05
BUR,2021-11-23 20:40,M,M,M,0.00
BUR,2021-11-23 20:45,M,M,M,0.00
FAT,2021-11-23 20:45,M,M,M,8.05
SFO,2021-11-23 20:45,M,M,M,10.35
BUR,2021-11-23 20:50,M,M,M,0.00
SFO,2021-11-23 20:50,M,M,M,11.50
FAT,2021-11-23 20:50,M,M,M,8.05
CQT,2021-11-23 20:52,15.00,11.72,80.75,0.00
BUR,2021-11-23 20:53,15.00,4.39,49.04,0.00
FAT,2021-11-23 20:53,10.00,7.78,86.06,8.05
BUR,2021-11-23 20:55,M,M,M,0.00
SFO,2021-11-23 20:55,M,M,M,10.35
FAT,2021-11-23 20:55,M,M,M,4.60
SFO,2021-11-23 20:56,12.78,8.89,77.21,10.35
SFO,2021-11-23 21:00,M,M,M,10.35
BUR,2021-11-23 21:00,M,M,M,0.00
FAT,2021-11-23 21:00,M,M,M,5.75
SFO,2021-11-23 21:05,M,M,M,9.20
BUR,2021-11-23 21:05,M,M,M,0.00
FAT,2021-11-23 21:05,M,M,M,5.75
SFO,2021-11-23 21:10,M,M,M,9.20
FAT,2021-11-23 21:10,M,M,M,4.60
BUR,2021-11-23 21:10,M,M,M,0.00
FAT,2021-11-23 21:15,M,M,M,2.30
SFO,2021-11-23 21:15,M,M,M,9.20
BUR,2021-11-23 21:15,M,M,M,0.00
SFO,2021-11-23 21:20,M,M,M,8.05
FAT,2021-11-23 21:20,M,M,M,4.60
BUR,2021-11-23 21:20,M,M,M,0.00
SFO,2021-11-23 21:25,M,M,M,5.75
FAT,2021-11-23 21:25,M,M,M,5.75
BUR,2021-11-23 21:25,M,M,M,0.00
FAT,2021-11-23 21:30,M,M,M,2.30
BUR,2021-11-23 21:30,M,M,M,0.00
SFO,2021-11-23 21:30,M,M,M,5.75
BUR,2021-11-23 21:35,M,M,M,0.00
FAT,2021-11-23 21:35,M,M,M,5.75
SFO,2021-11-23 21:35,M,M,M,5.75
FAT,2021-11-23 21:40,M,M,M,2.30
BUR,2021-11-23 21:40,M,M,M,0.00
SFO,2021-11-23 21:40,M,M,M,5.75
FAT,2021-11-23 21:45,M,M,M,2.30
BUR,2021-11-23 21:45,M,M,M,0.00
SFO,2021-11-23 21:45,M,M,M,5.75
BUR,2021-11-23 21:50,M,M,M,0.00
FAT,2021-11-23 21:50,M,M,M,0.00
SFO,2021-11-23 21:50,M,M,M,5.75
CQT,2021-11-23 21:52,15.61,11.11,74.57,0.00
FAT,2021-11-23 21:53,9.39,7.22,86.33,0.00
BUR,2021-11-23 21:53,14.39,2.22,43.78,0.00
SFO,2021-11-23 21:55,M,M,M,5.75
BUR,2021-11-23 21:55,M,M,M,0.00
FAT,2021-11-23 21:55,M,M,M,0.00
SFO,2021-11-23 21:56,12.22,8.28,76.83,5.75
BUR,2021-11-23 22:00,M,M,M,0.00
FAT,2021-11-23 22:00,M,M,M,0.00
SFO,2021-11-23 22:00,M,M,M,5.75
FAT,2021-11-23 22:05,M,M,M,0.00
SFO,2021-11-23 22:05,M,M,M,8.05
BUR,2021-11-23 22:05,M,M,M,4.60
SFO,2021-11-23 22:10,M,M,M,8.05
FAT,2021-11-23 22:10,M,M,M,0.00
BUR,2021-11-23 22:10,M,M,M,5.75
FAT,2021-11-23 22:15,M,M,M,0.00
BUR,2021-11-23 22:15,M,M,M,4.60
SFO,2021-11-23 22:15,M,M,M,8.05
SFO,2021-11-23 22:20,M,M,M,5.75
BUR,2021-11-23 22:20,M,M,M,4.60
FAT,2021-11-23 22:20,M,M,M,0.00
BUR,2021-11-23 22:25,M,M,M,2.30
SFO,2021-11-23 22:25,M,M,M,5.75
FAT,2021-11-23 22:25,M,M,M,0.00
BUR,2021-11-23 22:30,M,M,M,0.00
SFO,2021-11-23 22:30,M,M,M,5.75
FAT,2021-11-23 22:30,M,M,M,0.00
SFO,2021-11-23 22:35,M,M,M,5.75
BUR,2021-11-23 22:35,M,M,M,0.00
FAT,2021-11-23 22:35,M,M,M,0.00
BUR,2021-11-23 22:40,M,M,M,0.00
FAT,2021-11-23 22:40,M,M,M,0.00
SFO,2021-11-23 22:40,M,M,M,5.75
BUR,2021-11-23 22:45,M,M,M,0.00
FAT,2021-11-23 22:45,M,M,M,0.00
SFO,2021-11-23 22:45,M,M,M,5.75
FAT,2021-11-23 22:50,M,M,M,0.00
SFO,2021-11-23 22:50,M,M,M,5.75
BUR,2021-11-23 22:50,M,M,M,0.00
CQT,2021-11-23 22:52,15.61,12.22,80.25,3.45
FAT,2021-11-23 22:53,8.89,7.22,89.29,0.00
BUR,2021-11-23 22:53,14.39,3.89,49.26,0.00
SFO,2021-11-23 22:55,M,M,M,2.30
BUR,2021-11-23 22:55,M,M,M,0.00
FAT,2021-11-23 22:55,M,M,M,0.00
SFO,2021-11-23 22:56,11.72,8.89,82.76,4.60
FAT,2021-11-23 23:00,M,M,M,0.00
SFO,2021-11-23 23:00,M,M,M,4.60
FAT,2021-11-23 23:00,8.89,7.22,89.29,0.00
BUR,2021-11-23 23:00,M,M,M,0.00
BUR,2021-11-23 23:05,M,M,M,2.30
FAT,2021-11-23 23:05,M,M,M,0.00
SFO,2021-11-23 23:05,M,M,M,2.30
BUR,2021-11-23 23:10,M,M,M,4.60
FAT,2021-11-23 23:10,M,M,M,0.00
SFO,2021-11-23 23:10,M,M,M,0.00
SFO,2021-11-23 23:15,M,M,M,2.30
BUR,2021-11-23 23:15,M,M,M,0.00
FAT,2021-11-23 23:15,M,M,M,0.00
SFO,2021-11-23 23:20,M,M,M,0.00
BUR,2021-11-23 23:20,M,M,M,2.30
FAT,2021-11-23 23:20,M,M,M,0.00
BUR,2021-11-23 23:25,M,M,M,0.00
SFO,2021-11-23 23:25,M,M,M,2.30
FAT,2021-11-23 23:25,M,M,M,2.30
BUR,2021-11-23 23:30,M,M,M,0.00
FAT,2021-11-23 23:30,M,M,M,0.00
SFO,2021-11-23 23:30,M,M,M,2.30
SFO,2021-11-23 23:35,M,M,M,5.75
BUR,2021-11-23 23:35,M,M,M,2.30
FAT,2021-11-23 23:35,M,M,M,2.30
FAT,2021-11-23 23:40,M,M,M,4.60
BUR,2021-11-23 23:40,M,M,M,5.75
SFO,2021-11-23 23:40,M,M,M,5.75
BUR,2021-11-23 23:45,M,M,M,2.30
SFO,2021-11-23 23:45,M,M,M,5.75
FAT,2021-11-23 23:45,M,M,M,0.00
BUR,2021-11-23 23:50,M,M,M,2.30
FAT,2021-11-23 23:50,M,M,M,0.00
SFO,2021-11-23 23:50,M,M,M,5.75
CQT,2021-11-23 23:52,15.00,11.72,80.75,0.00
FAT,2021-11-23 23:53,7.78,6.72,93.03,0.00
BUR,2021-11-23 23:53,15.00,5.61,53.40,3.45
BUR,2021-11-23 23:55,M,M,M,0.00
FAT,2021-11-23 23:55,M,M,M,0.00
SFO,2021-11-23 23:55,M,M,M,5.75
SFO,2021-11-23 23:56,10.61,7.78,82.62,6.90
