station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-03 10:05,M,M,M,14.95
LGA,2021-03-03 10:10,M,M,M,10.35
SYR,2021-03-03 10:10,M,M,M,14.95
LGA,2021-03-03 10:15,M,M,M,5.75
SYR,2021-03-03 10:15,M,M,M,14.95
LGA,2021-03-03 10:20,M,M,M,11.50
SYR,2021-03-03 10:20,M,M,M,12.65
LGA,2021-03-03 10:25,M,M,M,11.50
SYR,2021-03-03 10:25,M,M,M,11.50
LGA,2021-03-03 10:30,M,M,M,10.35
SYR,2021-03-03 10:30,M,M,M,14.95
LGA,2021-03-03 10:35,M,M,M,9.20
LGA,2021-03-03 10:40,M,M,M,10.35
SYR,2021-03-03 10:40,M,M,M,12.65
LGA,2021-03-03 10:45,M,M,M,9.20
LGA,2021-03-03 10:50,M,M,M,8.05
SYR,2021-03-03 10:50,M,M,M,12.65
LGA,2021-03-03 10:51,7.22,-11.72,24.59,8.05
SYR,2021-03-03 10:54,5.00,-4.39,50.67,11.50
LGA,2021-03-03 10:55,M,M,M,12.65
SYR,2021-03-03 10:55,M,M,M,11.50
LGA,2021-03-03 11:00,M,M,M,12.65
SYR,2021-03-03 11:00,M,M,M,10.35
LGA,2021-03-03 11:05,M,M,M,10.35
SYR,2021-03-03 11:05,M,M,M,11.50
LGA,2021-03-03 11:10,M,M,M,12.65
SYR,2021-03-03 11:10,M,M,M,10.35
LGA,2021-03-03 11:15,M,M,M,11.50
SYR,2021-03-03 11:15,M,M,M,10.35
LGA,2021-03-03 11:20,M,M,M,8.05
LGA,2021-03-03 11:25,M,M,M,12.65
SYR,2021-03-03 11:25,M,M,M,5.75
LGA,2021-03-03 11:30,M,M,M,12.65
SYR,2021-03-03 11:30,M,M,M,9.20
LGA,2021-03-03 11:35,M,M,M,11.50
SYR,2021-03-03 11:35,M,M,M,11.50
LGA,2021-03-03 11:40,M,M,M,12.65
SYR,2021-03-03 11:40,M,M,M,16.10
LGA,2021-03-03 11:45,M,M,M,8.05
SYR,2021-03-03 11:45,M,M,M,9.20
LGA,2021-03-03 11:50,M,M,M,10.35
SYR,2021-03-03 11:50,M,M,M,11.50
LGA,2021-03-03 11:51,8.28,-11.11,24.03,10.35
SYR,2021-03-03 11:54,5.00,-4.39,50.67,9.20
LGA,2021-03-03 11:55,M,M,M,10.35
SYR,2021-03-03 11:55,M,M,M,11.50
LGA,2021-03-03 12:00,M,M,M,8.05
SYR,2021-03-03 12:00,M,M,M,11.50
LGA,2021-03-03 12:05,M,M,M,11.50
SYR,2021-03-03 12:05,M,M,M,8.05
LGA,2021-03-03 12:10,M,M,M,14.95
SYR,2021-03-03 12:10,M,M,M,11.50
LGA,2021-03-03 12:15,M,M,M,10.35
LGA,2021-03-03 12:20,M,M,M,9.20
SYR,2021-03-03 12:20,M,M,M,5.75
LGA,2021-03-03 12:25,M,M,M,12.65
SYR,2021-03-03 12:25,M,M,M,9.20
LGA,2021-03-03 12:30,M,M,M,12.65
SYR,2021-03-03 12:30,M,M,M,9.20
LGA,2021-03-03 12:35,M,M,M,12.65
SYR,2021-03-03 12:35,M,M,M,9.20
LGA,2021-03-03 12:40,M,M,M,12.65
SYR,2021-03-03 12:40,M,M,M,5.75
LGA,2021-03-03 12:45,M,M,M,11.50
LGA,2021-03-03 12:50,M,M,M,9.20
LGA,2021-03-03 12:51,9.39,-9.39,25.55,8.05
SYR,2021-03-03 12:54,5.00,-3.89,52.61,9.20
LGA,2021-03-03 12:55,M,M,M,12.65
SYR,2021-03-03 12:55,M,M,M,10.35
LGA,2021-03-03 13:00,M,M,M,10.35
SYR,2021-03-03 13:00,M,M,M,10.35
LGA,2021-03-03 13:05,M,M,M,12.65
SYR,2021-03-03 13:05,M,M,M,8.05
LGA,2021-03-03 13:10,M,M,M,11.50
SYR,2021-03-03 13:10,M,M,M,5.75
LGA,2021-03-03 13:15,M,M,M,10.35
SYR,2021-03-03 13:15,M,M,M,5.75
LGA,2021-03-03 13:20,M,M,M,14.95
SYR,2021-03-03 13:20,M,M,M,8.05
LGA,2021-03-03 13:25,M,M,M,10.35
SYR,2021-03-03 13:25,M,M,M,8.05
LGA,2021-03-03 13:30,M,M,M,10.35
LGA,2021-03-03 13:35,M,M,M,12.65
SYR,2021-03-03 13:35,M,M,M,8.05
LGA,2021-03-03 13:40,M,M,M,12.65
SYR,2021-03-03 13:40,M,M,M,8.05
LGA,2021-03-03 13:45,M,M,M,12.65
LGA,2021-03-03 13:50,M,M,M,10.35
LGA,2021-03-03 13:51,10.61,-8.28,25.67,12.65
SYR,2021-03-03 13:54,5.00,-3.89,52.61,5.75
LGA,2021-03-03 13:55,M,M,M,14.95
SYR,2021-03-03 13:55,M,M,M,5.75
LGA,2021-03-03 14:00,M,M,M,11.50
SYR,2021-03-03 14:00,M,M,M,5.75
LGA,2021-03-03 14:05,M,M,M,11.50
LGA,2021-03-03 14:10,M,M,M,16.10
SYR,2021-03-03 14:10,M,M,M,5.75
LGA,2021-03-03 14:15,M,M,M,11.50
SYR,2021-03-03 14:15,M,M,M,5.75
LGA,2021-03-03 14:20,M,M,M,9.20
SYR,2021-03-03 14:20,M,M,M,5.75
LGA,2021-03-03 14:25,M,M,M,9.20
SYR,2021-03-03 14:25,M,M,M,5.75
LGA,2021-03-03 14:30,M,M,M,14.95
SYR,2021-03-03 14:30,M,M,M,4.60
LGA,2021-03-03 14:35,M,M,M,11.50
SYR,2021-03-03 14:35,M,M,M,8.05
LGA,2021-03-03 14:40,M,M,M,11.50
SYR,2021-03-03 14:40,M,M,M,8.05
LGA,2021-03-03 14:45,M,M,M,14.95
SYR,2021-03-03 14:45,M,M,M,5.75
LGA,2021-03-03 14:50,M,M,M,12.65
SYR,2021-03-03 14:50,M,M,M,8.05
LGA,2021-03-03 14:51,11.11,-7.22,26.95,16.10
SYR,2021-03-03 14:54,6.11,-3.89,48.70,6.90
LGA,2021-03-03 14:55,M,M,M,9.20
SYR,2021-03-03 14:55,M,M,M,8.05
LGA,2021-03-03 15:00,M,M,M,11.50
SYR,2021-03-03 15:00,M,M,M,8.05
LGA,2021-03-03 15:05,M,M,M,11.50
SYR,2021-03-03 15:05,M,M,M,5.75
LGA,2021-03-03 15:10,M,M,M,11.50
SYR,2021-03-03 15:10,M,M,M,5.75
LGA,2021-03-03 15:15,M,M,M,11.50
SYR,2021-03-03 15:15,M,M,M,5.75
LGA,2021-03-03 15:20,M,M,M,12.65
LGA,2021-03-03 15:25,M,M,M,8.05
SYR,2021-03-03 15:25,M,M,M,8.05
LGA,2021-03-03 15:30,M,M,M,9.20
SYR,2021-03-03 15:30,M,M,M,8.05
LGA,2021-03-03 15:35,M,M,M,12.65
SYR,2021-03-03 15:35,M,M,M,10.35
LGA,2021-03-03 15:40,M,M,M,12.65
LGA,2021-03-03 15:45,M,M,M,16.10
SYR,2021-03-03 15:45,M,M,M,8.05
LGA,2021-03-03 15:50,M,M,M,12.65
LGA,2021-03-03 15:51,11.11,-6.72,28.01,13.80
SYR,2021-03-03 15:54,5.61,-3.28,52.78,8.05
LGA,2021-03-03 15:55,M,M,M,16.10
SYR,2021-03-03 15:55,M,M,M,8.05
LGA,2021-03-03 16:00,M,M,M,14.95
LGA,2021-03-03 16:05,M,M,M,11.50
SYR,2021-03-03 16:05,M,M,M,5.75
LGA,2021-03-03 16:10,M,M,M,16.10
LGA,2021-03-03 16:15,M,M,M,16.10
SYR,2021-03-03 16:15,M,M,M,5.75
LGA,2021-03-03 16:20,M,M,M,14.95
LGA,2021-03-03 16:25,M,M,M,16.10
SYR,2021-03-03 16:25,M,M,M,5.75
LGA,2021-03-03 16:30,M,M,M,14.95
LGA,2021-03-03 16:35,M,M,M,11.50
SYR,2021-03-03 16:35,M,M,M,5.75
LGA,2021-03-03 16:40,M,M,M,16.10
SYR,2021-03-03 16:40,M,M,M,5.75
LGA,2021-03-03 16:45,M,M,M,14.95
SYR,2021-03-03 16:45,M,M,M,5.75
LGA,2021-03-03 16:50,M,M,M,12.65
SYR,2021-03-03 16:50,M,M,M,8.05
LGA,2021-03-03 16:51,11.11,-6.11,29.35,13.80
SYR,2021-03-03 16:54,4.39,-2.78,59.65,8.05
LGA,2021-03-03 16:55,M,M,M,12.65
SYR,2021-03-03 16:55,M,M,M,8.05
LGA,2021-03-03 17:00,M,M,M,10.35
SYR,2021-03-03 17:00,M,M,M,8.05
LGA,2021-03-03 17:05,M,M,M,12.65
SYR,2021-03-03 17:05,M,M,M,8.05
LGA,2021-03-03 17:10,M,M,M,11.50
SYR,2021-03-03 17:10,M,M,M,5.75
LGA,2021-03-03 17:15,M,M,M,10.35
SYR,2021-03-03 17:15,M,M,M,8.05
LGA,2021-03-03 17:20,M,M,M,11.50
LGA,2021-03-03 17:25,M,M,M,11.50
SYR,2021-03-03 17:25,M,M,M,8.05
LGA,2021-03-03 17:30,M,M,M,12.65
SYR,2021-03-03 17:30,M,M,M,5.75
LGA,2021-03-03 17:35,M,M,M,14.95
SYR,2021-03-03 17:35,M,M,M,4.60
LGA,2021-03-03 17:40,M,M,M,12.65
SYR,2021-03-03 17:40,M,M,M,5.75
LGA,2021-03-03 17:45,M,M,M,12.65
SYR,2021-03-03 17:45,M,M,M,5.75
LGA,2021-03-03 17:50,M,M,M,12.65
SYR,2021-03-03 17:50,M,M,M,5.75
LGA,2021-03-03 17:51,10.61,-5.61,31.52,12.65
SYR,2021-03-03 17:54,3.28,-2.78,64.49,6.90
LGA,2021-03-03 17:55,M,M,M,12.65
SYR,2021-03-03 17:55,M,M,M,5.75
LGA,2021-03-03 18:00,M,M,M,12.65
SYR,2021-03-03 18:00,M,M,M,5.75
LGA,2021-03-03 18:05,M,M,M,12.65
SYR,2021-03-03 18:05,M,M,M,5.75
LGA,2021-03-03 18:10,M,M,M,10.35
SYR,2021-03-03 18:10,M,M,M,5.75
LGA,2021-03-03 18:15,M,M,M,11.50
SYR,2021-03-03 18:15,M,M,M,5.75
LGA,2021-03-03 18:20,M,M,M,11.50
SYR,2021-03-03 18:20,M,M,M,4.60
LGA,2021-03-03 18:25,M,M,M,11.50
SYR,2021-03-03 18:25,M,M,M,4.60
LGA,2021-03-03 18:30,M,M,M,10.35
SYR,2021-03-03 18:30,M,M,M,4.60
LGA,2021-03-03 18:35,M,M,M,10.35
SYR,2021-03-03 18:35,M,M,M,4.60
LGA,2021-03-03 18:40,M,M,M,8.05
SYR,2021-03-03 18:40,M,M,M,4.60
LGA,2021-03-03 18:45,M,M,M,10.35
SYR,2021-03-03 18:45,M,M,M,4.60
LGA,2021-03-03 18:50,M,M,M,12.65
SYR,2021-03-03 18:50,M,M,M,4.60
LGA,2021-03-03 18:51,8.89,-3.89,40.29,12.65
SYR,2021-03-03 18:54,2.78,-2.22,69.63,4.60
LGA,2021-03-03 18:55,M,M,M,11.50
SYR,2021-03-03 18:55,M,M,M,4.60
LGA,2021-03-03 19:00,M,M,M,10.35
SYR,2021-03-03 19:00,M,M,M,4.60
LGA,2021-03-03 19:05,M,M,M,9.20
SYR,2021-03-03 19:05,M,M,M,5.75
LGA,2021-03-03 19:10,M,M,M,9.20
SYR,2021-03-03 19:10,M,M,M,4.60
LGA,2021-03-03 19:15,M,M,M,11.50
SYR,2021-03-03 19:15,M,M,M,4.60
LGA,2021-03-03 19:20,M,M,M,11.50
SYR,2021-03-03 19:20,M,M,M,2.30
LGA,2021-03-03 19:25,M,M,M,8.05
SYR,2021-03-03 19:25,M,M,M,4.60
LGA,2021-03-03 19:30,M,M,M,5.75
SYR,2021-03-03 19:30,M,M,M,5.75
LGA,2021-03-03 19:35,M,M,M,8.05
SYR,2021-03-03 19:35,M,M,M,4.60
LGA,2021-03-03 19:40,M,M,M,9.20
SYR,2021-03-03 19:40,M,M,M,4.60
LGA,2021-03-03 19:45,M,M,M,8.05
LGA,2021-03-03 19:50,M,M,M,5.75
SYR,2021-03-03 19:50,M,M,M,2.30
LGA,2021-03-03 19:51,8.89,-3.89,40.29,9.20
SYR,2021-03-03 19:54,3.28,-2.22,67.20,4.60
LGA,2021-03-03 19:55,M,M,M,10.35
SYR,2021-03-03 19:55,M,M,M,5.75
LGA,2021-03-03 20:00,M,M,M,9.20
SYR,2021-03-03 20:00,M,M,M,5.75
LGA,2021-03-03 20:05,M,M,M,10.35
SYR,2021-03-03 20:05,M,M,M,4.60
LGA,2021-03-03 20:10,M,M,M,10.35
SYR,2021-03-03 20:10,M,M,M,4.60
LGA,2021-03-03 20:15,M,M,M,9.20
SYR,2021-03-03 20:15,M,M,M,4.60
LGA,2021-03-03 20:20,M,M,M,5.75
SYR,2021-03-03 20:20,M,M,M,2.30
LGA,2021-03-03 20:25,M,M,M,10.35
SYR,2021-03-03 20:25,M,M,M,2.30
LGA,2021-03-03 20:30,M,M,M,9.20
SYR,2021-03-03 20:30,M,M,M,4.60
LGA,2021-03-03 20:35,M,M,M,9.20
LGA,2021-03-03 20:40,M,M,M,5.75
SYR,2021-03-03 20:40,M,M,M,5.75
LGA,2021-03-03 20:45,M,M,M,8.05
SYR,2021-03-03 20:45,M,M,M,5.75
LGA,2021-03-03 20:50,M,M,M,8.05
SYR,2021-03-03 20:50,M,M,M,5.75
LGA,2021-03-03 20:51,8.28,-3.89,41.99,8.05
SYR,2021-03-03 20:54,2.78,-2.22,69.63,5.75
LGA,2021-03-03 20:55,M,M,M,8.05
SYR,2021-03-03 20:55,M,M,M,5.75
LGA,2021-03-03 21:00,M,M,M,5.75
SYR,2021-03-03 21:00,M,M,M,5.75
LGA,2021-03-03 21:05,M,M,M,2.30
SYR,2021-03-03 21:05,M,M,M,5.75
LGA,2021-03-03 21:10,M,M,M,2.30
SYR,2021-03-03 21:10,M,M,M,5.75
LGA,2021-03-03 21:15,M,M,M,0.00
SYR,2021-03-03 21:15,M,M,M,5.75
LGA,2021-03-03 21:20,M,M,M,2.30
SYR,2021-03-03 21:20,M,M,M,5.75
LGA,2021-03-03 21:25,M,M,M,4.60
SYR,2021-03-03 21:25,M,M,M,4.60
LGA,2021-03-03 21:30,M,M,M,2.30
SYR,2021-03-03 21:30,M,M,M,5.75
LGA,2021-03-03 21:35,M,M,M,2.30
SYR,2021-03-03 21:35,M,M,M,5.75
LGA,2021-03-03 21:40,M,M,M,2.30
SYR,2021-03-03 21:40,M,M,M,5.75
LGA,2021-03-03 21:45,M,M,M,2.30
SYR,2021-03-03 21:45,M,M,M,5.75
LGA,2021-03-03 21:50,M,M,M,2.30
SYR,2021-03-03 21:50,M,M,M,5.75
LGA,2021-03-03 21:51,7.22,-3.89,45.12,3.45
