station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-25 08:25,M,M,M,2.30
MSP,2021-07-25 08:25,M,M,M,2.30
BTR,2021-07-25 08:30,M,M,M,4.60
SPI,2021-07-25 08:30,M,M,M,0.00
LIT,2021-07-25 08:30,M,M,M,2.30
DSM,2021-07-25 08:30,M,M,M,2.30
MSP,2021-07-25 08:30,M,M,M,2.30
OZW,2021-07-25 08:35,23.00,21.22,89.72,4.60
BTR,2021-07-25 08:35,M,M,M,5.75
SPI,2021-07-25 08:35,M,M,M,2.30
LIT,2021-07-25 08:35,M,M,M,2.30
DSM,2021-07-25 08:35,M,M,M,2.30
MSP,2021-07-25 08:35,M,M,M,2.30
BTR,2021-07-25 08:40,M,M,M,5.75
SPI,2021-07-25 08:40,M,M,M,0.00
LIT,2021-07-25 08:40,M,M,M,2.30
DSM,2021-07-25 08:40,M,M,M,2.30
MSP,2021-07-25 08:40,M,M,M,2.30
BTR,2021-07-25 08:45,M,M,M,5.75
SPI,2021-07-25 08:45,M,M,M,0.00
LIT,2021-07-25 08:45,M,M,M,4.60
DSM,2021-07-25 08:45,M,M,M,0.00
MSP,2021-07-25 08:45,M,M,M,2.30
BTR,2021-07-25 08:50,M,M,M,5.75
LIT,2021-07-25 08:50,M,M,M,2.30
DSM,2021-07-25 08:50,M,M,M,0.00
MSP,2021-07-25 08:50,M,M,M,2.30
SPI,2021-07-25 08:52,26.11,22.78,81.89,3.45
BTR,2021-07-25 08:53,27.78,23.89,79.40,6.90
LIT,2021-07-25 08:53,29.39,23.89,72.30,3.45
MSP,2021-07-25 08:53,25.00,13.89,50.07,4.60
DSM,2021-07-25 08:54,25.61,20.61,73.88,0.00
OZW,2021-07-25 08:55,23.28,21.22,88.23,5.75
BTR,2021-07-25 08:55,M,M,M,8.05
SPI,2021-07-25 08:55,M,M,M,2.30
LIT,2021-07-25 08:55,M,M,M,2.30
DSM,2021-07-25 08:55,M,M,M,0.00
MSP,2021-07-25 08:55,M,M,M,2.30
BTR,2021-07-25 09:00,M,M,M,9.20
SPI,2021-07-25 09:00,M,M,M,4.60
LIT,2021-07-25 09:00,M,M,M,0.00
DSM,2021-07-25 09:00,M,M,M,0.00
MSP,2021-07-25 09:00,M,M,M,4.60
BTR,2021-07-25 09:05,M,M,M,8.05
LIT,2021-07-25 09:05,M,M,M,2.30
DSM,2021-07-25 09:05,M,M,M,2.30
MSP,2021-07-25 09:05,M,M,M,4.60
BTR,2021-07-25 09:10,M,M,M,9.20
SPI,2021-07-25 09:10,M,M,M,0.00
LIT,2021-07-25 09:10,M,M,M,4.60
DSM,2021-07-25 09:10,M,M,M,4.60
MSP,2021-07-25 09:10,M,M,M,4.60
OZW,2021-07-25 09:15,24.00,20.72,81.91,5.75
BTR,2021-07-25 09:15,M,M,M,8.05
SPI,2021-07-25 09:15,M,M,M,4.60
LIT,2021-07-25 09:15,M,M,M,0.00
DSM,2021-07-25 09:15,M,M,M,2.30
MSP,2021-07-25 09:15,M,M,M,4.60
BTR,2021-07-25 09:20,M,M,M,5.75
SPI,2021-07-25 09:20,M,M,M,2.30
LIT,2021-07-25 09:20,M,M,M,0.00
DSM,2021-07-25 09:20,M,M,M,2.30
MSP,2021-07-25 09:20,M,M,M,2.30
BTR,2021-07-25 09:25,M,M,M,9.20
SPI,2021-07-25 09:25,M,M,M,5.75
LIT,2021-07-25 09:25,M,M,M,0.00
DSM,2021-07-25 09:25,M,M,M,2.30
MSP,2021-07-25 09:25,M,M,M,2.30
BTR,2021-07-25 09:30,M,M,M,8.05
SPI,2021-07-25 09:30,M,M,M,5.75
LIT,2021-07-25 09:30,M,M,M,0.00
DSM,2021-07-25 09:30,M,M,M,4.60
MSP,2021-07-25 09:30,M,M,M,4.60
OZW,2021-07-25 09:35,25.72,19.39,68.04,0.00
BTR,2021-07-25 09:35,M,M,M,8.05
SPI,2021-07-25 09:35,M,M,M,4.60
LIT,2021-07-25 09:35,M,M,M,0.00
DSM,2021-07-25 09:35,M,M,M,4.60
MSP,2021-07-25 09:35,M,M,M,2.30
BTR,2021-07-25 09:40,M,M,M,8.05
SPI,2021-07-25 09:40,M,M,M,5.75
LIT,2021-07-25 09:40,M,M,M,4.60
DSM,2021-07-25 09:40,M,M,M,0.00
MSP,2021-07-25 09:40,M,M,M,5.75
BTR,2021-07-25 09:45,M,M,M,8.05
LIT,2021-07-25 09:45,M,M,M,2.30
DSM,2021-07-25 09:45,M,M,M,2.30
MSP,2021-07-25 09:45,M,M,M,5.75
BTR,2021-07-25 09:50,M,M,M,9.20
LIT,2021-07-25 09:50,M,M,M,2.30
DSM,2021-07-25 09:50,M,M,M,4.60
MSP,2021-07-25 09:50,M,M,M,4.60
SPI,2021-07-25 09:52,27.78,22.22,71.78,5.75
BTR,2021-07-25 09:53,28.89,23.89,74.43,6.90
LIT,2021-07-25 09:53,31.72,24.39,65.18,0.00
MSP,2021-07-25 09:53,28.28,12.78,38.38,5.75
DSM,2021-07-25 09:54,28.28,20.00,60.81,4.60
OZW,2021-07-25 09:55,26.61,18.72,61.93,4.60
BTR,2021-07-25 09:55,M,M,M,4.60
SPI,2021-07-25 09:55,M,M,M,4.60
LIT,2021-07-25 09:55,M,M,M,2.30
DSM,2021-07-25 09:55,M,M,M,4.60
MSP,2021-07-25 09:55,M,M,M,5.75
BTR,2021-07-25 10:00,M,M,M,5.75
SPI,2021-07-25 10:00,M,M,M,5.75
LIT,2021-07-25 10:00,M,M,M,0.00
DSM,2021-07-25 10:00,M,M,M,2.30
MSP,2021-07-25 10:00,M,M,M,4.60
BTR,2021-07-25 10:05,M,M,M,4.60
SPI,2021-07-25 10:05,M,M,M,5.75
LIT,2021-07-25 10:05,M,M,M,0.00
DSM,2021-07-25 10:05,M,M,M,0.00
MSP,2021-07-25 10:05,M,M,M,5.75
BTR,2021-07-25 10:10,M,M,M,5.75
SPI,2021-07-25 10:10,M,M,M,5.75
LIT,2021-07-25 10:10,M,M,M,2.30
DSM,2021-07-25 10:10,M,M,M,0.00
MSP,2021-07-25 10:10,M,M,M,5.75
OZW,2021-07-25 10:15,27.00,17.28,55.27,3.45
BTR,2021-07-25 10:15,M,M,M,5.75
SPI,2021-07-25 10:15,M,M,M,4.60
LIT,2021-07-25 10:15,M,M,M,2.30
DSM,2021-07-25 10:15,M,M,M,0.00
MSP,2021-07-25 10:15,M,M,M,5.75
BTR,2021-07-25 10:20,M,M,M,5.75
SPI,2021-07-25 10:20,M,M,M,4.60
LIT,2021-07-25 10:20,M,M,M,2.30
DSM,2021-07-25 10:20,M,M,M,0.00
MSP,2021-07-25 10:20,M,M,M,5.75
BTR,2021-07-25 10:25,M,M,M,8.05
SPI,2021-07-25 10:25,M,M,M,5.75
LIT,2021-07-25 10:25,M,M,M,0.00
DSM,2021-07-25 10:25,M,M,M,0.00
MSP,2021-07-25 10:25,M,M,M,9.20
BTR,2021-07-25 10:30,M,M,M,4.60
SPI,2021-07-25 10:30,M,M,M,2.30
LIT,2021-07-25 10:30,M,M,M,2.30
DSM,2021-07-25 10:30,M,M,M,0.00
MSP,2021-07-25 10:30,M,M,M,8.05
OZW,2021-07-25 10:35,27.78,16.61,50.62,6.90
BTR,2021-07-25 10:35,M,M,M,5.75
SPI,2021-07-25 10:35,M,M,M,4.60
LIT,2021-07-25 10:35,M,M,M,2.30
DSM,2021-07-25 10:35,M,M,M,4.60
MSP,2021-07-25 10:35,M,M,M,9.20
BTR,2021-07-25 10:40,M,M,M,4.60
SPI,2021-07-25 10:40,M,M,M,M
LIT,2021-07-25 10:40,M,M,M,2.30
DSM,2021-07-25 10:40,M,M,M,2.30
MSP,2021-07-25 10:40,M,M,M,5.75
BTR,2021-07-25 10:45,M,M,M,4.60
SPI,2021-07-25 10:45,M,M,M,9.20
LIT,2021-07-25 10:45,M,M,M,2.30
DSM,2021-07-25 10:45,M,M,M,0.00
MSP,2021-07-25 10:45,M,M,M,10.35
BTR,2021-07-25 10:50,M,M,M,5.75
SPI,2021-07-25 10:50,M,M,M,8.05
LIT,2021-07-25 10:50,M,M,M,0.00
DSM,2021-07-25 10:50,M,M,M,0.00
MSP,2021-07-25 10:50,M,M,M,10.35
SPI,2021-07-25 10:52,29.39,23.28,69.69,6.90
BTR,2021-07-25 10:53,30.61,24.39,69.45,5.75
LIT,2021-07-25 10:53,33.28,23.89,57.93,0.00
MSP,2021-07-25 10:53,30.61,10.00,27.91,10.35
DSM,2021-07-25 10:54,29.39,17.78,49.62,0.00
OZW,2021-07-25 10:55,28.11,16.89,50.52,6.90
BTR,2021-07-25 10:55,M,M,M,5.75
SPI,2021-07-25 10:55,M,M,M,9.20
LIT,2021-07-25 10:55,M,M,M,2.30
DSM,2021-07-25 10:55,M,M,M,2.30
MSP,2021-07-25 10:55,M,M,M,10.35
BTR,2021-07-25 11:00,M,M,M,5.75
SPI,2021-07-25 11:00,M,M,M,8.05
LIT,2021-07-25 11:00,M,M,M,2.30
DSM,2021-07-25 11:00,M,M,M,0.00
MSP,2021-07-25 11:00,M,M,M,10.35
BTR,2021-07-25 11:05,M,M,M,5.75
SPI,2021-07-25 11:05,M,M,M,10.35
LIT,2021-07-25 11:05,M,M,M,4.60
DSM,2021-07-25 11:05,M,M,M,4.60
MSP,2021-07-25 11:05,M,M,M,9.20
BTR,2021-07-25 11:10,M,M,M,5.75
SPI,2021-07-25 11:10,M,M,M,10.35
LIT,2021-07-25 11:10,M,M,M,0.00
DSM,2021-07-25 11:10,M,M,M,2.30
MSP,2021-07-25 11:10,M,M,M,10.35
OZW,2021-07-25 11:15,28.50,14.89,43.46,8.05
BTR,2021-07-25 11:15,M,M,M,5.75
SPI,2021-07-25 11:15,M,M,M,9.20
LIT,2021-07-25 11:15,M,M,M,0.00
DSM,2021-07-25 11:15,M,M,M,4.60
MSP,2021-07-25 11:15,M,M,M,11.50
BTR,2021-07-25 11:20,M,M,M,5.75
LIT,2021-07-25 11:20,M,M,M,4.60
DSM,2021-07-25 11:20,M,M,M,2.30
MSP,2021-07-25 11:20,M,M,M,11.50
BTR,2021-07-25 11:25,M,M,M,5.75
SPI,2021-07-25 11:25,M,M,M,9.20
LIT,2021-07-25 11:25,M,M,M,0.00
DSM,2021-07-25 11:25,M,M,M,0.00
MSP,2021-07-25 11:25,M,M,M,9.20
BTR,2021-07-25 11:30,M,M,M,9.20
SPI,2021-07-25 11:30,M,M,M,9.20
LIT,2021-07-25 11:30,M,M,M,0.00
DSM,2021-07-25 11:30,M,M,M,0.00
MSP,2021-07-25 11:30,M,M,M,10.35
OZW,2021-07-25 11:35,28.78,14.11,40.67,10.35
BTR,2021-07-25 11:35,M,M,M,5.75
LIT,2021-07-25 11:35,M,M,M,2.30
DSM,2021-07-25 11:35,M,M,M,2.30
MSP,2021-07-25 11:35,M,M,M,12.65
BTR,2021-07-25 11:40,M,M,M,5.75
SPI,2021-07-25 11:40,M,M,M,8.05
LIT,2021-07-25 11:40,M,M,M,5.75
DSM,2021-07-25 11:40,M,M,M,0.00
MSP,2021-07-25 11:40,M,M,M,12.65
BTR,2021-07-25 11:45,M,M,M,5.75
SPI,2021-07-25 11:45,M,M,M,12.65
LIT,2021-07-25 11:45,M,M,M,2.30
DSM,2021-07-25 11:45,M,M,M,0.00
MSP,2021-07-25 11:45,M,M,M,12.65
BTR,2021-07-25 11:50,M,M,M,5.75
SPI,2021-07-25 11:50,M,M,M,10.35
LIT,2021-07-25 11:50,M,M,M,4.60
DSM,2021-07-25 11:50,M,M,M,2.30
MSP,2021-07-25 11:50,M,M,M,12.65
SPI,2021-07-25 11:52,30.00,22.78,65.27,9.20
BTR,2021-07-25 11:53,31.72,24.39,65.18,3.45
LIT,2021-07-25 11:53,33.28,23.89,57.93,4.60
MSP,2021-07-25 11:53,31.11,8.28,24.15,12.65
DSM,2021-07-25 11:54,29.39,19.39,54.89,0.00
OZW,2021-07-25 11:55,29.00,13.61,38.87,8.05
BTR,2021-07-25 11:55,M,M,M,5.75
SPI,2021-07-25 11:55,M,M,M,5.75
LIT,2021-07-25 11:55,M,M,M,4.60
DSM,2021-07-25 11:55,M,M,M,0.00
MSP,2021-07-25 11:55,M,M,M,10.35
BTR,2021-07-25 12:00,M,M,M,4.60
LIT,2021-07-25 12:00,M,M,M,2.30
DSM,2021-07-25 12:00,M,M,M,2.30
MSP,2021-07-25 12:00,M,M,M,11.50
BTR,2021-07-25 12:05,M,M,M,8.05
SPI,2021-07-25 12:05,M,M,M,5.75
LIT,2021-07-25 12:05,M,M,M,4.60
BTR,2021-07-25 12:10,M,M,M,5.75
SPI,2021-07-25 12:10,M,M,M,8.05
LIT,2021-07-25 12:10,M,M,M,4.60
DSM,2021-07-25 12:10,M,M,M,0.00
MSP,2021-07-25 12:10,M,M,M,9.20
OZW,2021-07-25 12:15,29.28,14.11,39.51,9.20
BTR,2021-07-25 12:15,M,M,M,M
LIT,2021-07-25 12:15,M,M,M,2.30
DSM,2021-07-25 12:15,M,M,M,2.30
MSP,2021-07-25 12:15,M,M,M,11.50
BTR,2021-07-25 12:20,M,M,M,5.75
SPI,2021-07-25 12:20,M,M,M,8.05
LIT,2021-07-25 12:20,M,M,M,2.30
DSM,2021-07-25 12:20,M,M,M,2.30
MSP,2021-07-25 12:20,M,M,M,9.20
BTR,2021-07-25 12:25,M,M,M,5.75
LIT,2021-07-25 12:25,M,M,M,0.00
DSM,2021-07-25 12:25,M,M,M,4.60
MSP,2021-07-25 12:25,M,M,M,11.50
BTR,2021-07-25 12:30,M,M,M,5.75
SPI,2021-07-25 12:30,M,M,M,9.20
LIT,2021-07-25 12:30,M,M,M,5.75
DSM,2021-07-25 12:30,M,M,M,5.75
MSP,2021-07-25 12:30,M,M,M,12.65
OZW,2021-07-25 12:35,29.72,12.39,34.41,8.05
BTR,2021-07-25 12:35,M,M,M,5.75
SPI,2021-07-25 12:35,M,M,M,11.50
LIT,2021-07-25 12:35,M,M,M,5.75
DSM,2021-07-25 12:35,M,M,M,4.60
MSP,2021-07-25 12:35,M,M,M,17.25
BTR,2021-07-25 12:40,M,M,M,4.60
SPI,2021-07-25 12:40,M,M,M,5.75
LIT,2021-07-25 12:40,M,M,M,2.30
DSM,2021-07-25 12:40,M,M,M,5.75
MSP,2021-07-25 12:40,M,M,M,9.20
BTR,2021-07-25 12:45,M,M,M,5.75
SPI,2021-07-25 12:45,M,M,M,9.20
LIT,2021-07-25 12:45,M,M,M,5.75
DSM,2021-07-25 12:45,M,M,M,5.75
MSP,2021-07-25 12:45,M,M,M,16.10
BTR,2021-07-25 12:50,M,M,M,8.05
SPI,2021-07-25 12:50,M,M,M,5.75
LIT,2021-07-25 12:50,M,M,M,4.60
DSM,2021-07-25 12:50,M,M,M,5.75
MSP,2021-07-25 12:50,M,M,M,14.95
SPI,2021-07-25 12:52,31.11,22.22,59.21,11.50
BTR,2021-07-25 12:53,32.22,23.89,61.49,3.45
LIT,2021-07-25 12:53,33.89,23.89,55.98,M
MSP,2021-07-25 12:53,32.22,7.78,21.91,12.65
DSM,2021-07-25 12:54,29.39,19.39,54.89,4.60
OZW,2021-07-25 12:55,29.61,11.89,33.51,10.35
BTR,2021-07-25 12:55,M,M,M,5.75
SPI,2021-07-25 12:55,M,M,M,4.60
LIT,2021-07-25 12:55,M,M,M,M
BTR,2021-07-25 13:00,M,M,M,2.30
LIT,2021-07-25 13:00,M,M,M,5.75
DSM,2021-07-25 13:00,M,M,M,4.60
MSP,2021-07-25 13:00,M,M,M,11.50
BTR,2021-07-25 13:05,M,M,M,2.30
SPI,2021-07-25 13:05,M,M,M,10.35
LIT,2021-07-25 13:05,M,M,M,5.75
DSM,2021-07-25 13:05,M,M,M,4.60
MSP,2021-07-25 13:05,M,M,M,12.65
BTR,2021-07-25 13:10,M,M,M,2.30
SPI,2021-07-25 13:10,M,M,M,8.05
LIT,2021-07-25 13:10,M,M,M,5.75
DSM,2021-07-25 13:10,M,M,M,5.75
MSP,2021-07-25 13:10,M,M,M,11.50
OZW,2021-07-25 13:15,29.78,11.61,32.59,9.20
BTR,2021-07-25 13:15,M,M,M,2.30
SPI,2021-07-25 13:15,M,M,M,9.20
LIT,2021-07-25 13:15,M,M,M,4.60
DSM,2021-07-25 13:15,M,M,M,5.75
MSP,2021-07-25 13:15,M,M,M,12.65
BTR,2021-07-25 13:20,M,M,M,5.75
SPI,2021-07-25 13:20,M,M,M,11.50
LIT,2021-07-25 13:20,M,M,M,5.75
DSM,2021-07-25 13:20,M,M,M,2.30
MSP,2021-07-25 13:20,M,M,M,12.65
BTR,2021-07-25 13:25,M,M,M,5.75
SPI,2021-07-25 13:25,M,M,M,5.75
LIT,2021-07-25 13:25,M,M,M,4.60
DSM,2021-07-25 13:25,M,M,M,4.60
MSP,2021-07-25 13:25,M,M,M,12.65
BTR,2021-07-25 13:30,M,M,M,5.75
SPI,2021-07-25 13:30,M,M,M,11.50
LIT,2021-07-25 13:30,M,M,M,5.75
DSM,2021-07-25 13:30,M,M,M,4.60
MSP,2021-07-25 13:30,M,M,M,14.95
OZW,2021-07-25 13:35,30.00,12.00,33.01,9.20
BTR,2021-07-25 13:35,M,M,M,2.30
SPI,2021-07-25 13:35,M,M,M,5.75
LIT,2021-07-25 13:35,M,M,M,4.60
BTR,2021-07-25 13:40,M,M,M,5.75
SPI,2021-07-25 13:40,M,M,M,12.65
LIT,2021-07-25 13:40,M,M,M,5.75
BTR,2021-07-25 13:45,M,M,M,9.20
SPI,2021-07-25 13:45,M,M,M,11.50
LIT,2021-07-25 13:45,M,M,M,5.75
DSM,2021-07-25 13:45,M,M,M,5.75
MSP,2021-07-25 13:45,M,M,M,16.10
BTR,2021-07-25 13:50,M,M,M,5.75
SPI,2021-07-25 13:50,M,M,M,9.20
LIT,2021-07-25 13:50,M,M,M,5.75
DSM,2021-07-25 13:50,M,M,M,4.60
MSP,2021-07-25 13:50,M,M,M,16.10
SPI,2021-07-25 13:52,31.72,19.39,48.03,10.35
BTR,2021-07-25 13:53,32.22,23.28,59.26,4.60
LIT,2021-07-25 13:53,33.89,23.28,53.96,5.75
MSP,2021-07-25 13:53,32.78,8.28,21.97,10.35
DSM,2021-07-25 13:54,30.00,19.39,52.99,5.75
OZW,2021-07-25 13:55,30.22,10.72,29.95,11.50
BTR,2021-07-25 13:55,M,M,M,2.30
SPI,2021-07-25 13:55,M,M,M,10.35
LIT,2021-07-25 13:55,M,M,M,2.30
BTR,2021-07-25 14:00,M,M,M,5.75
SPI,2021-07-25 14:00,M,M,M,9.20
LIT,2021-07-25 14:00,M,M,M,8.05
DSM,2021-07-25 14:00,M,M,M,4.60
MSP,2021-07-25 14:00,M,M,M,11.50
BTR,2021-07-25 14:05,M,M,M,4.60
SPI,2021-07-25 14:05,M,M,M,10.35
LIT,2021-07-25 14:05,M,M,M,2.30
DSM,2021-07-25 14:05,M,M,M,5.75
MSP,2021-07-25 14:05,M,M,M,14.95
BTR,2021-07-25 14:10,M,M,M,5.75
SPI,2021-07-25 14:10,M,M,M,8.05
LIT,2021-07-25 14:10,M,M,M,4.60
DSM,2021-07-25 14:10,M,M,M,4.60
MSP,2021-07-25 14:10,M,M,M,16.10
OZW,2021-07-25 14:15,30.22,9.89,28.33,9.20
BTR,2021-07-25 14:15,M,M,M,5.75
SPI,2021-07-25 14:15,M,M,M,8.05
LIT,2021-07-25 14:15,M,M,M,5.75
DSM,2021-07-25 14:15,M,M,M,5.75
MSP,2021-07-25 14:15,M,M,M,5.75
BTR,2021-07-25 14:20,M,M,M,2.30
SPI,2021-07-25 14:20,M,M,M,11.50
LIT,2021-07-25 14:20,M,M,M,5.75
DSM,2021-07-25 14:20,M,M,M,4.60
MSP,2021-07-25 14:20,M,M,M,12.65
BTR,2021-07-25 14:25,M,M,M,8.05
SPI,2021-07-25 14:25,M,M,M,12.65
LIT,2021-07-25 14:25,M,M,M,8.05
DSM,2021-07-25 14:25,M,M,M,4.60
MSP,2021-07-25 14:25,M,M,M,11.50
BTR,2021-07-25 14:30,M,M,M,9.20
LIT,2021-07-25 14:30,M,M,M,0.00
DSM,2021-07-25 14:30,M,M,M,4.60
MSP,2021-07-25 14:30,M,M,M,10.35
OZW,2021-07-25 14:35,30.61,10.89,29.61,13.80
BTR,2021-07-25 14:35,M,M,M,8.05
SPI,2021-07-25 14:35,M,M,M,8.05
LIT,2021-07-25 14:35,M,M,M,5.75
BTR,2021-07-25 14:40,M,M,M,5.75
SPI,2021-07-25 14:40,M,M,M,8.05
LIT,2021-07-25 14:40,M,M,M,5.75
DSM,2021-07-25 14:40,M,M,M,2.30
MSP,2021-07-25 14:40,M,M,M,9.20
BTR,2021-07-25 14:45,M,M,M,0.00
LIT,2021-07-25 14:45,M,M,M,4.60
DSM,2021-07-25 14:45,M,M,M,5.75
MSP,2021-07-25 14:45,M,M,M,8.05
BTR,2021-07-25 14:50,M,M,M,8.05
SPI,2021-07-25 14:50,M,M,M,9.20
LIT,2021-07-25 14:50,M,M,M,5.75
DSM,2021-07-25 14:50,M,M,M,2.30
MSP,2021-07-25 14:50,M,M,M,9.20
SPI,2021-07-25 14:52,32.22,18.28,43.55,11.50
BTR,2021-07-25 14:53,33.89,22.22,50.61,6.90
LIT,2021-07-25 14:53,33.28,23.28,55.84,8.05
MSP,2021-07-25 14:53,32.78,9.39,23.68,13.80
DSM,2021-07-25 14:54,30.61,18.89,49.60,5.75
OZW,2021-07-25 14:55,30.50,10.39,28.83,12.65
BTR,2021-07-25 14:55,M,M,M,5.75
SPI,2021-07-25 14:55,M,M,M,5.75
LIT,2021-07-25 14:55,M,M,M,8.05
DSM,2021-07-25 14:55,M,M,M,4.60
MSP,2021-07-25 14:55,M,M,M,12.65
BTR,2021-07-25 15:00,M,M,M,8.05
SPI,2021-07-25 15:00,M,M,M,8.05
LIT,2021-07-25 15:00,M,M,M,4.60
DSM,2021-07-25 15:00,M,M,M,4.60
MSP,2021-07-25 15:00,M,M,M,10.35
BTR,2021-07-25 15:05,M,M,M,4.60
SPI,2021-07-25 15:05,M,M,M,8.05
LIT,2021-07-25 15:05,M,M,M,5.75
DSM,2021-07-25 15:05,M,M,M,4.60
MSP,2021-07-25 15:05,M,M,M,5.75
BTR,2021-07-25 15:10,M,M,M,2.30
SPI,2021-07-25 15:10,M,M,M,11.50
LIT,2021-07-25 15:10,M,M,M,5.75
DSM,2021-07-25 15:10,M,M,M,2.30
MSP,2021-07-25 15:10,M,M,M,10.35
OZW,2021-07-25 15:15,30.28,10.78,29.96,8.05
BTR,2021-07-25 15:15,M,M,M,5.75
SPI,2021-07-25 15:15,M,M,M,9.20
LIT,2021-07-25 15:15,M,M,M,5.75
BTR,2021-07-25 15:20,M,M,M,4.60
SPI,2021-07-25 15:20,M,M,M,9.20
LIT,2021-07-25 15:20,M,M,M,8.05
DSM,2021-07-25 15:20,M,M,M,0.00
MSP,2021-07-25 15:20,M,M,M,16.10
BTR,2021-07-25 15:25,M,M,M,4.60
SPI,2021-07-25 15:25,M,M,M,10.35
LIT,2021-07-25 15:25,M,M,M,5.75
DSM,2021-07-25 15:25,M,M,M,0.00
MSP,2021-07-25 15:25,M,M,M,12.65
BTR,2021-07-25 15:30,M,M,M,4.60
SPI,2021-07-25 15:30,M,M,M,9.20
LIT,2021-07-25 15:30,M,M,M,8.05
DSM,2021-07-25 15:30,M,M,M,4.60
MSP,2021-07-25 15:30,M,M,M,12.65
OZW,2021-07-25 15:35,30.11,12.00,32.80,9.20
BTR,2021-07-25 15:35,M,M,M,4.60
SPI,2021-07-25 15:35,M,M,M,8.05
LIT,2021-07-25 15:35,M,M,M,4.60
DSM,2021-07-25 15:35,M,M,M,2.30
MSP,2021-07-25 15:35,M,M,M,12.65
BTR,2021-07-25 15:40,M,M,M,5.75
SPI,2021-07-25 15:40,M,M,M,5.75
LIT,2021-07-25 15:40,M,M,M,10.35
DSM,2021-07-25 15:40,M,M,M,2.30
MSP,2021-07-25 15:40,M,M,M,8.05
BTR,2021-07-25 15:45,M,M,M,4.60
SPI,2021-07-25 15:45,M,M,M,5.75
LIT,2021-07-25 15:45,M,M,M,5.75
DSM,2021-07-25 15:45,M,M,M,4.60
MSP,2021-07-25 15:45,M,M,M,9.20
BTR,2021-07-25 15:50,M,M,M,5.75
SPI,2021-07-25 15:50,M,M,M,5.75
LIT,2021-07-25 15:50,M,M,M,4.60
DSM,2021-07-25 15:50,M,M,M,4.60
MSP,2021-07-25 15:50,M,M,M,10.35
SPI,2021-07-25 15:52,31.72,19.39,48.03,6.90
BTR,2021-07-25 15:53,32.22,22.22,55.58,5.75
LIT,2021-07-25 15:53,34.39,22.78,50.91,4.60
MSP,2021-07-25 15:53,33.28,9.39,23.03,13.80
DSM,2021-07-25 15:54,32.22,12.22,29.51,5.75
OZW,2021-07-25 15:55,29.78,12.39,34.30,9.20
BTR,2021-07-25 15:55,M,M,M,5.75
SPI,2021-07-25 15:55,M,M,M,8.05
LIT,2021-07-25 15:55,M,M,M,5.75
DSM,2021-07-25 15:55,M,M,M,5.75
MSP,2021-07-25 15:55,M,M,M,12.65
BTR,2021-07-25 16:00,M,M,M,4.60
SPI,2021-07-25 16:00,M,M,M,10.35
LIT,2021-07-25 16:00,M,M,M,0.00
DSM,2021-07-25 16:00,M,M,M,2.30
MSP,2021-07-25 16:00,M,M,M,11.50
BTR,2021-07-25 16:05,M,M,M,5.75
SPI,2021-07-25 16:05,M,M,M,9.20
LIT,2021-07-25 16:05,M,M,M,0.00
DSM,2021-07-25 16:05,M,M,M,2.30
MSP,2021-07-25 16:05,M,M,M,9.20
BTR,2021-07-25 16:10,M,M,M,5.75
SPI,2021-07-25 16:10,M,M,M,9.20
LIT,2021-07-25 16:10,M,M,M,0.00
DSM,2021-07-25 16:10,M,M,M,4.60
MSP,2021-07-25 16:10,M,M,M,10.35
OZW,2021-07-25 16:15,29.78,13.11,35.97,8.05
BTR,2021-07-25 16:15,M,M,M,4.60
SPI,2021-07-25 16:15,M,M,M,9.20
LIT,2021-07-25 16:15,M,M,M,4.60
BTR,2021-07-25 16:20,M,M,M,4.60
SPI,2021-07-25 16:20,M,M,M,5.75
LIT,2021-07-25 16:20,M,M,M,8.05
DSM,2021-07-25 16:20,M,M,M,4.60
MSP,2021-07-25 16:20,M,M,M,12.65
BTR,2021-07-25 16:25,M,M,M,2.30
SPI,2021-07-25 16:25,M,M,M,5.75
LIT,2021-07-25 16:25,M,M,M,4.60
DSM,2021-07-25 16:25,M,M,M,4.60
MSP,2021-07-25 16:25,M,M,M,10.35
BTR,2021-07-25 16:30,M,M,M,2.30
SPI,2021-07-25 16:30,M,M,M,8.05
LIT,2021-07-25 16:30,M,M,M,4.60
DSM,2021-07-25 16:30,M,M,M,4.60
MSP,2021-07-25 16:30,M,M,M,12.65
OZW,2021-07-25 16:35,29.61,14.39,39.46,6.90
BTR,2021-07-25 16:35,M,M,M,2.30
SPI,2021-07-25 16:35,M,M,M,5.75
LIT,2021-07-25 16:35,M,M,M,8.05
DSM,2021-07-25 16:35,M,M,M,2.30
MSP,2021-07-25 16:35,M,M,M,12.65
BTR,2021-07-25 16:40,M,M,M,4.60
SPI,2021-07-25 16:40,M,M,M,9.20
LIT,2021-07-25 16:40,M,M,M,5.75
BTR,2021-07-25 16:45,M,M,M,4.60
SPI,2021-07-25 16:45,M,M,M,9.20
DSM,2021-07-25 16:45,M,M,M,5.75
MSP,2021-07-25 16:45,M,M,M,16.10
LIT,2021-07-25 16:45,M,M,M,12.65
BTR,2021-07-25 16:50,M,M,M,4.60
SPI,2021-07-25 16:50,M,M,M,9.20
LIT,2021-07-25 16:50,M,M,M,9.20
DSM,2021-07-25 16:50,M,M,M,4.60
MSP,2021-07-25 16:50,M,M,M,12.65
SPI,2021-07-25 16:52,30.61,20.61,55.19,6.90
