station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-25 05:10,M,M,M,5.75
LIT,2021-10-25 05:10,M,M,M,5.75
BTR,2021-10-25 05:10,M,M,M,0.00
SPI,2021-10-25 05:10,M,M,M,17.25
DSM,2021-10-25 05:10,M,M,M,9.20
SPI,2021-10-25 05:15,M,M,M,16.10
BTR,2021-10-25 05:15,M,M,M,0.00
MSP,2021-10-25 05:15,M,M,M,8.05
DSM,2021-10-25 05:15,M,M,M,9.20
OZW,2021-10-25 05:15,6.50,6.00,96.61,10.35
LIT,2021-10-25 05:15,M,M,M,5.75
MSP,2021-10-25 05:20,M,M,M,5.75
SPI,2021-10-25 05:20,M,M,M,18.40
DSM,2021-10-25 05:20,M,M,M,8.05
BTR,2021-10-25 05:20,M,M,M,0.00
LIT,2021-10-25 05:20,M,M,M,5.75
MSP,2021-10-25 05:25,M,M,M,5.75
DSM,2021-10-25 05:25,M,M,M,8.05
LIT,2021-10-25 05:25,M,M,M,5.75
SPI,2021-10-25 05:25,M,M,M,17.25
BTR,2021-10-25 05:25,M,M,M,0.00
MSP,2021-10-25 05:30,M,M,M,5.75
DSM,2021-10-25 05:30,M,M,M,8.05
BTR,2021-10-25 05:30,M,M,M,0.00
SPI,2021-10-25 05:30,M,M,M,16.10
LIT,2021-10-25 05:30,M,M,M,5.75
OZW,2021-10-25 05:35,6.50,6.00,96.61,9.20
LIT,2021-10-25 05:35,M,M,M,5.75
MSP,2021-10-25 05:35,M,M,M,8.05
DSM,2021-10-25 05:35,M,M,M,9.20
BTR,2021-10-25 05:35,M,M,M,0.00
SPI,2021-10-25 05:35,M,M,M,16.10
BTR,2021-10-25 05:40,M,M,M,0.00
MSP,2021-10-25 05:40,M,M,M,5.75
DSM,2021-10-25 05:40,M,M,M,10.35
LIT,2021-10-25 05:40,M,M,M,9.20
SPI,2021-10-25 05:40,M,M,M,14.95
SPI,2021-10-25 05:45,M,M,M,12.65
MSP,2021-10-25 05:45,M,M,M,5.75
BTR,2021-10-25 05:45,M,M,M,0.00
DSM,2021-10-25 05:45,M,M,M,10.35
LIT,2021-10-25 05:45,M,M,M,8.05
BTR,2021-10-25 05:50,M,M,M,0.00
MSP,2021-10-25 05:50,M,M,M,8.05
LIT,2021-10-25 05:50,M,M,M,8.05
DSM,2021-10-25 05:50,M,M,M,10.35
SPI,2021-10-25 05:52,10.00,9.39,95.98,17.25
LIT,2021-10-25 05:53,17.22,15.61,90.25,6.90
MSP,2021-10-25 05:53,3.28,-0.61,75.64,6.90
BTR,2021-10-25 05:53,20.00,20.00,100.00,0.00
DSM,2021-10-25 05:54,6.11,3.28,82.04,12.65
DSM,2021-10-25 05:55,M,M,M,14.95
SPI,2021-10-25 05:55,M,M,M,16.10
OZW,2021-10-25 05:55,6.50,6.22,98.10,8.05
MSP,2021-10-25 05:55,M,M,M,5.75
BTR,2021-10-25 05:55,M,M,M,0.00
LIT,2021-10-25 05:55,M,M,M,8.05
DSM,2021-10-25 06:00,M,M,M,9.20
BTR,2021-10-25 06:00,M,M,M,0.00
SPI,2021-10-25 06:00,M,M,M,18.40
LIT,2021-10-25 06:00,M,M,M,5.75
MSP,2021-10-25 06:00,M,M,M,8.05
MSP,2021-10-25 06:05,M,M,M,5.75
LIT,2021-10-25 06:05,M,M,M,5.75
BTR,2021-10-25 06:05,M,M,M,0.00
DSM,2021-10-25 06:05,M,M,M,10.35
SPI,2021-10-25 06:05,M,M,M,18.40
DSM,2021-10-25 06:10,M,M,M,11.50
SPI,2021-10-25 06:10,M,M,M,12.65
BTR,2021-10-25 06:10,M,M,M,0.00
MSP,2021-10-25 06:10,M,M,M,5.75
LIT,2021-10-25 06:10,M,M,M,5.75
BTR,2021-10-25 06:15,M,M,M,0.00
OZW,2021-10-25 06:15,6.61,6.39,98.48,11.50
SPI,2021-10-25 06:15,M,M,M,14.95
LIT,2021-10-25 06:15,M,M,M,5.75
BTR,2021-10-25 06:20,M,M,M,0.00
SPI,2021-10-25 06:20,M,M,M,12.65
MSP,2021-10-25 06:20,M,M,M,5.75
LIT,2021-10-25 06:20,M,M,M,5.75
DSM,2021-10-25 06:20,M,M,M,10.35
BTR,2021-10-25 06:25,M,M,M,0.00
DSM,2021-10-25 06:25,M,M,M,11.50
MSP,2021-10-25 06:25,M,M,M,4.60
SPI,2021-10-25 06:25,M,M,M,12.65
LIT,2021-10-25 06:25,M,M,M,4.60
DSM,2021-10-25 06:30,M,M,M,9.20
BTR,2021-10-25 06:30,M,M,M,0.00
SPI,2021-10-25 06:30,M,M,M,10.35
LIT,2021-10-25 06:30,M,M,M,2.30
MSP,2021-10-25 06:30,M,M,M,5.75
DSM,2021-10-25 06:35,M,M,M,10.35
SPI,2021-10-25 06:35,M,M,M,9.20
BTR,2021-10-25 06:35,M,M,M,0.00
LIT,2021-10-25 06:35,M,M,M,2.30
MSP,2021-10-25 06:35,M,M,M,5.75
OZW,2021-10-25 06:35,6.78,6.50,98.11,8.05
SPI,2021-10-25 06:40,M,M,M,12.65
BTR,2021-10-25 06:40,M,M,M,0.00
MSP,2021-10-25 06:40,M,M,M,5.75
DSM,2021-10-25 06:40,M,M,M,10.35
LIT,2021-10-25 06:40,M,M,M,4.60
SPI,2021-10-25 06:45,M,M,M,12.65
BTR,2021-10-25 06:45,20.61,20.00,96.29,0.00
LIT,2021-10-25 06:45,M,M,M,4.60
DSM,2021-10-25 06:45,M,M,M,12.65
MSP,2021-10-25 06:45,M,M,M,5.75
BTR,2021-10-25 06:45,M,M,M,0.00
LIT,2021-10-25 06:50,M,M,M,4.60
MSP,2021-10-25 06:50,M,M,M,8.05
DSM,2021-10-25 06:50,M,M,M,10.35
SPI,2021-10-25 06:50,M,M,M,17.25
BTR,2021-10-25 06:50,M,M,M,0.00
SPI,2021-10-25 06:52,10.00,8.89,92.80,16.10
MSP,2021-10-25 06:53,2.22,-1.11,78.60,8.05
BTR,2021-10-25 06:53,20.61,20.00,96.29,0.00
LIT,2021-10-25 06:53,15.61,15.00,96.15,3.45
DSM,2021-10-25 06:54,5.61,2.78,81.98,9.20
OZW,2021-10-25 06:55,7.00,6.72,98.11,8.05
LIT,2021-10-25 06:55,M,M,M,4.60
BTR,2021-10-25 06:55,M,M,M,0.00
SPI,2021-10-25 06:55,M,M,M,12.65
MSP,2021-10-25 07:00,M,M,M,5.75
DSM,2021-10-25 07:00,M,M,M,11.50
BTR,2021-10-25 07:00,M,M,M,0.00
LIT,2021-10-25 07:00,M,M,M,2.30
SPI,2021-10-25 07:00,M,M,M,16.10
DSM,2021-10-25 07:05,M,M,M,9.20
LIT,2021-10-25 07:05,M,M,M,2.30
SPI,2021-10-25 07:05,M,M,M,17.25
MSP,2021-10-25 07:05,M,M,M,4.60
BTR,2021-10-25 07:05,M,M,M,0.00
BTR,2021-10-25 07:10,M,M,M,0.00
LIT,2021-10-25 07:10,M,M,M,2.30
DSM,2021-10-25 07:10,M,M,M,10.35
SPI,2021-10-25 07:10,M,M,M,18.40
MSP,2021-10-25 07:10,M,M,M,5.75
MSP,2021-10-25 07:15,M,M,M,5.75
SPI,2021-10-25 07:15,M,M,M,16.10
LIT,2021-10-25 07:15,M,M,M,2.30
DSM,2021-10-25 07:15,M,M,M,10.35
BTR,2021-10-25 07:15,M,M,M,0.00
OZW,2021-10-25 07:15,7.22,7.00,98.49,9.20
MSP,2021-10-25 07:20,M,M,M,5.75
SPI,2021-10-25 07:20,M,M,M,16.10
BTR,2021-10-25 07:20,M,M,M,0.00
LIT,2021-10-25 07:20,M,M,M,0.00
DSM,2021-10-25 07:20,M,M,M,11.50
BTR,2021-10-25 07:25,M,M,M,0.00
MSP,2021-10-25 07:25,M,M,M,5.75
DSM,2021-10-25 07:25,M,M,M,11.50
LIT,2021-10-25 07:25,M,M,M,0.00
SPI,2021-10-25 07:25,M,M,M,17.25
MSP,2021-10-25 07:30,M,M,M,5.75
DSM,2021-10-25 07:30,M,M,M,9.20
SPI,2021-10-25 07:30,M,M,M,14.95
LIT,2021-10-25 07:30,M,M,M,0.00
BTR,2021-10-25 07:30,M,M,M,0.00
BTR,2021-10-25 07:35,M,M,M,0.00
LIT,2021-10-25 07:35,M,M,M,0.00
DSM,2021-10-25 07:35,M,M,M,10.35
MSP,2021-10-25 07:35,M,M,M,5.75
OZW,2021-10-25 07:35,7.28,7.00,98.12,8.05
SPI,2021-10-25 07:35,M,M,M,17.25
SPI,2021-10-25 07:40,M,M,M,16.10
LIT,2021-10-25 07:40,M,M,M,2.30
BTR,2021-10-25 07:40,M,M,M,0.00
DSM,2021-10-25 07:40,M,M,M,9.20
MSP,2021-10-25 07:40,M,M,M,5.75
DSM,2021-10-25 07:45,M,M,M,9.20
LIT,2021-10-25 07:45,M,M,M,4.60
MSP,2021-10-25 07:45,M,M,M,5.75
BTR,2021-10-25 07:45,M,M,M,0.00
SPI,2021-10-25 07:45,M,M,M,14.95
MSP,2021-10-25 07:50,M,M,M,5.75
