station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-03 10:20,M,M,M,25.30
OKC,2021-05-03 10:25,M,M,M,5.75
OMA,2021-05-03 10:25,M,M,M,16.10
OJC,2021-05-03 10:25,M,M,M,10.35
ATY,2021-05-03 10:25,M,M,M,27.60
OKC,2021-05-03 10:30,M,M,M,9.20
OMA,2021-05-03 10:30,M,M,M,18.40
OJC,2021-05-03 10:30,M,M,M,10.35
ATY,2021-05-03 10:30,M,M,M,27.60
OKC,2021-05-03 10:35,M,M,M,8.05
OMA,2021-05-03 10:35,M,M,M,19.55
OJC,2021-05-03 10:35,M,M,M,11.50
ATY,2021-05-03 10:35,M,M,M,25.30
OKC,2021-05-03 10:40,M,M,M,9.20
OMA,2021-05-03 10:40,M,M,M,18.40
OJC,2021-05-03 10:40,M,M,M,9.20
ATY,2021-05-03 10:40,M,M,M,25.30
OKC,2021-05-03 10:45,M,M,M,8.05
OMA,2021-05-03 10:45,M,M,M,17.25
OJC,2021-05-03 10:45,M,M,M,9.20
ATY,2021-05-03 10:45,M,M,M,29.90
OKC,2021-05-03 10:50,M,M,M,9.20
OJC,2021-05-03 10:50,M,M,M,10.35
OKC,2021-05-03 10:52,18.89,16.72,87.24,9.20
OMA,2021-05-03 10:52,12.78,9.39,79.85,16.10
OJC,2021-05-03 10:53,17.22,15.00,86.77,9.20
ATY,2021-05-03 10:53,11.11,3.89,61.06,24.15
OKC,2021-05-03 10:55,M,M,M,10.35
OMA,2021-05-03 10:55,M,M,M,12.65
OJC,2021-05-03 10:55,M,M,M,8.05
ATY,2021-05-03 10:55,M,M,M,25.30
OKC,2021-05-03 11:00,M,M,M,9.20
OMA,2021-05-03 11:00,M,M,M,14.95
OJC,2021-05-03 11:00,M,M,M,4.60
ATY,2021-05-03 11:00,M,M,M,26.45
OKC,2021-05-03 11:05,M,M,M,11.50
OMA,2021-05-03 11:05,M,M,M,14.95
OJC,2021-05-03 11:05,M,M,M,9.20
ATY,2021-05-03 11:05,M,M,M,27.60
OKC,2021-05-03 11:10,M,M,M,9.20
OMA,2021-05-03 11:10,M,M,M,16.10
OJC,2021-05-03 11:10,M,M,M,9.20
ATY,2021-05-03 11:10,M,M,M,27.60
OKC,2021-05-03 11:15,M,M,M,10.35
OJC,2021-05-03 11:15,M,M,M,10.35
OKC,2021-05-03 11:20,M,M,M,10.35
OMA,2021-05-03 11:20,M,M,M,18.40
OJC,2021-05-03 11:20,M,M,M,10.35
ATY,2021-05-03 11:20,M,M,M,25.30
OKC,2021-05-03 11:25,M,M,M,12.65
OMA,2021-05-03 11:25,M,M,M,16.10
OJC,2021-05-03 11:25,M,M,M,8.05
ATY,2021-05-03 11:25,M,M,M,25.30
OKC,2021-05-03 11:30,M,M,M,10.35
OMA,2021-05-03 11:30,M,M,M,16.10
OJC,2021-05-03 11:30,M,M,M,14.95
ATY,2021-05-03 11:30,M,M,M,24.15
OKC,2021-05-03 11:35,M,M,M,12.65
OMA,2021-05-03 11:35,M,M,M,12.65
OJC,2021-05-03 11:35,M,M,M,17.25
ATY,2021-05-03 11:35,M,M,M,24.15
OKC,2021-05-03 11:40,M,M,M,12.65
OJC,2021-05-03 11:40,M,M,M,17.25
OKC,2021-05-03 11:45,M,M,M,12.65
OMA,2021-05-03 11:45,M,M,M,12.65
OJC,2021-05-03 11:45,M,M,M,12.65
ATY,2021-05-03 11:45,M,M,M,25.30
OKC,2021-05-03 11:50,M,M,M,12.65
OMA,2021-05-03 11:50,M,M,M,12.65
OJC,2021-05-03 11:50,M,M,M,18.40
ATY,2021-05-03 11:50,M,M,M,26.45
OKC,2021-05-03 11:52,18.28,16.11,87.18,14.95
OMA,2021-05-03 11:52,13.28,9.39,77.28,13.80
OJC,2021-05-03 11:53,18.28,14.39,78.05,19.55
ATY,2021-05-03 11:53,12.78,3.28,52.40,24.15
OKC,2021-05-03 11:55,M,M,M,16.10
OMA,2021-05-03 11:55,M,M,M,14.95
OJC,2021-05-03 11:55,M,M,M,19.55
ATY,2021-05-03 11:55,M,M,M,24.15
OKC,2021-05-03 12:00,M,M,M,17.25
OMA,2021-05-03 12:00,M,M,M,11.50
OJC,2021-05-03 12:00,M,M,M,12.65
ATY,2021-05-03 12:00,M,M,M,25.30
OKC,2021-05-03 12:05,M,M,M,16.10
OMA,2021-05-03 12:05,M,M,M,12.65
OJC,2021-05-03 12:05,M,M,M,16.10
ATY,2021-05-03 12:05,M,M,M,29.90
OKC,2021-05-03 12:10,M,M,M,18.40
OMA,2021-05-03 12:10,M,M,M,16.10
OJC,2021-05-03 12:10,M,M,M,12.65
ATY,2021-05-03 12:10,M,M,M,26.45
OKC,2021-05-03 12:15,M,M,M,12.65
OMA,2021-05-03 12:15,M,M,M,11.50
OJC,2021-05-03 12:15,M,M,M,10.35
ATY,2021-05-03 12:15,M,M,M,24.15
OKC,2021-05-03 12:20,M,M,M,14.95
OMA,2021-05-03 12:20,M,M,M,12.65
OJC,2021-05-03 12:20,M,M,M,12.65
ATY,2021-05-03 12:20,M,M,M,25.30
OKC,2021-05-03 12:25,M,M,M,12.65
OMA,2021-05-03 12:25,M,M,M,12.65
OJC,2021-05-03 12:25,M,M,M,14.95
ATY,2021-05-03 12:25,M,M,M,27.60
OKC,2021-05-03 12:30,M,M,M,16.10
OMA,2021-05-03 12:30,M,M,M,11.50
OJC,2021-05-03 12:30,M,M,M,16.10
ATY,2021-05-03 12:30,M,M,M,24.15
OKC,2021-05-03 12:35,M,M,M,16.10
OMA,2021-05-03 12:35,M,M,M,12.65
OJC,2021-05-03 12:35,M,M,M,12.65
ATY,2021-05-03 12:35,M,M,M,31.05
OKC,2021-05-03 12:40,M,M,M,12.65
OMA,2021-05-03 12:40,M,M,M,12.65
ATY,2021-05-03 12:40,M,M,M,25.30
OKC,2021-05-03 12:41,16.72,15.00,89.57,16.10
OKC,2021-05-03 12:45,M,M,M,12.65
OMA,2021-05-03 12:45,M,M,M,12.65
OJC,2021-05-03 12:45,M,M,M,16.10
ATY,2021-05-03 12:45,M,M,M,25.30
OKC,2021-05-03 12:50,M,M,M,12.65
OMA,2021-05-03 12:50,M,M,M,12.65
OJC,2021-05-03 12:50,M,M,M,12.65
ATY,2021-05-03 12:50,M,M,M,27.60
OKC,2021-05-03 12:52,16.11,15.00,93.12,13.80
OMA,2021-05-03 12:52,13.89,10.00,77.38,12.65
OJC,2021-05-03 12:53,16.72,13.28,80.11,16.10
ATY,2021-05-03 12:53,13.89,3.28,48.73,26.45
OKC,2021-05-03 12:55,M,M,M,11.50
OMA,2021-05-03 12:55,M,M,M,12.65
OJC,2021-05-03 12:55,M,M,M,12.65
ATY,2021-05-03 12:55,M,M,M,26.45
OKC,2021-05-03 13:00,M,M,M,12.65
OMA,2021-05-03 13:00,M,M,M,11.50
OJC,2021-05-03 13:00,M,M,M,12.65
ATY,2021-05-03 13:00,M,M,M,23.00
OKC,2021-05-03 13:05,M,M,M,12.65
OMA,2021-05-03 13:05,M,M,M,11.50
OJC,2021-05-03 13:05,M,M,M,16.10
ATY,2021-05-03 13:05,M,M,M,21.85
OKC,2021-05-03 13:10,M,M,M,11.50
OMA,2021-05-03 13:10,M,M,M,12.65
OJC,2021-05-03 13:10,M,M,M,14.95
ATY,2021-05-03 13:10,M,M,M,25.30
OKC,2021-05-03 13:15,M,M,M,14.95
OMA,2021-05-03 13:15,M,M,M,12.65
OJC,2021-05-03 13:15,M,M,M,12.65
ATY,2021-05-03 13:15,M,M,M,26.45
OKC,2021-05-03 13:20,M,M,M,14.95
OMA,2021-05-03 13:20,M,M,M,14.95
OJC,2021-05-03 13:20,M,M,M,11.50
ATY,2021-05-03 13:20,M,M,M,21.85
OKC,2021-05-03 13:25,M,M,M,12.65
OMA,2021-05-03 13:25,M,M,M,17.25
OJC,2021-05-03 13:25,M,M,M,12.65
ATY,2021-05-03 13:25,M,M,M,25.30
OKC,2021-05-03 13:30,M,M,M,12.65
OMA,2021-05-03 13:30,M,M,M,16.10
OJC,2021-05-03 13:30,M,M,M,16.10
ATY,2021-05-03 13:30,M,M,M,25.30
OKC,2021-05-03 13:34,18.89,15.61,81.27,12.65
OKC,2021-05-03 13:35,M,M,M,12.65
OMA,2021-05-03 13:35,M,M,M,16.10
OJC,2021-05-03 13:35,M,M,M,14.95
ATY,2021-05-03 13:35,M,M,M,24.15
OJC,2021-05-03 13:38,18.89,13.89,72.72,10.35
OKC,2021-05-03 13:40,M,M,M,16.10
OMA,2021-05-03 13:40,M,M,M,12.65
OJC,2021-05-03 13:40,M,M,M,12.65
ATY,2021-05-03 13:40,M,M,M,25.30
OKC,2021-05-03 13:45,M,M,M,16.10
OMA,2021-05-03 13:45,M,M,M,14.95
ATY,2021-05-03 13:45,M,M,M,24.15
OKC,2021-05-03 13:50,M,M,M,14.95
OMA,2021-05-03 13:50,M,M,M,14.95
OJC,2021-05-03 13:50,M,M,M,12.65
ATY,2021-05-03 13:50,M,M,M,25.30
OKC,2021-05-03 13:52,19.39,15.00,75.74,14.95
OMA,2021-05-03 13:52,14.39,11.72,84.00,16.10
OJC,2021-05-03 13:53,18.89,13.28,69.88,14.95
ATY,2021-05-03 13:53,13.89,2.78,47.04,27.60
OKC,2021-05-03 13:55,M,M,M,18.40
OMA,2021-05-03 13:55,M,M,M,12.65
OJC,2021-05-03 13:55,M,M,M,12.65
ATY,2021-05-03 13:55,M,M,M,25.30
OKC,2021-05-03 14:00,M,M,M,17.25
OMA,2021-05-03 14:00,M,M,M,16.10
OJC,2021-05-03 14:00,M,M,M,12.65
ATY,2021-05-03 14:00,M,M,M,25.30
OKC,2021-05-03 14:05,M,M,M,18.40
OJC,2021-05-03 14:05,M,M,M,11.50
OKC,2021-05-03 14:10,M,M,M,18.40
OMA,2021-05-03 14:10,M,M,M,18.40
OJC,2021-05-03 14:10,M,M,M,16.10
ATY,2021-05-03 14:10,M,M,M,23.00
OKC,2021-05-03 14:15,M,M,M,17.25
OJC,2021-05-03 14:15,M,M,M,14.95
OKC,2021-05-03 14:20,M,M,M,16.10
OMA,2021-05-03 14:20,M,M,M,25.30
ATY,2021-05-03 14:20,M,M,M,24.15
OKC,2021-05-03 14:22,21.72,15.61,68.21,16.10
OJC,2021-05-03 14:22,19.39,13.28,67.74,14.95
OKC,2021-05-03 14:25,M,M,M,16.10
OMA,2021-05-03 14:25,M,M,M,25.30
OJC,2021-05-03 14:25,M,M,M,11.50
ATY,2021-05-03 14:25,M,M,M,24.15
OKC,2021-05-03 14:30,M,M,M,18.40
OMA,2021-05-03 14:30,M,M,M,24.15
OJC,2021-05-03 14:30,M,M,M,12.65
ATY,2021-05-03 14:30,M,M,M,24.15
OKC,2021-05-03 14:35,M,M,M,18.40
OMA,2021-05-03 14:35,M,M,M,24.15
OJC,2021-05-03 14:35,M,M,M,12.65
ATY,2021-05-03 14:35,M,M,M,23.00
OKC,2021-05-03 14:40,M,M,M,18.40
OMA,2021-05-03 14:40,M,M,M,26.45
OJC,2021-05-03 14:40,M,M,M,14.95
ATY,2021-05-03 14:40,M,M,M,20.70
OKC,2021-05-03 14:45,M,M,M,19.55
OMA,2021-05-03 14:45,M,M,M,29.90
OJC,2021-05-03 14:45,M,M,M,11.50
ATY,2021-05-03 14:45,M,M,M,21.85
OKC,2021-05-03 14:50,M,M,M,17.25
OMA,2021-05-03 14:50,M,M,M,27.60
OJC,2021-05-03 14:50,M,M,M,12.65
ATY,2021-05-03 14:50,M,M,M,24.15
OKC,2021-05-03 14:52,22.22,15.00,63.61,14.95
OMA,2021-05-03 14:52,17.78,10.00,60.34,26.45
OJC,2021-05-03 14:53,19.39,13.28,67.74,10.35
ATY,2021-05-03 14:53,13.89,2.22,45.22,24.15
OKC,2021-05-03 14:55,M,M,M,18.40
OMA,2021-05-03 14:55,M,M,M,26.45
OJC,2021-05-03 14:55,M,M,M,11.50
ATY,2021-05-03 14:55,M,M,M,19.55
OKC,2021-05-03 15:00,M,M,M,17.25
OMA,2021-05-03 15:00,M,M,M,25.30
OJC,2021-05-03 15:00,M,M,M,11.50
ATY,2021-05-03 15:00,M,M,M,21.85
OKC,2021-05-03 15:05,M,M,M,20.70
OMA,2021-05-03 15:05,M,M,M,26.45
OJC,2021-05-03 15:05,M,M,M,10.35
ATY,2021-05-03 15:05,M,M,M,25.30
OKC,2021-05-03 15:10,M,M,M,20.70
OMA,2021-05-03 15:10,M,M,M,27.60
OJC,2021-05-03 15:10,M,M,M,11.50
ATY,2021-05-03 15:10,M,M,M,21.85
OKC,2021-05-03 15:15,M,M,M,18.40
OMA,2021-05-03 15:15,M,M,M,27.60
OJC,2021-05-03 15:15,M,M,M,11.50
ATY,2021-05-03 15:15,M,M,M,25.30
OKC,2021-05-03 15:20,M,M,M,18.40
OMA,2021-05-03 15:20,M,M,M,26.45
OJC,2021-05-03 15:20,M,M,M,10.35
ATY,2021-05-03 15:20,M,M,M,24.15
OKC,2021-05-03 15:25,M,M,M,17.25
OMA,2021-05-03 15:25,M,M,M,25.30
OJC,2021-05-03 15:25,M,M,M,12.65
ATY,2021-05-03 15:25,M,M,M,20.70
OKC,2021-05-03 15:30,M,M,M,14.95
OMA,2021-05-03 15:30,M,M,M,25.30
OJC,2021-05-03 15:30,M,M,M,10.35
ATY,2021-05-03 15:30,M,M,M,25.30
OKC,2021-05-03 15:35,M,M,M,14.95
OMA,2021-05-03 15:35,M,M,M,24.15
OJC,2021-05-03 15:35,M,M,M,16.10
ATY,2021-05-03 15:35,M,M,M,25.30
OKC,2021-05-03 15:40,M,M,M,16.10
OMA,2021-05-03 15:40,M,M,M,27.60
OJC,2021-05-03 15:40,M,M,M,12.65
ATY,2021-05-03 15:40,M,M,M,24.15
OKC,2021-05-03 15:45,M,M,M,16.10
OMA,2021-05-03 15:45,M,M,M,25.30
OJC,2021-05-03 15:45,M,M,M,16.10
ATY,2021-05-03 15:45,M,M,M,21.85
OKC,2021-05-03 15:50,M,M,M,16.10
OMA,2021-05-03 15:50,M,M,M,25.30
OJC,2021-05-03 15:50,M,M,M,12.65
ATY,2021-05-03 15:50,M,M,M,21.85
OKC,2021-05-03 15:52,22.78,15.00,61.50,14.95
OMA,2021-05-03 15:52,18.28,8.89,54.26,27.60
OJC,2021-05-03 15:53,21.11,12.78,58.94,12.65
ATY,2021-05-03 15:53,13.89,2.22,45.22,25.30
OKC,2021-05-03 15:55,M,M,M,16.10
OMA,2021-05-03 15:55,M,M,M,25.30
OJC,2021-05-03 15:55,M,M,M,12.65
ATY,2021-05-03 15:55,M,M,M,27.60
OKC,2021-05-03 16:00,M,M,M,16.10
OMA,2021-05-03 16:00,M,M,M,24.15
OJC,2021-05-03 16:00,M,M,M,12.65
ATY,2021-05-03 16:00,M,M,M,23.00
OKC,2021-05-03 16:05,M,M,M,17.25
OMA,2021-05-03 16:05,M,M,M,25.30
OJC,2021-05-03 16:05,M,M,M,11.50
ATY,2021-05-03 16:05,M,M,M,23.00
OKC,2021-05-03 16:10,M,M,M,12.65
OMA,2021-05-03 16:10,M,M,M,24.15
OJC,2021-05-03 16:10,M,M,M,12.65
ATY,2021-05-03 16:10,M,M,M,23.00
OKC,2021-05-03 16:15,M,M,M,14.95
OMA,2021-05-03 16:15,M,M,M,23.00
OJC,2021-05-03 16:15,M,M,M,12.65
ATY,2021-05-03 16:15,M,M,M,24.15
OKC,2021-05-03 16:20,M,M,M,20.70
OMA,2021-05-03 16:20,M,M,M,23.00
OJC,2021-05-03 16:20,M,M,M,14.95
ATY,2021-05-03 16:20,M,M,M,23.00
OKC,2021-05-03 16:25,M,M,M,19.55
OMA,2021-05-03 16:25,M,M,M,24.15
OJC,2021-05-03 16:25,M,M,M,14.95
ATY,2021-05-03 16:25,M,M,M,24.15
OKC,2021-05-03 16:30,M,M,M,16.10
OMA,2021-05-03 16:30,M,M,M,20.70
OJC,2021-05-03 16:30,M,M,M,11.50
ATY,2021-05-03 16:30,M,M,M,23.00
OKC,2021-05-03 16:35,M,M,M,17.25
OMA,2021-05-03 16:35,M,M,M,23.00
OJC,2021-05-03 16:35,M,M,M,11.50
ATY,2021-05-03 16:35,M,M,M,24.15
OKC,2021-05-03 16:40,M,M,M,17.25
OMA,2021-05-03 16:40,M,M,M,20.70
ATY,2021-05-03 16:40,M,M,M,25.30
OKC,2021-05-03 16:45,M,M,M,17.25
OMA,2021-05-03 16:45,M,M,M,21.85
OJC,2021-05-03 16:45,M,M,M,14.95
ATY,2021-05-03 16:45,M,M,M,24.15
OKC,2021-05-03 16:50,M,M,M,16.10
OMA,2021-05-03 16:50,M,M,M,23.00
ATY,2021-05-03 16:50,M,M,M,24.15
OKC,2021-05-03 16:52,23.89,15.61,59.81,16.10
OMA,2021-05-03 16:52,19.39,8.89,50.62,21.85
OJC,2021-05-03 16:53,20.61,12.78,60.78,10.35
ATY,2021-05-03 16:53,12.78,1.11,44.90,24.15
OKC,2021-05-03 16:55,M,M,M,21.85
OMA,2021-05-03 16:55,M,M,M,23.00
OJC,2021-05-03 16:55,M,M,M,12.65
ATY,2021-05-03 16:55,M,M,M,25.30
OKC,2021-05-03 17:00,M,M,M,17.25
OMA,2021-05-03 17:00,M,M,M,24.15
OJC,2021-05-03 17:00,M,M,M,11.50
ATY,2021-05-03 17:00,M,M,M,26.45
OKC,2021-05-03 17:05,M,M,M,19.55
OMA,2021-05-03 17:05,M,M,M,21.85
OJC,2021-05-03 17:05,M,M,M,10.35
ATY,2021-05-03 17:05,M,M,M,20.70
OKC,2021-05-03 17:10,M,M,M,17.25
OMA,2021-05-03 17:10,M,M,M,24.15
OJC,2021-05-03 17:10,M,M,M,11.50
ATY,2021-05-03 17:10,M,M,M,24.15
OKC,2021-05-03 17:15,M,M,M,19.55
OMA,2021-05-03 17:15,M,M,M,18.40
OJC,2021-05-03 17:15,M,M,M,10.35
ATY,2021-05-03 17:15,M,M,M,25.30
OKC,2021-05-03 17:20,M,M,M,18.40
OMA,2021-05-03 17:20,M,M,M,25.30
OJC,2021-05-03 17:20,M,M,M,11.50
ATY,2021-05-03 17:20,M,M,M,23.00
OKC,2021-05-03 17:25,M,M,M,19.55
OMA,2021-05-03 17:25,M,M,M,25.30
OJC,2021-05-03 17:25,M,M,M,12.65
ATY,2021-05-03 17:25,M,M,M,23.00
OKC,2021-05-03 17:30,M,M,M,12.65
OMA,2021-05-03 17:30,M,M,M,23.00
OJC,2021-05-03 17:30,M,M,M,10.35
ATY,2021-05-03 17:30,M,M,M,25.30
OKC,2021-05-03 17:35,M,M,M,17.25
OMA,2021-05-03 17:35,M,M,M,21.85
OJC,2021-05-03 17:35,M,M,M,12.65
ATY,2021-05-03 17:35,M,M,M,24.15
OKC,2021-05-03 17:40,M,M,M,16.10
OMA,2021-05-03 17:40,M,M,M,25.30
OJC,2021-05-03 17:40,M,M,M,11.50
ATY,2021-05-03 17:40,M,M,M,24.15
OKC,2021-05-03 17:45,M,M,M,12.65
OMA,2021-05-03 17:45,M,M,M,24.15
OJC,2021-05-03 17:45,M,M,M,10.35
ATY,2021-05-03 17:45,M,M,M,21.85
OKC,2021-05-03 17:50,M,M,M,16.10
OMA,2021-05-03 17:50,M,M,M,25.30
OJC,2021-05-03 17:50,M,M,M,11.50
ATY,2021-05-03 17:50,M,M,M,20.70
OKC,2021-05-03 17:52,23.28,15.00,59.66,17.25
OMA,2021-05-03 17:52,18.89,7.78,48.43,23.00
OJC,2021-05-03 17:53,20.00,11.72,58.88,10.35
ATY,2021-05-03 17:53,12.78,0.61,43.31,21.85
OKC,2021-05-03 17:55,M,M,M,16.10
OMA,2021-05-03 17:55,M,M,M,20.70
OJC,2021-05-03 17:55,M,M,M,10.35
ATY,2021-05-03 17:55,M,M,M,23.00
OKC,2021-05-03 18:00,M,M,M,17.25
OMA,2021-05-03 18:00,M,M,M,20.70
OJC,2021-05-03 18:00,M,M,M,12.65
ATY,2021-05-03 18:00,M,M,M,25.30
OKC,2021-05-03 18:05,M,M,M,16.10
OMA,2021-05-03 18:05,M,M,M,20.70
OJC,2021-05-03 18:05,M,M,M,11.50
ATY,2021-05-03 18:05,M,M,M,21.85
OKC,2021-05-03 18:10,M,M,M,16.10
OMA,2021-05-03 18:10,M,M,M,19.55
OJC,2021-05-03 18:10,M,M,M,12.65
ATY,2021-05-03 18:10,M,M,M,23.00
OKC,2021-05-03 18:15,M,M,M,16.10
OMA,2021-05-03 18:15,M,M,M,21.85
OJC,2021-05-03 18:15,M,M,M,10.35
ATY,2021-05-03 18:15,M,M,M,25.30
OKC,2021-05-03 18:20,M,M,M,14.95
OMA,2021-05-03 18:20,M,M,M,18.40
OJC,2021-05-03 18:20,M,M,M,17.25
ATY,2021-05-03 18:20,M,M,M,25.30
OKC,2021-05-03 18:25,M,M,M,16.10
OMA,2021-05-03 18:25,M,M,M,19.55
OJC,2021-05-03 18:25,M,M,M,16.10
ATY,2021-05-03 18:25,M,M,M,23.00
OKC,2021-05-03 18:30,M,M,M,16.10
OMA,2021-05-03 18:30,M,M,M,20.70
OJC,2021-05-03 18:30,M,M,M,11.50
ATY,2021-05-03 18:30,M,M,M,25.30
OKC,2021-05-03 18:35,M,M,M,17.25
OMA,2021-05-03 18:35,M,M,M,19.55
OJC,2021-05-03 18:35,M,M,M,12.65
ATY,2021-05-03 18:35,M,M,M,20.70
OKC,2021-05-03 18:40,M,M,M,17.25
OMA,2021-05-03 18:40,M,M,M,14.95
OJC,2021-05-03 18:40,M,M,M,12.65
ATY,2021-05-03 18:40,M,M,M,21.85
OKC,2021-05-03 18:45,M,M,M,16.10
OMA,2021-05-03 18:45,M,M,M,18.40
OJC,2021-05-03 18:45,M,M,M,10.35
ATY,2021-05-03 18:45,M,M,M,21.85
OKC,2021-05-03 18:50,M,M,M,19.55
OMA,2021-05-03 18:50,M,M,M,16.10
OJC,2021-05-03 18:50,M,M,M,17.25
ATY,2021-05-03 18:50,M,M,M,21.85
OKC,2021-05-03 18:52,23.28,15.00,59.66,19.55
OMA,2021-05-03 18:52,18.28,7.78,50.32,16.10
OJC,2021-05-03 18:53,18.89,11.11,60.60,13.80
ATY,2021-05-03 18:53,11.72,-1.11,40.96,20.70
OKC,2021-05-03 18:55,M,M,M,19.55
OMA,2021-05-03 18:55,M,M,M,14.95
OJC,2021-05-03 18:55,M,M,M,14.95
ATY,2021-05-03 18:55,M,M,M,20.70
OKC,2021-05-03 19:00,M,M,M,14.95
OMA,2021-05-03 19:00,M,M,M,18.40
OJC,2021-05-03 19:00,M,M,M,16.10
ATY,2021-05-03 19:00,M,M,M,23.00
OKC,2021-05-03 19:05,M,M,M,14.95
OMA,2021-05-03 19:05,M,M,M,18.40
OJC,2021-05-03 19:05,M,M,M,12.65
ATY,2021-05-03 19:05,M,M,M,24.15
OKC,2021-05-03 19:10,M,M,M,17.25
OMA,2021-05-03 19:10,M,M,M,16.10
OJC,2021-05-03 19:10,M,M,M,12.65
ATY,2021-05-03 19:10,M,M,M,21.85
OKC,2021-05-03 19:15,M,M,M,19.55
OMA,2021-05-03 19:15,M,M,M,17.25
OJC,2021-05-03 19:15,M,M,M,17.25
ATY,2021-05-03 19:15,M,M,M,21.85
OKC,2021-05-03 19:20,M,M,M,12.65
OMA,2021-05-03 19:20,M,M,M,16.10
OJC,2021-05-03 19:20,M,M,M,17.25
ATY,2021-05-03 19:20,M,M,M,19.55
OKC,2021-05-03 19:25,M,M,M,12.65
OMA,2021-05-03 19:25,M,M,M,14.95
OJC,2021-05-03 19:25,M,M,M,14.95
ATY,2021-05-03 19:25,M,M,M,24.15
OKC,2021-05-03 19:30,M,M,M,14.95
OMA,2021-05-03 19:30,M,M,M,12.65
OJC,2021-05-03 19:30,M,M,M,12.65
ATY,2021-05-03 19:30,M,M,M,24.15
OKC,2021-05-03 19:35,M,M,M,14.95
OMA,2021-05-03 19:35,M,M,M,12.65
OJC,2021-05-03 19:35,M,M,M,12.65
ATY,2021-05-03 19:35,M,M,M,20.70
OKC,2021-05-03 19:40,M,M,M,12.65
OMA,2021-05-03 19:40,M,M,M,17.25
OJC,2021-05-03 19:40,M,M,M,12.65
ATY,2021-05-03 19:40,M,M,M,21.85
OKC,2021-05-03 19:45,M,M,M,18.40
OMA,2021-05-03 19:45,M,M,M,12.65
OJC,2021-05-03 19:45,M,M,M,14.95
ATY,2021-05-03 19:45,M,M,M,23.00
OKC,2021-05-03 19:50,M,M,M,16.10
OMA,2021-05-03 19:50,M,M,M,12.65
OJC,2021-05-03 19:50,M,M,M,18.40
ATY,2021-05-03 19:50,M,M,M,23.00
OKC,2021-05-03 19:52,22.78,13.89,57.23,14.95
OMA,2021-05-03 19:52,17.22,7.22,51.78,13.80
OJC,2021-05-03 19:53,17.78,11.11,64.97,19.55
ATY,2021-05-03 19:53,10.61,-2.78,38.99,18.40
OKC,2021-05-03 19:55,M,M,M,16.10
OMA,2021-05-03 19:55,M,M,M,12.65
OJC,2021-05-03 19:55,M,M,M,18.40
ATY,2021-05-03 19:55,M,M,M,21.85
OKC,2021-05-03 20:00,M,M,M,12.65
OMA,2021-05-03 20:00,M,M,M,12.65
OJC,2021-05-03 20:00,M,M,M,14.95
ATY,2021-05-03 20:00,M,M,M,23.00
OKC,2021-05-03 20:05,M,M,M,12.65
OMA,2021-05-03 20:05,M,M,M,11.50
OJC,2021-05-03 20:05,M,M,M,12.65
ATY,2021-05-03 20:05,M,M,M,23.00
OKC,2021-05-03 20:10,M,M,M,12.65
OMA,2021-05-03 20:10,M,M,M,12.65
OJC,2021-05-03 20:10,M,M,M,12.65
ATY,2021-05-03 20:10,M,M,M,25.30
OKC,2021-05-03 20:15,M,M,M,14.95
OMA,2021-05-03 20:15,M,M,M,11.50
OJC,2021-05-03 20:15,M,M,M,16.10
ATY,2021-05-03 20:15,M,M,M,19.55
OKC,2021-05-03 20:20,M,M,M,14.95
OMA,2021-05-03 20:20,M,M,M,9.20
OJC,2021-05-03 20:20,M,M,M,18.40
ATY,2021-05-03 20:20,M,M,M,17.25
OKC,2021-05-03 20:25,M,M,M,14.95
OJC,2021-05-03 20:25,M,M,M,11.50
OKC,2021-05-03 20:30,M,M,M,14.95
OMA,2021-05-03 20:30,M,M,M,11.50
OJC,2021-05-03 20:30,M,M,M,11.50
ATY,2021-05-03 20:30,M,M,M,16.10
OKC,2021-05-03 20:35,M,M,M,16.10
OJC,2021-05-03 20:35,M,M,M,11.50
OKC,2021-05-03 20:40,M,M,M,17.25
OMA,2021-05-03 20:40,M,M,M,9.20
OJC,2021-05-03 20:40,M,M,M,10.35
ATY,2021-05-03 20:40,M,M,M,17.25
OKC,2021-05-03 20:45,M,M,M,16.10
OMA,2021-05-03 20:45,M,M,M,9.20
OJC,2021-05-03 20:45,M,M,M,12.65
ATY,2021-05-03 20:45,M,M,M,16.10
OKC,2021-05-03 20:50,M,M,M,14.95
OMA,2021-05-03 20:50,M,M,M,12.65
ATY,2021-05-03 20:50,M,M,M,16.10
OKC,2021-05-03 20:52,21.11,13.89,63.37,16.10
OMA,2021-05-03 20:52,15.00,7.22,59.67,11.50
OJC,2021-05-03 20:53,17.22,11.11,67.29,8.05
ATY,2021-05-03 20:53,8.89,-3.28,42.17,14.95
OKC,2021-05-03 20:55,M,M,M,16.10
OMA,2021-05-03 20:55,M,M,M,11.50
OJC,2021-05-03 20:55,M,M,M,8.05
ATY,2021-05-03 20:55,M,M,M,12.65
OKC,2021-05-03 21:00,M,M,M,12.65
OMA,2021-05-03 21:00,M,M,M,10.35
OJC,2021-05-03 21:00,M,M,M,8.05
ATY,2021-05-03 21:00,M,M,M,12.65
OKC,2021-05-03 21:05,M,M,M,16.10
OMA,2021-05-03 21:05,M,M,M,11.50
OJC,2021-05-03 21:05,M,M,M,5.75
ATY,2021-05-03 21:05,M,M,M,12.65
OKC,2021-05-03 21:10,M,M,M,16.10
