station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-11 13:10,M,M,M,4.60
SFO,2021-11-11 13:10,M,M,M,2.30
FAT,2021-11-11 13:10,M,M,M,0.00
SFO,2021-11-11 13:15,M,M,M,2.30
FAT,2021-11-11 13:15,M,M,M,0.00
BUR,2021-11-11 13:15,M,M,M,4.60
SFO,2021-11-11 13:20,M,M,M,2.30
BUR,2021-11-11 13:20,M,M,M,5.75
FAT,2021-11-11 13:20,M,M,M,0.00
BUR,2021-11-11 13:25,M,M,M,4.60
FAT,2021-11-11 13:25,M,M,M,2.30
SFO,2021-11-11 13:25,M,M,M,2.30
SFO,2021-11-11 13:30,M,M,M,0.00
FAT,2021-11-11 13:30,M,M,M,0.00
BUR,2021-11-11 13:30,M,M,M,4.60
SFO,2021-11-11 13:35,M,M,M,2.30
BUR,2021-11-11 13:35,M,M,M,0.00
FAT,2021-11-11 13:35,M,M,M,2.30
FAT,2021-11-11 13:40,M,M,M,4.60
BUR,2021-11-11 13:40,M,M,M,5.75
SFO,2021-11-11 13:40,M,M,M,2.30
FAT,2021-11-11 13:45,M,M,M,4.60
SFO,2021-11-11 13:45,M,M,M,4.60
BUR,2021-11-11 13:45,M,M,M,4.60
BUR,2021-11-11 13:50,M,M,M,2.30
FAT,2021-11-11 13:50,M,M,M,2.30
SFO,2021-11-11 13:50,M,M,M,4.60
CQT,2021-11-11 13:52,29.39,5.61,22.20,5.75
BUR,2021-11-11 13:53,31.72,3.89,17.22,6.90
FAT,2021-11-11 13:53,17.22,12.22,72.42,3.45
FAT,2021-11-11 13:55,M,M,M,0.00
BUR,2021-11-11 13:55,M,M,M,4.60
SFO,2021-11-11 13:55,M,M,M,4.60
SFO,2021-11-11 13:56,18.89,12.78,67.64,4.60
SFO,2021-11-11 14:00,M,M,M,4.60
BUR,2021-11-11 14:00,M,M,M,5.75
FAT,2021-11-11 14:00,M,M,M,5.75
BUR,2021-11-11 14:05,M,M,M,4.60
FAT,2021-11-11 14:05,M,M,M,0.00
SFO,2021-11-11 14:05,M,M,M,4.60
SFO,2021-11-11 14:10,M,M,M,4.60
FAT,2021-11-11 14:10,M,M,M,5.75
BUR,2021-11-11 14:10,M,M,M,4.60
SFO,2021-11-11 14:15,M,M,M,4.60
BUR,2021-11-11 14:15,M,M,M,4.60
FAT,2021-11-11 14:15,M,M,M,0.00
BUR,2021-11-11 14:20,M,M,M,5.75
FAT,2021-11-11 14:20,M,M,M,4.60
SFO,2021-11-11 14:20,M,M,M,2.30
BUR,2021-11-11 14:25,M,M,M,5.75
SFO,2021-11-11 14:25,M,M,M,2.30
FAT,2021-11-11 14:25,M,M,M,4.60
SFO,2021-11-11 14:30,M,M,M,2.30
BUR,2021-11-11 14:30,M,M,M,5.75
FAT,2021-11-11 14:30,M,M,M,2.30
BUR,2021-11-11 14:35,M,M,M,8.05
FAT,2021-11-11 14:35,M,M,M,0.00
SFO,2021-11-11 14:35,M,M,M,0.00
BUR,2021-11-11 14:40,M,M,M,5.75
SFO,2021-11-11 14:40,M,M,M,2.30
FAT,2021-11-11 14:40,M,M,M,0.00
BUR,2021-11-11 14:45,M,M,M,8.05
FAT,2021-11-11 14:45,M,M,M,2.30
SFO,2021-11-11 14:45,M,M,M,0.00
FAT,2021-11-11 14:49,17.00,12.00,72.38,3.45
FAT,2021-11-11 14:50,M,M,M,2.30
BUR,2021-11-11 14:50,M,M,M,5.75
SFO,2021-11-11 14:50,M,M,M,2.30
CQT,2021-11-11 14:52,28.28,5.00,22.70,3.45
BUR,2021-11-11 14:53,31.72,4.39,17.84,6.90
FAT,2021-11-11 14:53,17.22,12.22,72.42,3.45
SFO,2021-11-11 14:55,M,M,M,0.00
BUR,2021-11-11 14:55,M,M,M,8.05
FAT,2021-11-11 14:55,M,M,M,2.30
SFO,2021-11-11 14:56,19.39,13.28,67.74,0.00
SFO,2021-11-11 15:00,M,M,M,0.00
FAT,2021-11-11 15:00,M,M,M,5.75
BUR,2021-11-11 15:00,M,M,M,5.75
BUR,2021-11-11 15:05,M,M,M,5.75
SFO,2021-11-11 15:05,M,M,M,0.00
FAT,2021-11-11 15:05,M,M,M,5.75
BUR,2021-11-11 15:10,M,M,M,5.75
SFO,2021-11-11 15:10,M,M,M,0.00
FAT,2021-11-11 15:10,M,M,M,4.60
FAT,2021-11-11 15:15,M,M,M,5.75
BUR,2021-11-11 15:15,M,M,M,5.75
SFO,2021-11-11 15:15,M,M,M,0.00
SFO,2021-11-11 15:20,M,M,M,0.00
FAT,2021-11-11 15:20,M,M,M,4.60
BUR,2021-11-11 15:20,M,M,M,5.75
BUR,2021-11-11 15:25,M,M,M,5.75
SFO,2021-11-11 15:25,M,M,M,0.00
FAT,2021-11-11 15:25,M,M,M,5.75
SFO,2021-11-11 15:30,M,M,M,0.00
BUR,2021-11-11 15:30,M,M,M,5.75
FAT,2021-11-11 15:30,M,M,M,5.75
FAT,2021-11-11 15:35,M,M,M,4.60
BUR,2021-11-11 15:35,M,M,M,5.75
SFO,2021-11-11 15:35,M,M,M,0.00
BUR,2021-11-11 15:40,M,M,M,8.05
FAT,2021-11-11 15:40,M,M,M,5.75
SFO,2021-11-11 15:40,M,M,M,2.30
FAT,2021-11-11 15:45,M,M,M,4.60
BUR,2021-11-11 15:45,M,M,M,5.75
SFO,2021-11-11 15:45,M,M,M,0.00
BUR,2021-11-11 15:50,M,M,M,5.75
FAT,2021-11-11 15:50,M,M,M,0.00
SFO,2021-11-11 15:50,M,M,M,0.00
CQT,2021-11-11 15:52,27.78,5.61,24.38,0.00
BUR,2021-11-11 15:53,31.11,2.78,16.49,5.75
FAT,2021-11-11 15:53,16.72,11.72,72.33,4.60
FAT,2021-11-11 15:55,M,M,M,4.60
SFO,2021-11-11 15:55,M,M,M,2.30
BUR,2021-11-11 15:55,M,M,M,5.75
SFO,2021-11-11 15:56,19.39,12.78,65.56,3.45
SFO,2021-11-11 16:00,M,M,M,2.30
FAT,2021-11-11 16:00,M,M,M,4.60
BUR,2021-11-11 16:00,M,M,M,5.75
SFO,2021-11-11 16:05,M,M,M,0.00
BUR,2021-11-11 16:05,M,M,M,5.75
FAT,2021-11-11 16:05,M,M,M,4.60
SFO,2021-11-11 16:10,M,M,M,2.30
BUR,2021-11-11 16:10,M,M,M,5.75
FAT,2021-11-11 16:10,M,M,M,4.60
BUR,2021-11-11 16:15,M,M,M,4.60
FAT,2021-11-11 16:15,M,M,M,0.00
SFO,2021-11-11 16:15,M,M,M,2.30
FAT,2021-11-11 16:20,M,M,M,0.00
SFO,2021-11-11 16:20,M,M,M,2.30
BUR,2021-11-11 16:20,M,M,M,4.60
FAT,2021-11-11 16:25,M,M,M,2.30
SFO,2021-11-11 16:25,M,M,M,2.30
BUR,2021-11-11 16:25,M,M,M,4.60
BUR,2021-11-11 16:30,M,M,M,2.30
FAT,2021-11-11 16:30,M,M,M,4.60
SFO,2021-11-11 16:30,M,M,M,2.30
FAT,2021-11-11 16:35,M,M,M,4.60
BUR,2021-11-11 16:35,M,M,M,4.60
SFO,2021-11-11 16:35,M,M,M,2.30
FAT,2021-11-11 16:40,M,M,M,4.60
BUR,2021-11-11 16:40,M,M,M,2.30
SFO,2021-11-11 16:40,M,M,M,2.30
BUR,2021-11-11 16:45,M,M,M,4.60
FAT,2021-11-11 16:45,M,M,M,2.30
SFO,2021-11-11 16:45,M,M,M,0.00
BUR,2021-11-11 16:50,M,M,M,0.00
SFO,2021-11-11 16:50,M,M,M,0.00
FAT,2021-11-11 16:50,M,M,M,2.30
CQT,2021-11-11 16:52,25.61,6.11,28.68,0.00
BUR,2021-11-11 16:53,29.39,3.89,19.69,3.45
FAT,2021-11-11 16:53,16.11,12.22,77.72,3.45
FAT,2021-11-11 16:55,M,M,M,2.30
SFO,2021-11-11 16:55,M,M,M,0.00
BUR,2021-11-11 16:55,M,M,M,0.00
SFO,2021-11-11 16:56,18.28,12.78,70.28,0.00
FAT,2021-11-11 17:00,M,M,M,4.60
SFO,2021-11-11 17:00,M,M,M,0.00
BUR,2021-11-11 17:00,M,M,M,4.60
FAT,2021-11-11 17:05,M,M,M,4.60
SFO,2021-11-11 17:05,M,M,M,0.00
BUR,2021-11-11 17:05,M,M,M,4.60
FAT,2021-11-11 17:10,M,M,M,2.30
SFO,2021-11-11 17:10,M,M,M,0.00
BUR,2021-11-11 17:10,M,M,M,2.30
FAT,2021-11-11 17:15,M,M,M,4.60
SFO,2021-11-11 17:15,M,M,M,0.00
BUR,2021-11-11 17:15,M,M,M,4.60
SFO,2021-11-11 17:20,M,M,M,0.00
BUR,2021-11-11 17:20,M,M,M,0.00
FAT,2021-11-11 17:20,M,M,M,2.30
BUR,2021-11-11 17:25,M,M,M,2.30
FAT,2021-11-11 17:25,M,M,M,2.30
SFO,2021-11-11 17:25,M,M,M,0.00
FAT,2021-11-11 17:30,M,M,M,4.60
BUR,2021-11-11 17:30,M,M,M,2.30
SFO,2021-11-11 17:30,M,M,M,2.30
FAT,2021-11-11 17:35,M,M,M,2.30
BUR,2021-11-11 17:35,M,M,M,0.00
SFO,2021-11-11 17:35,M,M,M,4.60
SFO,2021-11-11 17:40,M,M,M,5.75
BUR,2021-11-11 17:40,M,M,M,0.00
FAT,2021-11-11 17:40,M,M,M,4.60
SFO,2021-11-11 17:45,M,M,M,5.75
FAT,2021-11-11 17:45,M,M,M,4.60
BUR,2021-11-11 17:45,M,M,M,2.30
FAT,2021-11-11 17:50,M,M,M,4.60
SFO,2021-11-11 17:50,M,M,M,5.75
BUR,2021-11-11 17:50,M,M,M,4.60
CQT,2021-11-11 17:52,22.78,7.78,38.11,0.00
FAT,2021-11-11 17:53,15.61,11.72,77.65,4.60
BUR,2021-11-11 17:53,26.11,5.61,26.89,0.00
FAT,2021-11-11 17:55,M,M,M,2.30
BUR,2021-11-11 17:55,M,M,M,0.00
SFO,2021-11-11 17:55,M,M,M,5.75
SFO,2021-11-11 17:56,17.78,12.78,72.52,8.05
SFO,2021-11-11 18:00,M,M,M,9.20
BUR,2021-11-11 18:00,M,M,M,2.30
FAT,2021-11-11 18:00,M,M,M,2.30
FAT,2021-11-11 18:05,M,M,M,4.60
BUR,2021-11-11 18:05,M,M,M,2.30
SFO,2021-11-11 18:05,M,M,M,9.20
BUR,2021-11-11 18:10,M,M,M,5.75
FAT,2021-11-11 18:10,M,M,M,4.60
SFO,2021-11-11 18:10,M,M,M,5.75
SFO,2021-11-11 18:15,M,M,M,8.05
FAT,2021-11-11 18:15,M,M,M,5.75
BUR,2021-11-11 18:15,M,M,M,5.75
FAT,2021-11-11 18:25,M,M,M,2.30
SFO,2021-11-11 18:25,M,M,M,8.05
BUR,2021-11-11 18:25,M,M,M,9.20
SFO,2021-11-11 18:30,M,M,M,9.20
BUR,2021-11-11 18:30,M,M,M,8.05
FAT,2021-11-11 18:30,M,M,M,4.60
SFO,2021-11-11 18:35,M,M,M,8.05
FAT,2021-11-11 18:35,M,M,M,2.30
BUR,2021-11-11 18:35,M,M,M,4.60
BUR,2021-11-11 18:40,M,M,M,2.30
FAT,2021-11-11 18:40,M,M,M,4.60
SFO,2021-11-11 18:40,M,M,M,5.75
FAT,2021-11-11 18:45,M,M,M,4.60
BUR,2021-11-11 18:45,M,M,M,0.00
SFO,2021-11-11 18:45,M,M,M,5.75
SFO,2021-11-11 18:50,M,M,M,5.75
BUR,2021-11-11 18:50,M,M,M,0.00
FAT,2021-11-11 18:50,M,M,M,4.60
CQT,2021-11-11 18:52,21.11,7.78,42.20,0.00
BUR,2021-11-11 18:53,26.72,0.61,18.21,0.00
FAT,2021-11-11 18:53,14.39,11.72,84.00,4.60
SFO,2021-11-11 18:55,M,M,M,5.75
FAT,2021-11-11 18:55,M,M,M,4.60
BUR,2021-11-11 18:55,M,M,M,0.00
SFO,2021-11-11 18:56,16.11,12.78,80.61,6.90
BUR,2021-11-11 19:00,M,M,M,0.00
SFO,2021-11-11 19:00,M,M,M,5.75
FAT,2021-11-11 19:00,M,M,M,4.60
FAT,2021-11-11 19:05,M,M,M,2.30
BUR,2021-11-11 19:05,M,M,M,4.60
SFO,2021-11-11 19:05,M,M,M,5.75
BUR,2021-11-11 19:10,M,M,M,4.60
SFO,2021-11-11 19:10,M,M,M,5.75
FAT,2021-11-11 19:10,M,M,M,2.30
FAT,2021-11-11 19:15,M,M,M,2.30
SFO,2021-11-11 19:15,M,M,M,5.75
BUR,2021-11-11 19:15,M,M,M,0.00
SFO,2021-11-11 19:20,M,M,M,5.75
BUR,2021-11-11 19:20,M,M,M,0.00
FAT,2021-11-11 19:20,M,M,M,2.30
BUR,2021-11-11 19:25,M,M,M,0.00
FAT,2021-11-11 19:25,M,M,M,0.00
SFO,2021-11-11 19:25,M,M,M,4.60
FAT,2021-11-11 19:30,M,M,M,0.00
SFO,2021-11-11 19:30,M,M,M,5.75
BUR,2021-11-11 19:30,M,M,M,0.00
SFO,2021-11-11 19:35,M,M,M,5.75
BUR,2021-11-11 19:35,M,M,M,0.00
FAT,2021-11-11 19:35,M,M,M,0.00
BUR,2021-11-11 19:40,M,M,M,0.00
FAT,2021-11-11 19:40,M,M,M,0.00
SFO,2021-11-11 19:40,M,M,M,5.75
FAT,2021-11-11 19:45,M,M,M,0.00
BUR,2021-11-11 19:45,M,M,M,0.00
SFO,2021-11-11 19:45,M,M,M,5.75
BUR,2021-11-11 19:50,M,M,M,0.00
SFO,2021-11-11 19:50,M,M,M,4.60
FAT,2021-11-11 19:50,M,M,M,0.00
CQT,2021-11-11 19:52,20.61,7.78,43.52,0.00
FAT,2021-11-11 19:53,13.28,11.11,86.71,3.45
BUR,2021-11-11 19:53,22.78,5.00,31.47,0.00
FAT,2021-11-11 19:55,M,M,M,2.30
SFO,2021-11-11 19:55,M,M,M,4.60
BUR,2021-11-11 19:55,M,M,M,2.30
SFO,2021-11-11 19:56,16.11,12.78,80.61,4.60
SFO,2021-11-11 20:00,M,M,M,4.60
FAT,2021-11-11 20:00,M,M,M,2.30
BUR,2021-11-11 20:00,M,M,M,2.30
FAT,2021-11-11 20:05,M,M,M,2.30
SFO,2021-11-11 20:05,M,M,M,4.60
BUR,2021-11-11 20:05,M,M,M,4.60
FAT,2021-11-11 20:10,M,M,M,2.30
SFO,2021-11-11 20:10,M,M,M,0.00
BUR,2021-11-11 20:10,M,M,M,0.00
SFO,2021-11-11 20:15,M,M,M,0.00
FAT,2021-11-11 20:15,M,M,M,0.00
BUR,2021-11-11 20:15,M,M,M,0.00
SFO,2021-11-11 20:20,M,M,M,0.00
BUR,2021-11-11 20:20,M,M,M,0.00
FAT,2021-11-11 20:20,M,M,M,0.00
FAT,2021-11-11 20:25,M,M,M,0.00
SFO,2021-11-11 20:25,M,M,M,0.00
BUR,2021-11-11 20:25,M,M,M,2.30
SFO,2021-11-11 20:30,M,M,M,0.00
BUR,2021-11-11 20:30,M,M,M,0.00
FAT,2021-11-11 20:30,M,M,M,2.30
FAT,2021-11-11 20:35,M,M,M,2.30
BUR,2021-11-11 20:35,M,M,M,5.75
SFO,2021-11-11 20:35,M,M,M,0.00
SFO,2021-11-11 20:40,M,M,M,0.00
FAT,2021-11-11 20:40,M,M,M,0.00
BUR,2021-11-11 20:40,M,M,M,0.00
SFO,2021-11-11 20:45,M,M,M,0.00
FAT,2021-11-11 20:45,M,M,M,4.60
BUR,2021-11-11 20:45,M,M,M,0.00
BUR,2021-11-11 20:50,M,M,M,0.00
FAT,2021-11-11 20:50,M,M,M,5.75
SFO,2021-11-11 20:50,M,M,M,0.00
CQT,2021-11-11 20:52,20.00,8.89,48.73,0.00
BUR,2021-11-11 20:53,23.89,3.28,26.08,0.00
FAT,2021-11-11 20:53,12.78,11.11,89.59,4.60
BUR,2021-11-11 20:55,M,M,M,0.00
FAT,2021-11-11 20:55,M,M,M,4.60
SFO,2021-11-11 20:55,M,M,M,0.00
SFO,2021-11-11 20:56,16.11,11.72,75.20,0.00
SFO,2021-11-11 21:00,M,M,M,2.30
FAT,2021-11-11 21:00,M,M,M,0.00
BUR,2021-11-11 21:00,M,M,M,0.00
SFO,2021-11-11 21:05,M,M,M,0.00
FAT,2021-11-11 21:05,M,M,M,0.00
BUR,2021-11-11 21:05,M,M,M,5.75
FAT,2021-11-11 21:10,M,M,M,0.00
BUR,2021-11-11 21:10,M,M,M,5.75
SFO,2021-11-11 21:10,M,M,M,0.00
FAT,2021-11-11 21:15,M,M,M,2.30
BUR,2021-11-11 21:15,M,M,M,5.75
SFO,2021-11-11 21:15,M,M,M,0.00
BUR,2021-11-11 21:20,M,M,M,5.75
FAT,2021-11-11 21:20,M,M,M,0.00
SFO,2021-11-11 21:20,M,M,M,0.00
BUR,2021-11-11 21:25,M,M,M,9.20
SFO,2021-11-11 21:25,M,M,M,0.00
FAT,2021-11-11 21:25,M,M,M,0.00
BUR,2021-11-11 21:30,M,M,M,9.20
SFO,2021-11-11 21:30,M,M,M,2.30
FAT,2021-11-11 21:30,M,M,M,2.30
SFO,2021-11-11 21:35,M,M,M,0.00
FAT,2021-11-11 21:35,M,M,M,0.00
BUR,2021-11-11 21:35,M,M,M,11.50
SFO,2021-11-11 21:40,M,M,M,0.00
BUR,2021-11-11 21:40,M,M,M,11.50
FAT,2021-11-11 21:40,M,M,M,0.00
SFO,2021-11-11 21:45,M,M,M,0.00
FAT,2021-11-11 21:45,M,M,M,0.00
BUR,2021-11-11 21:45,M,M,M,12.65
BUR,2021-11-11 21:50,M,M,M,12.65
SFO,2021-11-11 21:50,M,M,M,0.00
FAT,2021-11-11 21:50,M,M,M,0.00
CQT,2021-11-11 21:52,18.89,8.89,52.22,0.00
FAT,2021-11-11 21:53,12.22,11.11,92.92,0.00
BUR,2021-11-11 21:53,26.72,0.61,18.21,13.80
FAT,2021-11-11 21:55,M,M,M,0.00
SFO,2021-11-11 21:55,M,M,M,0.00
BUR,2021-11-11 21:55,M,M,M,12.65
SFO,2021-11-11 21:56,15.61,12.22,80.25,0.00
SFO,2021-11-11 22:00,M,M,M,0.00
BUR,2021-11-11 22:00,M,M,M,14.95
FAT,2021-11-11 22:00,M,M,M,2.30
FAT,2021-11-11 22:05,M,M,M,0.00
SFO,2021-11-11 22:05,M,M,M,0.00
BUR,2021-11-11 22:05,M,M,M,12.65
SFO,2021-11-11 22:10,M,M,M,0.00
FAT,2021-11-11 22:10,M,M,M,0.00
BUR,2021-11-11 22:10,M,M,M,12.65
FAT,2021-11-11 22:15,M,M,M,2.30
SFO,2021-11-11 22:15,M,M,M,0.00
BUR,2021-11-11 22:15,M,M,M,12.65
BUR,2021-11-11 22:20,M,M,M,16.10
SFO,2021-11-11 22:20,M,M,M,2.30
FAT,2021-11-11 22:20,M,M,M,2.30
FAT,2021-11-11 22:25,M,M,M,2.30
SFO,2021-11-11 22:25,M,M,M,2.30
BUR,2021-11-11 22:25,M,M,M,14.95
SFO,2021-11-11 22:30,M,M,M,0.00
FAT,2021-11-11 22:30,M,M,M,2.30
BUR,2021-11-11 22:30,M,M,M,12.65
FAT,2021-11-11 22:35,M,M,M,4.60
BUR,2021-11-11 22:35,M,M,M,14.95
SFO,2021-11-11 22:35,M,M,M,2.30
BUR,2021-11-11 22:40,M,M,M,14.95
FAT,2021-11-11 22:40,M,M,M,2.30
SFO,2021-11-11 22:40,M,M,M,4.60
BUR,2021-11-11 22:45,M,M,M,12.65
SFO,2021-11-11 22:45,M,M,M,4.60
FAT,2021-11-11 22:45,M,M,M,2.30
FAT,2021-11-11 22:50,M,M,M,2.30
BUR,2021-11-11 22:50,M,M,M,12.65
SFO,2021-11-11 22:50,M,M,M,0.00
CQT,2021-11-11 22:52,18.28,9.39,56.12,0.00
BUR,2021-11-11 22:53,25.61,1.11,20.16,13.80
FAT,2021-11-11 22:53,11.72,10.61,92.89,3.45
BUR,2021-11-11 22:55,M,M,M,12.65
SFO,2021-11-11 22:55,M,M,M,0.00
FAT,2021-11-11 22:55,M,M,M,0.00
SFO,2021-11-11 22:56,15.61,11.72,77.65,0.00
FAT,2021-11-11 23:00,M,M,M,0.00
SFO,2021-11-11 23:00,M,M,M,0.00
BUR,2021-11-11 23:00,M,M,M,4.60
SFO,2021-11-11 23:05,M,M,M,0.00
FAT,2021-11-11 23:05,M,M,M,0.00
BUR,2021-11-11 23:05,M,M,M,5.75
FAT,2021-11-11 23:10,M,M,M,0.00
BUR,2021-11-11 23:10,M,M,M,5.75
SFO,2021-11-11 23:10,M,M,M,0.00
FAT,2021-11-11 23:15,M,M,M,2.30
SFO,2021-11-11 23:15,M,M,M,0.00
BUR,2021-11-11 23:15,M,M,M,M
SFO,2021-11-11 23:20,M,M,M,2.30
BUR,2021-11-11 23:20,M,M,M,12.65
FAT,2021-11-11 23:20,M,M,M,0.00
FAT,2021-11-11 23:25,M,M,M,0.00
BUR,2021-11-11 23:25,M,M,M,12.65
SFO,2021-11-11 23:25,M,M,M,0.00
SFO,2021-11-11 23:30,M,M,M,0.00
BUR,2021-11-11 23:30,M,M,M,14.95
FAT,2021-11-11 23:30,M,M,M,0.00
SFO,2021-11-11 23:35,M,M,M,0.00
BUR,2021-11-11 23:35,M,M,M,12.65
FAT,2021-11-11 23:35,M,M,M,0.00
SFO,2021-11-11 23:40,M,M,M,2.30
FAT,2021-11-11 23:40,M,M,M,0.00
BUR,2021-11-11 23:40,M,M,M,12.65
BUR,2021-11-11 23:45,M,M,M,12.65
FAT,2021-11-11 23:45,M,M,M,0.00
SFO,2021-11-11 23:45,M,M,M,2.30
FAT,2021-11-11 23:50,M,M,M,0.00
BUR,2021-11-11 23:50,M,M,M,11.50
SFO,2021-11-11 23:50,M,M,M,2.30
CQT,2021-11-11 23:52,17.78,8.28,53.72,0.00
FAT,2021-11-11 23:53,11.72,10.61,92.89,0.00
BUR,2021-11-11 23:53,25.61,0.61,19.45,10.35
SFO,2021-11-11 23:55,M,M,M,0.00
BUR,2021-11-11 23:55,M,M,M,5.75
FAT,2021-11-11 23:55,M,M,M,0.00
SFO,2021-11-11 23:56,13.89,11.11,83.33,0.00
