station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-18 20:55,M,M,M,4.60
BOS,2021-07-18 20:55,M,M,M,11.50
HIE,2021-07-18 20:59,18.28,16.11,87.18,4.60
HIE,2021-07-18 21:00,M,M,M,4.60
BOS,2021-07-18 21:00,M,M,M,11.50
HIE,2021-07-18 21:05,M,M,M,5.75
BOS,2021-07-18 21:05,M,M,M,10.35
HIE,2021-07-18 21:10,M,M,M,2.30
BOS,2021-07-18 21:10,M,M,M,8.05
HIE,2021-07-18 21:15,M,M,M,2.30
BOS,2021-07-18 21:15,M,M,M,9.20
HIE,2021-07-18 21:20,M,M,M,4.60
BOS,2021-07-18 21:20,M,M,M,8.05
HIE,2021-07-18 21:25,M,M,M,2.30
BOS,2021-07-18 21:25,M,M,M,9.20
HIE,2021-07-18 21:30,M,M,M,2.30
BOS,2021-07-18 21:30,M,M,M,9.20
HIE,2021-07-18 21:35,M,M,M,2.30
BOS,2021-07-18 21:35,M,M,M,11.50
HIE,2021-07-18 21:45,M,M,M,5.75
BOS,2021-07-18 21:45,M,M,M,11.50
HIE,2021-07-18 21:50,M,M,M,4.60
HIE,2021-07-18 21:52,18.28,16.72,90.64,4.60
BOS,2021-07-18 21:54,20.00,17.78,87.03,9.20
HIE,2021-07-18 21:55,M,M,M,4.60
BOS,2021-07-18 21:55,M,M,M,9.20
HIE,2021-07-18 22:00,M,M,M,5.75
BOS,2021-07-18 22:00,M,M,M,9.20
HIE,2021-07-18 22:05,M,M,M,5.75
BOS,2021-07-18 22:05,M,M,M,10.35
HIE,2021-07-18 22:10,M,M,M,4.60
BOS,2021-07-18 22:10,M,M,M,9.20
HIE,2021-07-18 22:15,M,M,M,2.30
BOS,2021-07-18 22:15,M,M,M,10.35
HIE,2021-07-18 22:20,M,M,M,2.30
BOS,2021-07-18 22:20,M,M,M,8.05
HIE,2021-07-18 22:25,M,M,M,2.30
BOS,2021-07-18 22:25,M,M,M,8.05
HIE,2021-07-18 22:30,M,M,M,2.30
BOS,2021-07-18 22:30,M,M,M,9.20
HIE,2021-07-18 22:35,M,M,M,5.75
BOS,2021-07-18 22:35,M,M,M,9.20
HIE,2021-07-18 22:40,M,M,M,5.75
BOS,2021-07-18 22:40,M,M,M,9.20
HIE,2021-07-18 22:45,M,M,M,5.75
BOS,2021-07-18 22:45,M,M,M,9.20
HIE,2021-07-18 22:52,18.28,16.11,87.18,4.60
BOS,2021-07-18 22:54,20.00,17.78,87.03,9.20
HIE,2021-07-18 22:55,M,M,M,5.75
BOS,2021-07-18 22:55,M,M,M,9.20
HIE,2021-07-18 23:00,M,M,M,5.75
BOS,2021-07-18 23:00,M,M,M,10.35
HIE,2021-07-18 23:10,M,M,M,5.75
BOS,2021-07-18 23:10,M,M,M,8.05
HIE,2021-07-18 23:15,M,M,M,5.75
BOS,2021-07-18 23:15,M,M,M,9.20
HIE,2021-07-18 23:20,M,M,M,5.75
BOS,2021-07-18 23:20,M,M,M,9.20
HIE,2021-07-18 23:30,M,M,M,8.05
BOS,2021-07-18 23:30,M,M,M,9.20
HIE,2021-07-18 23:35,M,M,M,8.05
BOS,2021-07-18 23:35,M,M,M,10.35
HIE,2021-07-18 23:40,M,M,M,8.05
BOS,2021-07-18 23:40,M,M,M,9.20
HIE,2021-07-18 23:45,M,M,M,4.60
BOS,2021-07-18 23:45,M,M,M,10.35
HIE,2021-07-18 23:50,M,M,M,5.75
BOS,2021-07-18 23:50,M,M,M,10.35
HIE,2021-07-18 23:52,18.28,16.11,87.18,6.90
BOS,2021-07-18 23:54,20.00,17.78,87.03,10.35
HIE,2021-07-18 23:55,M,M,M,4.60
BOS,2021-07-18 23:55,M,M,M,10.35
