station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-07 13:45,M,M,M,20.70
BUR,2021-09-07 13:50,M,M,M,8.05
FAT,2021-09-07 13:50,M,M,M,2.30
SFO,2021-09-07 13:50,M,M,M,19.55
CQT,2021-09-07 13:52,27.78,18.28,56.24,0.00
BUR,2021-09-07 13:53,30.61,16.11,41.62,9.20
FAT,2021-09-07 13:53,38.28,10.00,18.21,3.45
FAT,2021-09-07 13:55,M,M,M,0.00
SFO,2021-09-07 13:55,M,M,M,19.55
BUR,2021-09-07 13:55,M,M,M,5.75
SFO,2021-09-07 13:56,21.72,12.78,56.77,19.55
FAT,2021-09-07 14:00,M,M,M,2.30
SFO,2021-09-07 14:00,M,M,M,17.25
BUR,2021-09-07 14:00,M,M,M,9.20
FAT,2021-09-07 14:05,M,M,M,2.30
BUR,2021-09-07 14:05,M,M,M,4.60
SFO,2021-09-07 14:05,M,M,M,18.40
FAT,2021-09-07 14:10,M,M,M,2.30
BUR,2021-09-07 14:10,M,M,M,0.00
SFO,2021-09-07 14:10,M,M,M,17.25
FAT,2021-09-07 14:15,M,M,M,2.30
SFO,2021-09-07 14:15,M,M,M,14.95
BUR,2021-09-07 14:15,M,M,M,5.75
SFO,2021-09-07 14:20,M,M,M,12.65
FAT,2021-09-07 14:20,M,M,M,2.30
BUR,2021-09-07 14:20,M,M,M,8.05
BUR,2021-09-07 14:25,M,M,M,4.60
FAT,2021-09-07 14:25,M,M,M,2.30
SFO,2021-09-07 14:25,M,M,M,12.65
BUR,2021-09-07 14:30,M,M,M,8.05
SFO,2021-09-07 14:30,M,M,M,14.95
FAT,2021-09-07 14:30,M,M,M,2.30
SFO,2021-09-07 14:35,M,M,M,14.95
BUR,2021-09-07 14:35,M,M,M,5.75
FAT,2021-09-07 14:35,M,M,M,2.30
BUR,2021-09-07 14:40,M,M,M,5.75
FAT,2021-09-07 14:40,M,M,M,2.30
SFO,2021-09-07 14:40,M,M,M,16.10
FAT,2021-09-07 14:45,M,M,M,2.30
SFO,2021-09-07 14:45,M,M,M,16.10
BUR,2021-09-07 14:45,M,M,M,5.75
FAT,2021-09-07 14:50,M,M,M,2.30
BUR,2021-09-07 14:50,M,M,M,8.05
SFO,2021-09-07 14:50,M,M,M,17.25
CQT,2021-09-07 14:52,28.89,17.78,51.08,0.00
FAT,2021-09-07 14:53,39.39,9.39,16.46,3.45
BUR,2021-09-07 14:53,31.11,16.11,40.44,8.05
FAT,2021-09-07 14:55,M,M,M,5.75
SFO,2021-09-07 14:55,M,M,M,17.25
BUR,2021-09-07 14:55,M,M,M,5.75
SFO,2021-09-07 14:56,23.89,12.22,47.99,16.10
FAT,2021-09-07 15:00,M,M,M,8.05
SFO,2021-09-07 15:00,M,M,M,18.40
BUR,2021-09-07 15:00,M,M,M,8.05
BUR,2021-09-07 15:05,M,M,M,9.20
FAT,2021-09-07 15:05,M,M,M,8.05
SFO,2021-09-07 15:05,M,M,M,20.70
FAT,2021-09-07 15:10,M,M,M,4.60
SFO,2021-09-07 15:10,M,M,M,21.85
BUR,2021-09-07 15:10,M,M,M,8.05
FAT,2021-09-07 15:15,M,M,M,10.35
SFO,2021-09-07 15:15,M,M,M,20.70
BUR,2021-09-07 15:15,M,M,M,9.20
BUR,2021-09-07 15:20,M,M,M,5.75
FAT,2021-09-07 15:20,M,M,M,8.05
SFO,2021-09-07 15:20,M,M,M,19.55
FAT,2021-09-07 15:25,M,M,M,8.05
SFO,2021-09-07 15:25,M,M,M,18.40
BUR,2021-09-07 15:25,M,M,M,5.75
FAT,2021-09-07 15:30,M,M,M,10.35
BUR,2021-09-07 15:30,M,M,M,5.75
SFO,2021-09-07 15:30,M,M,M,17.25
SFO,2021-09-07 15:35,M,M,M,16.10
BUR,2021-09-07 15:35,M,M,M,2.30
FAT,2021-09-07 15:35,M,M,M,8.05
FAT,2021-09-07 15:40,M,M,M,8.05
SFO,2021-09-07 15:40,M,M,M,20.70
BUR,2021-09-07 15:40,M,M,M,8.05
SFO,2021-09-07 15:45,M,M,M,20.70
BUR,2021-09-07 15:45,M,M,M,8.05
FAT,2021-09-07 15:45,M,M,M,8.05
SFO,2021-09-07 15:50,M,M,M,20.70
BUR,2021-09-07 15:50,M,M,M,8.05
FAT,2021-09-07 15:50,M,M,M,8.05
CQT,2021-09-07 15:52,27.22,18.28,58.10,3.45
BUR,2021-09-07 15:53,31.72,15.00,36.37,10.35
FAT,2021-09-07 15:53,40.61,8.89,14.91,9.20
FAT,2021-09-07 15:55,M,M,M,9.20
SFO,2021-09-07 15:55,M,M,M,20.70
BUR,2021-09-07 15:55,M,M,M,5.75
SFO,2021-09-07 15:56,21.11,12.78,58.94,21.85
BUR,2021-09-07 16:00,M,M,M,9.20
FAT,2021-09-07 16:00,M,M,M,10.35
SFO,2021-09-07 16:00,M,M,M,20.70
FAT,2021-09-07 16:05,M,M,M,11.50
BUR,2021-09-07 16:05,M,M,M,9.20
SFO,2021-09-07 16:05,M,M,M,21.85
FAT,2021-09-07 16:10,M,M,M,5.75
SFO,2021-09-07 16:10,M,M,M,20.70
BUR,2021-09-07 16:10,M,M,M,8.05
FAT,2021-09-07 16:15,M,M,M,9.20
SFO,2021-09-07 16:15,M,M,M,21.85
BUR,2021-09-07 16:15,M,M,M,10.35
SFO,2021-09-07 16:20,M,M,M,21.85
BUR,2021-09-07 16:20,M,M,M,9.20
FAT,2021-09-07 16:20,M,M,M,12.65
SFO,2021-09-07 16:25,M,M,M,24.15
FAT,2021-09-07 16:25,M,M,M,9.20
BUR,2021-09-07 16:25,M,M,M,10.35
SFO,2021-09-07 16:30,M,M,M,M
BUR,2021-09-07 16:30,M,M,M,10.35
FAT,2021-09-07 16:30,M,M,M,11.50
BUR,2021-09-07 16:35,M,M,M,11.50
SFO,2021-09-07 16:35,M,M,M,25.30
FAT,2021-09-07 16:35,M,M,M,11.50
SFO,2021-09-07 16:40,M,M,M,M
BUR,2021-09-07 16:40,M,M,M,10.35
FAT,2021-09-07 16:40,M,M,M,12.65
SFO,2021-09-07 16:45,M,M,M,25.30
BUR,2021-09-07 16:45,M,M,M,12.65
FAT,2021-09-07 16:45,M,M,M,12.65
BUR,2021-09-07 16:50,M,M,M,10.35
FAT,2021-09-07 16:50,M,M,M,12.65
SFO,2021-09-07 16:50,M,M,M,21.85
CQT,2021-09-07 16:52,26.11,17.78,60.11,6.90
FAT,2021-09-07 16:53,40.61,8.89,14.91,13.80
BUR,2021-09-07 16:53,30.61,12.78,33.55,11.50
BUR,2021-09-07 16:55,M,M,M,10.35
SFO,2021-09-07 16:55,M,M,M,21.85
FAT,2021-09-07 16:55,M,M,M,12.65
SFO,2021-09-07 16:56,20.61,12.78,60.78,20.70
SFO,2021-09-07 17:00,M,M,M,19.55
FAT,2021-09-07 17:00,M,M,M,12.65
BUR,2021-09-07 17:00,M,M,M,10.35
SFO,2021-09-07 17:05,M,M,M,18.40
BUR,2021-09-07 17:05,M,M,M,10.35
FAT,2021-09-07 17:05,M,M,M,12.65
FAT,2021-09-07 17:10,M,M,M,14.95
BUR,2021-09-07 17:10,M,M,M,11.50
SFO,2021-09-07 17:10,M,M,M,18.40
FAT,2021-09-07 17:15,M,M,M,17.25
BUR,2021-09-07 17:15,M,M,M,9.20
SFO,2021-09-07 17:15,M,M,M,19.55
FAT,2021-09-07 17:20,M,M,M,14.95
SFO,2021-09-07 17:20,M,M,M,19.55
BUR,2021-09-07 17:20,M,M,M,10.35
SFO,2021-09-07 17:25,M,M,M,18.40
BUR,2021-09-07 17:25,M,M,M,9.20
FAT,2021-09-07 17:25,M,M,M,19.55
FAT,2021-09-07 17:30,M,M,M,17.25
SFO,2021-09-07 17:30,M,M,M,21.85
BUR,2021-09-07 17:30,M,M,M,10.35
FAT,2021-09-07 17:35,M,M,M,14.95
SFO,2021-09-07 17:35,M,M,M,M
BUR,2021-09-07 17:35,M,M,M,10.35
SFO,2021-09-07 17:40,M,M,M,24.15
BUR,2021-09-07 17:40,M,M,M,8.05
FAT,2021-09-07 17:40,M,M,M,16.10
BUR,2021-09-07 17:45,M,M,M,9.20
FAT,2021-09-07 17:45,M,M,M,12.65
SFO,2021-09-07 17:45,M,M,M,23.00
FAT,2021-09-07 17:50,M,M,M,16.10
BUR,2021-09-07 17:50,M,M,M,9.20
SFO,2021-09-07 17:50,M,M,M,24.15
CQT,2021-09-07 17:52,24.39,17.78,66.60,6.90
BUR,2021-09-07 17:53,28.28,15.61,46.12,10.35
FAT,2021-09-07 17:53,40.00,7.78,14.28,16.10
FAT,2021-09-07 17:55,M,M,M,17.25
BUR,2021-09-07 17:55,M,M,M,9.20
SFO,2021-09-07 17:55,M,M,M,M
SFO,2021-09-07 17:56,18.28,12.78,70.28,25.30
SFO,2021-09-07 18:00,M,M,M,23.00
BUR,2021-09-07 18:00,M,M,M,9.20
FAT,2021-09-07 18:00,M,M,M,12.65
SFO,2021-09-07 18:05,M,M,M,24.15
FAT,2021-09-07 18:05,M,M,M,14.95
BUR,2021-09-07 18:05,M,M,M,9.20
BUR,2021-09-07 18:10,M,M,M,8.05
FAT,2021-09-07 18:10,M,M,M,14.95
SFO,2021-09-07 18:10,M,M,M,25.30
BUR,2021-09-07 18:15,M,M,M,10.35
SFO,2021-09-07 18:15,M,M,M,21.85
FAT,2021-09-07 18:15,M,M,M,12.65
FAT,2021-09-07 18:20,M,M,M,16.10
SFO,2021-09-07 18:20,M,M,M,21.85
BUR,2021-09-07 18:20,M,M,M,8.05
BUR,2021-09-07 18:25,M,M,M,9.20
SFO,2021-09-07 18:25,M,M,M,20.70
FAT,2021-09-07 18:25,M,M,M,12.65
SFO,2021-09-07 18:30,M,M,M,18.40
BUR,2021-09-07 18:30,M,M,M,8.05
FAT,2021-09-07 18:30,M,M,M,12.65
BUR,2021-09-07 18:35,M,M,M,9.20
SFO,2021-09-07 18:35,M,M,M,18.40
FAT,2021-09-07 18:35,M,M,M,14.95
SFO,2021-09-07 18:40,M,M,M,14.95
FAT,2021-09-07 18:40,M,M,M,14.95
BUR,2021-09-07 18:40,M,M,M,8.05
SFO,2021-09-07 18:45,M,M,M,12.65
BUR,2021-09-07 18:45,M,M,M,8.05
FAT,2021-09-07 18:45,M,M,M,17.25
SFO,2021-09-07 18:50,M,M,M,9.20
BUR,2021-09-07 18:50,M,M,M,8.05
FAT,2021-09-07 18:50,M,M,M,12.65
CQT,2021-09-07 18:52,23.28,17.78,71.21,4.60
FAT,2021-09-07 18:53,37.78,6.72,14.98,16.10
BUR,2021-09-07 18:53,26.11,16.11,54.08,8.05
BUR,2021-09-07 18:55,M,M,M,8.05
FAT,2021-09-07 18:55,M,M,M,17.25
SFO,2021-09-07 18:55,M,M,M,8.05
SFO,2021-09-07 18:56,18.28,12.78,70.28,8.05
SFO,2021-09-07 19:00,M,M,M,8.05
FAT,2021-09-07 19:00,M,M,M,12.65
BUR,2021-09-07 19:00,M,M,M,8.05
SFO,2021-09-07 19:05,M,M,M,9.20
FAT,2021-09-07 19:05,M,M,M,16.10
BUR,2021-09-07 19:05,M,M,M,8.05
FAT,2021-09-07 19:10,M,M,M,16.10
SFO,2021-09-07 19:10,M,M,M,9.20
BUR,2021-09-07 19:10,M,M,M,5.75
FAT,2021-09-07 19:15,M,M,M,14.95
BUR,2021-09-07 19:15,M,M,M,8.05
SFO,2021-09-07 19:15,M,M,M,11.50
BUR,2021-09-07 19:20,M,M,M,5.75
FAT,2021-09-07 19:20,M,M,M,14.95
SFO,2021-09-07 19:20,M,M,M,12.65
BUR,2021-09-07 19:25,M,M,M,8.05
FAT,2021-09-07 19:25,M,M,M,14.95
SFO,2021-09-07 19:25,M,M,M,19.55
BUR,2021-09-07 19:30,M,M,M,5.75
SFO,2021-09-07 19:30,M,M,M,17.25
FAT,2021-09-07 19:30,M,M,M,14.95
FAT,2021-09-07 19:35,M,M,M,18.40
SFO,2021-09-07 19:35,M,M,M,16.10
BUR,2021-09-07 19:35,M,M,M,5.75
BUR,2021-09-07 19:40,M,M,M,5.75
FAT,2021-09-07 19:40,M,M,M,12.65
SFO,2021-09-07 19:40,M,M,M,18.40
SFO,2021-09-07 19:45,M,M,M,16.10
BUR,2021-09-07 19:45,M,M,M,9.20
FAT,2021-09-07 19:45,M,M,M,18.40
BUR,2021-09-07 19:50,M,M,M,9.20
SFO,2021-09-07 19:50,M,M,M,12.65
FAT,2021-09-07 19:50,M,M,M,16.10
CQT,2021-09-07 19:52,21.72,17.78,78.28,5.75
BUR,2021-09-07 19:53,23.89,16.11,61.75,9.20
FAT,2021-09-07 19:53,35.61,7.22,17.46,16.10
BUR,2021-09-07 19:55,M,M,M,9.20
SFO,2021-09-07 19:55,M,M,M,17.25
FAT,2021-09-07 19:55,M,M,M,16.10
SFO,2021-09-07 19:56,17.78,12.78,72.52,17.25
FAT,2021-09-07 20:00,M,M,M,16.10
SFO,2021-09-07 20:00,M,M,M,16.10
BUR,2021-09-07 20:00,M,M,M,9.20
BUR,2021-09-07 20:05,M,M,M,9.20
FAT,2021-09-07 20:05,M,M,M,12.65
SFO,2021-09-07 20:05,M,M,M,17.25
FAT,2021-09-07 20:10,M,M,M,18.40
SFO,2021-09-07 20:10,M,M,M,16.10
BUR,2021-09-07 20:10,M,M,M,10.35
SFO,2021-09-07 20:15,M,M,M,12.65
FAT,2021-09-07 20:15,M,M,M,16.10
BUR,2021-09-07 20:15,M,M,M,9.20
SFO,2021-09-07 20:20,M,M,M,12.65
FAT,2021-09-07 20:20,M,M,M,17.25
BUR,2021-09-07 20:20,M,M,M,8.05
FAT,2021-09-07 20:25,M,M,M,18.40
SFO,2021-09-07 20:25,M,M,M,12.65
BUR,2021-09-07 20:25,M,M,M,9.20
BUR,2021-09-07 20:30,M,M,M,8.05
FAT,2021-09-07 20:30,M,M,M,17.25
SFO,2021-09-07 20:30,M,M,M,11.50
SFO,2021-09-07 20:35,M,M,M,12.65
BUR,2021-09-07 20:35,M,M,M,8.05
FAT,2021-09-07 20:35,M,M,M,17.25
SFO,2021-09-07 20:40,M,M,M,12.65
FAT,2021-09-07 20:40,M,M,M,16.10
BUR,2021-09-07 20:40,M,M,M,5.75
BUR,2021-09-07 20:45,M,M,M,5.75
FAT,2021-09-07 20:45,M,M,M,14.95
SFO,2021-09-07 20:45,M,M,M,16.10
FAT,2021-09-07 20:50,M,M,M,14.95
SFO,2021-09-07 20:50,M,M,M,14.95
BUR,2021-09-07 20:50,M,M,M,5.75
CQT,2021-09-07 20:52,21.11,17.22,78.46,0.00
BUR,2021-09-07 20:53,23.28,16.72,66.61,8.05
FAT,2021-09-07 20:53,33.28,2.78,14.58,14.95
BUR,2021-09-07 20:55,M,M,M,8.05
SFO,2021-09-07 20:55,M,M,M,12.65
FAT,2021-09-07 20:55,M,M,M,16.10
SFO,2021-09-07 20:56,17.78,13.28,74.93,13.80
FAT,2021-09-07 21:00,M,M,M,14.95
BUR,2021-09-07 21:00,M,M,M,5.75
SFO,2021-09-07 21:00,M,M,M,12.65
SFO,2021-09-07 21:05,M,M,M,11.50
BUR,2021-09-07 21:05,M,M,M,5.75
FAT,2021-09-07 21:05,M,M,M,17.25
SFO,2021-09-07 21:10,M,M,M,12.65
BUR,2021-09-07 21:10,M,M,M,5.75
FAT,2021-09-07 21:10,M,M,M,18.40
SFO,2021-09-07 21:15,M,M,M,11.50
BUR,2021-09-07 21:15,M,M,M,5.75
FAT,2021-09-07 21:15,M,M,M,17.25
FAT,2021-09-07 21:20,M,M,M,16.10
SFO,2021-09-07 21:20,M,M,M,11.50
BUR,2021-09-07 21:20,M,M,M,5.75
FAT,2021-09-07 21:25,M,M,M,17.25
SFO,2021-09-07 21:25,M,M,M,12.65
BUR,2021-09-07 21:25,M,M,M,8.05
SFO,2021-09-07 21:30,M,M,M,12.65
BUR,2021-09-07 21:30,M,M,M,5.75
FAT,2021-09-07 21:30,M,M,M,16.10
SFO,2021-09-07 21:35,M,M,M,12.65
FAT,2021-09-07 21:35,M,M,M,16.10
BUR,2021-09-07 21:35,M,M,M,5.75
FAT,2021-09-07 21:40,M,M,M,16.10
BUR,2021-09-07 21:40,M,M,M,5.75
SFO,2021-09-07 21:40,M,M,M,14.95
BUR,2021-09-07 21:45,M,M,M,4.60
SFO,2021-09-07 21:45,M,M,M,12.65
FAT,2021-09-07 21:45,M,M,M,16.10
FAT,2021-09-07 21:50,M,M,M,16.10
SFO,2021-09-07 21:50,M,M,M,14.95
BUR,2021-09-07 21:50,M,M,M,5.75
CQT,2021-09-07 21:52,20.61,17.22,80.92,3.45
BUR,2021-09-07 21:53,22.78,16.72,68.66,5.75
FAT,2021-09-07 21:53,32.22,-1.72,11.18,16.10
SFO,2021-09-07 21:55,M,M,M,18.40
FAT,2021-09-07 21:55,M,M,M,17.25
BUR,2021-09-07 21:55,M,M,M,5.75
SFO,2021-09-07 21:56,17.22,13.28,77.61,17.25
SFO,2021-09-07 22:00,M,M,M,17.25
BUR,2021-09-07 22:00,M,M,M,5.75
FAT,2021-09-07 22:00,M,M,M,17.25
BUR,2021-09-07 22:05,M,M,M,5.75
FAT,2021-09-07 22:05,M,M,M,14.95
SFO,2021-09-07 22:05,M,M,M,14.95
SFO,2021-09-07 22:10,M,M,M,16.10
FAT,2021-09-07 22:10,M,M,M,17.25
BUR,2021-09-07 22:10,M,M,M,5.75
SFO,2021-09-07 22:15,M,M,M,17.25
BUR,2021-09-07 22:15,M,M,M,5.75
FAT,2021-09-07 22:15,M,M,M,18.40
SFO,2021-09-07 22:20,M,M,M,17.25
FAT,2021-09-07 22:20,M,M,M,16.10
BUR,2021-09-07 22:20,M,M,M,5.75
BUR,2021-09-07 22:25,M,M,M,5.75
FAT,2021-09-07 22:25,M,M,M,16.10
SFO,2021-09-07 22:25,M,M,M,16.10
SFO,2021-09-07 22:30,M,M,M,14.95
BUR,2021-09-07 22:30,M,M,M,5.75
FAT,2021-09-07 22:30,M,M,M,16.10
FAT,2021-09-07 22:35,M,M,M,16.10
BUR,2021-09-07 22:35,M,M,M,5.75
SFO,2021-09-07 22:35,M,M,M,16.10
BUR,2021-09-07 22:40,M,M,M,5.75
SFO,2021-09-07 22:40,M,M,M,16.10
FAT,2021-09-07 22:40,M,M,M,12.65
BUR,2021-09-07 22:45,M,M,M,5.75
FAT,2021-09-07 22:45,M,M,M,14.95
SFO,2021-09-07 22:45,M,M,M,16.10
SFO,2021-09-07 22:50,M,M,M,16.10
BUR,2021-09-07 22:50,M,M,M,5.75
FAT,2021-09-07 22:50,M,M,M,14.95
CQT,2021-09-07 22:52,20.00,17.22,84.03,0.00
BUR,2021-09-07 22:53,22.22,16.72,71.02,5.75
FAT,2021-09-07 22:53,30.61,2.22,16.31,14.95
FAT,2021-09-07 22:55,M,M,M,12.65
SFO,2021-09-07 22:55,M,M,M,10.35
BUR,2021-09-07 22:55,M,M,M,4.60
SFO,2021-09-07 22:56,16.72,13.28,80.11,10.35
SFO,2021-09-07 23:00,M,M,M,8.05
FAT,2021-09-07 23:00,M,M,M,12.65
BUR,2021-09-07 23:00,M,M,M,4.60
FAT,2021-09-07 23:05,M,M,M,11.50
BUR,2021-09-07 23:05,M,M,M,5.75
SFO,2021-09-07 23:05,M,M,M,10.35
SFO,2021-09-07 23:10,M,M,M,9.20
FAT,2021-09-07 23:10,M,M,M,10.35
BUR,2021-09-07 23:10,M,M,M,4.60
SFO,2021-09-07 23:15,M,M,M,9.20
FAT,2021-09-07 23:15,M,M,M,9.20
BUR,2021-09-07 23:15,M,M,M,5.75
BUR,2021-09-07 23:20,M,M,M,5.75
FAT,2021-09-07 23:20,M,M,M,5.75
SFO,2021-09-07 23:20,M,M,M,11.50
FAT,2021-09-07 23:25,M,M,M,8.05
SFO,2021-09-07 23:25,M,M,M,10.35
BUR,2021-09-07 23:25,M,M,M,2.30
FAT,2021-09-07 23:30,M,M,M,5.75
SFO,2021-09-07 23:30,M,M,M,10.35
BUR,2021-09-07 23:30,M,M,M,2.30
FAT,2021-09-07 23:35,M,M,M,5.75
BUR,2021-09-07 23:35,M,M,M,0.00
SFO,2021-09-07 23:35,M,M,M,9.20
FAT,2021-09-07 23:40,M,M,M,9.20
SFO,2021-09-07 23:40,M,M,M,10.35
BUR,2021-09-07 23:40,M,M,M,0.00
BUR,2021-09-07 23:45,M,M,M,0.00
SFO,2021-09-07 23:45,M,M,M,10.35
FAT,2021-09-07 23:45,M,M,M,8.05
SFO,2021-09-07 23:50,M,M,M,5.75
FAT,2021-09-07 23:50,M,M,M,5.75
BUR,2021-09-07 23:50,M,M,M,0.00
CQT,2021-09-07 23:52,20.00,17.22,84.03,0.00
FAT,2021-09-07 23:53,28.89,5.00,21.90,5.75
BUR,2021-09-07 23:53,22.22,16.72,71.02,0.00
SFO,2021-09-07 23:55,M,M,M,5.75
FAT,2021-09-07 23:55,M,M,M,4.60
BUR,2021-09-07 23:55,M,M,M,0.00
SFO,2021-09-07 23:56,17.78,12.78,72.52,6.90
