station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-02 18:20,M,M,M,0.00
HOU,2021-03-02 18:20,M,M,M,9.20
DAL,2021-03-02 18:25,M,M,M,0.00
HOU,2021-03-02 18:25,M,M,M,9.20
DAL,2021-03-02 18:30,M,M,M,0.00
HOU,2021-03-02 18:30,M,M,M,9.20
CVB,2021-03-02 18:35,18.11,0.11,29.66,4.60
DAL,2021-03-02 18:35,M,M,M,0.00
HOU,2021-03-02 18:35,M,M,M,8.05
DAL,2021-03-02 18:40,M,M,M,0.00
HOU,2021-03-02 18:40,M,M,M,5.75
DAL,2021-03-02 18:45,M,M,M,0.00
HOU,2021-03-02 18:45,M,M,M,5.75
DAL,2021-03-02 18:50,M,M,M,0.00
HOU,2021-03-02 18:50,M,M,M,5.75
DAL,2021-03-02 18:53,14.39,-4.39,26.98,0.00
HOU,2021-03-02 18:53,15.00,4.39,49.04,8.05
CVB,2021-03-02 18:55,17.28,0.50,32.16,4.60
DAL,2021-03-02 18:55,M,M,M,0.00
HOU,2021-03-02 18:55,M,M,M,8.05
DAL,2021-03-02 19:00,M,M,M,0.00
HOU,2021-03-02 19:00,M,M,M,8.05
DAL,2021-03-02 19:05,M,M,M,0.00
HOU,2021-03-02 19:05,M,M,M,9.20
DAL,2021-03-02 19:10,M,M,M,0.00
HOU,2021-03-02 19:10,M,M,M,9.20
CVB,2021-03-02 19:15,17.00,0.22,32.08,3.45
DAL,2021-03-02 19:15,M,M,M,0.00
HOU,2021-03-02 19:15,M,M,M,5.75
DAL,2021-03-02 19:20,M,M,M,0.00
HOU,2021-03-02 19:20,M,M,M,5.75
DAL,2021-03-02 19:25,M,M,M,0.00
HOU,2021-03-02 19:25,M,M,M,5.75
DAL,2021-03-02 19:30,M,M,M,4.60
HOU,2021-03-02 19:30,M,M,M,8.05
CVB,2021-03-02 19:35,16.61,0.00,32.35,3.45
DAL,2021-03-02 19:35,M,M,M,4.60
HOU,2021-03-02 19:35,M,M,M,5.75
DAL,2021-03-02 19:40,M,M,M,5.75
HOU,2021-03-02 19:40,M,M,M,9.20
DAL,2021-03-02 19:45,M,M,M,5.75
HOU,2021-03-02 19:45,M,M,M,10.35
DAL,2021-03-02 19:50,M,M,M,5.75
HOU,2021-03-02 19:50,M,M,M,9.20
DAL,2021-03-02 19:53,12.22,-1.72,37.89,5.75
HOU,2021-03-02 19:53,14.39,4.39,51.02,8.05
CVB,2021-03-02 19:55,14.89,0.22,36.71,0.00
DAL,2021-03-02 19:55,M,M,M,5.75
HOU,2021-03-02 19:55,M,M,M,8.05
DAL,2021-03-02 20:00,M,M,M,5.75
HOU,2021-03-02 20:00,M,M,M,10.35
DAL,2021-03-02 20:05,M,M,M,4.60
HOU,2021-03-02 20:05,M,M,M,10.35
DAL,2021-03-02 20:10,M,M,M,4.60
HOU,2021-03-02 20:10,M,M,M,10.35
CVB,2021-03-02 20:15,14.00,0.89,40.80,0.00
DAL,2021-03-02 20:15,M,M,M,4.60
HOU,2021-03-02 20:15,M,M,M,11.50
DAL,2021-03-02 20:20,M,M,M,4.60
HOU,2021-03-02 20:20,M,M,M,10.35
DAL,2021-03-02 20:25,M,M,M,4.60
HOU,2021-03-02 20:25,M,M,M,10.35
DAL,2021-03-02 20:30,M,M,M,5.75
HOU,2021-03-02 20:30,M,M,M,5.75
CVB,2021-03-02 20:35,13.61,0.72,41.35,4.60
DAL,2021-03-02 20:35,M,M,M,4.60
HOU,2021-03-02 20:35,M,M,M,9.20
DAL,2021-03-02 20:40,M,M,M,4.60
HOU,2021-03-02 20:40,M,M,M,8.05
DAL,2021-03-02 20:45,M,M,M,4.60
HOU,2021-03-02 20:45,M,M,M,8.05
DAL,2021-03-02 20:50,M,M,M,4.60
HOU,2021-03-02 20:50,M,M,M,5.75
DAL,2021-03-02 20:53,11.72,-1.11,40.96,4.60
HOU,2021-03-02 20:53,13.28,4.39,54.83,8.05
CVB,2021-03-02 20:55,13.89,0.50,39.96,0.00
DAL,2021-03-02 20:55,M,M,M,4.60
HOU,2021-03-02 20:55,M,M,M,5.75
DAL,2021-03-02 21:00,M,M,M,5.75
HOU,2021-03-02 21:00,M,M,M,5.75
DAL,2021-03-02 21:05,M,M,M,5.75
HOU,2021-03-02 21:05,M,M,M,8.05
DAL,2021-03-02 21:10,M,M,M,5.75
HOU,2021-03-02 21:10,M,M,M,8.05
CVB,2021-03-02 21:15,13.22,0.78,42.58,0.00
DAL,2021-03-02 21:15,M,M,M,4.60
HOU,2021-03-02 21:15,M,M,M,5.75
DAL,2021-03-02 21:20,M,M,M,5.75
HOU,2021-03-02 21:20,M,M,M,5.75
DAL,2021-03-02 21:25,M,M,M,5.75
HOU,2021-03-02 21:25,M,M,M,8.05
DAL,2021-03-02 21:30,M,M,M,5.75
HOU,2021-03-02 21:30,M,M,M,8.05
CVB,2021-03-02 21:35,11.78,1.00,47.57,0.00
DAL,2021-03-02 21:35,M,M,M,4.60
HOU,2021-03-02 21:35,M,M,M,8.05
DAL,2021-03-02 21:40,M,M,M,4.60
HOU,2021-03-02 21:40,M,M,M,5.75
DAL,2021-03-02 21:45,M,M,M,5.75
HOU,2021-03-02 21:45,M,M,M,5.75
DAL,2021-03-02 21:50,M,M,M,5.75
HOU,2021-03-02 21:50,M,M,M,5.75
DAL,2021-03-02 21:53,10.61,-0.61,45.73,6.90
HOU,2021-03-02 21:53,13.28,4.39,54.83,8.05
CVB,2021-03-02 21:55,11.61,1.00,48.10,0.00
DAL,2021-03-02 21:55,M,M,M,5.75
HOU,2021-03-02 21:55,M,M,M,5.75
DAL,2021-03-02 22:00,M,M,M,5.75
HOU,2021-03-02 22:00,M,M,M,8.05
DAL,2021-03-02 22:05,M,M,M,5.75
HOU,2021-03-02 22:05,M,M,M,8.05
DAL,2021-03-02 22:10,M,M,M,5.75
HOU,2021-03-02 22:10,M,M,M,8.05
CVB,2021-03-02 22:15,11.00,1.11,50.49,0.00
DAL,2021-03-02 22:15,M,M,M,5.75
HOU,2021-03-02 22:15,M,M,M,8.05
DAL,2021-03-02 22:20,M,M,M,5.75
HOU,2021-03-02 22:20,M,M,M,8.05
DAL,2021-03-02 22:25,M,M,M,5.75
HOU,2021-03-02 22:25,M,M,M,8.05
DAL,2021-03-02 22:30,M,M,M,5.75
HOU,2021-03-02 22:30,M,M,M,8.05
CVB,2021-03-02 22:35,9.78,1.78,57.46,0.00
DAL,2021-03-02 22:35,M,M,M,5.75
HOU,2021-03-02 22:35,M,M,M,5.75
DAL,2021-03-02 22:40,M,M,M,5.75
HOU,2021-03-02 22:40,M,M,M,5.75
DAL,2021-03-02 22:45,M,M,M,5.75
HOU,2021-03-02 22:45,M,M,M,5.75
DAL,2021-03-02 22:50,M,M,M,5.75
HOU,2021-03-02 22:50,M,M,M,5.75
DAL,2021-03-02 22:53,10.00,0.00,49.81,4.60
HOU,2021-03-02 22:53,11.72,5.00,63.38,6.90
CVB,2021-03-02 22:55,9.22,1.11,56.86,0.00
DAL,2021-03-02 22:55,M,M,M,5.75
HOU,2021-03-02 22:55,M,M,M,8.05
DAL,2021-03-02 23:00,M,M,M,5.75
HOU,2021-03-02 23:00,M,M,M,8.05
DAL,2021-03-02 23:05,M,M,M,5.75
HOU,2021-03-02 23:05,M,M,M,5.75
DAL,2021-03-02 23:10,M,M,M,5.75
HOU,2021-03-02 23:10,M,M,M,5.75
CVB,2021-03-02 23:15,8.72,2.50,64.95,3.45
DAL,2021-03-02 23:15,M,M,M,5.75
HOU,2021-03-02 23:15,M,M,M,5.75
DAL,2021-03-02 23:20,M,M,M,5.75
HOU,2021-03-02 23:20,M,M,M,5.75
DAL,2021-03-02 23:25,M,M,M,5.75
HOU,2021-03-02 23:25,M,M,M,5.75
DAL,2021-03-02 23:30,M,M,M,4.60
HOU,2021-03-02 23:30,M,M,M,4.60
CVB,2021-03-02 23:35,8.50,1.28,60.42,0.00
DAL,2021-03-02 23:35,M,M,M,4.60
HOU,2021-03-02 23:35,M,M,M,4.60
DAL,2021-03-02 23:40,M,M,M,2.30
HOU,2021-03-02 23:40,M,M,M,2.30
DAL,2021-03-02 23:45,M,M,M,4.60
HOU,2021-03-02 23:45,M,M,M,2.30
DAL,2021-03-02 23:50,M,M,M,2.30
HOU,2021-03-02 23:50,M,M,M,4.60
DAL,2021-03-02 23:53,8.89,0.00,53.67,4.60
HOU,2021-03-02 23:53,10.61,5.00,68.23,5.75
CVB,2021-03-02 23:55,8.39,0.72,58.50,0.00
DAL,2021-03-02 23:55,M,M,M,4.60
HOU,2021-03-02 23:55,M,M,M,5.75
