station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-07 21:54,13.89,7.78,66.59,12.65
LGA,2020-10-07 21:55,M,M,M,12.65
SYR,2020-10-07 21:55,M,M,M,12.65
LGA,2020-10-07 22:00,M,M,M,17.25
SYR,2020-10-07 22:00,M,M,M,18.40
LGA,2020-10-07 22:05,M,M,M,14.95
LGA,2020-10-07 22:10,M,M,M,16.10
SYR,2020-10-07 22:10,M,M,M,16.10
LGA,2020-10-07 22:15,M,M,M,16.10
SYR,2020-10-07 22:15,M,M,M,12.65
LGA,2020-10-07 22:20,M,M,M,16.10
SYR,2020-10-07 22:20,M,M,M,12.65
LGA,2020-10-07 22:25,M,M,M,12.65
SYR,2020-10-07 22:25,M,M,M,10.35
LGA,2020-10-07 22:30,M,M,M,14.95
SYR,2020-10-07 22:30,M,M,M,11.50
LGA,2020-10-07 22:35,M,M,M,12.65
SYR,2020-10-07 22:35,M,M,M,11.50
LGA,2020-10-07 22:40,M,M,M,14.95
SYR,2020-10-07 22:40,M,M,M,11.50
LGA,2020-10-07 22:45,M,M,M,14.95
LGA,2020-10-07 22:50,M,M,M,17.25
SYR,2020-10-07 22:50,M,M,M,11.50
LGA,2020-10-07 22:51,18.28,6.72,46.81,19.55
SYR,2020-10-07 22:54,11.72,7.78,76.75,11.50
LGA,2020-10-07 22:55,M,M,M,12.65
SYR,2020-10-07 22:55,M,M,M,10.35
LGA,2020-10-07 23:00,M,M,M,12.65
SYR,2020-10-07 23:00,M,M,M,11.50
LGA,2020-10-07 23:05,M,M,M,12.65
SYR,2020-10-07 23:05,M,M,M,9.20
LGA,2020-10-07 23:10,M,M,M,14.95
SYR,2020-10-07 23:10,M,M,M,9.20
LGA,2020-10-07 23:15,M,M,M,14.95
SYR,2020-10-07 23:15,M,M,M,9.20
LGA,2020-10-07 23:20,M,M,M,17.25
SYR,2020-10-07 23:20,M,M,M,8.05
LGA,2020-10-07 23:25,M,M,M,18.40
SYR,2020-10-07 23:25,M,M,M,9.20
LGA,2020-10-07 23:30,M,M,M,23.00
SYR,2020-10-07 23:30,M,M,M,8.05
LGA,2020-10-07 23:35,M,M,M,21.85
SYR,2020-10-07 23:35,M,M,M,8.05
LGA,2020-10-07 23:40,M,M,M,20.70
SYR,2020-10-07 23:40,M,M,M,8.05
LGA,2020-10-07 23:45,M,M,M,23.00
SYR,2020-10-07 23:45,M,M,M,8.05
LGA,2020-10-07 23:50,M,M,M,21.85
SYR,2020-10-07 23:50,M,M,M,10.35
LGA,2020-10-07 23:51,17.78,6.11,46.32,20.70
SYR,2020-10-07 23:54,11.72,6.72,71.40,9.20
LGA,2020-10-07 23:55,M,M,M,21.85
SYR,2020-10-07 23:55,M,M,M,9.20
