station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-22 09:15,M,M,M,8.05
DSM,2021-03-22 09:15,M,M,M,10.35
MSP,2021-03-22 09:15,M,M,M,2.30
BTR,2021-03-22 09:20,M,M,M,4.60
SPI,2021-03-22 09:20,M,M,M,10.35
LIT,2021-03-22 09:20,M,M,M,5.75
DSM,2021-03-22 09:20,M,M,M,10.35
MSP,2021-03-22 09:20,M,M,M,2.30
BTR,2021-03-22 09:25,M,M,M,5.75
SPI,2021-03-22 09:25,M,M,M,11.50
LIT,2021-03-22 09:25,M,M,M,4.60
DSM,2021-03-22 09:25,M,M,M,11.50
MSP,2021-03-22 09:25,M,M,M,2.30
BTR,2021-03-22 09:30,M,M,M,4.60
SPI,2021-03-22 09:30,M,M,M,11.50
LIT,2021-03-22 09:30,M,M,M,5.75
DSM,2021-03-22 09:30,M,M,M,10.35
MSP,2021-03-22 09:30,M,M,M,2.30
OZW,2021-03-22 09:35,15.22,-1.22,32.34,9.20
BTR,2021-03-22 09:35,M,M,M,5.75
LIT,2021-03-22 09:35,M,M,M,5.75
DSM,2021-03-22 09:35,M,M,M,10.35
MSP,2021-03-22 09:35,M,M,M,0.00
BTR,2021-03-22 09:40,M,M,M,8.05
SPI,2021-03-22 09:40,M,M,M,11.50
LIT,2021-03-22 09:40,M,M,M,8.05
DSM,2021-03-22 09:40,M,M,M,9.20
MSP,2021-03-22 09:40,M,M,M,2.30
BTR,2021-03-22 09:45,M,M,M,9.20
LIT,2021-03-22 09:45,M,M,M,5.75
DSM,2021-03-22 09:45,M,M,M,9.20
MSP,2021-03-22 09:45,M,M,M,2.30
BTR,2021-03-22 09:50,M,M,M,10.35
SPI,2021-03-22 09:50,M,M,M,11.50
LIT,2021-03-22 09:50,M,M,M,5.75
DSM,2021-03-22 09:50,M,M,M,8.05
MSP,2021-03-22 09:50,M,M,M,2.30
SPI,2021-03-22 09:52,14.39,2.22,43.78,10.35
BTR,2021-03-22 09:53,16.11,11.72,75.20,9.20
LIT,2021-03-22 09:53,13.28,5.00,57.23,4.60
MSP,2021-03-22 09:53,6.72,2.78,75.93,3.45
DSM,2021-03-22 09:54,8.89,3.28,67.87,6.90
OZW,2021-03-22 09:55,16.11,-1.50,29.94,9.20
BTR,2021-03-22 09:55,M,M,M,10.35
SPI,2021-03-22 09:55,M,M,M,10.35
LIT,2021-03-22 09:55,M,M,M,4.60
DSM,2021-03-22 09:55,M,M,M,5.75
MSP,2021-03-22 09:55,M,M,M,2.30
BTR,2021-03-22 10:00,M,M,M,10.35
SPI,2021-03-22 10:00,M,M,M,11.50
LIT,2021-03-22 10:00,M,M,M,5.75
DSM,2021-03-22 10:00,M,M,M,8.05
MSP,2021-03-22 10:00,M,M,M,2.30
BTR,2021-03-22 10:05,M,M,M,10.35
SPI,2021-03-22 10:05,M,M,M,11.50
LIT,2021-03-22 10:05,M,M,M,0.00
DSM,2021-03-22 10:05,M,M,M,5.75
MSP,2021-03-22 10:05,M,M,M,5.75
BTR,2021-03-22 10:10,M,M,M,9.20
SPI,2021-03-22 10:10,M,M,M,11.50
LIT,2021-03-22 10:10,M,M,M,2.30
DSM,2021-03-22 10:10,M,M,M,5.75
MSP,2021-03-22 10:10,M,M,M,5.75
OZW,2021-03-22 10:15,17.22,-1.89,27.11,10.35
BTR,2021-03-22 10:15,M,M,M,10.35
SPI,2021-03-22 10:15,M,M,M,12.65
LIT,2021-03-22 10:15,M,M,M,5.75
DSM,2021-03-22 10:15,M,M,M,5.75
MSP,2021-03-22 10:15,M,M,M,4.60
BTR,2021-03-22 10:20,M,M,M,8.05
LIT,2021-03-22 10:20,M,M,M,5.75
DSM,2021-03-22 10:20,M,M,M,8.05
MSP,2021-03-22 10:20,M,M,M,5.75
BTR,2021-03-22 10:25,M,M,M,9.20
SPI,2021-03-22 10:25,M,M,M,10.35
LIT,2021-03-22 10:25,M,M,M,5.75
DSM,2021-03-22 10:25,M,M,M,8.05
MSP,2021-03-22 10:25,M,M,M,5.75
BTR,2021-03-22 10:30,M,M,M,10.35
SPI,2021-03-22 10:30,M,M,M,12.65
LIT,2021-03-22 10:30,M,M,M,8.05
DSM,2021-03-22 10:30,M,M,M,5.75
MSP,2021-03-22 10:30,M,M,M,4.60
OZW,2021-03-22 10:35,17.78,-2.39,25.22,12.65
BTR,2021-03-22 10:35,M,M,M,12.65
LIT,2021-03-22 10:35,M,M,M,5.75
DSM,2021-03-22 10:35,M,M,M,5.75
MSP,2021-03-22 10:35,M,M,M,0.00
BTR,2021-03-22 10:40,M,M,M,11.50
SPI,2021-03-22 10:40,M,M,M,12.65
LIT,2021-03-22 10:40,M,M,M,8.05
DSM,2021-03-22 10:40,M,M,M,8.05
MSP,2021-03-22 10:40,M,M,M,2.30
BTR,2021-03-22 10:45,M,M,M,11.50
SPI,2021-03-22 10:45,M,M,M,12.65
LIT,2021-03-22 10:45,M,M,M,5.75
DSM,2021-03-22 10:45,M,M,M,8.05
MSP,2021-03-22 10:45,M,M,M,0.00
BTR,2021-03-22 10:50,M,M,M,11.50
LIT,2021-03-22 10:50,M,M,M,5.75
DSM,2021-03-22 10:50,M,M,M,9.20
MSP,2021-03-22 10:50,M,M,M,2.30
SPI,2021-03-22 10:52,16.72,2.78,39.21,14.95
BTR,2021-03-22 10:53,19.39,13.28,67.74,10.35
LIT,2021-03-22 10:53,15.61,5.61,51.35,8.05
MSP,2021-03-22 10:53,10.00,2.78,60.79,0.00
DSM,2021-03-22 10:54,8.89,3.28,67.87,9.20
OZW,2021-03-22 10:55,18.11,-2.61,24.30,17.25
BTR,2021-03-22 10:55,M,M,M,11.50
SPI,2021-03-22 10:55,M,M,M,12.65
LIT,2021-03-22 10:55,M,M,M,9.20
DSM,2021-03-22 10:55,M,M,M,9.20
MSP,2021-03-22 10:55,M,M,M,5.75
BTR,2021-03-22 11:00,M,M,M,9.20
SPI,2021-03-22 11:00,M,M,M,12.65
LIT,2021-03-22 11:00,M,M,M,8.05
DSM,2021-03-22 11:00,M,M,M,8.05
MSP,2021-03-22 11:00,M,M,M,2.30
BTR,2021-03-22 11:05,M,M,M,9.20
LIT,2021-03-22 11:05,M,M,M,8.05
DSM,2021-03-22 11:05,M,M,M,11.50
MSP,2021-03-22 11:05,M,M,M,2.30
BTR,2021-03-22 11:10,M,M,M,12.65
SPI,2021-03-22 11:10,M,M,M,17.25
LIT,2021-03-22 11:10,M,M,M,5.75
OZW,2021-03-22 11:15,18.61,-1.89,24.84,14.95
BTR,2021-03-22 11:15,M,M,M,11.50
SPI,2021-03-22 11:15,M,M,M,12.65
LIT,2021-03-22 11:15,M,M,M,10.35
DSM,2021-03-22 11:15,M,M,M,10.35
MSP,2021-03-22 11:15,M,M,M,2.30
BTR,2021-03-22 11:20,M,M,M,11.50
SPI,2021-03-22 11:20,M,M,M,12.65
LIT,2021-03-22 11:20,M,M,M,10.35
DSM,2021-03-22 11:20,M,M,M,10.35
MSP,2021-03-22 11:20,M,M,M,2.30
BTR,2021-03-22 11:25,M,M,M,12.65
SPI,2021-03-22 11:25,M,M,M,16.10
LIT,2021-03-22 11:25,M,M,M,9.20
DSM,2021-03-22 11:25,M,M,M,10.35
MSP,2021-03-22 11:25,M,M,M,2.30
BTR,2021-03-22 11:30,M,M,M,11.50
SPI,2021-03-22 11:30,M,M,M,14.95
LIT,2021-03-22 11:30,M,M,M,8.05
DSM,2021-03-22 11:30,M,M,M,10.35
MSP,2021-03-22 11:30,M,M,M,0.00
OZW,2021-03-22 11:35,18.89,-2.00,24.21,13.80
BTR,2021-03-22 11:35,M,M,M,16.10
SPI,2021-03-22 11:35,M,M,M,11.50
LIT,2021-03-22 11:35,M,M,M,5.75
BTR,2021-03-22 11:40,M,M,M,12.65
LIT,2021-03-22 11:40,M,M,M,9.20
DSM,2021-03-22 11:40,M,M,M,12.65
MSP,2021-03-22 11:40,M,M,M,2.30
BTR,2021-03-22 11:45,M,M,M,11.50
SPI,2021-03-22 11:45,M,M,M,18.40
LIT,2021-03-22 11:45,M,M,M,9.20
DSM,2021-03-22 11:45,M,M,M,12.65
MSP,2021-03-22 11:45,M,M,M,0.00
BTR,2021-03-22 11:50,M,M,M,12.65
SPI,2021-03-22 11:50,M,M,M,17.25
LIT,2021-03-22 11:50,M,M,M,9.20
DSM,2021-03-22 11:50,M,M,M,12.65
MSP,2021-03-22 11:50,M,M,M,0.00
SPI,2021-03-22 11:52,18.28,2.22,34.17,17.25
BTR,2021-03-22 11:53,21.11,13.28,60.89,12.65
LIT,2021-03-22 11:53,17.78,6.72,48.31,10.35
MSP,2021-03-22 11:53,11.11,2.22,54.26,4.60
DSM,2021-03-22 11:54,10.61,3.89,63.12,11.50
OZW,2021-03-22 11:55,19.00,-2.00,24.04,14.95
BTR,2021-03-22 11:55,M,M,M,12.65
LIT,2021-03-22 11:55,M,M,M,5.75
DSM,2021-03-22 11:55,M,M,M,11.50
MSP,2021-03-22 11:55,M,M,M,5.75
BTR,2021-03-22 12:00,M,M,M,10.35
SPI,2021-03-22 12:00,M,M,M,18.40
LIT,2021-03-22 12:00,M,M,M,9.20
DSM,2021-03-22 12:00,M,M,M,11.50
MSP,2021-03-22 12:00,M,M,M,5.75
BTR,2021-03-22 12:05,M,M,M,14.95
SPI,2021-03-22 12:05,M,M,M,12.65
LIT,2021-03-22 12:05,M,M,M,9.20
DSM,2021-03-22 12:05,M,M,M,12.65
MSP,2021-03-22 12:05,M,M,M,2.30
BTR,2021-03-22 12:10,M,M,M,12.65
LIT,2021-03-22 12:10,M,M,M,10.35
DSM,2021-03-22 12:10,M,M,M,12.65
MSP,2021-03-22 12:10,M,M,M,4.60
OZW,2021-03-22 12:15,19.39,-2.00,23.47,16.10
BTR,2021-03-22 12:15,M,M,M,14.95
SPI,2021-03-22 12:15,M,M,M,12.65
LIT,2021-03-22 12:15,M,M,M,5.75
DSM,2021-03-22 12:15,M,M,M,9.20
MSP,2021-03-22 12:15,M,M,M,5.75
BTR,2021-03-22 12:20,M,M,M,10.35
LIT,2021-03-22 12:20,M,M,M,12.65
DSM,2021-03-22 12:20,M,M,M,9.20
MSP,2021-03-22 12:20,M,M,M,4.60
BTR,2021-03-22 12:25,M,M,M,12.65
SPI,2021-03-22 12:25,M,M,M,19.55
LIT,2021-03-22 12:25,M,M,M,10.35
DSM,2021-03-22 12:25,M,M,M,11.50
MSP,2021-03-22 12:25,M,M,M,4.60
BTR,2021-03-22 12:30,M,M,M,12.65
SPI,2021-03-22 12:30,M,M,M,19.55
LIT,2021-03-22 12:30,M,M,M,11.50
DSM,2021-03-22 12:30,M,M,M,10.35
MSP,2021-03-22 12:30,M,M,M,4.60
OZW,2021-03-22 12:35,20.00,-1.61,23.25,18.40
BTR,2021-03-22 12:35,M,M,M,12.65
SPI,2021-03-22 12:35,M,M,M,17.25
LIT,2021-03-22 12:35,M,M,M,9.20
DSM,2021-03-22 12:35,M,M,M,9.20
MSP,2021-03-22 12:35,M,M,M,4.60
BTR,2021-03-22 12:40,M,M,M,14.95
SPI,2021-03-22 12:40,M,M,M,17.25
LIT,2021-03-22 12:40,M,M,M,11.50
BTR,2021-03-22 12:45,M,M,M,12.65
SPI,2021-03-22 12:45,M,M,M,12.65
LIT,2021-03-22 12:45,M,M,M,12.65
DSM,2021-03-22 12:45,M,M,M,9.20
MSP,2021-03-22 12:45,M,M,M,8.05
BTR,2021-03-22 12:50,M,M,M,16.10
SPI,2021-03-22 12:50,M,M,M,16.10
LIT,2021-03-22 12:50,M,M,M,12.65
DSM,2021-03-22 12:50,M,M,M,8.05
MSP,2021-03-22 12:50,M,M,M,5.75
SPI,2021-03-22 12:52,18.28,3.28,36.82,17.25
BTR,2021-03-22 12:53,23.28,12.78,51.64,16.10
LIT,2021-03-22 12:53,20.00,7.22,43.51,10.35
MSP,2021-03-22 12:53,13.89,-2.78,31.43,9.20
DSM,2021-03-22 12:54,10.00,5.00,71.07,8.05
OZW,2021-03-22 12:55,20.11,-1.39,23.47,12.65
BTR,2021-03-22 12:55,M,M,M,12.65
LIT,2021-03-22 12:55,M,M,M,12.65
DSM,2021-03-22 12:55,M,M,M,8.05
MSP,2021-03-22 12:55,M,M,M,5.75
BTR,2021-03-22 13:00,M,M,M,17.25
SPI,2021-03-22 13:00,M,M,M,16.10
LIT,2021-03-22 13:00,M,M,M,16.10
DSM,2021-03-22 13:00,M,M,M,5.75
MSP,2021-03-22 13:00,M,M,M,8.05
BTR,2021-03-22 13:05,M,M,M,12.65
SPI,2021-03-22 13:05,M,M,M,14.95
LIT,2021-03-22 13:05,M,M,M,17.25
DSM,2021-03-22 13:05,M,M,M,5.75
MSP,2021-03-22 13:05,M,M,M,5.75
BTR,2021-03-22 13:10,M,M,M,14.95
LIT,2021-03-22 13:10,M,M,M,12.65
DSM,2021-03-22 13:10,M,M,M,5.75
MSP,2021-03-22 13:10,M,M,M,5.75
OZW,2021-03-22 13:15,20.00,-1.72,23.06,19.55
BTR,2021-03-22 13:15,M,M,M,17.25
SPI,2021-03-22 13:15,M,M,M,16.10
LIT,2021-03-22 13:15,M,M,M,14.95
DSM,2021-03-22 13:15,M,M,M,4.60
MSP,2021-03-22 13:15,M,M,M,10.35
BTR,2021-03-22 13:20,M,M,M,16.10
SPI,2021-03-22 13:20,M,M,M,18.40
LIT,2021-03-22 13:20,M,M,M,12.65
DSM,2021-03-22 13:20,M,M,M,4.60
MSP,2021-03-22 13:20,M,M,M,8.05
BTR,2021-03-22 13:25,M,M,M,14.95
SPI,2021-03-22 13:25,M,M,M,16.10
LIT,2021-03-22 13:25,M,M,M,12.65
DSM,2021-03-22 13:25,M,M,M,4.60
MSP,2021-03-22 13:25,M,M,M,8.05
BTR,2021-03-22 13:30,M,M,M,11.50
LIT,2021-03-22 13:30,M,M,M,12.65
OZW,2021-03-22 13:35,19.72,-1.72,23.46,12.65
BTR,2021-03-22 13:35,M,M,M,14.95
SPI,2021-03-22 13:35,M,M,M,14.95
LIT,2021-03-22 13:35,M,M,M,12.65
DSM,2021-03-22 13:35,M,M,M,5.75
MSP,2021-03-22 13:35,M,M,M,11.50
BTR,2021-03-22 13:40,M,M,M,11.50
SPI,2021-03-22 13:40,M,M,M,18.40
LIT,2021-03-22 13:40,M,M,M,12.65
DSM,2021-03-22 13:40,M,M,M,5.75
MSP,2021-03-22 13:40,M,M,M,10.35
BTR,2021-03-22 13:45,M,M,M,12.65
SPI,2021-03-22 13:45,M,M,M,12.65
LIT,2021-03-22 13:45,M,M,M,10.35
DSM,2021-03-22 13:45,M,M,M,5.75
MSP,2021-03-22 13:45,M,M,M,5.75
BTR,2021-03-22 13:50,M,M,M,10.35
SPI,2021-03-22 13:50,M,M,M,17.25
LIT,2021-03-22 13:50,M,M,M,12.65
DSM,2021-03-22 13:50,M,M,M,5.75
MSP,2021-03-22 13:50,M,M,M,9.20
SPI,2021-03-22 13:52,18.89,3.28,35.44,14.95
BTR,2021-03-22 13:53,22.22,13.28,56.89,10.35
LIT,2021-03-22 13:53,20.61,7.22,41.90,17.25
MSP,2021-03-22 13:53,14.39,-5.61,24.59,8.05
DSM,2021-03-22 13:54,10.00,6.11,76.76,6.90
OZW,2021-03-22 13:55,20.50,-1.50,22.73,16.10
BTR,2021-03-22 13:55,M,M,M,10.35
SPI,2021-03-22 13:55,M,M,M,19.55
LIT,2021-03-22 13:55,M,M,M,17.25
DSM,2021-03-22 13:55,M,M,M,5.75
MSP,2021-03-22 13:55,M,M,M,11.50
BTR,2021-03-22 14:00,M,M,M,10.35
LIT,2021-03-22 14:00,M,M,M,12.65
DSM,2021-03-22 14:00,M,M,M,8.05
MSP,2021-03-22 14:00,M,M,M,9.20
BTR,2021-03-22 14:05,M,M,M,12.65
LIT,2021-03-22 14:05,M,M,M,16.10
DSM,2021-03-22 14:05,M,M,M,5.75
MSP,2021-03-22 14:05,M,M,M,8.05
BTR,2021-03-22 14:10,M,M,M,10.35
SPI,2021-03-22 14:10,M,M,M,17.25
LIT,2021-03-22 14:10,M,M,M,16.10
DSM,2021-03-22 14:10,M,M,M,5.75
MSP,2021-03-22 14:10,M,M,M,5.75
OZW,2021-03-22 14:15,20.28,-1.39,23.23,13.80
BTR,2021-03-22 14:15,M,M,M,11.50
SPI,2021-03-22 14:15,M,M,M,16.10
LIT,2021-03-22 14:15,M,M,M,11.50
DSM,2021-03-22 14:15,M,M,M,5.75
MSP,2021-03-22 14:15,M,M,M,8.05
BTR,2021-03-22 14:20,M,M,M,11.50
SPI,2021-03-22 14:20,M,M,M,19.55
LIT,2021-03-22 14:20,M,M,M,17.25
DSM,2021-03-22 14:20,M,M,M,5.75
MSP,2021-03-22 14:20,M,M,M,5.75
BTR,2021-03-22 14:25,M,M,M,10.35
SPI,2021-03-22 14:25,M,M,M,18.40
LIT,2021-03-22 14:25,M,M,M,16.10
DSM,2021-03-22 14:25,M,M,M,5.75
MSP,2021-03-22 14:25,M,M,M,5.75
BTR,2021-03-22 14:30,M,M,M,10.35
LIT,2021-03-22 14:30,M,M,M,12.65
DSM,2021-03-22 14:30,M,M,M,5.75
MSP,2021-03-22 14:30,M,M,M,4.60
OZW,2021-03-22 14:35,20.11,-1.28,23.66,11.50
BTR,2021-03-22 14:35,M,M,M,5.75
SPI,2021-03-22 14:35,M,M,M,17.25
LIT,2021-03-22 14:35,M,M,M,19.55
DSM,2021-03-22 14:35,M,M,M,5.75
MSP,2021-03-22 14:35,M,M,M,5.75
BTR,2021-03-22 14:40,M,M,M,11.50
SPI,2021-03-22 14:40,M,M,M,14.95
LIT,2021-03-22 14:40,M,M,M,14.95
DSM,2021-03-22 14:40,M,M,M,8.05
MSP,2021-03-22 14:40,M,M,M,5.75
BTR,2021-03-22 14:45,M,M,M,10.35
SPI,2021-03-22 14:45,M,M,M,12.65
LIT,2021-03-22 14:45,M,M,M,14.95
DSM,2021-03-22 14:45,M,M,M,8.05
MSP,2021-03-22 14:45,M,M,M,5.75
BTR,2021-03-22 14:50,M,M,M,11.50
LIT,2021-03-22 14:50,M,M,M,17.25
DSM,2021-03-22 14:50,M,M,M,5.75
MSP,2021-03-22 14:50,M,M,M,5.75
SPI,2021-03-22 14:52,18.89,4.39,38.32,21.85
BTR,2021-03-22 14:53,23.28,13.28,53.36,10.35
LIT,2021-03-22 14:53,20.61,7.22,41.90,14.95
MSP,2021-03-22 14:53,14.39,-5.00,25.76,8.05
DSM,2021-03-22 14:54,10.00,6.72,80.06,6.90
OZW,2021-03-22 14:55,19.89,-1.39,23.80,13.80
BTR,2021-03-22 14:55,M,M,M,10.35
SPI,2021-03-22 14:55,M,M,M,17.25
LIT,2021-03-22 14:55,M,M,M,12.65
DSM,2021-03-22 14:55,M,M,M,5.75
MSP,2021-03-22 14:55,M,M,M,5.75
BTR,2021-03-22 15:00,M,M,M,10.35
LIT,2021-03-22 15:00,M,M,M,12.65
DSM,2021-03-22 15:00,M,M,M,5.75
MSP,2021-03-22 15:00,M,M,M,9.20
BTR,2021-03-22 15:05,M,M,M,12.65
SPI,2021-03-22 15:05,M,M,M,12.65
LIT,2021-03-22 15:05,M,M,M,14.95
DSM,2021-03-22 15:05,M,M,M,5.75
MSP,2021-03-22 15:05,M,M,M,8.05
BTR,2021-03-22 15:10,M,M,M,17.25
SPI,2021-03-22 15:10,M,M,M,19.55
LIT,2021-03-22 15:10,M,M,M,12.65
DSM,2021-03-22 15:10,M,M,M,5.75
MSP,2021-03-22 15:10,M,M,M,8.05
OZW,2021-03-22 15:15,20.72,-1.50,22.42,16.10
BTR,2021-03-22 15:15,M,M,M,12.65
LIT,2021-03-22 15:15,M,M,M,11.50
DSM,2021-03-22 15:15,M,M,M,5.75
MSP,2021-03-22 15:15,M,M,M,5.75
BTR,2021-03-22 15:20,M,M,M,17.25
SPI,2021-03-22 15:20,M,M,M,12.65
LIT,2021-03-22 15:20,M,M,M,14.95
DSM,2021-03-22 15:20,M,M,M,5.75
MSP,2021-03-22 15:20,M,M,M,9.20
BTR,2021-03-22 15:25,M,M,M,12.65
SPI,2021-03-22 15:25,M,M,M,18.40
LIT,2021-03-22 15:25,M,M,M,12.65
DSM,2021-03-22 15:25,M,M,M,8.05
MSP,2021-03-22 15:25,M,M,M,5.75
BTR,2021-03-22 15:30,M,M,M,11.50
LIT,2021-03-22 15:30,M,M,M,14.95
DSM,2021-03-22 15:30,M,M,M,9.20
MSP,2021-03-22 15:30,M,M,M,5.75
OZW,2021-03-22 15:35,20.22,-1.72,22.75,12.65
BTR,2021-03-22 15:35,M,M,M,12.65
SPI,2021-03-22 15:35,M,M,M,19.55
LIT,2021-03-22 15:35,M,M,M,17.25
DSM,2021-03-22 15:35,M,M,M,9.20
MSP,2021-03-22 15:35,M,M,M,4.60
BTR,2021-03-22 15:40,M,M,M,16.10
SPI,2021-03-22 15:40,M,M,M,19.55
LIT,2021-03-22 15:40,M,M,M,17.25
DSM,2021-03-22 15:40,M,M,M,8.05
MSP,2021-03-22 15:40,M,M,M,4.60
BTR,2021-03-22 15:45,M,M,M,16.10
SPI,2021-03-22 15:45,M,M,M,19.55
LIT,2021-03-22 15:45,M,M,M,18.40
DSM,2021-03-22 15:45,M,M,M,8.05
MSP,2021-03-22 15:45,M,M,M,2.30
BTR,2021-03-22 15:50,M,M,M,17.25
SPI,2021-03-22 15:50,M,M,M,17.25
LIT,2021-03-22 15:50,M,M,M,14.95
DSM,2021-03-22 15:50,M,M,M,9.20
MSP,2021-03-22 15:50,M,M,M,5.75
SPI,2021-03-22 15:52,18.89,3.89,37.00,18.40
BTR,2021-03-22 15:53,23.89,13.28,51.43,13.80
LIT,2021-03-22 15:53,20.00,6.72,42.04,19.55
MSP,2021-03-22 15:53,14.39,-4.39,26.98,3.45
DSM,2021-03-22 15:54,10.00,6.72,80.06,8.05
OZW,2021-03-22 15:55,19.89,-1.39,23.80,13.80
BTR,2021-03-22 15:55,M,M,M,11.50
LIT,2021-03-22 15:55,M,M,M,16.10
DSM,2021-03-22 15:55,M,M,M,9.20
MSP,2021-03-22 15:55,M,M,M,4.60
BTR,2021-03-22 16:00,M,M,M,12.65
SPI,2021-03-22 16:00,M,M,M,16.10
LIT,2021-03-22 16:00,M,M,M,17.25
DSM,2021-03-22 16:00,M,M,M,9.20
MSP,2021-03-22 16:00,M,M,M,5.75
BTR,2021-03-22 16:05,M,M,M,16.10
SPI,2021-03-22 16:05,M,M,M,16.10
LIT,2021-03-22 16:05,M,M,M,14.95
DSM,2021-03-22 16:05,M,M,M,8.05
MSP,2021-03-22 16:05,M,M,M,5.75
BTR,2021-03-22 16:10,M,M,M,9.20
LIT,2021-03-22 16:10,M,M,M,12.65
DSM,2021-03-22 16:10,M,M,M,10.35
MSP,2021-03-22 16:10,M,M,M,2.30
OZW,2021-03-22 16:15,19.50,-1.39,24.38,13.80
BTR,2021-03-22 16:15,M,M,M,14.95
SPI,2021-03-22 16:15,M,M,M,14.95
LIT,2021-03-22 16:15,M,M,M,11.50
DSM,2021-03-22 16:15,M,M,M,10.35
MSP,2021-03-22 16:15,M,M,M,M
BTR,2021-03-22 16:20,M,M,M,12.65
LIT,2021-03-22 16:20,M,M,M,14.95
DSM,2021-03-22 16:20,M,M,M,9.20
MSP,2021-03-22 16:20,M,M,M,2.30
BTR,2021-03-22 16:25,M,M,M,14.95
LIT,2021-03-22 16:25,M,M,M,14.95
DSM,2021-03-22 16:25,M,M,M,8.05
MSP,2021-03-22 16:25,M,M,M,M
BTR,2021-03-22 16:30,M,M,M,12.65
SPI,2021-03-22 16:30,M,M,M,18.40
LIT,2021-03-22 16:30,M,M,M,12.65
OZW,2021-03-22 16:35,19.28,-1.61,24.32,12.65
BTR,2021-03-22 16:35,M,M,M,12.65
SPI,2021-03-22 16:35,M,M,M,14.95
LIT,2021-03-22 16:35,M,M,M,14.95
DSM,2021-03-22 16:35,M,M,M,11.50
MSP,2021-03-22 16:35,M,M,M,2.30
BTR,2021-03-22 16:40,M,M,M,17.25
LIT,2021-03-22 16:40,M,M,M,12.65
BTR,2021-03-22 16:45,M,M,M,14.95
SPI,2021-03-22 16:45,M,M,M,14.95
LIT,2021-03-22 16:45,M,M,M,12.65
DSM,2021-03-22 16:45,M,M,M,9.20
MSP,2021-03-22 16:45,M,M,M,4.60
BTR,2021-03-22 16:50,M,M,M,14.95
SPI,2021-03-22 16:50,M,M,M,20.70
LIT,2021-03-22 16:50,M,M,M,12.65
DSM,2021-03-22 16:50,M,M,M,8.05
MSP,2021-03-22 16:50,M,M,M,4.60
SPI,2021-03-22 16:52,17.78,3.28,38.00,17.25
BTR,2021-03-22 16:53,22.22,12.78,55.06,10.35
LIT,2021-03-22 16:53,20.00,6.11,40.31,12.65
MSP,2021-03-22 16:53,14.39,-4.39,26.98,6.90
DSM,2021-03-22 16:54,10.00,7.22,82.86,9.20
OZW,2021-03-22 16:55,19.39,-1.50,24.35,11.50
BTR,2021-03-22 16:55,M,M,M,14.95
SPI,2021-03-22 16:55,M,M,M,17.25
LIT,2021-03-22 16:55,M,M,M,10.35
DSM,2021-03-22 16:55,M,M,M,10.35
MSP,2021-03-22 16:55,M,M,M,5.75
BTR,2021-03-22 17:00,M,M,M,14.95
SPI,2021-03-22 17:00,M,M,M,17.25
LIT,2021-03-22 17:00,M,M,M,11.50
DSM,2021-03-22 17:00,M,M,M,9.20
MSP,2021-03-22 17:00,M,M,M,4.60
BTR,2021-03-22 17:05,M,M,M,14.95
SPI,2021-03-22 17:05,M,M,M,17.25
LIT,2021-03-22 17:05,M,M,M,10.35
DSM,2021-03-22 17:05,M,M,M,10.35
MSP,2021-03-22 17:05,M,M,M,5.75
BTR,2021-03-22 17:10,M,M,M,12.65
SPI,2021-03-22 17:10,M,M,M,14.95
LIT,2021-03-22 17:10,M,M,M,12.65
DSM,2021-03-22 17:10,M,M,M,9.20
MSP,2021-03-22 17:10,M,M,M,5.75
OZW,2021-03-22 17:15,19.28,-1.50,24.52,12.65
BTR,2021-03-22 17:15,M,M,M,12.65
LIT,2021-03-22 17:15,M,M,M,11.50
DSM,2021-03-22 17:15,M,M,M,10.35
MSP,2021-03-22 17:15,M,M,M,4.60
BTR,2021-03-22 17:20,M,M,M,16.10
SPI,2021-03-22 17:20,M,M,M,18.40
LIT,2021-03-22 17:20,M,M,M,14.95
DSM,2021-03-22 17:20,M,M,M,12.65
MSP,2021-03-22 17:20,M,M,M,2.30
BTR,2021-03-22 17:25,M,M,M,14.95
LIT,2021-03-22 17:25,M,M,M,17.25
DSM,2021-03-22 17:25,M,M,M,10.35
MSP,2021-03-22 17:25,M,M,M,4.60
BTR,2021-03-22 17:30,M,M,M,14.95
SPI,2021-03-22 17:30,M,M,M,14.95
LIT,2021-03-22 17:30,M,M,M,11.50
DSM,2021-03-22 17:30,M,M,M,11.50
MSP,2021-03-22 17:30,M,M,M,5.75
OZW,2021-03-22 17:35,18.89,-1.50,25.12,12.65
BTR,2021-03-22 17:35,M,M,M,17.25
SPI,2021-03-22 17:35,M,M,M,17.25
LIT,2021-03-22 17:35,M,M,M,12.65
DSM,2021-03-22 17:35,M,M,M,11.50
MSP,2021-03-22 17:35,M,M,M,4.60
BTR,2021-03-22 17:40,M,M,M,11.50
SPI,2021-03-22 17:40,M,M,M,18.40
LIT,2021-03-22 17:40,M,M,M,12.65
DSM,2021-03-22 17:40,M,M,M,10.35
MSP,2021-03-22 17:40,M,M,M,4.60
BTR,2021-03-22 17:45,M,M,M,11.50
LIT,2021-03-22 17:45,M,M,M,12.65
DSM,2021-03-22 17:45,M,M,M,10.35
MSP,2021-03-22 17:45,M,M,M,5.75
BTR,2021-03-22 17:50,M,M,M,14.95
SPI,2021-03-22 17:50,M,M,M,17.25
LIT,2021-03-22 17:50,M,M,M,12.65
DSM,2021-03-22 17:50,M,M,M,10.35
