station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-22 06:20,M,M,M,9.20
MDW,2021-07-22 06:20,M,M,M,0.00
PHL,2021-07-22 06:20,M,M,M,5.75
CMH,2021-07-22 06:20,M,M,M,2.30
RIC,2021-07-22 06:25,M,M,M,9.20
MDW,2021-07-22 06:25,M,M,M,0.00
PHL,2021-07-22 06:25,M,M,M,9.20
CMH,2021-07-22 06:25,M,M,M,4.60
RIC,2021-07-22 06:30,M,M,M,8.05
MDW,2021-07-22 06:30,M,M,M,0.00
PHL,2021-07-22 06:30,M,M,M,5.75
CMH,2021-07-22 06:30,M,M,M,2.30
RIC,2021-07-22 06:35,M,M,M,9.20
MDW,2021-07-22 06:35,M,M,M,0.00
PHL,2021-07-22 06:35,M,M,M,5.75
CMH,2021-07-22 06:35,M,M,M,4.60
RIC,2021-07-22 06:40,M,M,M,10.35
MDW,2021-07-22 06:40,M,M,M,0.00
PHL,2021-07-22 06:40,M,M,M,5.75
CMH,2021-07-22 06:40,M,M,M,2.30
RIC,2021-07-22 06:45,M,M,M,10.35
MDW,2021-07-22 06:45,M,M,M,0.00
PHL,2021-07-22 06:45,M,M,M,5.75
CMH,2021-07-22 06:45,M,M,M,4.60
RIC,2021-07-22 06:50,M,M,M,8.05
MDW,2021-07-22 06:50,M,M,M,0.00
PHL,2021-07-22 06:50,M,M,M,5.75
CMH,2021-07-22 06:50,M,M,M,4.60
CMH,2021-07-22 06:51,14.39,12.78,90.04,4.60
MDW,2021-07-22 06:53,20.00,16.11,78.30,0.00
PHL,2021-07-22 06:54,18.89,13.89,72.72,5.75
RIC,2021-07-22 06:54,20.61,17.22,80.92,9.20
RIC,2021-07-22 06:55,M,M,M,10.35
MDW,2021-07-22 06:55,M,M,M,0.00
PHL,2021-07-22 06:55,M,M,M,4.60
CMH,2021-07-22 06:55,M,M,M,2.30
RIC,2021-07-22 07:00,M,M,M,11.50
MDW,2021-07-22 07:00,M,M,M,0.00
PHL,2021-07-22 07:00,M,M,M,8.05
CMH,2021-07-22 07:00,M,M,M,2.30
MDW,2021-07-22 07:01,19.39,16.11,81.33,0.00
RIC,2021-07-22 07:05,M,M,M,10.35
MDW,2021-07-22 07:05,M,M,M,0.00
PHL,2021-07-22 07:05,M,M,M,9.20
CMH,2021-07-22 07:05,M,M,M,4.60
RIC,2021-07-22 07:10,M,M,M,10.35
MDW,2021-07-22 07:10,M,M,M,0.00
PHL,2021-07-22 07:10,M,M,M,5.75
CMH,2021-07-22 07:10,M,M,M,4.60
RIC,2021-07-22 07:15,M,M,M,10.35
MDW,2021-07-22 07:15,M,M,M,0.00
PHL,2021-07-22 07:15,M,M,M,5.75
CMH,2021-07-22 07:15,M,M,M,2.30
RIC,2021-07-22 07:20,M,M,M,11.50
MDW,2021-07-22 07:20,M,M,M,0.00
PHL,2021-07-22 07:20,M,M,M,4.60
CMH,2021-07-22 07:20,M,M,M,2.30
RIC,2021-07-22 07:25,M,M,M,10.35
MDW,2021-07-22 07:25,M,M,M,0.00
CMH,2021-07-22 07:25,M,M,M,0.00
PHL,2021-07-22 07:25,M,M,M,4.60
MDW,2021-07-22 07:30,M,M,M,0.00
CMH,2021-07-22 07:30,M,M,M,0.00
RIC,2021-07-22 07:30,M,M,M,9.20
PHL,2021-07-22 07:30,M,M,M,4.60
MDW,2021-07-22 07:35,M,M,M,0.00
CMH,2021-07-22 07:35,M,M,M,2.30
RIC,2021-07-22 07:35,M,M,M,10.35
PHL,2021-07-22 07:35,M,M,M,5.75
RIC,2021-07-22 07:40,M,M,M,10.35
MDW,2021-07-22 07:40,M,M,M,0.00
PHL,2021-07-22 07:40,M,M,M,5.75
CMH,2021-07-22 07:40,M,M,M,2.30
RIC,2021-07-22 07:45,M,M,M,10.35
MDW,2021-07-22 07:45,M,M,M,0.00
PHL,2021-07-22 07:45,M,M,M,4.60
CMH,2021-07-22 07:45,M,M,M,2.30
RIC,2021-07-22 07:50,M,M,M,10.35
MDW,2021-07-22 07:50,M,M,M,0.00
PHL,2021-07-22 07:50,M,M,M,5.75
CMH,2021-07-22 07:50,M,M,M,2.30
CMH,2021-07-22 07:51,15.61,12.78,83.23,3.45
MDW,2021-07-22 07:53,20.61,17.22,80.92,0.00
RIC,2021-07-22 07:54,21.72,17.22,75.58,10.35
PHL,2021-07-22 07:54,20.61,13.89,65.35,8.05
RIC,2021-07-22 07:55,M,M,M,10.35
MDW,2021-07-22 07:55,M,M,M,0.00
PHL,2021-07-22 07:55,M,M,M,9.20
CMH,2021-07-22 07:55,M,M,M,0.00
MDW,2021-07-22 08:00,M,M,M,0.00
PHL,2021-07-22 08:00,M,M,M,9.20
CMH,2021-07-22 08:00,M,M,M,0.00
RIC,2021-07-22 08:00,M,M,M,11.50
RIC,2021-07-22 08:05,M,M,M,10.35
MDW,2021-07-22 08:05,M,M,M,0.00
PHL,2021-07-22 08:05,M,M,M,10.35
CMH,2021-07-22 08:05,M,M,M,0.00
RIC,2021-07-22 08:10,M,M,M,10.35
MDW,2021-07-22 08:10,M,M,M,0.00
PHL,2021-07-22 08:10,M,M,M,9.20
CMH,2021-07-22 08:10,M,M,M,0.00
RIC,2021-07-22 08:15,M,M,M,10.35
MDW,2021-07-22 08:15,M,M,M,0.00
PHL,2021-07-22 08:15,M,M,M,9.20
CMH,2021-07-22 08:15,M,M,M,0.00
MDW,2021-07-22 08:20,M,M,M,0.00
PHL,2021-07-22 08:20,M,M,M,9.20
CMH,2021-07-22 08:20,M,M,M,0.00
RIC,2021-07-22 08:20,M,M,M,11.50
RIC,2021-07-22 08:25,M,M,M,9.20
MDW,2021-07-22 08:25,M,M,M,0.00
PHL,2021-07-22 08:25,M,M,M,9.20
CMH,2021-07-22 08:25,M,M,M,2.30
RIC,2021-07-22 08:30,M,M,M,11.50
MDW,2021-07-22 08:30,M,M,M,0.00
PHL,2021-07-22 08:30,M,M,M,9.20
CMH,2021-07-22 08:30,M,M,M,0.00
RIC,2021-07-22 08:35,M,M,M,11.50
MDW,2021-07-22 08:35,M,M,M,0.00
PHL,2021-07-22 08:35,M,M,M,9.20
CMH,2021-07-22 08:35,M,M,M,4.60
RIC,2021-07-22 08:40,M,M,M,12.65
MDW,2021-07-22 08:40,M,M,M,0.00
PHL,2021-07-22 08:40,M,M,M,9.20
CMH,2021-07-22 08:40,M,M,M,2.30
RIC,2021-07-22 08:45,M,M,M,12.65
MDW,2021-07-22 08:45,M,M,M,5.75
PHL,2021-07-22 08:45,M,M,M,9.20
CMH,2021-07-22 08:45,M,M,M,2.30
RIC,2021-07-22 08:50,M,M,M,11.50
MDW,2021-07-22 08:50,M,M,M,5.75
PHL,2021-07-22 08:50,M,M,M,10.35
CMH,2021-07-22 08:50,M,M,M,2.30
CMH,2021-07-22 08:51,18.89,13.28,69.88,3.45
MDW,2021-07-22 08:53,22.22,16.72,71.02,5.75
RIC,2021-07-22 08:54,23.28,16.72,66.61,11.50
PHL,2021-07-22 08:54,21.72,13.28,58.65,8.05
RIC,2021-07-22 08:55,M,M,M,11.50
MDW,2021-07-22 08:55,M,M,M,5.75
PHL,2021-07-22 08:55,M,M,M,5.75
CMH,2021-07-22 08:55,M,M,M,2.30
RIC,2021-07-22 09:00,M,M,M,12.65
MDW,2021-07-22 09:00,M,M,M,5.75
PHL,2021-07-22 09:00,M,M,M,10.35
CMH,2021-07-22 09:00,M,M,M,2.30
MDW,2021-07-22 09:05,M,M,M,5.75
PHL,2021-07-22 09:05,M,M,M,9.20
CMH,2021-07-22 09:05,M,M,M,4.60
RIC,2021-07-22 09:05,M,M,M,12.65
MDW,2021-07-22 09:10,M,M,M,5.75
PHL,2021-07-22 09:10,M,M,M,12.65
CMH,2021-07-22 09:10,M,M,M,2.30
RIC,2021-07-22 09:10,M,M,M,12.65
MDW,2021-07-22 09:15,M,M,M,5.75
RIC,2021-07-22 09:15,M,M,M,10.35
PHL,2021-07-22 09:15,M,M,M,9.20
CMH,2021-07-22 09:15,M,M,M,4.60
MDW,2021-07-22 09:20,M,M,M,5.75
RIC,2021-07-22 09:20,M,M,M,9.20
PHL,2021-07-22 09:20,M,M,M,10.35
CMH,2021-07-22 09:20,M,M,M,5.75
MDW,2021-07-22 09:25,M,M,M,5.75
RIC,2021-07-22 09:25,M,M,M,12.65
PHL,2021-07-22 09:25,M,M,M,9.20
CMH,2021-07-22 09:25,M,M,M,4.60
MDW,2021-07-22 09:30,M,M,M,5.75
RIC,2021-07-22 09:30,M,M,M,11.50
PHL,2021-07-22 09:30,M,M,M,9.20
CMH,2021-07-22 09:30,M,M,M,4.60
RIC,2021-07-22 09:35,M,M,M,10.35
MDW,2021-07-22 09:35,M,M,M,5.75
PHL,2021-07-22 09:35,M,M,M,8.05
CMH,2021-07-22 09:35,M,M,M,5.75
RIC,2021-07-22 09:40,M,M,M,9.20
MDW,2021-07-22 09:40,M,M,M,5.75
PHL,2021-07-22 09:40,M,M,M,5.75
CMH,2021-07-22 09:40,M,M,M,2.30
RIC,2021-07-22 09:45,M,M,M,10.35
MDW,2021-07-22 09:45,M,M,M,5.75
PHL,2021-07-22 09:45,M,M,M,9.20
CMH,2021-07-22 09:45,M,M,M,4.60
RIC,2021-07-22 09:50,M,M,M,11.50
MDW,2021-07-22 09:50,M,M,M,5.75
PHL,2021-07-22 09:50,M,M,M,8.05
CMH,2021-07-22 09:50,M,M,M,2.30
CMH,2021-07-22 09:51,21.72,12.78,56.77,4.60
MDW,2021-07-22 09:53,22.78,16.72,68.66,5.75
RIC,2021-07-22 09:54,25.00,15.61,55.95,11.50
PHL,2021-07-22 09:54,23.28,13.89,55.53,8.05
RIC,2021-07-22 09:55,M,M,M,12.65
MDW,2021-07-22 09:55,M,M,M,5.75
PHL,2021-07-22 09:55,M,M,M,9.20
CMH,2021-07-22 09:55,M,M,M,5.75
RIC,2021-07-22 10:00,M,M,M,12.65
MDW,2021-07-22 10:00,M,M,M,5.75
PHL,2021-07-22 10:00,M,M,M,8.05
CMH,2021-07-22 10:00,M,M,M,5.75
RIC,2021-07-22 10:05,M,M,M,11.50
MDW,2021-07-22 10:05,M,M,M,5.75
PHL,2021-07-22 10:05,M,M,M,5.75
CMH,2021-07-22 10:05,M,M,M,5.75
RIC,2021-07-22 10:10,M,M,M,10.35
MDW,2021-07-22 10:10,M,M,M,5.75
PHL,2021-07-22 10:10,M,M,M,5.75
CMH,2021-07-22 10:10,M,M,M,9.20
RIC,2021-07-22 10:15,M,M,M,9.20
MDW,2021-07-22 10:15,M,M,M,5.75
PHL,2021-07-22 10:15,M,M,M,5.75
CMH,2021-07-22 10:15,M,M,M,5.75
RIC,2021-07-22 10:20,M,M,M,10.35
MDW,2021-07-22 10:20,M,M,M,5.75
PHL,2021-07-22 10:20,M,M,M,9.20
CMH,2021-07-22 10:20,M,M,M,10.35
RIC,2021-07-22 10:25,M,M,M,11.50
MDW,2021-07-22 10:25,M,M,M,5.75
PHL,2021-07-22 10:25,M,M,M,8.05
CMH,2021-07-22 10:25,M,M,M,5.75
RIC,2021-07-22 10:30,M,M,M,11.50
MDW,2021-07-22 10:30,M,M,M,5.75
PHL,2021-07-22 10:30,M,M,M,2.30
CMH,2021-07-22 10:30,M,M,M,8.05
RIC,2021-07-22 10:35,M,M,M,10.35
MDW,2021-07-22 10:35,M,M,M,5.75
PHL,2021-07-22 10:35,M,M,M,9.20
CMH,2021-07-22 10:35,M,M,M,8.05
