station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-20 10:35,M,M,M,0.00
MDW,2021-07-20 10:35,M,M,M,9.20
PHL,2021-07-20 10:35,M,M,M,0.00
CMH,2021-07-20 10:35,M,M,M,0.00
RIC,2021-07-20 10:40,M,M,M,0.00
MDW,2021-07-20 10:40,M,M,M,9.20
PHL,2021-07-20 10:40,M,M,M,2.30
CMH,2021-07-20 10:40,M,M,M,0.00
RIC,2021-07-20 10:45,M,M,M,0.00
MDW,2021-07-20 10:45,M,M,M,5.75
PHL,2021-07-20 10:45,M,M,M,4.60
CMH,2021-07-20 10:45,M,M,M,0.00
RIC,2021-07-20 10:50,M,M,M,0.00
MDW,2021-07-20 10:50,M,M,M,10.35
PHL,2021-07-20 10:50,M,M,M,4.60
CMH,2021-07-20 10:50,M,M,M,2.30
CMH,2021-07-20 10:51,26.72,20.00,66.62,3.45
MDW,2021-07-20 10:53,27.22,16.11,50.65,6.90
RIC,2021-07-20 10:54,28.28,20.61,63.16,0.00
PHL,2021-07-20 10:54,28.89,20.00,58.69,3.45
RIC,2021-07-20 10:55,M,M,M,0.00
MDW,2021-07-20 10:55,M,M,M,9.20
PHL,2021-07-20 10:55,M,M,M,2.30
CMH,2021-07-20 10:55,M,M,M,2.30
RIC,2021-07-20 11:00,M,M,M,0.00
MDW,2021-07-20 11:00,M,M,M,10.35
PHL,2021-07-20 11:00,M,M,M,2.30
CMH,2021-07-20 11:00,M,M,M,0.00
RIC,2021-07-20 11:05,M,M,M,0.00
MDW,2021-07-20 11:05,M,M,M,11.50
PHL,2021-07-20 11:05,M,M,M,4.60
CMH,2021-07-20 11:05,M,M,M,2.30
RIC,2021-07-20 11:10,M,M,M,0.00
MDW,2021-07-20 11:10,M,M,M,9.20
PHL,2021-07-20 11:10,M,M,M,0.00
CMH,2021-07-20 11:10,M,M,M,0.00
RIC,2021-07-20 11:15,M,M,M,4.60
MDW,2021-07-20 11:15,M,M,M,9.20
PHL,2021-07-20 11:15,M,M,M,0.00
CMH,2021-07-20 11:15,M,M,M,2.30
RIC,2021-07-20 11:20,M,M,M,2.30
MDW,2021-07-20 11:20,M,M,M,5.75
PHL,2021-07-20 11:20,M,M,M,4.60
CMH,2021-07-20 11:20,M,M,M,0.00
RIC,2021-07-20 11:25,M,M,M,0.00
MDW,2021-07-20 11:25,M,M,M,10.35
PHL,2021-07-20 11:25,M,M,M,4.60
CMH,2021-07-20 11:25,M,M,M,0.00
RIC,2021-07-20 11:30,M,M,M,2.30
MDW,2021-07-20 11:30,M,M,M,10.35
PHL,2021-07-20 11:30,M,M,M,2.30
CMH,2021-07-20 11:30,M,M,M,0.00
RIC,2021-07-20 11:35,M,M,M,4.60
MDW,2021-07-20 11:35,M,M,M,8.05
PHL,2021-07-20 11:35,M,M,M,2.30
CMH,2021-07-20 11:35,M,M,M,5.75
RIC,2021-07-20 11:40,M,M,M,0.00
MDW,2021-07-20 11:40,M,M,M,5.75
PHL,2021-07-20 11:40,M,M,M,0.00
CMH,2021-07-20 11:40,M,M,M,0.00
RIC,2021-07-20 11:45,M,M,M,2.30
MDW,2021-07-20 11:45,M,M,M,5.75
PHL,2021-07-20 11:45,M,M,M,5.75
CMH,2021-07-20 11:45,M,M,M,2.30
RIC,2021-07-20 11:50,M,M,M,2.30
MDW,2021-07-20 11:50,M,M,M,8.05
PHL,2021-07-20 11:50,M,M,M,4.60
CMH,2021-07-20 11:50,M,M,M,0.00
CMH,2021-07-20 11:51,27.22,19.39,62.28,3.45
MDW,2021-07-20 11:53,28.28,15.00,44.34,8.05
RIC,2021-07-20 11:54,29.39,20.61,59.21,3.45
PHL,2021-07-20 11:54,29.39,19.39,54.89,0.00
RIC,2021-07-20 11:55,M,M,M,4.60
MDW,2021-07-20 11:55,M,M,M,8.05
PHL,2021-07-20 11:55,M,M,M,2.30
CMH,2021-07-20 11:55,M,M,M,0.00
RIC,2021-07-20 12:00,M,M,M,4.60
MDW,2021-07-20 12:00,M,M,M,8.05
PHL,2021-07-20 12:00,M,M,M,0.00
CMH,2021-07-20 12:00,M,M,M,2.30
RIC,2021-07-20 12:05,M,M,M,2.30
MDW,2021-07-20 12:05,M,M,M,8.05
PHL,2021-07-20 12:05,M,M,M,5.75
CMH,2021-07-20 12:05,M,M,M,5.75
RIC,2021-07-20 12:10,M,M,M,4.60
MDW,2021-07-20 12:10,M,M,M,8.05
PHL,2021-07-20 12:10,M,M,M,5.75
CMH,2021-07-20 12:10,M,M,M,0.00
RIC,2021-07-20 12:15,M,M,M,4.60
MDW,2021-07-20 12:15,M,M,M,8.05
PHL,2021-07-20 12:15,M,M,M,2.30
CMH,2021-07-20 12:15,M,M,M,4.60
RIC,2021-07-20 12:20,M,M,M,2.30
MDW,2021-07-20 12:20,M,M,M,8.05
PHL,2021-07-20 12:20,M,M,M,4.60
CMH,2021-07-20 12:20,M,M,M,2.30
RIC,2021-07-20 12:25,M,M,M,5.75
MDW,2021-07-20 12:25,M,M,M,9.20
PHL,2021-07-20 12:25,M,M,M,5.75
CMH,2021-07-20 12:25,M,M,M,0.00
RIC,2021-07-20 12:30,M,M,M,2.30
MDW,2021-07-20 12:30,M,M,M,11.50
PHL,2021-07-20 12:30,M,M,M,4.60
CMH,2021-07-20 12:30,M,M,M,0.00
RIC,2021-07-20 12:35,M,M,M,0.00
MDW,2021-07-20 12:35,M,M,M,9.20
PHL,2021-07-20 12:35,M,M,M,8.05
CMH,2021-07-20 12:35,M,M,M,0.00
RIC,2021-07-20 12:40,M,M,M,2.30
MDW,2021-07-20 12:40,M,M,M,10.35
PHL,2021-07-20 12:40,M,M,M,5.75
CMH,2021-07-20 12:40,M,M,M,0.00
RIC,2021-07-20 12:45,M,M,M,2.30
MDW,2021-07-20 12:45,M,M,M,5.75
PHL,2021-07-20 12:45,M,M,M,8.05
CMH,2021-07-20 12:45,M,M,M,2.30
RIC,2021-07-20 12:50,M,M,M,0.00
MDW,2021-07-20 12:50,M,M,M,9.20
PHL,2021-07-20 12:50,M,M,M,8.05
CMH,2021-07-20 12:50,M,M,M,0.00
CMH,2021-07-20 12:51,27.78,18.89,58.43,0.00
MDW,2021-07-20 12:53,28.89,16.11,45.96,10.35
RIC,2021-07-20 12:54,30.00,19.39,52.99,0.00
PHL,2021-07-20 12:54,30.00,18.89,51.37,8.05
RIC,2021-07-20 12:55,M,M,M,2.30
MDW,2021-07-20 12:55,M,M,M,9.20
PHL,2021-07-20 12:55,M,M,M,5.75
CMH,2021-07-20 12:55,M,M,M,0.00
RIC,2021-07-20 13:00,M,M,M,4.60
MDW,2021-07-20 13:00,M,M,M,5.75
PHL,2021-07-20 13:00,M,M,M,10.35
CMH,2021-07-20 13:00,M,M,M,0.00
RIC,2021-07-20 13:05,M,M,M,4.60
MDW,2021-07-20 13:05,M,M,M,8.05
PHL,2021-07-20 13:05,M,M,M,8.05
CMH,2021-07-20 13:05,M,M,M,0.00
RIC,2021-07-20 13:10,M,M,M,0.00
MDW,2021-07-20 13:10,M,M,M,9.20
PHL,2021-07-20 13:10,M,M,M,9.20
CMH,2021-07-20 13:10,M,M,M,0.00
RIC,2021-07-20 13:15,M,M,M,0.00
MDW,2021-07-20 13:15,M,M,M,5.75
PHL,2021-07-20 13:15,M,M,M,5.75
CMH,2021-07-20 13:15,M,M,M,0.00
RIC,2021-07-20 13:20,M,M,M,4.60
MDW,2021-07-20 13:20,M,M,M,9.20
PHL,2021-07-20 13:20,M,M,M,9.20
CMH,2021-07-20 13:20,M,M,M,0.00
RIC,2021-07-20 13:25,M,M,M,5.75
MDW,2021-07-20 13:25,M,M,M,9.20
PHL,2021-07-20 13:25,M,M,M,5.75
CMH,2021-07-20 13:25,M,M,M,0.00
RIC,2021-07-20 13:30,M,M,M,5.75
MDW,2021-07-20 13:30,M,M,M,9.20
PHL,2021-07-20 13:30,M,M,M,0.00
CMH,2021-07-20 13:30,M,M,M,0.00
RIC,2021-07-20 13:35,M,M,M,5.75
MDW,2021-07-20 13:35,M,M,M,5.75
PHL,2021-07-20 13:35,M,M,M,M
CMH,2021-07-20 13:35,M,M,M,0.00
RIC,2021-07-20 13:40,M,M,M,8.05
MDW,2021-07-20 13:40,M,M,M,5.75
PHL,2021-07-20 13:40,M,M,M,5.75
CMH,2021-07-20 13:40,M,M,M,0.00
RIC,2021-07-20 13:45,M,M,M,5.75
MDW,2021-07-20 13:45,M,M,M,5.75
PHL,2021-07-20 13:45,M,M,M,4.60
CMH,2021-07-20 13:45,M,M,M,0.00
RIC,2021-07-20 13:50,M,M,M,5.75
MDW,2021-07-20 13:50,M,M,M,5.75
PHL,2021-07-20 13:50,M,M,M,5.75
CMH,2021-07-20 13:50,M,M,M,0.00
CMH,2021-07-20 13:51,28.89,18.28,52.71,0.00
MDW,2021-07-20 13:53,30.00,16.72,44.81,9.20
RIC,2021-07-20 13:54,28.89,21.11,62.86,5.75
PHL,2021-07-20 13:54,30.61,19.39,51.17,6.90
RIC,2021-07-20 13:55,M,M,M,5.75
MDW,2021-07-20 13:55,M,M,M,8.05
PHL,2021-07-20 13:55,M,M,M,5.75
CMH,2021-07-20 13:55,M,M,M,0.00
RIC,2021-07-20 14:00,M,M,M,4.60
MDW,2021-07-20 14:00,M,M,M,5.75
PHL,2021-07-20 14:00,M,M,M,4.60
CMH,2021-07-20 14:00,M,M,M,4.60
RIC,2021-07-20 14:05,M,M,M,8.05
MDW,2021-07-20 14:05,M,M,M,5.75
PHL,2021-07-20 14:05,M,M,M,5.75
CMH,2021-07-20 14:05,M,M,M,5.75
RIC,2021-07-20 14:10,M,M,M,4.60
MDW,2021-07-20 14:10,M,M,M,8.05
PHL,2021-07-20 14:10,M,M,M,5.75
CMH,2021-07-20 14:10,M,M,M,2.30
RIC,2021-07-20 14:15,M,M,M,8.05
MDW,2021-07-20 14:15,M,M,M,5.75
PHL,2021-07-20 14:15,M,M,M,5.75
CMH,2021-07-20 14:15,M,M,M,4.60
RIC,2021-07-20 14:20,M,M,M,4.60
MDW,2021-07-20 14:20,M,M,M,8.05
PHL,2021-07-20 14:20,M,M,M,5.75
CMH,2021-07-20 14:20,M,M,M,0.00
RIC,2021-07-20 14:25,M,M,M,5.75
MDW,2021-07-20 14:25,M,M,M,M
PHL,2021-07-20 14:25,M,M,M,8.05
CMH,2021-07-20 14:25,M,M,M,M
RIC,2021-07-20 14:30,M,M,M,5.75
MDW,2021-07-20 14:30,M,M,M,4.60
PHL,2021-07-20 14:30,M,M,M,5.75
CMH,2021-07-20 14:30,M,M,M,M
RIC,2021-07-20 14:35,M,M,M,5.75
MDW,2021-07-20 14:35,M,M,M,10.35
PHL,2021-07-20 14:35,M,M,M,8.05
CMH,2021-07-20 14:35,M,M,M,4.60
RIC,2021-07-20 14:40,M,M,M,4.60
MDW,2021-07-20 14:40,M,M,M,9.20
PHL,2021-07-20 14:40,M,M,M,5.75
CMH,2021-07-20 14:40,M,M,M,5.75
RIC,2021-07-20 14:45,M,M,M,4.60
MDW,2021-07-20 14:45,M,M,M,9.20
PHL,2021-07-20 14:45,M,M,M,5.75
CMH,2021-07-20 14:45,M,M,M,5.75
RIC,2021-07-20 14:50,M,M,M,4.60
MDW,2021-07-20 14:50,M,M,M,12.65
PHL,2021-07-20 14:50,M,M,M,8.05
CMH,2021-07-20 14:50,M,M,M,5.75
CMH,2021-07-20 14:51,28.89,18.89,54.77,6.90
MDW,2021-07-20 14:53,30.00,16.11,43.10,11.50
RIC,2021-07-20 14:54,29.39,21.11,61.06,5.75
PHL,2021-07-20 14:54,30.61,18.89,49.60,4.60
RIC,2021-07-20 14:55,M,M,M,5.75
MDW,2021-07-20 14:55,M,M,M,8.05
PHL,2021-07-20 14:55,M,M,M,5.75
CMH,2021-07-20 14:55,M,M,M,5.75
RIC,2021-07-20 15:00,M,M,M,5.75
MDW,2021-07-20 15:00,M,M,M,5.75
PHL,2021-07-20 15:00,M,M,M,8.05
CMH,2021-07-20 15:00,M,M,M,M
RIC,2021-07-20 15:05,M,M,M,5.75
MDW,2021-07-20 15:05,M,M,M,5.75
PHL,2021-07-20 15:05,M,M,M,4.60
CMH,2021-07-20 15:05,M,M,M,0.00
RIC,2021-07-20 15:10,M,M,M,5.75
MDW,2021-07-20 15:10,M,M,M,5.75
PHL,2021-07-20 15:10,M,M,M,5.75
CMH,2021-07-20 15:10,M,M,M,0.00
RIC,2021-07-20 15:15,M,M,M,4.60
MDW,2021-07-20 15:15,M,M,M,5.75
PHL,2021-07-20 15:15,M,M,M,5.75
CMH,2021-07-20 15:15,M,M,M,0.00
RIC,2021-07-20 15:20,M,M,M,5.75
MDW,2021-07-20 15:20,M,M,M,9.20
PHL,2021-07-20 15:20,M,M,M,5.75
CMH,2021-07-20 15:20,M,M,M,0.00
RIC,2021-07-20 15:25,M,M,M,5.75
MDW,2021-07-20 15:25,M,M,M,4.60
PHL,2021-07-20 15:25,M,M,M,5.75
CMH,2021-07-20 15:25,M,M,M,0.00
RIC,2021-07-20 15:30,M,M,M,5.75
MDW,2021-07-20 15:30,M,M,M,9.20
PHL,2021-07-20 15:30,M,M,M,5.75
CMH,2021-07-20 15:30,M,M,M,0.00
RIC,2021-07-20 15:35,M,M,M,8.05
MDW,2021-07-20 15:35,M,M,M,12.65
PHL,2021-07-20 15:35,M,M,M,5.75
CMH,2021-07-20 15:35,M,M,M,0.00
RIC,2021-07-20 15:40,M,M,M,8.05
MDW,2021-07-20 15:40,M,M,M,9.20
PHL,2021-07-20 15:40,M,M,M,5.75
CMH,2021-07-20 15:40,M,M,M,0.00
PHL,2021-07-20 15:45,30.61,18.28,47.73,6.90
RIC,2021-07-20 15:45,M,M,M,5.75
MDW,2021-07-20 15:45,M,M,M,9.20
PHL,2021-07-20 15:45,M,M,M,5.75
CMH,2021-07-20 15:45,M,M,M,0.00
RIC,2021-07-20 15:50,M,M,M,9.20
MDW,2021-07-20 15:50,M,M,M,11.50
PHL,2021-07-20 15:50,M,M,M,5.75
CMH,2021-07-20 15:50,M,M,M,0.00
CMH,2021-07-20 15:51,30.00,18.28,49.44,5.75
MDW,2021-07-20 15:53,31.11,17.22,43.40,12.65
RIC,2021-07-20 15:54,28.89,20.61,60.95,9.20
PHL,2021-07-20 15:54,31.11,18.28,46.39,9.20
RIC,2021-07-20 15:55,M,M,M,8.05
MDW,2021-07-20 15:55,M,M,M,12.65
PHL,2021-07-20 15:55,M,M,M,9.20
CMH,2021-07-20 15:55,M,M,M,5.75
RIC,2021-07-20 16:00,M,M,M,8.05
MDW,2021-07-20 16:00,M,M,M,9.20
PHL,2021-07-20 16:00,M,M,M,5.75
CMH,2021-07-20 16:00,M,M,M,5.75
RIC,2021-07-20 16:05,M,M,M,8.05
MDW,2021-07-20 16:05,M,M,M,4.60
PHL,2021-07-20 16:05,M,M,M,8.05
CMH,2021-07-20 16:05,M,M,M,5.75
RIC,2021-07-20 16:10,M,M,M,8.05
MDW,2021-07-20 16:10,M,M,M,5.75
PHL,2021-07-20 16:10,M,M,M,9.20
CMH,2021-07-20 16:10,M,M,M,8.05
RIC,2021-07-20 16:15,M,M,M,8.05
MDW,2021-07-20 16:15,M,M,M,8.05
PHL,2021-07-20 16:15,M,M,M,5.75
CMH,2021-07-20 16:15,M,M,M,5.75
RIC,2021-07-20 16:20,M,M,M,9.20
MDW,2021-07-20 16:20,M,M,M,8.05
PHL,2021-07-20 16:20,M,M,M,9.20
CMH,2021-07-20 16:20,M,M,M,4.60
RIC,2021-07-20 16:25,M,M,M,8.05
MDW,2021-07-20 16:25,M,M,M,9.20
PHL,2021-07-20 16:25,M,M,M,2.30
CMH,2021-07-20 16:25,M,M,M,4.60
RIC,2021-07-20 16:30,M,M,M,8.05
MDW,2021-07-20 16:30,M,M,M,14.95
PHL,2021-07-20 16:30,M,M,M,5.75
CMH,2021-07-20 16:30,M,M,M,2.30
RIC,2021-07-20 16:35,M,M,M,8.05
MDW,2021-07-20 16:35,M,M,M,10.35
PHL,2021-07-20 16:35,M,M,M,5.75
CMH,2021-07-20 16:35,M,M,M,5.75
RIC,2021-07-20 16:40,M,M,M,8.05
MDW,2021-07-20 16:40,M,M,M,5.75
PHL,2021-07-20 16:40,M,M,M,5.75
CMH,2021-07-20 16:40,M,M,M,5.75
RIC,2021-07-20 16:45,M,M,M,8.05
MDW,2021-07-20 16:45,M,M,M,11.50
PHL,2021-07-20 16:45,M,M,M,5.75
CMH,2021-07-20 16:45,M,M,M,5.75
RIC,2021-07-20 16:50,M,M,M,8.05
MDW,2021-07-20 16:50,M,M,M,8.05
PHL,2021-07-20 16:50,M,M,M,8.05
CMH,2021-07-20 16:50,M,M,M,4.60
CMH,2021-07-20 16:51,29.39,18.28,51.21,4.60
MDW,2021-07-20 16:53,31.11,16.72,42.05,13.80
RIC,2021-07-20 16:54,28.89,20.61,60.95,6.90
PHL,2021-07-20 16:54,31.11,18.28,46.39,6.90
RIC,2021-07-20 16:55,M,M,M,5.75
MDW,2021-07-20 16:55,M,M,M,14.95
PHL,2021-07-20 16:55,M,M,M,9.20
CMH,2021-07-20 16:55,M,M,M,8.05
RIC,2021-07-20 17:00,M,M,M,9.20
MDW,2021-07-20 17:00,M,M,M,10.35
PHL,2021-07-20 17:00,M,M,M,9.20
CMH,2021-07-20 17:00,M,M,M,5.75
RIC,2021-07-20 17:05,M,M,M,8.05
MDW,2021-07-20 17:05,M,M,M,12.65
PHL,2021-07-20 17:05,M,M,M,9.20
CMH,2021-07-20 17:05,M,M,M,5.75
RIC,2021-07-20 17:10,M,M,M,8.05
MDW,2021-07-20 17:10,M,M,M,10.35
PHL,2021-07-20 17:10,M,M,M,9.20
CMH,2021-07-20 17:10,M,M,M,2.30
RIC,2021-07-20 17:15,M,M,M,5.75
MDW,2021-07-20 17:15,M,M,M,12.65
PHL,2021-07-20 17:15,M,M,M,9.20
CMH,2021-07-20 17:15,M,M,M,5.75
RIC,2021-07-20 17:20,M,M,M,5.75
MDW,2021-07-20 17:20,M,M,M,10.35
PHL,2021-07-20 17:20,M,M,M,8.05
CMH,2021-07-20 17:20,M,M,M,5.75
RIC,2021-07-20 17:25,M,M,M,8.05
MDW,2021-07-20 17:25,M,M,M,9.20
PHL,2021-07-20 17:25,M,M,M,9.20
CMH,2021-07-20 17:25,M,M,M,5.75
RIC,2021-07-20 17:30,M,M,M,5.75
MDW,2021-07-20 17:30,M,M,M,10.35
PHL,2021-07-20 17:30,M,M,M,8.05
CMH,2021-07-20 17:30,M,M,M,5.75
RIC,2021-07-20 17:35,M,M,M,8.05
MDW,2021-07-20 17:35,M,M,M,16.10
PHL,2021-07-20 17:35,M,M,M,9.20
CMH,2021-07-20 17:35,M,M,M,9.20
CMH,2021-07-20 17:51,29.39,18.89,53.21,8.05
MDW,2021-07-20 17:53,30.00,17.22,46.25,13.80
RIC,2021-07-20 17:54,28.89,21.11,62.86,6.90
PHL,2021-07-20 17:54,30.61,18.89,49.60,9.20
RIC,2021-07-20 18:00,M,M,M,10.35
MDW,2021-07-20 18:00,M,M,M,12.65
PHL,2021-07-20 18:00,M,M,M,9.20
CMH,2021-07-20 18:00,M,M,M,9.20
RIC,2021-07-20 18:05,M,M,M,8.05
PHL,2021-07-20 18:05,M,M,M,8.05
CMH,2021-07-20 18:05,M,M,M,11.50
MDW,2021-07-20 18:05,M,M,M,12.65
RIC,2021-07-20 18:10,M,M,M,9.20
MDW,2021-07-20 18:10,M,M,M,16.10
PHL,2021-07-20 18:10,M,M,M,8.05
CMH,2021-07-20 18:10,M,M,M,9.20
RIC,2021-07-20 18:15,M,M,M,9.20
MDW,2021-07-20 18:15,M,M,M,16.10
PHL,2021-07-20 18:15,M,M,M,9.20
CMH,2021-07-20 18:15,M,M,M,12.65
RIC,2021-07-20 18:20,M,M,M,8.05
MDW,2021-07-20 18:20,M,M,M,12.65
PHL,2021-07-20 18:20,M,M,M,9.20
CMH,2021-07-20 18:20,M,M,M,8.05
RIC,2021-07-20 18:25,M,M,M,8.05
MDW,2021-07-20 18:25,M,M,M,14.95
PHL,2021-07-20 18:25,M,M,M,8.05
CMH,2021-07-20 18:25,M,M,M,9.20
RIC,2021-07-20 18:30,M,M,M,8.05
MDW,2021-07-20 18:30,M,M,M,11.50
PHL,2021-07-20 18:30,M,M,M,8.05
CMH,2021-07-20 18:30,M,M,M,8.05
RIC,2021-07-20 18:35,M,M,M,9.20
MDW,2021-07-20 18:35,M,M,M,10.35
PHL,2021-07-20 18:35,M,M,M,8.05
CMH,2021-07-20 18:35,M,M,M,9.20
RIC,2021-07-20 18:40,M,M,M,8.05
MDW,2021-07-20 18:40,M,M,M,12.65
PHL,2021-07-20 18:40,M,M,M,8.05
CMH,2021-07-20 18:40,M,M,M,10.35
RIC,2021-07-20 18:45,M,M,M,5.75
MDW,2021-07-20 18:45,M,M,M,16.10
PHL,2021-07-20 18:45,M,M,M,8.05
CMH,2021-07-20 18:45,M,M,M,9.20
RIC,2021-07-20 18:50,M,M,M,5.75
MDW,2021-07-20 18:50,M,M,M,16.10
PHL,2021-07-20 18:50,M,M,M,5.75
CMH,2021-07-20 18:50,M,M,M,9.20
CMH,2021-07-20 18:51,28.89,19.39,56.51,10.35
MDW,2021-07-20 18:53,27.22,16.72,52.66,14.95
RIC,2021-07-20 18:54,28.28,20.61,63.16,6.90
PHL,2021-07-20 18:54,30.00,19.39,52.99,9.20
RIC,2021-07-20 18:55,M,M,M,8.05
MDW,2021-07-20 18:55,M,M,M,12.65
PHL,2021-07-20 18:55,M,M,M,9.20
CMH,2021-07-20 18:55,M,M,M,10.35
RIC,2021-07-20 19:00,M,M,M,5.75
MDW,2021-07-20 19:00,M,M,M,16.10
PHL,2021-07-20 19:00,M,M,M,5.75
CMH,2021-07-20 19:00,M,M,M,10.35
RIC,2021-07-20 19:05,M,M,M,5.75
MDW,2021-07-20 19:05,M,M,M,17.25
PHL,2021-07-20 19:05,M,M,M,8.05
CMH,2021-07-20 19:05,M,M,M,11.50
RIC,2021-07-20 19:10,M,M,M,5.75
MDW,2021-07-20 19:10,M,M,M,14.95
PHL,2021-07-20 19:10,M,M,M,5.75
CMH,2021-07-20 19:10,M,M,M,12.65
RIC,2021-07-20 19:15,M,M,M,8.05
MDW,2021-07-20 19:15,M,M,M,12.65
PHL,2021-07-20 19:15,M,M,M,9.20
CMH,2021-07-20 19:15,M,M,M,12.65
RIC,2021-07-20 19:20,M,M,M,5.75
MDW,2021-07-20 19:20,M,M,M,12.65
PHL,2021-07-20 19:20,M,M,M,8.05
CMH,2021-07-20 19:20,M,M,M,10.35
RIC,2021-07-20 19:25,M,M,M,5.75
MDW,2021-07-20 19:25,M,M,M,12.65
PHL,2021-07-20 19:25,M,M,M,8.05
CMH,2021-07-20 19:25,M,M,M,9.20
RIC,2021-07-20 19:30,M,M,M,5.75
MDW,2021-07-20 19:30,M,M,M,12.65
PHL,2021-07-20 19:30,M,M,M,9.20
CMH,2021-07-20 19:30,M,M,M,10.35
RIC,2021-07-20 19:35,M,M,M,5.75
MDW,2021-07-20 19:35,M,M,M,12.65
PHL,2021-07-20 19:35,M,M,M,8.05
CMH,2021-07-20 19:35,M,M,M,11.50
RIC,2021-07-20 19:40,M,M,M,5.75
MDW,2021-07-20 19:40,M,M,M,12.65
PHL,2021-07-20 19:40,M,M,M,8.05
CMH,2021-07-20 19:40,M,M,M,12.65
RIC,2021-07-20 19:45,M,M,M,5.75
MDW,2021-07-20 19:45,M,M,M,12.65
PHL,2021-07-20 19:45,M,M,M,8.05
CMH,2021-07-20 19:45,M,M,M,12.65
RIC,2021-07-20 19:50,M,M,M,4.60
MDW,2021-07-20 19:50,M,M,M,11.50
PHL,2021-07-20 19:50,M,M,M,8.05
CMH,2021-07-20 19:50,M,M,M,12.65
CMH,2021-07-20 19:51,27.78,18.89,58.43,12.65
MDW,2021-07-20 19:53,25.00,17.78,64.21,12.65
RIC,2021-07-20 19:54,26.11,21.72,76.79,4.60
PHL,2021-07-20 19:54,30.00,19.39,52.99,8.05
RIC,2021-07-20 19:55,M,M,M,4.60
MDW,2021-07-20 19:55,M,M,M,11.50
PHL,2021-07-20 19:55,M,M,M,5.75
CMH,2021-07-20 19:55,M,M,M,10.35
RIC,2021-07-20 20:00,M,M,M,4.60
MDW,2021-07-20 20:00,M,M,M,10.35
PHL,2021-07-20 20:00,M,M,M,9.20
CMH,2021-07-20 20:00,M,M,M,11.50
RIC,2021-07-20 20:05,M,M,M,4.60
PHL,2021-07-20 20:05,M,M,M,5.75
CMH,2021-07-20 20:05,M,M,M,10.35
MDW,2021-07-20 20:05,M,M,M,12.65
RIC,2021-07-20 20:10,M,M,M,4.60
MDW,2021-07-20 20:10,M,M,M,12.65
PHL,2021-07-20 20:10,M,M,M,8.05
CMH,2021-07-20 20:10,M,M,M,11.50
RIC,2021-07-20 20:15,M,M,M,5.75
MDW,2021-07-20 20:15,M,M,M,12.65
PHL,2021-07-20 20:15,M,M,M,8.05
CMH,2021-07-20 20:15,M,M,M,10.35
RIC,2021-07-20 20:20,M,M,M,4.60
PHL,2021-07-20 20:20,M,M,M,5.75
CMH,2021-07-20 20:20,M,M,M,12.65
MDW,2021-07-20 20:20,M,M,M,16.10
RIC,2021-07-20 20:25,M,M,M,4.60
MDW,2021-07-20 20:25,M,M,M,12.65
PHL,2021-07-20 20:25,M,M,M,5.75
CMH,2021-07-20 20:25,M,M,M,11.50
RIC,2021-07-20 20:30,M,M,M,4.60
MDW,2021-07-20 20:30,M,M,M,12.65
PHL,2021-07-20 20:30,M,M,M,8.05
CMH,2021-07-20 20:30,M,M,M,10.35
RIC,2021-07-20 20:35,M,M,M,4.60
PHL,2021-07-20 20:35,M,M,M,8.05
CMH,2021-07-20 20:35,M,M,M,9.20
MDW,2021-07-20 20:35,M,M,M,12.65
RIC,2021-07-20 20:40,M,M,M,4.60
MDW,2021-07-20 20:40,M,M,M,11.50
PHL,2021-07-20 20:40,M,M,M,8.05
CMH,2021-07-20 20:40,M,M,M,12.65
RIC,2021-07-20 20:45,M,M,M,4.60
MDW,2021-07-20 20:45,M,M,M,11.50
PHL,2021-07-20 20:45,M,M,M,5.75
CMH,2021-07-20 20:45,M,M,M,10.35
RIC,2021-07-20 20:50,M,M,M,2.30
MDW,2021-07-20 20:50,M,M,M,10.35
PHL,2021-07-20 20:50,M,M,M,5.75
CMH,2021-07-20 20:50,M,M,M,12.65
CMH,2021-07-20 20:51,26.72,19.39,64.14,11.50
MDW,2021-07-20 20:53,23.89,16.72,64.20,12.65
RIC,2021-07-20 20:54,25.00,22.22,84.58,3.45
PHL,2021-07-20 20:54,28.89,20.00,58.69,8.05
RIC,2021-07-20 20:55,M,M,M,2.30
MDW,2021-07-20 20:55,M,M,M,12.65
PHL,2021-07-20 20:55,M,M,M,8.05
CMH,2021-07-20 20:55,M,M,M,12.65
RIC,2021-07-20 21:00,M,M,M,2.30
PHL,2021-07-20 21:00,M,M,M,5.75
CMH,2021-07-20 21:00,M,M,M,9.20
MDW,2021-07-20 21:00,M,M,M,14.95
RIC,2021-07-20 21:05,M,M,M,4.60
PHL,2021-07-20 21:05,M,M,M,5.75
CMH,2021-07-20 21:05,M,M,M,9.20
MDW,2021-07-20 21:05,M,M,M,12.65
RIC,2021-07-20 21:10,M,M,M,4.60
MDW,2021-07-20 21:10,M,M,M,11.50
PHL,2021-07-20 21:10,M,M,M,8.05
CMH,2021-07-20 21:10,M,M,M,10.35
RIC,2021-07-20 21:15,M,M,M,4.60
MDW,2021-07-20 21:15,M,M,M,11.50
PHL,2021-07-20 21:15,M,M,M,8.05
CMH,2021-07-20 21:15,M,M,M,10.35
RIC,2021-07-20 21:20,M,M,M,4.60
MDW,2021-07-20 21:20,M,M,M,10.35
PHL,2021-07-20 21:20,M,M,M,8.05
