station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-03 08:30,M,M,M,5.75
SPI,2021-06-03 08:30,M,M,M,4.60
LIT,2021-06-03 08:30,M,M,M,5.75
DSM,2021-06-03 08:30,M,M,M,5.75
MSP,2021-06-03 08:30,M,M,M,11.50
OZW,2021-06-03 08:35,16.11,14.39,89.52,0.00
BTR,2021-06-03 08:35,M,M,M,4.60
SPI,2021-06-03 08:35,M,M,M,5.75
LIT,2021-06-03 08:35,M,M,M,5.75
DSM,2021-06-03 08:35,M,M,M,5.75
MSP,2021-06-03 08:35,M,M,M,14.95
BTR,2021-06-03 08:40,M,M,M,5.75
SPI,2021-06-03 08:40,M,M,M,8.05
LIT,2021-06-03 08:40,M,M,M,5.75
DSM,2021-06-03 08:40,M,M,M,5.75
MSP,2021-06-03 08:40,M,M,M,12.65
BTR,2021-06-03 08:43,26.00,23.00,83.55,6.90
BTR,2021-06-03 08:45,M,M,M,5.75
SPI,2021-06-03 08:45,M,M,M,5.75
LIT,2021-06-03 08:45,M,M,M,8.05
DSM,2021-06-03 08:45,M,M,M,5.75
MSP,2021-06-03 08:45,M,M,M,12.65
BTR,2021-06-03 08:50,M,M,M,5.75
SPI,2021-06-03 08:50,M,M,M,5.75
LIT,2021-06-03 08:50,M,M,M,8.05
DSM,2021-06-03 08:50,M,M,M,8.05
MSP,2021-06-03 08:50,M,M,M,16.10
SPI,2021-06-03 08:52,22.22,14.39,61.15,5.75
BTR,2021-06-03 08:53,26.72,22.78,78.99,5.75
LIT,2021-06-03 08:53,21.72,16.72,73.22,9.20
MSP,2021-06-03 08:53,23.89,8.89,38.43,12.65
DSM,2021-06-03 08:54,22.22,12.22,53.09,9.20
OZW,2021-06-03 08:55,16.50,14.72,89.23,0.00
BTR,2021-06-03 08:55,M,M,M,5.75
SPI,2021-06-03 08:55,M,M,M,8.05
LIT,2021-06-03 08:55,M,M,M,8.05
DSM,2021-06-03 08:55,M,M,M,8.05
MSP,2021-06-03 08:55,M,M,M,17.25
BTR,2021-06-03 09:00,M,M,M,5.75
SPI,2021-06-03 09:00,M,M,M,5.75
LIT,2021-06-03 09:00,M,M,M,8.05
DSM,2021-06-03 09:00,M,M,M,8.05
MSP,2021-06-03 09:00,M,M,M,14.95
BTR,2021-06-03 09:05,M,M,M,4.60
SPI,2021-06-03 09:05,M,M,M,5.75
LIT,2021-06-03 09:05,M,M,M,5.75
DSM,2021-06-03 09:05,M,M,M,8.05
MSP,2021-06-03 09:05,M,M,M,12.65
BTR,2021-06-03 09:10,M,M,M,5.75
SPI,2021-06-03 09:10,M,M,M,5.75
LIT,2021-06-03 09:10,M,M,M,9.20
DSM,2021-06-03 09:10,M,M,M,9.20
MSP,2021-06-03 09:10,M,M,M,14.95
OZW,2021-06-03 09:15,16.78,14.78,87.98,4.60
BTR,2021-06-03 09:15,M,M,M,4.60
SPI,2021-06-03 09:15,M,M,M,5.75
LIT,2021-06-03 09:15,M,M,M,8.05
DSM,2021-06-03 09:15,M,M,M,8.05
MSP,2021-06-03 09:15,M,M,M,12.65
BTR,2021-06-03 09:20,M,M,M,0.00
SPI,2021-06-03 09:20,M,M,M,8.05
LIT,2021-06-03 09:20,M,M,M,10.35
DSM,2021-06-03 09:20,M,M,M,8.05
MSP,2021-06-03 09:20,M,M,M,12.65
BTR,2021-06-03 09:25,M,M,M,0.00
SPI,2021-06-03 09:25,M,M,M,10.35
LIT,2021-06-03 09:25,M,M,M,8.05
DSM,2021-06-03 09:25,M,M,M,9.20
MSP,2021-06-03 09:25,M,M,M,12.65
BTR,2021-06-03 09:30,M,M,M,5.75
SPI,2021-06-03 09:30,M,M,M,10.35
LIT,2021-06-03 09:30,M,M,M,5.75
DSM,2021-06-03 09:30,M,M,M,5.75
MSP,2021-06-03 09:30,M,M,M,10.35
OZW,2021-06-03 09:35,17.72,14.78,82.88,4.60
BTR,2021-06-03 09:35,M,M,M,4.60
SPI,2021-06-03 09:35,M,M,M,8.05
LIT,2021-06-03 09:35,M,M,M,8.05
DSM,2021-06-03 09:35,M,M,M,9.20
MSP,2021-06-03 09:35,M,M,M,12.65
BTR,2021-06-03 09:40,M,M,M,5.75
SPI,2021-06-03 09:40,M,M,M,8.05
LIT,2021-06-03 09:40,M,M,M,5.75
DSM,2021-06-03 09:40,M,M,M,9.20
MSP,2021-06-03 09:40,M,M,M,14.95
BTR,2021-06-03 09:45,M,M,M,4.60
LIT,2021-06-03 09:45,M,M,M,5.75
DSM,2021-06-03 09:45,M,M,M,5.75
MSP,2021-06-03 09:45,M,M,M,10.35
BTR,2021-06-03 09:49,27.00,22.00,74.11,3.45
BTR,2021-06-03 09:50,M,M,M,2.30
SPI,2021-06-03 09:50,M,M,M,5.75
LIT,2021-06-03 09:50,M,M,M,5.75
DSM,2021-06-03 09:50,M,M,M,9.20
MSP,2021-06-03 09:50,M,M,M,10.35
SPI,2021-06-03 09:52,25.00,13.89,50.07,8.05
BTR,2021-06-03 09:53,27.22,21.72,71.92,0.00
LIT,2021-06-03 09:53,23.28,16.72,66.61,3.45
MSP,2021-06-03 09:53,25.61,10.00,37.36,11.50
DSM,2021-06-03 09:54,24.39,11.72,45.06,8.05
OZW,2021-06-03 09:55,17.89,14.72,81.72,0.00
BTR,2021-06-03 09:55,M,M,M,0.00
SPI,2021-06-03 09:55,M,M,M,5.75
LIT,2021-06-03 09:55,M,M,M,5.75
DSM,2021-06-03 09:55,M,M,M,8.05
MSP,2021-06-03 09:55,M,M,M,11.50
BTR,2021-06-03 10:00,M,M,M,0.00
LIT,2021-06-03 10:00,M,M,M,5.75
DSM,2021-06-03 10:00,M,M,M,11.50
MSP,2021-06-03 10:00,M,M,M,16.10
BTR,2021-06-03 10:05,M,M,M,2.30
SPI,2021-06-03 10:05,M,M,M,5.75
LIT,2021-06-03 10:05,M,M,M,5.75
DSM,2021-06-03 10:05,M,M,M,9.20
MSP,2021-06-03 10:05,M,M,M,8.05
BTR,2021-06-03 10:10,M,M,M,2.30
SPI,2021-06-03 10:10,M,M,M,5.75
LIT,2021-06-03 10:10,M,M,M,5.75
DSM,2021-06-03 10:10,M,M,M,11.50
MSP,2021-06-03 10:10,M,M,M,9.20
LIT,2021-06-03 10:11,23.28,16.11,64.07,6.90
OZW,2021-06-03 10:15,18.50,15.28,81.51,3.45
BTR,2021-06-03 10:15,M,M,M,2.30
SPI,2021-06-03 10:15,M,M,M,9.20
LIT,2021-06-03 10:15,M,M,M,5.75
DSM,2021-06-03 10:15,M,M,M,8.05
MSP,2021-06-03 10:15,M,M,M,9.20
BTR,2021-06-03 10:20,M,M,M,0.00
SPI,2021-06-03 10:20,M,M,M,8.05
LIT,2021-06-03 10:20,M,M,M,5.75
DSM,2021-06-03 10:20,M,M,M,9.20
MSP,2021-06-03 10:20,M,M,M,12.65
BTR,2021-06-03 10:25,M,M,M,2.30
SPI,2021-06-03 10:25,M,M,M,9.20
LIT,2021-06-03 10:25,M,M,M,4.60
DSM,2021-06-03 10:25,M,M,M,10.35
MSP,2021-06-03 10:25,M,M,M,10.35
BTR,2021-06-03 10:30,M,M,M,0.00
SPI,2021-06-03 10:30,M,M,M,9.20
LIT,2021-06-03 10:30,M,M,M,2.30
DSM,2021-06-03 10:30,M,M,M,8.05
MSP,2021-06-03 10:30,M,M,M,9.20
OZW,2021-06-03 10:35,19.22,14.78,75.44,3.45
BTR,2021-06-03 10:35,M,M,M,0.00
SPI,2021-06-03 10:35,M,M,M,8.05
LIT,2021-06-03 10:35,M,M,M,M
DSM,2021-06-03 10:35,M,M,M,5.75
MSP,2021-06-03 10:35,M,M,M,11.50
BTR,2021-06-03 10:40,M,M,M,2.30
SPI,2021-06-03 10:40,M,M,M,10.35
LIT,2021-06-03 10:40,M,M,M,4.60
DSM,2021-06-03 10:40,M,M,M,8.05
MSP,2021-06-03 10:40,M,M,M,5.75
BTR,2021-06-03 10:45,M,M,M,0.00
SPI,2021-06-03 10:45,M,M,M,8.05
LIT,2021-06-03 10:45,M,M,M,4.60
DSM,2021-06-03 10:45,M,M,M,8.05
MSP,2021-06-03 10:45,M,M,M,9.20
BTR,2021-06-03 10:50,M,M,M,0.00
SPI,2021-06-03 10:50,M,M,M,5.75
LIT,2021-06-03 10:50,M,M,M,4.60
DSM,2021-06-03 10:50,M,M,M,9.20
MSP,2021-06-03 10:50,M,M,M,9.20
SPI,2021-06-03 10:52,26.11,12.22,42.03,4.60
BTR,2021-06-03 10:53,28.28,21.11,65.13,0.00
LIT,2021-06-03 10:53,24.39,16.72,62.30,4.60
MSP,2021-06-03 10:53,27.22,11.11,36.58,10.35
DSM,2021-06-03 10:54,26.72,11.11,37.67,8.05
OZW,2021-06-03 10:55,20.22,15.50,74.27,3.45
BTR,2021-06-03 10:55,M,M,M,0.00
SPI,2021-06-03 10:55,M,M,M,9.20
LIT,2021-06-03 10:55,M,M,M,2.30
DSM,2021-06-03 10:55,M,M,M,8.05
MSP,2021-06-03 10:55,M,M,M,10.35
BTR,2021-06-03 11:00,M,M,M,2.30
SPI,2021-06-03 11:00,M,M,M,5.75
LIT,2021-06-03 11:00,M,M,M,5.75
DSM,2021-06-03 11:00,M,M,M,5.75
MSP,2021-06-03 11:00,M,M,M,9.20
BTR,2021-06-03 11:05,M,M,M,0.00
SPI,2021-06-03 11:05,M,M,M,5.75
LIT,2021-06-03 11:05,M,M,M,M
DSM,2021-06-03 11:05,M,M,M,5.75
MSP,2021-06-03 11:05,M,M,M,10.35
SPI,2021-06-03 11:10,M,M,M,9.20
LIT,2021-06-03 11:10,M,M,M,5.75
OZW,2021-06-03 11:15,20.39,14.78,70.17,4.60
BTR,2021-06-03 11:15,M,M,M,0.00
SPI,2021-06-03 11:15,M,M,M,4.60
LIT,2021-06-03 11:15,M,M,M,8.05
DSM,2021-06-03 11:15,M,M,M,8.05
MSP,2021-06-03 11:15,M,M,M,11.50
LIT,2021-06-03 11:20,24.39,15.61,58.04,4.60
BTR,2021-06-03 11:20,M,M,M,0.00
SPI,2021-06-03 11:20,M,M,M,9.20
LIT,2021-06-03 11:20,M,M,M,4.60
DSM,2021-06-03 11:20,M,M,M,8.05
MSP,2021-06-03 11:20,M,M,M,12.65
BTR,2021-06-03 11:25,M,M,M,0.00
SPI,2021-06-03 11:25,M,M,M,4.60
LIT,2021-06-03 11:25,M,M,M,0.00
DSM,2021-06-03 11:25,M,M,M,5.75
MSP,2021-06-03 11:25,M,M,M,9.20
BTR,2021-06-03 11:30,M,M,M,2.30
SPI,2021-06-03 11:30,M,M,M,4.60
LIT,2021-06-03 11:30,M,M,M,5.75
DSM,2021-06-03 11:30,M,M,M,8.05
MSP,2021-06-03 11:30,M,M,M,8.05
OZW,2021-06-03 11:35,21.22,14.28,64.54,0.00
BTR,2021-06-03 11:35,M,M,M,2.30
SPI,2021-06-03 11:35,M,M,M,8.05
LIT,2021-06-03 11:35,M,M,M,8.05
DSM,2021-06-03 11:35,M,M,M,8.05
MSP,2021-06-03 11:35,M,M,M,8.05
BTR,2021-06-03 11:40,M,M,M,4.60
LIT,2021-06-03 11:40,M,M,M,5.75
DSM,2021-06-03 11:40,M,M,M,4.60
MSP,2021-06-03 11:40,M,M,M,9.20
SPI,2021-06-03 11:45,M,M,M,5.75
LIT,2021-06-03 11:45,M,M,M,9.20
DSM,2021-06-03 11:45,M,M,M,5.75
MSP,2021-06-03 11:45,M,M,M,11.50
BTR,2021-06-03 11:50,M,M,M,0.00
SPI,2021-06-03 11:50,M,M,M,8.05
LIT,2021-06-03 11:50,M,M,M,11.50
DSM,2021-06-03 11:50,M,M,M,5.75
MSP,2021-06-03 11:50,M,M,M,12.65
SPI,2021-06-03 11:52,27.22,11.11,36.58,6.90
BTR,2021-06-03 11:53,30.00,19.39,52.99,0.00
LIT,2021-06-03 11:53,25.00,15.61,55.95,11.50
MSP,2021-06-03 11:53,29.39,11.11,32.24,6.90
DSM,2021-06-03 11:54,27.78,11.11,35.41,5.75
OZW,2021-06-03 11:55,21.50,14.28,63.45,0.00
BTR,2021-06-03 11:55,M,M,M,2.30
SPI,2021-06-03 11:55,M,M,M,4.60
LIT,2021-06-03 11:55,M,M,M,8.05
DSM,2021-06-03 11:55,M,M,M,5.75
MSP,2021-06-03 11:55,M,M,M,5.75
BTR,2021-06-03 12:00,30.61,20.61,55.19,4.60
BTR,2021-06-03 12:00,M,M,M,4.60
SPI,2021-06-03 12:00,M,M,M,5.75
LIT,2021-06-03 12:00,M,M,M,8.05
DSM,2021-06-03 12:00,M,M,M,5.75
MSP,2021-06-03 12:00,M,M,M,10.35
BTR,2021-06-03 12:05,M,M,M,0.00
SPI,2021-06-03 12:05,M,M,M,5.75
LIT,2021-06-03 12:05,M,M,M,5.75
DSM,2021-06-03 12:05,M,M,M,9.20
MSP,2021-06-03 12:05,M,M,M,5.75
BTR,2021-06-03 12:06,30.61,19.39,51.17,0.00
BTR,2021-06-03 12:10,M,M,M,5.75
SPI,2021-06-03 12:10,M,M,M,9.20
LIT,2021-06-03 12:10,M,M,M,5.75
DSM,2021-06-03 12:10,M,M,M,9.20
MSP,2021-06-03 12:10,M,M,M,10.35
OZW,2021-06-03 12:15,21.00,14.22,65.19,0.00
BTR,2021-06-03 12:15,M,M,M,4.60
SPI,2021-06-03 12:15,M,M,M,5.75
LIT,2021-06-03 12:15,M,M,M,4.60
DSM,2021-06-03 12:15,M,M,M,12.65
MSP,2021-06-03 12:15,M,M,M,10.35
BTR,2021-06-03 12:20,M,M,M,5.75
SPI,2021-06-03 12:20,M,M,M,10.35
LIT,2021-06-03 12:20,M,M,M,9.20
DSM,2021-06-03 12:20,M,M,M,10.35
MSP,2021-06-03 12:20,M,M,M,12.65
BTR,2021-06-03 12:25,M,M,M,5.75
SPI,2021-06-03 12:25,M,M,M,8.05
LIT,2021-06-03 12:25,M,M,M,5.75
DSM,2021-06-03 12:25,M,M,M,11.50
MSP,2021-06-03 12:25,M,M,M,10.35
BTR,2021-06-03 12:30,M,M,M,0.00
SPI,2021-06-03 12:30,M,M,M,5.75
LIT,2021-06-03 12:30,M,M,M,8.05
DSM,2021-06-03 12:30,M,M,M,5.75
MSP,2021-06-03 12:30,M,M,M,10.35
OZW,2021-06-03 12:35,22.28,13.72,58.36,0.00
BTR,2021-06-03 12:35,M,M,M,0.00
SPI,2021-06-03 12:35,M,M,M,5.75
LIT,2021-06-03 12:35,M,M,M,5.75
DSM,2021-06-03 12:35,M,M,M,8.05
MSP,2021-06-03 12:35,M,M,M,10.35
BTR,2021-06-03 12:40,M,M,M,0.00
LIT,2021-06-03 12:40,M,M,M,5.75
DSM,2021-06-03 12:40,M,M,M,10.35
MSP,2021-06-03 12:40,M,M,M,12.65
BTR,2021-06-03 12:45,M,M,M,5.75
SPI,2021-06-03 12:45,M,M,M,8.05
LIT,2021-06-03 12:45,M,M,M,0.00
DSM,2021-06-03 12:45,M,M,M,10.35
MSP,2021-06-03 12:45,M,M,M,12.65
BTR,2021-06-03 12:50,M,M,M,4.60
LIT,2021-06-03 12:50,M,M,M,M
DSM,2021-06-03 12:50,M,M,M,8.05
MSP,2021-06-03 12:50,M,M,M,9.20
SPI,2021-06-03 12:52,27.22,10.00,33.97,9.20
BTR,2021-06-03 12:53,30.00,19.39,52.99,0.00
LIT,2021-06-03 12:53,26.11,16.11,54.08,5.75
MSP,2021-06-03 12:53,30.61,10.61,29.07,6.90
DSM,2021-06-03 12:54,29.39,8.28,26.66,9.20
OZW,2021-06-03 12:55,22.78,14.11,58.06,0.00
BTR,2021-06-03 12:55,M,M,M,0.00
SPI,2021-06-03 12:55,M,M,M,5.75
LIT,2021-06-03 12:55,M,M,M,5.75
DSM,2021-06-03 12:55,M,M,M,10.35
MSP,2021-06-03 12:55,M,M,M,9.20
BTR,2021-06-03 13:00,M,M,M,2.30
SPI,2021-06-03 13:00,M,M,M,9.20
LIT,2021-06-03 13:00,M,M,M,5.75
DSM,2021-06-03 13:00,M,M,M,9.20
MSP,2021-06-03 13:00,M,M,M,12.65
BTR,2021-06-03 13:05,M,M,M,2.30
SPI,2021-06-03 13:05,M,M,M,5.75
LIT,2021-06-03 13:05,M,M,M,4.60
DSM,2021-06-03 13:05,M,M,M,5.75
MSP,2021-06-03 13:05,M,M,M,12.65
BTR,2021-06-03 13:10,M,M,M,5.75
SPI,2021-06-03 13:10,M,M,M,M
LIT,2021-06-03 13:10,M,M,M,2.30
DSM,2021-06-03 13:10,M,M,M,2.30
MSP,2021-06-03 13:10,M,M,M,5.75
OZW,2021-06-03 13:15,23.50,13.72,54.20,3.45
BTR,2021-06-03 13:15,M,M,M,8.05
SPI,2021-06-03 13:15,M,M,M,4.60
LIT,2021-06-03 13:15,M,M,M,5.75
DSM,2021-06-03 13:15,M,M,M,8.05
MSP,2021-06-03 13:15,M,M,M,11.50
BTR,2021-06-03 13:20,M,M,M,5.75
SPI,2021-06-03 13:20,M,M,M,5.75
LIT,2021-06-03 13:20,M,M,M,M
DSM,2021-06-03 13:20,M,M,M,10.35
MSP,2021-06-03 13:20,M,M,M,8.05
BTR,2021-06-03 13:25,M,M,M,4.60
SPI,2021-06-03 13:25,M,M,M,5.75
LIT,2021-06-03 13:25,M,M,M,5.75
MSP,2021-06-03 13:25,M,M,M,11.50
DSM,2021-06-03 13:25,M,M,M,11.50
BTR,2021-06-03 13:30,M,M,M,5.75
SPI,2021-06-03 13:30,M,M,M,11.50
LIT,2021-06-03 13:30,M,M,M,4.60
OZW,2021-06-03 13:35,23.61,13.78,54.03,4.60
BTR,2021-06-03 13:35,M,M,M,4.60
SPI,2021-06-03 13:35,M,M,M,5.75
LIT,2021-06-03 13:35,M,M,M,5.75
BTR,2021-06-03 13:40,M,M,M,2.30
SPI,2021-06-03 13:40,M,M,M,8.05
LIT,2021-06-03 13:40,M,M,M,5.75
MSP,2021-06-03 13:40,M,M,M,11.50
DSM,2021-06-03 13:40,M,M,M,14.95
BTR,2021-06-03 13:45,M,M,M,5.75
SPI,2021-06-03 13:45,M,M,M,5.75
LIT,2021-06-03 13:45,M,M,M,2.30
BTR,2021-06-03 13:50,M,M,M,5.75
SPI,2021-06-03 13:50,M,M,M,8.05
LIT,2021-06-03 13:50,M,M,M,4.60
DSM,2021-06-03 13:50,M,M,M,5.75
MSP,2021-06-03 13:50,M,M,M,12.65
BTR,2021-06-03 13:51,29.00,19.00,54.80,8.05
SPI,2021-06-03 13:52,27.78,9.39,31.56,9.20
BTR,2021-06-03 13:53,28.28,20.61,63.16,10.35
LIT,2021-06-03 13:53,26.11,15.61,52.38,6.90
MSP,2021-06-03 13:53,31.11,10.00,27.12,8.05
DSM,2021-06-03 13:54,29.39,8.28,26.66,6.90
OZW,2021-06-03 13:55,23.89,12.39,48.52,3.45
BTR,2021-06-03 13:55,M,M,M,11.50
SPI,2021-06-03 13:55,M,M,M,10.35
LIT,2021-06-03 13:55,M,M,M,8.05
DSM,2021-06-03 13:55,M,M,M,8.05
MSP,2021-06-03 13:55,M,M,M,11.50
SPI,2021-06-03 14:00,M,M,M,8.05
LIT,2021-06-03 14:00,M,M,M,5.75
DSM,2021-06-03 14:00,M,M,M,9.20
MSP,2021-06-03 14:00,M,M,M,11.50
BTR,2021-06-03 14:00,M,M,M,10.35
BTR,2021-06-03 14:05,M,M,M,5.75
SPI,2021-06-03 14:05,M,M,M,8.05
LIT,2021-06-03 14:05,M,M,M,5.75
DSM,2021-06-03 14:05,M,M,M,5.75
MSP,2021-06-03 14:05,M,M,M,12.65
LIT,2021-06-03 14:10,M,M,M,5.75
DSM,2021-06-03 14:10,M,M,M,9.20
MSP,2021-06-03 14:10,M,M,M,12.65
BTR,2021-06-03 14:10,M,M,M,19.55
BTR,2021-06-03 14:13,24.39,21.72,85.09,20.70
OZW,2021-06-03 14:15,24.39,11.61,44.73,3.45
BTR,2021-06-03 14:15,M,M,M,23.00
SPI,2021-06-03 14:15,M,M,M,0.00
LIT,2021-06-03 14:15,M,M,M,0.00
DSM,2021-06-03 14:15,M,M,M,9.20
MSP,2021-06-03 14:15,M,M,M,11.50
BTR,2021-06-03 14:20,M,M,M,9.20
SPI,2021-06-03 14:20,M,M,M,9.20
LIT,2021-06-03 14:20,M,M,M,5.75
DSM,2021-06-03 14:20,M,M,M,5.75
MSP,2021-06-03 14:20,M,M,M,10.35
BTR,2021-06-03 14:23,23.28,21.72,90.97,6.90
BTR,2021-06-03 14:25,M,M,M,9.20
SPI,2021-06-03 14:25,M,M,M,4.60
LIT,2021-06-03 14:25,M,M,M,2.30
DSM,2021-06-03 14:25,M,M,M,5.75
MSP,2021-06-03 14:25,M,M,M,11.50
BTR,2021-06-03 14:30,M,M,M,5.75
SPI,2021-06-03 14:30,M,M,M,10.35
LIT,2021-06-03 14:30,M,M,M,5.75
DSM,2021-06-03 14:30,M,M,M,8.05
MSP,2021-06-03 14:30,M,M,M,12.65
OZW,2021-06-03 14:35,24.72,11.50,43.53,0.00
BTR,2021-06-03 14:35,M,M,M,4.60
SPI,2021-06-03 14:35,M,M,M,4.60
LIT,2021-06-03 14:35,M,M,M,5.75
DSM,2021-06-03 14:35,M,M,M,14.95
MSP,2021-06-03 14:35,M,M,M,11.50
BTR,2021-06-03 14:40,M,M,M,8.05
SPI,2021-06-03 14:40,M,M,M,4.60
LIT,2021-06-03 14:40,M,M,M,8.05
DSM,2021-06-03 14:40,M,M,M,9.20
MSP,2021-06-03 14:40,M,M,M,12.65
BTR,2021-06-03 14:45,M,M,M,2.30
SPI,2021-06-03 14:45,M,M,M,8.05
LIT,2021-06-03 14:45,M,M,M,2.30
DSM,2021-06-03 14:45,M,M,M,12.65
MSP,2021-06-03 14:45,M,M,M,12.65
BTR,2021-06-03 14:46,22.22,20.61,90.59,4.60
BTR,2021-06-03 14:50,M,M,M,5.75
SPI,2021-06-03 14:50,M,M,M,8.05
LIT,2021-06-03 14:50,M,M,M,4.60
DSM,2021-06-03 14:50,M,M,M,9.20
MSP,2021-06-03 14:50,M,M,M,14.95
SPI,2021-06-03 14:52,28.89,9.39,29.58,5.75
BTR,2021-06-03 14:53,22.22,20.00,87.24,5.75
LIT,2021-06-03 14:53,27.22,15.61,49.06,4.60
MSP,2021-06-03 14:53,32.22,10.00,25.46,11.50
DSM,2021-06-03 14:54,28.89,8.28,27.44,12.65
OZW,2021-06-03 14:55,24.72,11.22,42.73,0.00
BTR,2021-06-03 14:55,M,M,M,5.75
LIT,2021-06-03 14:55,M,M,M,5.75
DSM,2021-06-03 14:55,M,M,M,12.65
MSP,2021-06-03 14:55,M,M,M,11.50
BTR,2021-06-03 15:00,M,M,M,5.75
SPI,2021-06-03 15:00,M,M,M,9.20
LIT,2021-06-03 15:00,M,M,M,8.05
DSM,2021-06-03 15:00,M,M,M,9.20
MSP,2021-06-03 15:00,M,M,M,8.05
BTR,2021-06-03 15:05,M,M,M,5.75
SPI,2021-06-03 15:05,M,M,M,10.35
LIT,2021-06-03 15:05,M,M,M,9.20
BTR,2021-06-03 15:10,M,M,M,5.75
SPI,2021-06-03 15:10,M,M,M,4.60
LIT,2021-06-03 15:10,M,M,M,5.75
DSM,2021-06-03 15:10,M,M,M,10.35
MSP,2021-06-03 15:10,M,M,M,5.75
BTR,2021-06-03 15:15,21.72,20.61,93.40,6.90
OZW,2021-06-03 15:15,25.00,11.22,42.03,4.60
BTR,2021-06-03 15:15,M,M,M,5.75
SPI,2021-06-03 15:15,M,M,M,4.60
LIT,2021-06-03 15:15,M,M,M,9.20
DSM,2021-06-03 15:15,M,M,M,9.20
MSP,2021-06-03 15:15,M,M,M,12.65
BTR,2021-06-03 15:20,M,M,M,9.20
SPI,2021-06-03 15:20,M,M,M,9.20
LIT,2021-06-03 15:20,M,M,M,5.75
DSM,2021-06-03 15:20,M,M,M,9.20
MSP,2021-06-03 15:20,M,M,M,5.75
BTR,2021-06-03 15:25,M,M,M,4.60
SPI,2021-06-03 15:25,M,M,M,4.60
LIT,2021-06-03 15:25,M,M,M,9.20
DSM,2021-06-03 15:25,M,M,M,2.30
MSP,2021-06-03 15:25,M,M,M,5.75
BTR,2021-06-03 15:30,M,M,M,4.60
SPI,2021-06-03 15:30,M,M,M,2.30
LIT,2021-06-03 15:30,M,M,M,8.05
DSM,2021-06-03 15:30,M,M,M,M
MSP,2021-06-03 15:30,M,M,M,12.65
OZW,2021-06-03 15:35,25.61,11.50,41.28,0.00
BTR,2021-06-03 15:35,M,M,M,4.60
SPI,2021-06-03 15:35,M,M,M,2.30
LIT,2021-06-03 15:35,M,M,M,9.20
DSM,2021-06-03 15:35,M,M,M,11.50
MSP,2021-06-03 15:35,M,M,M,12.65
BTR,2021-06-03 15:36,22.00,21.00,94.06,5.75
BTR,2021-06-03 15:40,M,M,M,0.00
SPI,2021-06-03 15:40,M,M,M,8.05
LIT,2021-06-03 15:40,M,M,M,9.20
DSM,2021-06-03 15:40,M,M,M,11.50
MSP,2021-06-03 15:40,M,M,M,9.20
BTR,2021-06-03 15:45,M,M,M,0.00
LIT,2021-06-03 15:45,M,M,M,8.05
DSM,2021-06-03 15:45,M,M,M,12.65
MSP,2021-06-03 15:45,M,M,M,9.20
BTR,2021-06-03 15:50,M,M,M,0.00
SPI,2021-06-03 15:50,M,M,M,9.20
LIT,2021-06-03 15:50,M,M,M,2.30
DSM,2021-06-03 15:50,M,M,M,11.50
MSP,2021-06-03 15:50,M,M,M,8.05
SPI,2021-06-03 15:52,29.39,9.39,28.74,8.05
BTR,2021-06-03 15:53,22.78,21.72,93.77,4.60
LIT,2021-06-03 15:53,27.78,16.11,49.03,M
MSP,2021-06-03 15:53,31.72,11.72,29.37,11.50
DSM,2021-06-03 15:54,30.00,7.78,24.88,14.95
OZW,2021-06-03 15:55,25.11,10.78,40.54,6.90
BTR,2021-06-03 15:55,M,M,M,4.60
SPI,2021-06-03 15:55,M,M,M,5.75
LIT,2021-06-03 15:55,M,M,M,5.75
BTR,2021-06-03 16:00,M,M,M,2.30
SPI,2021-06-03 16:00,M,M,M,4.60
LIT,2021-06-03 16:00,M,M,M,8.05
DSM,2021-06-03 16:00,M,M,M,14.95
MSP,2021-06-03 16:00,M,M,M,10.35
BTR,2021-06-03 16:05,M,M,M,0.00
SPI,2021-06-03 16:05,M,M,M,8.05
LIT,2021-06-03 16:05,M,M,M,5.75
DSM,2021-06-03 16:05,M,M,M,4.60
MSP,2021-06-03 16:05,M,M,M,12.65
BTR,2021-06-03 16:10,M,M,M,0.00
SPI,2021-06-03 16:10,M,M,M,10.35
LIT,2021-06-03 16:10,M,M,M,5.75
DSM,2021-06-03 16:10,M,M,M,10.35
MSP,2021-06-03 16:10,M,M,M,12.65
OZW,2021-06-03 16:15,25.50,11.00,40.20,4.60
BTR,2021-06-03 16:15,M,M,M,0.00
SPI,2021-06-03 16:15,M,M,M,5.75
LIT,2021-06-03 16:15,M,M,M,M
BTR,2021-06-03 16:20,M,M,M,0.00
SPI,2021-06-03 16:20,M,M,M,9.20
LIT,2021-06-03 16:20,M,M,M,5.75
DSM,2021-06-03 16:20,M,M,M,9.20
MSP,2021-06-03 16:20,M,M,M,11.50
BTR,2021-06-03 16:25,M,M,M,2.30
SPI,2021-06-03 16:25,M,M,M,10.35
LIT,2021-06-03 16:25,M,M,M,5.75
DSM,2021-06-03 16:25,M,M,M,14.95
MSP,2021-06-03 16:25,M,M,M,8.05
BTR,2021-06-03 16:30,M,M,M,2.30
SPI,2021-06-03 16:30,M,M,M,9.20
LIT,2021-06-03 16:30,M,M,M,0.00
DSM,2021-06-03 16:30,M,M,M,11.50
MSP,2021-06-03 16:30,M,M,M,10.35
OZW,2021-06-03 16:35,25.72,11.39,40.71,5.75
BTR,2021-06-03 16:35,M,M,M,0.00
SPI,2021-06-03 16:35,M,M,M,5.75
LIT,2021-06-03 16:35,M,M,M,8.05
