station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-15 11:15,M,M,M,12.65
MDW,2020-10-15 11:15,M,M,M,12.65
CMH,2020-10-15 11:20,M,M,M,12.65
PHL,2020-10-15 11:20,M,M,M,14.95
RIC,2020-10-15 11:20,M,M,M,12.65
MDW,2020-10-15 11:20,M,M,M,12.65
CMH,2020-10-15 11:25,M,M,M,18.40
PHL,2020-10-15 11:25,M,M,M,16.10
RIC,2020-10-15 11:25,M,M,M,11.50
MDW,2020-10-15 11:25,M,M,M,12.65
CMH,2020-10-15 11:30,M,M,M,16.10
PHL,2020-10-15 11:30,M,M,M,18.40
RIC,2020-10-15 11:30,M,M,M,14.95
MDW,2020-10-15 11:30,M,M,M,9.20
CMH,2020-10-15 11:35,M,M,M,16.10
PHL,2020-10-15 11:35,M,M,M,14.95
RIC,2020-10-15 11:35,M,M,M,12.65
MDW,2020-10-15 11:35,M,M,M,12.65
CMH,2020-10-15 11:40,M,M,M,12.65
PHL,2020-10-15 11:40,M,M,M,19.55
RIC,2020-10-15 11:40,M,M,M,16.10
MDW,2020-10-15 11:40,M,M,M,11.50
CMH,2020-10-15 11:45,M,M,M,14.95
MDW,2020-10-15 11:45,M,M,M,11.50
PHL,2020-10-15 11:45,M,M,M,14.95
RIC,2020-10-15 11:45,M,M,M,17.25
CMH,2020-10-15 11:50,M,M,M,14.95
MDW,2020-10-15 11:50,M,M,M,12.65
PHL,2020-10-15 11:50,M,M,M,18.40
RIC,2020-10-15 11:50,M,M,M,12.65
CMH,2020-10-15 11:51,17.22,7.22,51.78,13.80
MDW,2020-10-15 11:53,10.61,0.61,49.98,10.35
RIC,2020-10-15 11:54,22.78,13.89,57.23,16.10
PHL,2020-10-15 11:54,21.72,11.72,52.96,18.40
CMH,2020-10-15 11:55,M,M,M,14.95
MDW,2020-10-15 11:55,M,M,M,9.20
PHL,2020-10-15 11:55,M,M,M,17.25
RIC,2020-10-15 11:55,M,M,M,17.25
RIC,2020-10-15 12:00,M,M,M,12.65
PHL,2020-10-15 12:00,M,M,M,18.40
MDW,2020-10-15 12:00,M,M,M,11.50
CMH,2020-10-15 12:00,M,M,M,12.65
RIC,2020-10-15 12:05,M,M,M,12.65
PHL,2020-10-15 12:05,M,M,M,18.40
MDW,2020-10-15 12:05,M,M,M,14.95
CMH,2020-10-15 12:05,M,M,M,16.10
RIC,2020-10-15 12:10,M,M,M,16.10
PHL,2020-10-15 12:10,M,M,M,20.70
MDW,2020-10-15 12:10,M,M,M,10.35
CMH,2020-10-15 12:10,M,M,M,12.65
RIC,2020-10-15 12:15,M,M,M,14.95
PHL,2020-10-15 12:15,M,M,M,20.70
MDW,2020-10-15 12:15,M,M,M,11.50
CMH,2020-10-15 12:15,M,M,M,12.65
RIC,2020-10-15 12:20,M,M,M,14.95
PHL,2020-10-15 12:20,M,M,M,17.25
MDW,2020-10-15 12:20,M,M,M,11.50
CMH,2020-10-15 12:20,M,M,M,12.65
RIC,2020-10-15 12:25,M,M,M,14.95
PHL,2020-10-15 12:25,M,M,M,19.55
MDW,2020-10-15 12:25,M,M,M,12.65
CMH,2020-10-15 12:25,M,M,M,12.65
RIC,2020-10-15 12:30,M,M,M,11.50
PHL,2020-10-15 12:30,M,M,M,19.55
MDW,2020-10-15 12:30,M,M,M,12.65
CMH,2020-10-15 12:30,M,M,M,18.40
RIC,2020-10-15 12:35,M,M,M,12.65
PHL,2020-10-15 12:35,M,M,M,12.65
MDW,2020-10-15 12:35,M,M,M,11.50
CMH,2020-10-15 12:35,M,M,M,17.25
RIC,2020-10-15 12:40,M,M,M,12.65
PHL,2020-10-15 12:40,M,M,M,12.65
MDW,2020-10-15 12:40,M,M,M,12.65
CMH,2020-10-15 12:40,M,M,M,19.55
RIC,2020-10-15 12:45,M,M,M,12.65
PHL,2020-10-15 12:45,M,M,M,14.95
MDW,2020-10-15 12:45,M,M,M,12.65
CMH,2020-10-15 12:45,M,M,M,19.55
RIC,2020-10-15 12:50,M,M,M,12.65
PHL,2020-10-15 12:50,M,M,M,17.25
MDW,2020-10-15 12:50,M,M,M,12.65
CMH,2020-10-15 12:50,M,M,M,17.25
CMH,2020-10-15 12:51,15.00,5.61,53.40,16.10
MDW,2020-10-15 12:53,11.72,0.00,44.42,12.65
RIC,2020-10-15 12:54,23.89,15.00,57.50,10.35
PHL,2020-10-15 12:54,23.28,12.22,49.79,16.10
RIC,2020-10-15 12:55,M,M,M,11.50
PHL,2020-10-15 12:55,M,M,M,16.10
MDW,2020-10-15 12:55,M,M,M,12.65
CMH,2020-10-15 12:55,M,M,M,18.40
RIC,2020-10-15 13:00,M,M,M,16.10
MDW,2020-10-15 13:00,M,M,M,12.65
PHL,2020-10-15 13:00,M,M,M,16.10
CMH,2020-10-15 13:00,M,M,M,17.25
RIC,2020-10-15 13:05,M,M,M,12.65
MDW,2020-10-15 13:05,M,M,M,12.65
PHL,2020-10-15 13:05,M,M,M,18.40
CMH,2020-10-15 13:05,M,M,M,17.25
RIC,2020-10-15 13:10,M,M,M,10.35
MDW,2020-10-15 13:10,M,M,M,12.65
PHL,2020-10-15 13:10,M,M,M,17.25
CMH,2020-10-15 13:10,M,M,M,16.10
RIC,2020-10-15 13:15,M,M,M,12.65
MDW,2020-10-15 13:15,M,M,M,11.50
PHL,2020-10-15 13:15,M,M,M,12.65
CMH,2020-10-15 13:15,M,M,M,19.55
RIC,2020-10-15 13:20,M,M,M,11.50
MDW,2020-10-15 13:20,M,M,M,12.65
PHL,2020-10-15 13:20,M,M,M,17.25
CMH,2020-10-15 13:20,M,M,M,16.10
RIC,2020-10-15 13:25,M,M,M,10.35
MDW,2020-10-15 13:25,M,M,M,14.95
PHL,2020-10-15 13:25,M,M,M,19.55
CMH,2020-10-15 13:25,M,M,M,17.25
RIC,2020-10-15 13:30,M,M,M,12.65
MDW,2020-10-15 13:30,M,M,M,12.65
PHL,2020-10-15 13:30,M,M,M,17.25
CMH,2020-10-15 13:30,M,M,M,14.95
RIC,2020-10-15 13:35,M,M,M,14.95
MDW,2020-10-15 13:35,M,M,M,14.95
PHL,2020-10-15 13:35,M,M,M,17.25
CMH,2020-10-15 13:35,M,M,M,10.35
RIC,2020-10-15 13:40,M,M,M,12.65
MDW,2020-10-15 13:40,M,M,M,11.50
PHL,2020-10-15 13:40,M,M,M,16.10
CMH,2020-10-15 13:40,M,M,M,11.50
RIC,2020-10-15 13:45,M,M,M,9.20
MDW,2020-10-15 13:45,M,M,M,12.65
PHL,2020-10-15 13:45,M,M,M,16.10
CMH,2020-10-15 13:45,M,M,M,10.35
RIC,2020-10-15 13:50,M,M,M,14.95
MDW,2020-10-15 13:50,M,M,M,12.65
PHL,2020-10-15 13:50,M,M,M,14.95
CMH,2020-10-15 13:50,M,M,M,14.95
CMH,2020-10-15 13:51,13.28,5.61,59.71,16.10
MDW,2020-10-15 13:53,11.11,0.61,48.34,13.80
RIC,2020-10-15 13:54,24.39,15.00,55.80,13.80
PHL,2020-10-15 13:54,23.28,12.22,49.79,17.25
RIC,2020-10-15 13:55,M,M,M,12.65
MDW,2020-10-15 13:55,M,M,M,11.50
PHL,2020-10-15 13:55,M,M,M,17.25
CMH,2020-10-15 13:55,M,M,M,12.65
RIC,2020-10-15 14:00,M,M,M,16.10
MDW,2020-10-15 14:00,M,M,M,14.95
PHL,2020-10-15 14:00,M,M,M,18.40
CMH,2020-10-15 14:00,M,M,M,11.50
RIC,2020-10-15 14:05,M,M,M,14.95
MDW,2020-10-15 14:05,M,M,M,10.35
PHL,2020-10-15 14:05,M,M,M,18.40
CMH,2020-10-15 14:05,M,M,M,11.50
RIC,2020-10-15 14:10,M,M,M,10.35
MDW,2020-10-15 14:10,M,M,M,11.50
PHL,2020-10-15 14:10,M,M,M,12.65
CMH,2020-10-15 14:10,M,M,M,11.50
RIC,2020-10-15 14:15,M,M,M,12.65
MDW,2020-10-15 14:15,M,M,M,12.65
PHL,2020-10-15 14:15,M,M,M,17.25
CMH,2020-10-15 14:15,M,M,M,12.65
RIC,2020-10-15 14:20,M,M,M,12.65
MDW,2020-10-15 14:20,M,M,M,10.35
PHL,2020-10-15 14:20,M,M,M,17.25
CMH,2020-10-15 14:20,M,M,M,14.95
RIC,2020-10-15 14:25,M,M,M,12.65
MDW,2020-10-15 14:25,M,M,M,14.95
PHL,2020-10-15 14:25,M,M,M,16.10
CMH,2020-10-15 14:25,M,M,M,12.65
RIC,2020-10-15 14:30,M,M,M,12.65
MDW,2020-10-15 14:30,M,M,M,8.05
PHL,2020-10-15 14:30,M,M,M,12.65
CMH,2020-10-15 14:30,M,M,M,11.50
RIC,2020-10-15 14:35,M,M,M,12.65
MDW,2020-10-15 14:35,M,M,M,16.10
PHL,2020-10-15 14:35,M,M,M,17.25
CMH,2020-10-15 14:35,M,M,M,16.10
RIC,2020-10-15 14:40,M,M,M,11.50
MDW,2020-10-15 14:40,M,M,M,11.50
PHL,2020-10-15 14:40,M,M,M,17.25
CMH,2020-10-15 14:40,M,M,M,19.55
RIC,2020-10-15 14:45,M,M,M,10.35
MDW,2020-10-15 14:45,M,M,M,9.20
PHL,2020-10-15 14:45,M,M,M,17.25
CMH,2020-10-15 14:45,M,M,M,16.10
RIC,2020-10-15 14:50,M,M,M,16.10
MDW,2020-10-15 14:50,M,M,M,14.95
PHL,2020-10-15 14:50,M,M,M,16.10
CMH,2020-10-15 14:50,M,M,M,12.65
CMH,2020-10-15 14:51,10.61,7.78,82.62,12.65
MDW,2020-10-15 14:53,12.22,0.00,42.98,16.10
RIC,2020-10-15 14:54,25.00,15.00,53.80,14.95
PHL,2020-10-15 14:54,23.89,11.72,46.44,21.85
RIC,2020-10-15 14:55,M,M,M,14.95
MDW,2020-10-15 14:55,M,M,M,16.10
PHL,2020-10-15 14:55,M,M,M,18.40
CMH,2020-10-15 14:55,M,M,M,12.65
RIC,2020-10-15 15:00,M,M,M,16.10
MDW,2020-10-15 15:00,M,M,M,12.65
PHL,2020-10-15 15:00,M,M,M,16.10
CMH,2020-10-15 15:00,M,M,M,11.50
RIC,2020-10-15 15:05,M,M,M,18.40
MDW,2020-10-15 15:05,M,M,M,14.95
PHL,2020-10-15 15:05,M,M,M,14.95
CMH,2020-10-15 15:05,M,M,M,8.05
RIC,2020-10-15 15:10,M,M,M,17.25
MDW,2020-10-15 15:10,M,M,M,16.10
PHL,2020-10-15 15:10,M,M,M,12.65
CMH,2020-10-15 15:10,M,M,M,8.05
RIC,2020-10-15 15:15,M,M,M,17.25
MDW,2020-10-15 15:15,M,M,M,12.65
PHL,2020-10-15 15:15,M,M,M,12.65
CMH,2020-10-15 15:15,M,M,M,8.05
RIC,2020-10-15 15:20,M,M,M,18.40
MDW,2020-10-15 15:20,M,M,M,11.50
PHL,2020-10-15 15:20,M,M,M,14.95
CMH,2020-10-15 15:20,M,M,M,10.35
RIC,2020-10-15 15:25,M,M,M,17.25
MDW,2020-10-15 15:25,M,M,M,14.95
PHL,2020-10-15 15:25,M,M,M,19.55
CMH,2020-10-15 15:25,M,M,M,9.20
RIC,2020-10-15 15:30,M,M,M,12.65
MDW,2020-10-15 15:30,M,M,M,12.65
PHL,2020-10-15 15:30,M,M,M,17.25
CMH,2020-10-15 15:30,M,M,M,9.20
RIC,2020-10-15 15:35,M,M,M,14.95
MDW,2020-10-15 15:35,M,M,M,14.95
PHL,2020-10-15 15:35,M,M,M,18.40
CMH,2020-10-15 15:35,M,M,M,5.75
RIC,2020-10-15 15:40,M,M,M,16.10
MDW,2020-10-15 15:40,M,M,M,12.65
PHL,2020-10-15 15:40,M,M,M,16.10
CMH,2020-10-15 15:40,M,M,M,9.20
RIC,2020-10-15 15:45,M,M,M,16.10
MDW,2020-10-15 15:45,M,M,M,12.65
PHL,2020-10-15 15:45,M,M,M,18.40
CMH,2020-10-15 15:45,M,M,M,8.05
RIC,2020-10-15 15:50,M,M,M,17.25
MDW,2020-10-15 15:50,M,M,M,17.25
PHL,2020-10-15 15:50,M,M,M,12.65
CMH,2020-10-15 15:50,M,M,M,5.75
CMH,2020-10-15 15:51,10.00,8.89,92.80,6.90
MDW,2020-10-15 15:53,13.89,-1.72,33.98,17.25
RIC,2020-10-15 15:54,25.00,15.00,53.80,13.80
PHL,2020-10-15 15:54,23.89,8.89,38.43,14.95
RIC,2020-10-15 15:55,M,M,M,12.65
MDW,2020-10-15 15:55,M,M,M,16.10
PHL,2020-10-15 15:55,M,M,M,17.25
CMH,2020-10-15 15:55,M,M,M,8.05
RIC,2020-10-15 16:00,M,M,M,14.95
MDW,2020-10-15 16:00,M,M,M,9.20
PHL,2020-10-15 16:00,M,M,M,19.55
CMH,2020-10-15 16:00,M,M,M,8.05
RIC,2020-10-15 16:05,M,M,M,16.10
MDW,2020-10-15 16:05,M,M,M,18.40
PHL,2020-10-15 16:05,M,M,M,14.95
CMH,2020-10-15 16:05,M,M,M,5.75
RIC,2020-10-15 16:10,M,M,M,12.65
MDW,2020-10-15 16:10,M,M,M,12.65
PHL,2020-10-15 16:10,M,M,M,18.40
CMH,2020-10-15 16:10,M,M,M,5.75
RIC,2020-10-15 16:15,M,M,M,12.65
MDW,2020-10-15 16:15,M,M,M,14.95
PHL,2020-10-15 16:15,M,M,M,18.40
CMH,2020-10-15 16:15,M,M,M,8.05
RIC,2020-10-15 16:20,M,M,M,16.10
MDW,2020-10-15 16:20,M,M,M,12.65
PHL,2020-10-15 16:20,M,M,M,16.10
CMH,2020-10-15 16:20,M,M,M,8.05
RIC,2020-10-15 16:25,M,M,M,14.95
MDW,2020-10-15 16:25,M,M,M,16.10
PHL,2020-10-15 16:25,M,M,M,14.95
CMH,2020-10-15 16:25,M,M,M,5.75
RIC,2020-10-15 16:30,M,M,M,14.95
MDW,2020-10-15 16:30,M,M,M,16.10
PHL,2020-10-15 16:30,M,M,M,12.65
CMH,2020-10-15 16:30,M,M,M,5.75
RIC,2020-10-15 16:35,M,M,M,14.95
MDW,2020-10-15 16:35,M,M,M,14.95
PHL,2020-10-15 16:35,M,M,M,12.65
CMH,2020-10-15 16:35,M,M,M,9.20
RIC,2020-10-15 16:40,M,M,M,12.65
MDW,2020-10-15 16:40,M,M,M,14.95
PHL,2020-10-15 16:40,M,M,M,14.95
CMH,2020-10-15 16:40,M,M,M,8.05
CMH,2020-10-15 16:51,10.00,8.89,92.80,5.75
MDW,2020-10-15 16:53,13.89,-3.28,30.28,12.65
RIC,2020-10-15 16:54,24.39,15.61,58.04,14.95
PHL,2020-10-15 16:54,23.28,8.89,39.87,12.65
CMH,2020-10-15 17:51,10.00,8.89,92.80,5.75
MDW,2020-10-15 17:53,12.78,-4.39,29.96,16.10
RIC,2020-10-15 17:54,22.78,16.11,66.04,9.20
PHL,2020-10-15 17:54,22.22,9.39,43.97,13.80
CMH,2020-10-15 18:51,10.00,8.89,92.80,4.60
MDW,2020-10-15 18:53,11.72,-5.00,30.67,11.50
RIC,2020-10-15 18:54,20.61,15.00,70.21,8.05
PHL,2020-10-15 18:54,20.61,12.78,60.78,9.20
CMH,2020-10-15 19:51,10.00,9.39,95.98,3.45
MDW,2020-10-15 19:53,10.61,-6.72,28.95,12.65
RIC,2020-10-15 19:54,19.39,15.00,75.74,3.45
PHL,2020-10-15 19:54,19.39,13.28,67.74,8.05
CMH,2020-10-15 20:51,10.00,9.39,95.98,4.60
MDW,2020-10-15 20:53,10.00,-6.72,30.16,11.50
RIC,2020-10-15 20:54,18.89,15.00,78.14,6.90
PHL,2020-10-15 20:54,18.89,15.00,78.14,3.45
CMH,2020-10-15 21:51,10.61,8.89,89.09,9.20
MDW,2020-10-15 21:53,8.89,-6.72,32.50,8.05
RIC,2020-10-15 21:54,17.22,15.00,86.77,6.90
PHL,2020-10-15 21:54,18.28,15.61,84.44,6.90
CMH,2020-10-15 22:08,10.00,8.28,89.04,10.35
CMH,2020-10-15 22:51,8.89,7.22,89.29,9.20
MDW,2020-10-15 22:53,7.22,-6.72,36.40,5.75
RIC,2020-10-15 22:54,17.22,15.61,90.25,5.75
PHL,2020-10-15 22:54,18.89,16.11,83.91,10.35
CMH,2020-10-15 23:08,8.89,7.22,89.29,6.90
CMH,2020-10-15 23:51,8.89,7.22,89.29,5.75
MDW,2020-10-15 23:53,7.22,-6.72,36.40,9.20
RIC,2020-10-15 23:54,17.22,15.61,90.25,5.75
PHL,2020-10-15 23:54,18.28,16.11,87.18,5.75
