station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-10 02:25,M,M,M,8.05
CMH,2021-09-10 02:25,M,M,M,2.30
MDW,2021-09-10 02:30,M,M,M,5.75
RIC,2021-09-10 02:30,M,M,M,8.05
CMH,2021-09-10 02:30,M,M,M,0.00
MDW,2021-09-10 02:35,M,M,M,5.75
RIC,2021-09-10 02:35,M,M,M,8.05
CMH,2021-09-10 02:35,M,M,M,0.00
MDW,2021-09-10 02:40,M,M,M,5.75
RIC,2021-09-10 02:40,M,M,M,8.05
CMH,2021-09-10 02:40,M,M,M,0.00
RIC,2021-09-10 02:45,M,M,M,8.05
CMH,2021-09-10 02:45,M,M,M,0.00
MDW,2021-09-10 02:45,M,M,M,5.75
MDW,2021-09-10 02:50,M,M,M,5.75
RIC,2021-09-10 02:50,M,M,M,8.05
CMH,2021-09-10 02:50,M,M,M,0.00
CMH,2021-09-10 02:51,12.22,11.11,92.92,0.00
MDW,2021-09-10 02:53,17.22,10.00,62.49,5.75
PHL,2021-09-10 02:54,17.22,13.28,77.61,4.60
RIC,2021-09-10 02:54,17.78,14.39,80.54,6.90
MDW,2021-09-10 02:55,M,M,M,5.75
RIC,2021-09-10 02:55,M,M,M,5.75
CMH,2021-09-10 02:55,M,M,M,0.00
MDW,2021-09-10 03:00,M,M,M,4.60
CMH,2021-09-10 03:00,M,M,M,0.00
RIC,2021-09-10 03:00,M,M,M,5.75
CMH,2021-09-10 03:05,M,M,M,0.00
RIC,2021-09-10 03:05,M,M,M,5.75
MDW,2021-09-10 03:05,M,M,M,4.60
RIC,2021-09-10 03:10,M,M,M,5.75
CMH,2021-09-10 03:10,M,M,M,0.00
MDW,2021-09-10 03:10,M,M,M,2.30
RIC,2021-09-10 03:15,M,M,M,9.20
CMH,2021-09-10 03:15,M,M,M,0.00
MDW,2021-09-10 03:15,M,M,M,4.60
CMH,2021-09-10 03:20,M,M,M,0.00
MDW,2021-09-10 03:20,M,M,M,5.75
RIC,2021-09-10 03:20,M,M,M,8.05
RIC,2021-09-10 03:25,M,M,M,9.20
MDW,2021-09-10 03:25,M,M,M,4.60
CMH,2021-09-10 03:25,M,M,M,0.00
RIC,2021-09-10 03:30,M,M,M,9.20
MDW,2021-09-10 03:30,M,M,M,4.60
CMH,2021-09-10 03:30,M,M,M,0.00
CMH,2021-09-10 03:35,M,M,M,0.00
RIC,2021-09-10 03:35,M,M,M,8.05
MDW,2021-09-10 03:35,M,M,M,4.60
MDW,2021-09-10 03:40,M,M,M,4.60
CMH,2021-09-10 03:40,M,M,M,0.00
RIC,2021-09-10 03:40,M,M,M,5.75
CMH,2021-09-10 03:45,M,M,M,0.00
RIC,2021-09-10 03:45,M,M,M,8.05
MDW,2021-09-10 03:45,M,M,M,5.75
MDW,2021-09-10 03:50,M,M,M,5.75
CMH,2021-09-10 03:50,M,M,M,0.00
RIC,2021-09-10 03:50,M,M,M,8.05
CMH,2021-09-10 03:51,12.22,11.11,92.92,0.00
MDW,2021-09-10 03:53,16.72,10.00,64.50,5.75
RIC,2021-09-10 03:54,17.22,14.39,83.42,8.05
PHL,2021-09-10 03:54,17.22,13.28,77.61,0.00
RIC,2021-09-10 03:55,M,M,M,8.05
CMH,2021-09-10 03:55,M,M,M,0.00
MDW,2021-09-10 03:55,M,M,M,5.75
CMH,2021-09-10 04:00,M,M,M,0.00
MDW,2021-09-10 04:00,M,M,M,5.75
RIC,2021-09-10 04:00,M,M,M,8.05
MDW,2021-09-10 04:05,M,M,M,5.75
CMH,2021-09-10 04:05,M,M,M,2.30
RIC,2021-09-10 04:05,M,M,M,8.05
CMH,2021-09-10 04:10,M,M,M,0.00
MDW,2021-09-10 04:10,M,M,M,4.60
RIC,2021-09-10 04:10,M,M,M,8.05
MDW,2021-09-10 04:15,M,M,M,4.60
RIC,2021-09-10 04:15,M,M,M,5.75
CMH,2021-09-10 04:15,M,M,M,0.00
MDW,2021-09-10 04:20,M,M,M,4.60
CMH,2021-09-10 04:20,M,M,M,0.00
RIC,2021-09-10 04:20,M,M,M,4.60
RIC,2021-09-10 04:25,M,M,M,4.60
MDW,2021-09-10 04:25,M,M,M,4.60
CMH,2021-09-10 04:25,M,M,M,0.00
RIC,2021-09-10 04:30,M,M,M,2.30
CMH,2021-09-10 04:30,M,M,M,0.00
MDW,2021-09-10 04:30,M,M,M,4.60
MDW,2021-09-10 04:35,M,M,M,4.60
CMH,2021-09-10 04:35,M,M,M,0.00
RIC,2021-09-10 04:35,M,M,M,2.30
MDW,2021-09-10 04:40,M,M,M,4.60
RIC,2021-09-10 04:40,M,M,M,2.30
CMH,2021-09-10 04:40,M,M,M,0.00
RIC,2021-09-10 04:45,M,M,M,2.30
CMH,2021-09-10 04:45,M,M,M,0.00
MDW,2021-09-10 04:45,M,M,M,2.30
RIC,2021-09-10 04:50,M,M,M,4.60
MDW,2021-09-10 04:50,M,M,M,2.30
CMH,2021-09-10 04:50,M,M,M,0.00
CMH,2021-09-10 04:51,11.72,10.61,92.89,0.00
MDW,2021-09-10 04:53,16.11,9.39,64.37,3.45
PHL,2021-09-10 04:54,17.22,13.89,80.76,5.75
RIC,2021-09-10 04:54,16.11,13.89,86.67,3.45
RIC,2021-09-10 04:55,M,M,M,2.30
CMH,2021-09-10 04:55,M,M,M,0.00
MDW,2021-09-10 04:55,M,M,M,0.00
CMH,2021-09-10 05:00,M,M,M,0.00
RIC,2021-09-10 05:00,M,M,M,2.30
MDW,2021-09-10 05:00,M,M,M,0.00
RIC,2021-09-10 05:05,M,M,M,2.30
MDW,2021-09-10 05:05,M,M,M,0.00
CMH,2021-09-10 05:05,M,M,M,0.00
CMH,2021-09-10 05:10,M,M,M,0.00
RIC,2021-09-10 05:10,M,M,M,4.60
MDW,2021-09-10 05:10,M,M,M,2.30
RIC,2021-09-10 05:15,M,M,M,4.60
CMH,2021-09-10 05:15,M,M,M,0.00
MDW,2021-09-10 05:15,M,M,M,5.75
RIC,2021-09-10 05:20,M,M,M,5.75
MDW,2021-09-10 05:20,M,M,M,4.60
CMH,2021-09-10 05:20,M,M,M,0.00
RIC,2021-09-10 05:25,M,M,M,5.75
CMH,2021-09-10 05:25,M,M,M,0.00
MDW,2021-09-10 05:25,M,M,M,4.60
MDW,2021-09-10 05:30,M,M,M,4.60
CMH,2021-09-10 05:30,M,M,M,2.30
RIC,2021-09-10 05:30,M,M,M,5.75
MDW,2021-09-10 05:35,M,M,M,2.30
CMH,2021-09-10 05:35,M,M,M,2.30
RIC,2021-09-10 05:35,M,M,M,5.75
RIC,2021-09-10 05:40,M,M,M,5.75
CMH,2021-09-10 05:40,M,M,M,2.30
MDW,2021-09-10 05:40,M,M,M,2.30
CMH,2021-09-10 05:45,M,M,M,0.00
RIC,2021-09-10 05:45,M,M,M,5.75
MDW,2021-09-10 05:45,M,M,M,4.60
MDW,2021-09-10 05:50,M,M,M,4.60
RIC,2021-09-10 05:50,M,M,M,5.75
CMH,2021-09-10 05:50,M,M,M,0.00
CMH,2021-09-10 05:51,11.72,10.61,92.89,0.00
MDW,2021-09-10 05:53,16.72,9.39,61.91,4.60
RIC,2021-09-10 05:54,15.00,13.89,93.07,8.05
PHL,2021-09-10 05:54,17.22,13.28,77.61,4.60
RIC,2021-09-10 05:55,M,M,M,8.05
MDW,2021-09-10 05:55,M,M,M,2.30
CMH,2021-09-10 05:55,M,M,M,0.00
RIC,2021-09-10 06:00,M,M,M,5.75
CMH,2021-09-10 06:00,M,M,M,0.00
MDW,2021-09-10 06:00,M,M,M,4.60
RIC,2021-09-10 06:05,M,M,M,8.05
CMH,2021-09-10 06:05,M,M,M,0.00
MDW,2021-09-10 06:05,M,M,M,4.60
MDW,2021-09-10 06:10,M,M,M,2.30
CMH,2021-09-10 06:10,M,M,M,0.00
RIC,2021-09-10 06:10,M,M,M,9.20
MDW,2021-09-10 06:15,M,M,M,2.30
RIC,2021-09-10 06:15,M,M,M,8.05
CMH,2021-09-10 06:15,M,M,M,0.00
CMH,2021-09-10 06:20,M,M,M,0.00
RIC,2021-09-10 06:20,M,M,M,9.20
MDW,2021-09-10 06:20,M,M,M,4.60
MDW,2021-09-10 06:25,M,M,M,2.30
RIC,2021-09-10 06:25,M,M,M,9.20
CMH,2021-09-10 06:25,M,M,M,0.00
CMH,2021-09-10 06:30,M,M,M,0.00
MDW,2021-09-10 06:30,M,M,M,2.30
RIC,2021-09-10 06:30,M,M,M,9.20
CMH,2021-09-10 06:35,M,M,M,0.00
RIC,2021-09-10 06:35,M,M,M,8.05
MDW,2021-09-10 06:35,M,M,M,4.60
CMH,2021-09-10 06:40,M,M,M,0.00
RIC,2021-09-10 06:40,M,M,M,9.20
MDW,2021-09-10 06:40,M,M,M,5.75
RIC,2021-09-10 06:45,M,M,M,9.20
MDW,2021-09-10 06:45,M,M,M,4.60
CMH,2021-09-10 06:45,M,M,M,0.00
RIC,2021-09-10 06:50,M,M,M,5.75
CMH,2021-09-10 06:50,M,M,M,0.00
MDW,2021-09-10 06:50,M,M,M,2.30
CMH,2021-09-10 06:51,11.11,10.61,96.73,0.00
MDW,2021-09-10 06:53,16.11,9.39,64.37,4.60
RIC,2021-09-10 06:54,15.61,13.28,85.99,6.90
PHL,2021-09-10 06:54,17.22,13.28,77.61,4.60
MDW,2021-09-10 06:55,M,M,M,4.60
RIC,2021-09-10 06:55,M,M,M,5.75
CMH,2021-09-10 06:55,M,M,M,0.00
RIC,2021-09-10 07:00,M,M,M,4.60
MDW,2021-09-10 07:00,M,M,M,5.75
CMH,2021-09-10 07:00,M,M,M,0.00
MDW,2021-09-10 07:05,M,M,M,4.60
CMH,2021-09-10 07:05,M,M,M,2.30
RIC,2021-09-10 07:05,M,M,M,2.30
MDW,2021-09-10 07:10,M,M,M,4.60
RIC,2021-09-10 07:10,M,M,M,2.30
CMH,2021-09-10 07:10,M,M,M,0.00
CMH,2021-09-10 07:15,M,M,M,0.00
RIC,2021-09-10 07:15,M,M,M,4.60
MDW,2021-09-10 07:15,M,M,M,5.75
CMH,2021-09-10 07:20,M,M,M,0.00
RIC,2021-09-10 07:20,M,M,M,5.75
MDW,2021-09-10 07:20,M,M,M,5.75
RIC,2021-09-10 07:25,M,M,M,5.75
MDW,2021-09-10 07:25,M,M,M,5.75
CMH,2021-09-10 07:25,M,M,M,0.00
RIC,2021-09-10 07:30,M,M,M,5.75
MDW,2021-09-10 07:30,M,M,M,4.60
CMH,2021-09-10 07:30,M,M,M,0.00
CMH,2021-09-10 07:35,M,M,M,0.00
RIC,2021-09-10 07:35,M,M,M,5.75
MDW,2021-09-10 07:35,M,M,M,5.75
MDW,2021-09-10 07:40,M,M,M,5.75
RIC,2021-09-10 07:40,M,M,M,5.75
CMH,2021-09-10 07:40,M,M,M,0.00
CMH,2021-09-10 07:45,M,M,M,0.00
RIC,2021-09-10 07:45,M,M,M,5.75
MDW,2021-09-10 07:45,M,M,M,5.75
MDW,2021-09-10 07:50,M,M,M,5.75
RIC,2021-09-10 07:50,M,M,M,8.05
CMH,2021-09-10 07:50,M,M,M,0.00
CMH,2021-09-10 07:51,11.72,11.11,96.03,0.00
MDW,2021-09-10 07:53,16.11,10.00,67.06,5.75
RIC,2021-09-10 07:54,17.22,13.28,77.61,6.90
PHL,2021-09-10 07:54,17.78,13.28,74.93,10.35
RIC,2021-09-10 07:55,M,M,M,5.75
MDW,2021-09-10 07:55,M,M,M,4.60
CMH,2021-09-10 07:55,M,M,M,0.00
MDW,2021-09-10 08:00,M,M,M,4.60
CMH,2021-09-10 08:00,M,M,M,2.30
RIC,2021-09-10 08:00,M,M,M,8.05
RIC,2021-09-10 08:05,M,M,M,5.75
CMH,2021-09-10 08:05,M,M,M,2.30
MDW,2021-09-10 08:05,M,M,M,4.60
MDW,2021-09-10 08:10,M,M,M,4.60
CMH,2021-09-10 08:10,M,M,M,2.30
RIC,2021-09-10 08:10,M,M,M,8.05
MDW,2021-09-10 08:15,M,M,M,4.60
RIC,2021-09-10 08:15,M,M,M,8.05
CMH,2021-09-10 08:15,M,M,M,0.00
MDW,2021-09-10 08:20,M,M,M,2.30
RIC,2021-09-10 08:20,M,M,M,5.75
CMH,2021-09-10 08:20,M,M,M,0.00
CMH,2021-09-10 08:25,M,M,M,0.00
RIC,2021-09-10 08:25,M,M,M,8.05
MDW,2021-09-10 08:25,M,M,M,2.30
MDW,2021-09-10 08:30,M,M,M,2.30
RIC,2021-09-10 08:30,M,M,M,12.65
CMH,2021-09-10 08:30,M,M,M,0.00
CMH,2021-09-10 08:35,M,M,M,0.00
RIC,2021-09-10 08:35,M,M,M,12.65
MDW,2021-09-10 08:35,M,M,M,2.30
RIC,2021-09-10 08:40,M,M,M,12.65
MDW,2021-09-10 08:40,M,M,M,2.30
CMH,2021-09-10 08:40,M,M,M,0.00
RIC,2021-09-10 08:45,M,M,M,12.65
MDW,2021-09-10 08:45,M,M,M,2.30
CMH,2021-09-10 08:45,M,M,M,0.00
CMH,2021-09-10 08:50,M,M,M,0.00
RIC,2021-09-10 08:50,M,M,M,11.50
MDW,2021-09-10 08:50,M,M,M,0.00
CMH,2021-09-10 08:51,15.00,12.22,83.46,0.00
MDW,2021-09-10 08:53,17.22,11.11,67.29,3.45
RIC,2021-09-10 08:54,19.39,13.28,67.74,11.50
PHL,2021-09-10 08:54,18.28,12.78,70.28,16.10
CMH,2021-09-10 08:55,M,M,M,2.30
RIC,2021-09-10 08:55,M,M,M,10.35
MDW,2021-09-10 08:55,M,M,M,0.00
CMH,2021-09-10 09:00,M,M,M,0.00
MDW,2021-09-10 09:00,M,M,M,0.00
RIC,2021-09-10 09:00,M,M,M,11.50
RIC,2021-09-10 09:05,M,M,M,14.95
CMH,2021-09-10 09:05,M,M,M,0.00
MDW,2021-09-10 09:05,M,M,M,0.00
RIC,2021-09-10 09:10,M,M,M,16.10
MDW,2021-09-10 09:10,M,M,M,2.30
CMH,2021-09-10 09:10,M,M,M,0.00
RIC,2021-09-10 09:15,M,M,M,12.65
CMH,2021-09-10 09:15,M,M,M,0.00
MDW,2021-09-10 09:15,M,M,M,4.60
RIC,2021-09-10 09:20,M,M,M,12.65
MDW,2021-09-10 09:20,M,M,M,4.60
CMH,2021-09-10 09:20,M,M,M,0.00
RIC,2021-09-10 09:25,M,M,M,17.25
CMH,2021-09-10 09:25,M,M,M,0.00
MDW,2021-09-10 09:25,M,M,M,4.60
MDW,2021-09-10 09:30,M,M,M,4.60
CMH,2021-09-10 09:30,M,M,M,0.00
RIC,2021-09-10 09:30,M,M,M,12.65
CMH,2021-09-10 09:35,M,M,M,0.00
MDW,2021-09-10 09:35,M,M,M,2.30
RIC,2021-09-10 09:35,M,M,M,18.40
RIC,2021-09-10 09:40,M,M,M,14.95
MDW,2021-09-10 09:40,M,M,M,2.30
CMH,2021-09-10 09:40,M,M,M,0.00
MDW,2021-09-10 09:45,M,M,M,0.00
RIC,2021-09-10 09:45,M,M,M,18.40
CMH,2021-09-10 09:45,M,M,M,0.00
MDW,2021-09-10 09:50,M,M,M,2.30
CMH,2021-09-10 09:50,M,M,M,0.00
RIC,2021-09-10 09:50,M,M,M,18.40
CMH,2021-09-10 09:51,17.78,12.22,69.92,0.00
MDW,2021-09-10 09:53,19.39,11.72,61.16,4.60
PHL,2021-09-10 09:54,20.00,12.22,60.86,17.25
RIC,2021-09-10 09:54,20.61,12.22,58.60,20.70
CMH,2021-09-10 09:55,M,M,M,0.00
RIC,2021-09-10 09:55,M,M,M,19.55
MDW,2021-09-10 09:55,M,M,M,4.60
CMH,2021-09-10 10:00,M,M,M,0.00
RIC,2021-09-10 10:00,M,M,M,19.55
MDW,2021-09-10 10:00,M,M,M,4.60
CMH,2021-09-10 10:05,M,M,M,0.00
MDW,2021-09-10 10:05,M,M,M,5.75
RIC,2021-09-10 10:05,M,M,M,18.40
CMH,2021-09-10 10:10,M,M,M,0.00
MDW,2021-09-10 10:10,M,M,M,0.00
RIC,2021-09-10 10:10,M,M,M,12.65
MDW,2021-09-10 10:15,M,M,M,2.30
RIC,2021-09-10 10:15,M,M,M,17.25
CMH,2021-09-10 10:15,M,M,M,0.00
CMH,2021-09-10 10:20,M,M,M,0.00
MDW,2021-09-10 10:20,M,M,M,4.60
RIC,2021-09-10 10:20,M,M,M,17.25
CMH,2021-09-10 10:25,M,M,M,0.00
MDW,2021-09-10 10:25,M,M,M,2.30
RIC,2021-09-10 10:25,M,M,M,12.65
RIC,2021-09-10 10:30,M,M,M,20.70
CMH,2021-09-10 10:30,M,M,M,0.00
MDW,2021-09-10 10:30,M,M,M,4.60
CMH,2021-09-10 10:35,M,M,M,0.00
MDW,2021-09-10 10:35,M,M,M,2.30
RIC,2021-09-10 10:35,M,M,M,14.95
CMH,2021-09-10 10:40,M,M,M,0.00
RIC,2021-09-10 10:40,M,M,M,17.25
MDW,2021-09-10 10:40,M,M,M,2.30
MDW,2021-09-10 10:45,M,M,M,5.75
CMH,2021-09-10 10:45,M,M,M,2.30
RIC,2021-09-10 10:45,M,M,M,14.95
RIC,2021-09-10 10:50,M,M,M,14.95
MDW,2021-09-10 10:50,M,M,M,5.75
CMH,2021-09-10 10:50,M,M,M,0.00
CMH,2021-09-10 10:51,20.61,12.78,60.78,3.45
MDW,2021-09-10 10:53,22.22,11.72,51.37,6.90
PHL,2021-09-10 10:54,21.11,12.22,56.82,16.10
RIC,2021-09-10 10:54,22.22,12.78,55.06,14.95
CMH,2021-09-10 10:55,M,M,M,0.00
RIC,2021-09-10 10:55,M,M,M,14.95
MDW,2021-09-10 10:55,M,M,M,5.75
CMH,2021-09-10 11:00,M,M,M,0.00
MDW,2021-09-10 11:00,M,M,M,5.75
RIC,2021-09-10 11:00,M,M,M,12.65
RIC,2021-09-10 11:05,M,M,M,14.95
MDW,2021-09-10 11:05,M,M,M,5.75
CMH,2021-09-10 11:05,M,M,M,0.00
CMH,2021-09-10 11:10,M,M,M,4.60
MDW,2021-09-10 11:10,M,M,M,5.75
RIC,2021-09-10 11:10,M,M,M,16.10
MDW,2021-09-10 11:15,M,M,M,5.75
RIC,2021-09-10 11:15,M,M,M,14.95
CMH,2021-09-10 11:15,M,M,M,2.30
MDW,2021-09-10 11:20,M,M,M,8.05
RIC,2021-09-10 11:20,M,M,M,14.95
CMH,2021-09-10 11:20,M,M,M,4.60
MDW,2021-09-10 11:25,M,M,M,5.75
RIC,2021-09-10 11:25,M,M,M,14.95
CMH,2021-09-10 11:25,M,M,M,0.00
CMH,2021-09-10 11:30,M,M,M,4.60
MDW,2021-09-10 11:30,M,M,M,4.60
RIC,2021-09-10 11:30,M,M,M,16.10
MDW,2021-09-10 11:35,M,M,M,10.35
RIC,2021-09-10 11:35,M,M,M,14.95
CMH,2021-09-10 11:35,M,M,M,4.60
CMH,2021-09-10 11:40,M,M,M,4.60
MDW,2021-09-10 11:40,M,M,M,8.05
RIC,2021-09-10 11:40,M,M,M,14.95
CMH,2021-09-10 11:45,M,M,M,5.75
RIC,2021-09-10 11:45,M,M,M,12.65
MDW,2021-09-10 11:45,M,M,M,5.75
MDW,2021-09-10 11:50,M,M,M,5.75
RIC,2021-09-10 11:50,M,M,M,14.95
CMH,2021-09-10 11:50,M,M,M,2.30
CMH,2021-09-10 11:51,22.22,11.11,49.33,4.60
MDW,2021-09-10 11:53,23.89,10.00,41.41,8.05
RIC,2021-09-10 11:54,23.28,12.22,49.79,12.65
PHL,2021-09-10 11:54,21.72,11.11,50.86,17.25
MDW,2021-09-10 11:55,M,M,M,8.05
CMH,2021-09-10 11:55,M,M,M,5.75
RIC,2021-09-10 11:55,M,M,M,11.50
CMH,2021-09-10 12:00,M,M,M,2.30
RIC,2021-09-10 12:00,M,M,M,14.95
MDW,2021-09-10 12:00,M,M,M,5.75
MDW,2021-09-10 12:05,M,M,M,9.20
CMH,2021-09-10 12:05,M,M,M,0.00
RIC,2021-09-10 12:05,M,M,M,14.95
CMH,2021-09-10 12:10,M,M,M,4.60
MDW,2021-09-10 12:10,M,M,M,9.20
RIC,2021-09-10 12:10,M,M,M,14.95
MDW,2021-09-10 12:15,M,M,M,8.05
CMH,2021-09-10 12:15,M,M,M,5.75
RIC,2021-09-10 12:15,M,M,M,12.65
MDW,2021-09-10 12:20,M,M,M,8.05
CMH,2021-09-10 12:20,M,M,M,5.75
RIC,2021-09-10 12:20,M,M,M,16.10
RIC,2021-09-10 12:25,M,M,M,16.10
MDW,2021-09-10 12:25,M,M,M,5.75
CMH,2021-09-10 12:25,M,M,M,2.30
CMH,2021-09-10 12:30,M,M,M,5.75
RIC,2021-09-10 12:30,M,M,M,12.65
MDW,2021-09-10 12:30,M,M,M,9.20
RIC,2021-09-10 12:35,M,M,M,11.50
MDW,2021-09-10 12:35,M,M,M,10.35
CMH,2021-09-10 12:35,M,M,M,M
CMH,2021-09-10 12:40,M,M,M,5.75
MDW,2021-09-10 12:40,M,M,M,9.20
RIC,2021-09-10 12:40,M,M,M,16.10
CMH,2021-09-10 12:45,M,M,M,5.75
MDW,2021-09-10 12:45,M,M,M,5.75
RIC,2021-09-10 12:45,M,M,M,14.95
CMH,2021-09-10 12:50,M,M,M,5.75
RIC,2021-09-10 12:50,M,M,M,12.65
MDW,2021-09-10 12:50,M,M,M,8.05
CMH,2021-09-10 12:51,22.78,11.11,47.69,4.60
MDW,2021-09-10 12:53,25.61,9.39,35.86,10.35
PHL,2021-09-10 12:54,22.78,10.61,46.13,18.40
RIC,2021-09-10 12:54,24.39,11.72,45.06,11.50
MDW,2021-09-10 12:55,M,M,M,8.05
CMH,2021-09-10 12:55,M,M,M,4.60
RIC,2021-09-10 12:55,M,M,M,10.35
MDW,2021-09-10 13:00,M,M,M,10.35
CMH,2021-09-10 13:00,M,M,M,5.75
RIC,2021-09-10 13:00,M,M,M,14.95
MDW,2021-09-10 13:05,M,M,M,10.35
RIC,2021-09-10 13:05,M,M,M,12.65
CMH,2021-09-10 13:05,M,M,M,5.75
MDW,2021-09-10 13:10,M,M,M,5.75
RIC,2021-09-10 13:10,M,M,M,12.65
CMH,2021-09-10 13:10,M,M,M,2.30
CMH,2021-09-10 13:15,M,M,M,2.30
RIC,2021-09-10 13:15,M,M,M,12.65
MDW,2021-09-10 13:15,M,M,M,11.50
MDW,2021-09-10 13:20,M,M,M,9.20
RIC,2021-09-10 13:20,M,M,M,10.35
CMH,2021-09-10 13:20,M,M,M,2.30
RIC,2021-09-10 13:25,M,M,M,11.50
CMH,2021-09-10 13:25,M,M,M,4.60
MDW,2021-09-10 13:25,M,M,M,9.20
RIC,2021-09-10 13:30,M,M,M,10.35
MDW,2021-09-10 13:30,M,M,M,10.35
CMH,2021-09-10 13:30,M,M,M,5.75
CMH,2021-09-10 13:35,M,M,M,5.75
RIC,2021-09-10 13:35,M,M,M,12.65
MDW,2021-09-10 13:35,M,M,M,10.35
MDW,2021-09-10 13:40,M,M,M,5.75
