station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-10 04:50,M,M,M,2.30
HIE,2020-09-10 04:52,12.22,11.11,92.92,0.00
BOS,2020-09-10 04:54,20.61,20.00,96.29,4.60
HIE,2020-09-10 04:55,M,M,M,0.00
BOS,2020-09-10 04:55,M,M,M,4.60
HIE,2020-09-10 05:00,M,M,M,0.00
BOS,2020-09-10 05:00,M,M,M,4.60
BOS,2020-09-10 05:05,M,M,M,4.60
HIE,2020-09-10 05:10,M,M,M,0.00
BOS,2020-09-10 05:10,M,M,M,2.30
HIE,2020-09-10 05:15,M,M,M,2.30
BOS,2020-09-10 05:15,M,M,M,4.60
HIE,2020-09-10 05:20,M,M,M,2.30
BOS,2020-09-10 05:20,M,M,M,2.30
BOS,2020-09-10 05:25,M,M,M,2.30
HIE,2020-09-10 05:30,M,M,M,0.00
BOS,2020-09-10 05:30,M,M,M,2.30
HIE,2020-09-10 05:35,M,M,M,0.00
BOS,2020-09-10 05:35,M,M,M,2.30
HIE,2020-09-10 05:40,M,M,M,0.00
BOS,2020-09-10 05:40,M,M,M,2.30
HIE,2020-09-10 05:45,M,M,M,0.00
BOS,2020-09-10 05:45,M,M,M,0.00
HIE,2020-09-10 05:52,11.72,10.61,92.89,0.00
BOS,2020-09-10 05:54,20.61,20.00,96.29,0.00
HIE,2020-09-10 05:55,M,M,M,0.00
BOS,2020-09-10 05:55,M,M,M,0.00
HIE,2020-09-10 06:00,M,M,M,0.00
BOS,2020-09-10 06:00,M,M,M,0.00
HIE,2020-09-10 06:05,M,M,M,0.00
BOS,2020-09-10 06:05,M,M,M,0.00
HIE,2020-09-10 06:10,M,M,M,0.00
BOS,2020-09-10 06:10,M,M,M,0.00
HIE,2020-09-10 06:15,M,M,M,0.00
BOS,2020-09-10 06:15,M,M,M,4.60
HIE,2020-09-10 06:20,M,M,M,0.00
BOS,2020-09-10 06:20,M,M,M,4.60
HIE,2020-09-10 06:25,M,M,M,0.00
BOS,2020-09-10 06:25,M,M,M,4.60
HIE,2020-09-10 06:30,M,M,M,0.00
BOS,2020-09-10 06:30,M,M,M,0.00
HIE,2020-09-10 06:40,M,M,M,0.00
BOS,2020-09-10 06:40,M,M,M,2.30
HIE,2020-09-10 06:45,M,M,M,0.00
BOS,2020-09-10 06:45,M,M,M,2.30
HIE,2020-09-10 06:50,M,M,M,0.00
BOS,2020-09-10 06:50,M,M,M,5.75
HIE,2020-09-10 06:52,12.22,10.61,89.88,0.00
BOS,2020-09-10 06:54,20.61,20.00,96.29,5.75
BOS,2020-09-10 06:55,M,M,M,5.75
HIE,2020-09-10 07:00,M,M,M,0.00
BOS,2020-09-10 07:00,M,M,M,4.60
HIE,2020-09-10 07:05,M,M,M,0.00
BOS,2020-09-10 07:05,M,M,M,4.60
BOS,2020-09-10 07:10,M,M,M,2.30
HIE,2020-09-10 07:15,M,M,M,0.00
BOS,2020-09-10 07:15,M,M,M,2.30
HIE,2020-09-10 07:20,M,M,M,0.00
BOS,2020-09-10 07:20,M,M,M,5.75
HIE,2020-09-10 07:25,M,M,M,0.00
BOS,2020-09-10 07:25,M,M,M,4.60
BOS,2020-09-10 07:30,M,M,M,4.60
HIE,2020-09-10 07:35,M,M,M,0.00
BOS,2020-09-10 07:35,M,M,M,4.60
HIE,2020-09-10 07:40,M,M,M,0.00
BOS,2020-09-10 07:40,M,M,M,0.00
HIE,2020-09-10 07:45,M,M,M,0.00
HIE,2020-09-10 07:50,M,M,M,0.00
BOS,2020-09-10 07:50,M,M,M,2.30
HIE,2020-09-10 07:52,15.00,12.78,86.56,0.00
BOS,2020-09-10 07:54,20.61,20.00,96.29,3.45
HIE,2020-09-10 07:55,M,M,M,0.00
BOS,2020-09-10 07:55,M,M,M,0.00
HIE,2020-09-10 08:00,M,M,M,0.00
BOS,2020-09-10 08:00,M,M,M,0.00
HIE,2020-09-10 08:05,M,M,M,0.00
BOS,2020-09-10 08:05,M,M,M,0.00
HIE,2020-09-10 08:10,M,M,M,0.00
BOS,2020-09-10 08:10,M,M,M,0.00
BOS,2020-09-10 08:15,M,M,M,0.00
HIE,2020-09-10 08:20,M,M,M,0.00
BOS,2020-09-10 08:20,M,M,M,2.30
HIE,2020-09-10 08:25,M,M,M,0.00
BOS,2020-09-10 08:25,M,M,M,2.30
HIE,2020-09-10 08:30,M,M,M,0.00
HIE,2020-09-10 08:35,M,M,M,0.00
BOS,2020-09-10 08:35,M,M,M,2.30
HIE,2020-09-10 08:40,M,M,M,0.00
BOS,2020-09-10 08:40,M,M,M,2.30
HIE,2020-09-10 08:45,M,M,M,0.00
BOS,2020-09-10 08:45,M,M,M,0.00
HIE,2020-09-10 08:50,M,M,M,0.00
BOS,2020-09-10 08:50,M,M,M,2.30
HIE,2020-09-10 08:52,20.00,15.61,75.84,3.45
BOS,2020-09-10 08:54,22.22,21.11,93.43,0.00
HIE,2020-09-10 08:55,M,M,M,0.00
BOS,2020-09-10 08:55,M,M,M,0.00
HIE,2020-09-10 09:00,M,M,M,2.30
BOS,2020-09-10 09:00,M,M,M,0.00
HIE,2020-09-10 09:05,M,M,M,0.00
BOS,2020-09-10 09:05,M,M,M,0.00
HIE,2020-09-10 09:10,M,M,M,0.00
BOS,2020-09-10 09:10,M,M,M,2.30
HIE,2020-09-10 09:15,M,M,M,0.00
BOS,2020-09-10 09:15,M,M,M,2.30
BOS,2020-09-10 09:20,M,M,M,2.30
HIE,2020-09-10 09:25,M,M,M,0.00
BOS,2020-09-10 09:25,M,M,M,0.00
HIE,2020-09-10 09:30,M,M,M,2.30
BOS,2020-09-10 09:30,M,M,M,4.60
HIE,2020-09-10 09:35,M,M,M,0.00
BOS,2020-09-10 09:35,M,M,M,4.60
BOS,2020-09-10 09:40,M,M,M,4.60
HIE,2020-09-10 09:45,M,M,M,0.00
BOS,2020-09-10 09:45,M,M,M,2.30
HIE,2020-09-10 09:50,M,M,M,0.00
BOS,2020-09-10 09:50,M,M,M,4.60
HIE,2020-09-10 09:52,23.28,17.22,68.76,0.00
BOS,2020-09-10 09:54,22.78,21.11,90.32,3.45
HIE,2020-09-10 09:55,M,M,M,0.00
BOS,2020-09-10 09:55,M,M,M,2.30
BOS,2020-09-10 10:00,M,M,M,2.30
HIE,2020-09-10 10:05,M,M,M,2.30
BOS,2020-09-10 10:05,M,M,M,2.30
HIE,2020-09-10 10:10,M,M,M,0.00
BOS,2020-09-10 10:10,M,M,M,2.30
HIE,2020-09-10 10:15,M,M,M,8.05
BOS,2020-09-10 10:15,M,M,M,4.60
HIE,2020-09-10 10:20,M,M,M,5.75
BOS,2020-09-10 10:20,M,M,M,2.30
HIE,2020-09-10 10:25,M,M,M,5.75
BOS,2020-09-10 10:25,M,M,M,2.30
HIE,2020-09-10 10:30,M,M,M,5.75
BOS,2020-09-10 10:30,M,M,M,5.75
HIE,2020-09-10 10:35,M,M,M,9.20
BOS,2020-09-10 10:35,M,M,M,4.60
HIE,2020-09-10 10:40,M,M,M,5.75
BOS,2020-09-10 10:40,M,M,M,5.75
HIE,2020-09-10 10:45,M,M,M,9.20
BOS,2020-09-10 10:45,M,M,M,4.60
HIE,2020-09-10 10:50,M,M,M,4.60
BOS,2020-09-10 10:50,M,M,M,4.60
HIE,2020-09-10 10:52,26.72,17.22,55.98,9.20
BOS,2020-09-10 10:52,24.00,22.00,88.59,4.60
BOS,2020-09-10 10:54,24.39,22.22,87.73,4.60
HIE,2020-09-10 10:55,M,M,M,8.05
BOS,2020-09-10 10:55,M,M,M,4.60
HIE,2020-09-10 11:00,M,M,M,10.35
BOS,2020-09-10 11:00,M,M,M,5.75
HIE,2020-09-10 11:05,M,M,M,10.35
BOS,2020-09-10 11:05,M,M,M,4.60
HIE,2020-09-10 11:10,M,M,M,5.75
BOS,2020-09-10 11:10,M,M,M,4.60
HIE,2020-09-10 11:15,M,M,M,8.05
BOS,2020-09-10 11:15,M,M,M,4.60
HIE,2020-09-10 11:20,M,M,M,10.35
BOS,2020-09-10 11:20,M,M,M,4.60
HIE,2020-09-10 11:25,M,M,M,8.05
BOS,2020-09-10 11:30,M,M,M,2.30
HIE,2020-09-10 11:35,M,M,M,5.75
BOS,2020-09-10 11:35,M,M,M,4.60
HIE,2020-09-10 11:40,M,M,M,5.75
BOS,2020-09-10 11:40,M,M,M,4.60
HIE,2020-09-10 11:45,M,M,M,9.20
BOS,2020-09-10 11:45,M,M,M,5.75
HIE,2020-09-10 11:50,M,M,M,8.05
BOS,2020-09-10 11:50,M,M,M,5.75
HIE,2020-09-10 11:52,28.28,16.11,47.62,9.20
BOS,2020-09-10 11:54,25.61,22.78,84.36,5.75
HIE,2020-09-10 11:55,M,M,M,9.20
BOS,2020-09-10 11:55,M,M,M,5.75
HIE,2020-09-10 12:00,M,M,M,9.20
BOS,2020-09-10 12:00,M,M,M,5.75
HIE,2020-09-10 12:05,M,M,M,9.20
HIE,2020-09-10 12:15,M,M,M,11.50
BOS,2020-09-10 12:20,M,M,M,5.75
HIE,2020-09-10 12:25,M,M,M,5.75
BOS,2020-09-10 12:25,M,M,M,8.05
HIE,2020-09-10 12:30,M,M,M,10.35
BOS,2020-09-10 12:30,M,M,M,5.75
HIE,2020-09-10 12:35,M,M,M,8.05
BOS,2020-09-10 12:35,M,M,M,5.75
HIE,2020-09-10 12:40,M,M,M,9.20
BOS,2020-09-10 12:40,M,M,M,5.75
BOS,2020-09-10 12:43,25.61,22.22,81.55,9.20
HIE,2020-09-10 12:45,M,M,M,8.05
BOS,2020-09-10 12:45,M,M,M,10.35
HIE,2020-09-10 12:50,M,M,M,8.05
BOS,2020-09-10 12:50,M,M,M,11.50
HIE,2020-09-10 12:52,28.89,15.00,42.80,6.90
BOS,2020-09-10 12:54,26.72,22.78,78.99,11.50
HIE,2020-09-10 13:05,M,M,M,8.05
BOS,2020-09-10 13:10,M,M,M,11.50
HIE,2020-09-10 13:15,M,M,M,10.35
BOS,2020-09-10 13:15,M,M,M,12.65
HIE,2020-09-10 13:20,M,M,M,8.05
BOS,2020-09-10 13:20,M,M,M,12.65
BOS,2020-09-10 13:22,26.72,22.22,76.36,13.80
HIE,2020-09-10 13:25,M,M,M,8.05
BOS,2020-09-10 13:25,M,M,M,12.65
BOS,2020-09-10 13:30,M,M,M,12.65
HIE,2020-09-10 13:35,M,M,M,5.75
BOS,2020-09-10 13:35,M,M,M,11.50
HIE,2020-09-10 13:40,M,M,M,5.75
BOS,2020-09-10 13:40,M,M,M,10.35
HIE,2020-09-10 13:45,M,M,M,5.75
HIE,2020-09-10 13:52,30.00,13.28,35.90,10.35
BOS,2020-09-10 13:54,27.22,22.22,74.15,12.65
HIE,2020-09-10 13:55,M,M,M,9.20
BOS,2020-09-10 13:55,M,M,M,12.65
HIE,2020-09-10 14:00,M,M,M,9.20
BOS,2020-09-10 14:00,M,M,M,10.35
HIE,2020-09-10 14:05,M,M,M,5.75
BOS,2020-09-10 14:05,M,M,M,11.50
HIE,2020-09-10 14:10,M,M,M,8.05
BOS,2020-09-10 14:10,M,M,M,10.35
HIE,2020-09-10 14:15,M,M,M,12.65
BOS,2020-09-10 14:15,M,M,M,8.05
HIE,2020-09-10 14:20,M,M,M,8.05
BOS,2020-09-10 14:20,M,M,M,8.05
HIE,2020-09-10 14:30,M,M,M,8.05
BOS,2020-09-10 14:30,M,M,M,9.20
BOS,2020-09-10 14:35,M,M,M,11.50
HIE,2020-09-10 14:40,M,M,M,10.35
BOS,2020-09-10 14:40,M,M,M,12.65
HIE,2020-09-10 14:45,M,M,M,5.75
BOS,2020-09-10 14:45,M,M,M,11.50
HIE,2020-09-10 14:50,M,M,M,5.75
BOS,2020-09-10 14:50,M,M,M,11.50
HIE,2020-09-10 14:52,28.89,15.00,42.80,6.90
BOS,2020-09-10 14:54,27.78,22.22,71.78,11.50
HIE,2020-09-10 14:55,M,M,M,10.35
BOS,2020-09-10 14:55,M,M,M,11.50
HIE,2020-09-10 15:00,M,M,M,9.20
BOS,2020-09-10 15:00,M,M,M,12.65
HIE,2020-09-10 15:05,M,M,M,10.35
BOS,2020-09-10 15:05,M,M,M,10.35
HIE,2020-09-10 15:10,M,M,M,8.05
BOS,2020-09-10 15:10,M,M,M,10.35
HIE,2020-09-10 15:15,M,M,M,10.35
BOS,2020-09-10 15:15,M,M,M,10.35
BOS,2020-09-10 15:20,M,M,M,10.35
HIE,2020-09-10 15:25,M,M,M,5.75
BOS,2020-09-10 15:25,M,M,M,10.35
HIE,2020-09-10 15:30,M,M,M,5.75
BOS,2020-09-10 15:30,M,M,M,9.20
BOS,2020-09-10 15:35,M,M,M,10.35
HIE,2020-09-10 15:40,M,M,M,9.20
BOS,2020-09-10 15:40,M,M,M,11.50
HIE,2020-09-10 15:45,M,M,M,5.75
BOS,2020-09-10 15:45,M,M,M,11.50
HIE,2020-09-10 15:50,M,M,M,5.75
BOS,2020-09-10 15:50,M,M,M,10.35
HIE,2020-09-10 15:52,29.39,15.61,43.24,5.75
BOS,2020-09-10 15:54,26.72,21.72,74.07,12.65
HIE,2020-09-10 15:55,M,M,M,8.05
BOS,2020-09-10 15:55,M,M,M,12.65
HIE,2020-09-10 16:00,M,M,M,9.20
BOS,2020-09-10 16:00,M,M,M,12.65
BOS,2020-09-10 16:05,M,M,M,10.35
HIE,2020-09-10 16:10,M,M,M,4.60
BOS,2020-09-10 16:10,26.11,22.22,79.17,10.35
HIE,2020-09-10 16:15,M,M,M,8.05
BOS,2020-09-10 16:15,M,M,M,10.35
HIE,2020-09-10 16:20,M,M,M,4.60
BOS,2020-09-10 16:20,M,M,M,8.05
HIE,2020-09-10 16:25,M,M,M,5.75
BOS,2020-09-10 16:25,M,M,M,9.20
HIE,2020-09-10 16:30,M,M,M,10.35
BOS,2020-09-10 16:30,M,M,M,8.05
HIE,2020-09-10 16:35,M,M,M,11.50
BOS,2020-09-10 16:35,M,M,M,8.05
BOS,2020-09-10 16:40,M,M,M,5.75
HIE,2020-09-10 16:45,M,M,M,11.50
BOS,2020-09-10 16:45,M,M,M,9.20
HIE,2020-09-10 16:50,M,M,M,8.05
BOS,2020-09-10 16:50,M,M,M,8.05
HIE,2020-09-10 16:52,27.22,18.89,60.37,8.05
BOS,2020-09-10 16:54,26.72,22.22,76.36,9.20
HIE,2020-09-10 16:55,M,M,M,10.35
BOS,2020-09-10 17:00,M,M,M,8.05
HIE,2020-09-10 17:05,M,M,M,10.35
BOS,2020-09-10 17:05,M,M,M,9.20
HIE,2020-09-10 17:10,M,M,M,5.75
BOS,2020-09-10 17:10,M,M,M,10.35
HIE,2020-09-10 17:15,M,M,M,8.05
BOS,2020-09-10 17:15,M,M,M,8.05
HIE,2020-09-10 17:20,M,M,M,5.75
BOS,2020-09-10 17:20,M,M,M,5.75
BOS,2020-09-10 17:22,25.00,22.78,87.48,4.60
HIE,2020-09-10 17:25,M,M,M,9.20
BOS,2020-09-10 17:25,25.00,22.78,87.48,4.60
HIE,2020-09-10 17:30,M,M,M,10.35
BOS,2020-09-10 17:30,M,M,M,2.30
BOS,2020-09-10 17:35,M,M,M,0.00
HIE,2020-09-10 17:40,M,M,M,11.50
BOS,2020-09-10 17:40,M,M,M,4.60
HIE,2020-09-10 17:45,M,M,M,10.35
BOS,2020-09-10 17:45,M,M,M,4.60
HIE,2020-09-10 17:50,M,M,M,10.35
HIE,2020-09-10 17:52,25.61,17.78,61.92,10.35
BOS,2020-09-10 17:54,24.39,22.22,87.73,4.60
HIE,2020-09-10 17:55,M,M,M,8.05
BOS,2020-09-10 17:55,M,M,M,5.75
HIE,2020-09-10 18:00,M,M,M,8.05
BOS,2020-09-10 18:00,M,M,M,12.65
HIE,2020-09-10 18:05,M,M,M,8.05
BOS,2020-09-10 18:05,M,M,M,8.05
HIE,2020-09-10 18:10,M,M,M,9.20
BOS,2020-09-10 18:10,M,M,M,8.05
HIE,2020-09-10 18:15,M,M,M,5.75
BOS,2020-09-10 18:15,M,M,M,12.65
HIE,2020-09-10 18:20,M,M,M,10.35
BOS,2020-09-10 18:20,M,M,M,12.65
HIE,2020-09-10 18:25,M,M,M,9.20
BOS,2020-09-10 18:25,M,M,M,12.65
HIE,2020-09-10 18:30,M,M,M,5.75
BOS,2020-09-10 18:30,M,M,M,12.65
HIE,2020-09-10 18:35,M,M,M,10.35
BOS,2020-09-10 18:35,M,M,M,12.65
HIE,2020-09-10 18:45,M,M,M,12.65
BOS,2020-09-10 18:45,M,M,M,10.35
HIE,2020-09-10 18:50,M,M,M,5.75
BOS,2020-09-10 18:50,M,M,M,9.20
HIE,2020-09-10 18:52,22.78,17.22,70.87,8.05
BOS,2020-09-10 18:54,23.89,22.22,90.40,9.20
BOS,2020-09-10 18:55,M,M,M,9.20
HIE,2020-09-10 19:00,M,M,M,8.05
BOS,2020-09-10 19:00,M,M,M,10.35
HIE,2020-09-10 19:05,M,M,M,8.05
BOS,2020-09-10 19:05,M,M,M,11.50
HIE,2020-09-10 19:10,M,M,M,5.75
BOS,2020-09-10 19:10,M,M,M,11.50
HIE,2020-09-10 19:15,M,M,M,9.20
BOS,2020-09-10 19:15,M,M,M,12.65
HIE,2020-09-10 19:25,M,M,M,9.20
BOS,2020-09-10 19:25,M,M,M,12.65
BOS,2020-09-10 19:30,M,M,M,12.65
HIE,2020-09-10 19:35,M,M,M,5.75
BOS,2020-09-10 19:35,M,M,M,14.95
HIE,2020-09-10 19:39,21.11,16.11,73.11,6.90
HIE,2020-09-10 19:40,M,M,M,5.75
BOS,2020-09-10 19:40,M,M,M,12.65
HIE,2020-09-10 19:45,M,M,M,9.20
BOS,2020-09-10 19:45,M,M,M,12.65
HIE,2020-09-10 19:50,M,M,M,9.20
BOS,2020-09-10 19:50,M,M,M,10.35
HIE,2020-09-10 19:52,20.00,15.61,75.84,10.35
BOS,2020-09-10 19:54,23.28,22.22,93.79,11.50
HIE,2020-09-10 19:55,M,M,M,10.35
BOS,2020-09-10 19:55,M,M,M,11.50
HIE,2020-09-10 20:00,M,M,M,10.35
BOS,2020-09-10 20:00,M,M,M,11.50
HIE,2020-09-10 20:05,M,M,M,10.35
HIE,2020-09-10 20:10,M,M,M,10.35
BOS,2020-09-10 20:10,M,M,M,11.50
HIE,2020-09-10 20:15,M,M,M,8.05
BOS,2020-09-10 20:15,M,M,M,10.35
BOS,2020-09-10 20:20,M,M,M,10.35
HIE,2020-09-10 20:25,M,M,M,8.05
BOS,2020-09-10 20:25,M,M,M,11.50
HIE,2020-09-10 20:30,M,M,M,10.35
BOS,2020-09-10 20:30,M,M,M,10.35
HIE,2020-09-10 20:35,M,M,M,9.20
BOS,2020-09-10 20:35,M,M,M,11.50
BOS,2020-09-10 20:40,M,M,M,10.35
HIE,2020-09-10 20:45,M,M,M,8.05
BOS,2020-09-10 20:45,M,M,M,12.65
HIE,2020-09-10 20:50,M,M,M,8.05
BOS,2020-09-10 20:50,M,M,M,11.50
HIE,2020-09-10 20:52,18.28,14.39,78.05,6.90
BOS,2020-09-10 20:54,23.28,22.22,93.79,11.50
HIE,2020-09-10 20:55,M,M,M,8.05
BOS,2020-09-10 20:55,M,M,M,11.50
BOS,2020-09-10 21:00,M,M,M,9.20
HIE,2020-09-10 21:05,M,M,M,5.75
BOS,2020-09-10 21:05,M,M,M,9.20
HIE,2020-09-10 21:10,M,M,M,5.75
BOS,2020-09-10 21:10,M,M,M,9.20
HIE,2020-09-10 21:15,M,M,M,5.75
BOS,2020-09-10 21:15,M,M,M,10.35
HIE,2020-09-10 21:20,M,M,M,5.75
BOS,2020-09-10 21:20,M,M,M,10.35
HIE,2020-09-10 21:25,M,M,M,5.75
BOS,2020-09-10 21:25,M,M,M,8.05
HIE,2020-09-10 21:30,M,M,M,5.75
BOS,2020-09-10 21:30,M,M,M,9.20
HIE,2020-09-10 21:35,M,M,M,4.60
BOS,2020-09-10 21:35,M,M,M,11.50
HIE,2020-09-10 21:40,M,M,M,2.30
BOS,2020-09-10 21:40,M,M,M,10.35
BOS,2020-09-10 21:44,23.28,22.22,93.79,9.20
HIE,2020-09-10 21:45,M,M,M,4.60
BOS,2020-09-10 21:45,M,M,M,9.20
BOS,2020-09-10 21:50,M,M,M,10.35
HIE,2020-09-10 21:52,17.78,13.89,77.97,3.45
BOS,2020-09-10 21:54,23.28,22.22,93.79,10.35
HIE,2020-09-10 22:00,M,M,M,4.60
BOS,2020-09-10 22:00,M,M,M,11.50
HIE,2020-09-10 22:05,M,M,M,5.75
BOS,2020-09-10 22:05,M,M,M,9.20
HIE,2020-09-10 22:10,M,M,M,8.05
BOS,2020-09-10 22:10,M,M,M,9.20
HIE,2020-09-10 22:15,M,M,M,9.20
BOS,2020-09-10 22:15,M,M,M,10.35
HIE,2020-09-10 22:20,M,M,M,5.75
BOS,2020-09-10 22:20,M,M,M,10.35
HIE,2020-09-10 22:25,M,M,M,5.75
BOS,2020-09-10 22:25,M,M,M,11.50
HIE,2020-09-10 22:30,M,M,M,8.05
BOS,2020-09-10 22:30,M,M,M,9.20
HIE,2020-09-10 22:35,M,M,M,5.75
BOS,2020-09-10 22:35,M,M,M,10.35
HIE,2020-09-10 22:37,16.72,12.78,77.53,10.35
BOS,2020-09-10 22:40,M,M,M,5.75
HIE,2020-09-10 22:45,M,M,M,8.05
BOS,2020-09-10 22:45,M,M,M,5.75
HIE,2020-09-10 22:50,M,M,M,9.20
BOS,2020-09-10 22:50,M,M,M,8.05
HIE,2020-09-10 22:52,16.11,12.22,77.72,8.05
BOS,2020-09-10 22:54,23.28,22.22,93.79,6.90
HIE,2020-09-10 22:55,M,M,M,9.20
BOS,2020-09-10 22:55,M,M,M,5.75
BOS,2020-09-10 23:00,M,M,M,8.05
HIE,2020-09-10 23:05,M,M,M,8.05
BOS,2020-09-10 23:05,M,M,M,9.20
HIE,2020-09-10 23:10,M,M,M,8.05
BOS,2020-09-10 23:10,M,M,M,10.35
HIE,2020-09-10 23:15,M,M,M,8.05
BOS,2020-09-10 23:15,M,M,M,10.35
HIE,2020-09-10 23:20,M,M,M,5.75
BOS,2020-09-10 23:20,M,M,M,10.35
