station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-20 13:35,M,M,M,5.75
SFO,2021-07-20 13:35,M,M,M,21.85
BUR,2021-07-20 13:40,M,M,M,10.35
FAT,2021-07-20 13:40,M,M,M,9.20
SFO,2021-07-20 13:40,M,M,M,20.70
BUR,2021-07-20 13:45,M,M,M,10.35
FAT,2021-07-20 13:45,M,M,M,9.20
SFO,2021-07-20 13:45,M,M,M,20.70
BUR,2021-07-20 13:50,M,M,M,11.50
FAT,2021-07-20 13:50,M,M,M,9.20
SFO,2021-07-20 13:50,M,M,M,21.85
CQT,2021-07-20 13:52,28.28,13.28,39.66,4.60
BUR,2021-07-20 13:53,32.78,11.72,27.67,11.50
FAT,2021-07-20 13:53,38.28,10.00,18.21,9.20
BUR,2021-07-20 13:55,M,M,M,10.35
FAT,2021-07-20 13:55,M,M,M,8.05
SFO,2021-07-20 13:55,M,M,M,19.55
SFO,2021-07-20 13:56,18.28,11.72,65.56,19.55
BUR,2021-07-20 14:00,M,M,M,11.50
FAT,2021-07-20 14:00,M,M,M,9.20
SFO,2021-07-20 14:00,M,M,M,20.70
BUR,2021-07-20 14:05,M,M,M,10.35
FAT,2021-07-20 14:05,M,M,M,10.35
SFO,2021-07-20 14:05,M,M,M,20.70
BUR,2021-07-20 14:10,M,M,M,10.35
FAT,2021-07-20 14:10,M,M,M,10.35
SFO,2021-07-20 14:10,M,M,M,18.40
BUR,2021-07-20 14:15,M,M,M,10.35
FAT,2021-07-20 14:15,M,M,M,8.05
SFO,2021-07-20 14:15,M,M,M,19.55
BUR,2021-07-20 14:20,M,M,M,10.35
FAT,2021-07-20 14:20,M,M,M,9.20
SFO,2021-07-20 14:20,M,M,M,20.70
BUR,2021-07-20 14:25,M,M,M,11.50
FAT,2021-07-20 14:25,M,M,M,8.05
SFO,2021-07-20 14:25,M,M,M,20.70
BUR,2021-07-20 14:30,M,M,M,11.50
FAT,2021-07-20 14:30,M,M,M,9.20
SFO,2021-07-20 14:30,M,M,M,18.40
BUR,2021-07-20 14:35,M,M,M,10.35
FAT,2021-07-20 14:35,M,M,M,8.05
SFO,2021-07-20 14:35,M,M,M,19.55
CQT,2021-07-20 14:52,28.28,12.22,37.01,3.45
BUR,2021-07-20 14:53,32.78,10.61,25.70,10.35
FAT,2021-07-20 14:53,38.89,9.39,16.91,9.20
SFO,2021-07-20 14:56,18.28,11.72,65.56,23.00
BUR,2021-07-20 15:00,M,M,M,9.20
FAT,2021-07-20 15:00,M,M,M,9.20
SFO,2021-07-20 15:00,M,M,M,23.00
BUR,2021-07-20 15:05,M,M,M,8.05
FAT,2021-07-20 15:05,M,M,M,10.35
SFO,2021-07-20 15:05,M,M,M,25.30
BUR,2021-07-20 15:10,M,M,M,8.05
FAT,2021-07-20 15:10,M,M,M,8.05
SFO,2021-07-20 15:10,M,M,M,24.15
BUR,2021-07-20 15:15,M,M,M,5.75
FAT,2021-07-20 15:15,M,M,M,5.75
SFO,2021-07-20 15:15,M,M,M,23.00
BUR,2021-07-20 15:20,M,M,M,9.20
FAT,2021-07-20 15:20,M,M,M,11.50
SFO,2021-07-20 15:20,M,M,M,25.30
BUR,2021-07-20 15:25,M,M,M,9.20
FAT,2021-07-20 15:25,M,M,M,11.50
SFO,2021-07-20 15:25,M,M,M,25.30
BUR,2021-07-20 15:30,M,M,M,10.35
SFO,2021-07-20 15:30,M,M,M,M
FAT,2021-07-20 15:30,M,M,M,12.65
BUR,2021-07-20 15:35,M,M,M,10.35
FAT,2021-07-20 15:35,M,M,M,12.65
SFO,2021-07-20 15:35,M,M,M,M
BUR,2021-07-20 15:40,M,M,M,11.50
FAT,2021-07-20 15:40,M,M,M,12.65
SFO,2021-07-20 15:40,M,M,M,25.30
BUR,2021-07-20 15:45,M,M,M,11.50
FAT,2021-07-20 15:45,M,M,M,10.35
SFO,2021-07-20 15:45,M,M,M,25.30
BUR,2021-07-20 15:50,M,M,M,11.50
FAT,2021-07-20 15:50,M,M,M,12.65
SFO,2021-07-20 15:50,M,M,M,25.30
CQT,2021-07-20 15:52,28.28,11.11,34.39,6.90
BUR,2021-07-20 15:53,32.78,12.22,28.60,10.35
FAT,2021-07-20 15:53,39.39,8.89,15.91,12.65
BUR,2021-07-20 15:55,M,M,M,9.20
FAT,2021-07-20 15:55,M,M,M,11.50
SFO,2021-07-20 15:55,M,M,M,21.85
SFO,2021-07-20 15:56,17.78,11.72,67.66,20.70
BUR,2021-07-20 16:00,M,M,M,10.35
FAT,2021-07-20 16:00,M,M,M,14.95
SFO,2021-07-20 16:00,M,M,M,24.15
BUR,2021-07-20 16:05,M,M,M,10.35
FAT,2021-07-20 16:05,M,M,M,12.65
SFO,2021-07-20 16:05,M,M,M,18.40
BUR,2021-07-20 16:10,M,M,M,9.20
FAT,2021-07-20 16:10,M,M,M,11.50
SFO,2021-07-20 16:10,M,M,M,20.70
BUR,2021-07-20 16:15,M,M,M,10.35
FAT,2021-07-20 16:15,M,M,M,12.65
SFO,2021-07-20 16:15,M,M,M,19.55
BUR,2021-07-20 16:20,M,M,M,9.20
FAT,2021-07-20 16:20,M,M,M,12.65
SFO,2021-07-20 16:20,M,M,M,19.55
BUR,2021-07-20 16:25,M,M,M,9.20
FAT,2021-07-20 16:25,M,M,M,11.50
SFO,2021-07-20 16:25,M,M,M,17.25
BUR,2021-07-20 16:30,M,M,M,9.20
FAT,2021-07-20 16:30,M,M,M,16.10
SFO,2021-07-20 16:30,M,M,M,17.25
BUR,2021-07-20 16:35,M,M,M,10.35
FAT,2021-07-20 16:35,M,M,M,10.35
SFO,2021-07-20 16:35,M,M,M,17.25
BUR,2021-07-20 16:40,M,M,M,8.05
FAT,2021-07-20 16:40,M,M,M,14.95
SFO,2021-07-20 16:40,M,M,M,17.25
BUR,2021-07-20 16:45,M,M,M,5.75
FAT,2021-07-20 16:45,M,M,M,12.65
SFO,2021-07-20 16:45,M,M,M,20.70
BUR,2021-07-20 16:50,M,M,M,8.05
FAT,2021-07-20 16:50,M,M,M,12.65
SFO,2021-07-20 16:50,M,M,M,18.40
CQT,2021-07-20 16:52,27.78,13.89,42.49,M
BUR,2021-07-20 16:53,32.22,11.72,28.55,8.05
FAT,2021-07-20 16:53,40.00,9.39,15.93,13.80
BUR,2021-07-20 16:55,M,M,M,5.75
FAT,2021-07-20 16:55,M,M,M,12.65
SFO,2021-07-20 16:55,M,M,M,16.10
SFO,2021-07-20 16:56,17.78,11.11,64.97,16.10
BUR,2021-07-20 17:00,M,M,M,8.05
FAT,2021-07-20 17:00,M,M,M,12.65
SFO,2021-07-20 17:00,M,M,M,17.25
BUR,2021-07-20 17:05,M,M,M,9.20
FAT,2021-07-20 17:05,M,M,M,16.10
SFO,2021-07-20 17:05,M,M,M,14.95
BUR,2021-07-20 17:10,M,M,M,10.35
FAT,2021-07-20 17:10,M,M,M,12.65
SFO,2021-07-20 17:10,M,M,M,16.10
BUR,2021-07-20 17:15,M,M,M,9.20
FAT,2021-07-20 17:15,M,M,M,12.65
SFO,2021-07-20 17:15,M,M,M,18.40
BUR,2021-07-20 17:20,M,M,M,9.20
FAT,2021-07-20 17:20,M,M,M,12.65
SFO,2021-07-20 17:20,M,M,M,14.95
BUR,2021-07-20 17:25,M,M,M,8.05
FAT,2021-07-20 17:25,M,M,M,14.95
SFO,2021-07-20 17:25,M,M,M,16.10
BUR,2021-07-20 17:30,M,M,M,8.05
FAT,2021-07-20 17:30,M,M,M,12.65
SFO,2021-07-20 17:30,M,M,M,16.10
BUR,2021-07-20 17:35,M,M,M,10.35
SFO,2021-07-20 17:35,M,M,M,12.65
FAT,2021-07-20 17:35,M,M,M,14.95
BUR,2021-07-20 17:40,M,M,M,8.05
FAT,2021-07-20 17:40,M,M,M,16.10
SFO,2021-07-20 17:40,M,M,M,16.10
BUR,2021-07-20 17:45,M,M,M,10.35
FAT,2021-07-20 17:45,M,M,M,14.95
SFO,2021-07-20 17:45,M,M,M,17.25
BUR,2021-07-20 17:50,M,M,M,9.20
FAT,2021-07-20 17:50,M,M,M,14.95
SFO,2021-07-20 17:50,M,M,M,12.65
CQT,2021-07-20 17:52,26.72,13.28,43.44,3.45
BUR,2021-07-20 17:53,31.11,13.28,33.68,9.20
FAT,2021-07-20 17:53,39.39,6.72,13.73,13.80
BUR,2021-07-20 17:55,M,M,M,8.05
FAT,2021-07-20 17:55,M,M,M,16.10
SFO,2021-07-20 17:55,M,M,M,12.65
SFO,2021-07-20 17:56,17.22,11.72,70.07,16.10
BUR,2021-07-20 18:00,M,M,M,9.20
FAT,2021-07-20 18:00,M,M,M,14.95
SFO,2021-07-20 18:00,M,M,M,14.95
BUR,2021-07-20 18:05,M,M,M,9.20
SFO,2021-07-20 18:05,M,M,M,17.25
FAT,2021-07-20 18:05,M,M,M,12.65
BUR,2021-07-20 18:10,M,M,M,9.20
FAT,2021-07-20 18:10,M,M,M,16.10
SFO,2021-07-20 18:10,M,M,M,17.25
BUR,2021-07-20 18:15,M,M,M,8.05
FAT,2021-07-20 18:15,M,M,M,16.10
SFO,2021-07-20 18:15,M,M,M,12.65
BUR,2021-07-20 18:20,M,M,M,5.75
SFO,2021-07-20 18:20,M,M,M,14.95
FAT,2021-07-20 18:20,M,M,M,14.95
BUR,2021-07-20 18:25,M,M,M,8.05
FAT,2021-07-20 18:25,M,M,M,14.95
SFO,2021-07-20 18:25,M,M,M,16.10
BUR,2021-07-20 18:30,M,M,M,9.20
FAT,2021-07-20 18:30,M,M,M,17.25
SFO,2021-07-20 18:30,M,M,M,12.65
BUR,2021-07-20 18:35,M,M,M,10.35
FAT,2021-07-20 18:35,M,M,M,17.25
SFO,2021-07-20 18:35,M,M,M,16.10
BUR,2021-07-20 18:40,M,M,M,10.35
FAT,2021-07-20 18:40,M,M,M,17.25
SFO,2021-07-20 18:40,M,M,M,12.65
BUR,2021-07-20 18:45,M,M,M,10.35
FAT,2021-07-20 18:45,M,M,M,18.40
SFO,2021-07-20 18:45,M,M,M,14.95
BUR,2021-07-20 18:50,M,M,M,10.35
FAT,2021-07-20 18:50,M,M,M,18.40
SFO,2021-07-20 18:50,M,M,M,14.95
CQT,2021-07-20 18:52,25.00,15.00,53.80,4.60
BUR,2021-07-20 18:53,30.00,11.72,32.41,12.65
FAT,2021-07-20 18:53,38.28,4.39,12.40,18.40
BUR,2021-07-20 18:55,M,M,M,12.65
FAT,2021-07-20 18:55,M,M,M,17.25
SFO,2021-07-20 18:55,M,M,M,12.65
SFO,2021-07-20 18:56,16.11,11.72,75.20,12.65
BUR,2021-07-20 19:00,M,M,M,11.50
FAT,2021-07-20 19:00,M,M,M,17.25
SFO,2021-07-20 19:00,M,M,M,12.65
BUR,2021-07-20 19:05,M,M,M,11.50
FAT,2021-07-20 19:05,M,M,M,18.40
SFO,2021-07-20 19:05,M,M,M,12.65
BUR,2021-07-20 19:10,M,M,M,10.35
FAT,2021-07-20 19:10,M,M,M,17.25
SFO,2021-07-20 19:10,M,M,M,12.65
BUR,2021-07-20 19:15,M,M,M,11.50
FAT,2021-07-20 19:15,M,M,M,19.55
SFO,2021-07-20 19:15,M,M,M,14.95
BUR,2021-07-20 19:20,M,M,M,11.50
FAT,2021-07-20 19:20,M,M,M,17.25
SFO,2021-07-20 19:20,M,M,M,12.65
BUR,2021-07-20 19:25,M,M,M,10.35
FAT,2021-07-20 19:25,M,M,M,18.40
SFO,2021-07-20 19:25,M,M,M,11.50
BUR,2021-07-20 19:30,M,M,M,10.35
FAT,2021-07-20 19:30,M,M,M,17.25
SFO,2021-07-20 19:30,M,M,M,10.35
BUR,2021-07-20 19:35,M,M,M,8.05
FAT,2021-07-20 19:35,M,M,M,18.40
SFO,2021-07-20 19:35,M,M,M,12.65
BUR,2021-07-20 19:40,M,M,M,9.20
FAT,2021-07-20 19:40,M,M,M,17.25
SFO,2021-07-20 19:40,M,M,M,9.20
BUR,2021-07-20 19:45,M,M,M,9.20
FAT,2021-07-20 19:45,M,M,M,17.25
SFO,2021-07-20 19:45,M,M,M,11.50
BUR,2021-07-20 19:50,M,M,M,9.20
FAT,2021-07-20 19:50,M,M,M,18.40
SFO,2021-07-20 19:50,M,M,M,10.35
CQT,2021-07-20 19:52,22.78,15.00,61.50,4.60
BUR,2021-07-20 19:53,27.22,12.22,39.37,8.05
FAT,2021-07-20 19:53,35.61,6.11,16.17,17.25
BUR,2021-07-20 19:55,M,M,M,8.05
FAT,2021-07-20 19:55,M,M,M,16.10
SFO,2021-07-20 19:55,M,M,M,5.75
SFO,2021-07-20 19:56,16.11,11.11,72.22,8.05
BUR,2021-07-20 20:00,M,M,M,8.05
FAT,2021-07-20 20:00,M,M,M,16.10
SFO,2021-07-20 20:00,M,M,M,8.05
BUR,2021-07-20 20:05,M,M,M,9.20
FAT,2021-07-20 20:05,M,M,M,14.95
SFO,2021-07-20 20:05,M,M,M,10.35
BUR,2021-07-20 20:10,M,M,M,8.05
FAT,2021-07-20 20:10,M,M,M,16.10
SFO,2021-07-20 20:10,M,M,M,9.20
BUR,2021-07-20 20:15,M,M,M,8.05
FAT,2021-07-20 20:15,M,M,M,12.65
SFO,2021-07-20 20:15,M,M,M,11.50
BUR,2021-07-20 20:20,M,M,M,9.20
FAT,2021-07-20 20:20,M,M,M,16.10
SFO,2021-07-20 20:20,M,M,M,11.50
BUR,2021-07-20 20:25,M,M,M,5.75
FAT,2021-07-20 20:25,M,M,M,12.65
SFO,2021-07-20 20:25,M,M,M,10.35
BUR,2021-07-20 20:30,M,M,M,8.05
FAT,2021-07-20 20:30,M,M,M,14.95
SFO,2021-07-20 20:30,M,M,M,9.20
BUR,2021-07-20 20:35,M,M,M,5.75
FAT,2021-07-20 20:35,M,M,M,16.10
SFO,2021-07-20 20:35,M,M,M,8.05
BUR,2021-07-20 20:40,M,M,M,9.20
FAT,2021-07-20 20:40,M,M,M,12.65
SFO,2021-07-20 20:40,M,M,M,11.50
BUR,2021-07-20 20:45,M,M,M,9.20
FAT,2021-07-20 20:45,M,M,M,14.95
SFO,2021-07-20 20:45,M,M,M,10.35
BUR,2021-07-20 20:50,M,M,M,9.20
FAT,2021-07-20 20:50,M,M,M,14.95
SFO,2021-07-20 20:50,M,M,M,10.35
CQT,2021-07-20 20:52,21.72,15.00,65.58,4.60
BUR,2021-07-20 20:53,24.39,14.39,53.64,10.35
FAT,2021-07-20 20:53,33.28,7.78,20.65,14.95
BUR,2021-07-20 20:55,M,M,M,9.20
FAT,2021-07-20 20:55,M,M,M,12.65
SFO,2021-07-20 20:55,M,M,M,11.50
SFO,2021-07-20 20:56,15.61,11.11,74.57,13.80
BUR,2021-07-20 21:00,M,M,M,9.20
FAT,2021-07-20 21:00,M,M,M,12.65
SFO,2021-07-20 21:00,M,M,M,12.65
BUR,2021-07-20 21:05,M,M,M,10.35
SFO,2021-07-20 21:05,M,M,M,12.65
FAT,2021-07-20 21:05,M,M,M,12.65
BUR,2021-07-20 21:10,M,M,M,9.20
FAT,2021-07-20 21:10,M,M,M,12.65
SFO,2021-07-20 21:10,M,M,M,12.65
BUR,2021-07-20 21:15,M,M,M,9.20
FAT,2021-07-20 21:15,M,M,M,12.65
SFO,2021-07-20 21:15,M,M,M,14.95
BUR,2021-07-20 21:20,M,M,M,9.20
FAT,2021-07-20 21:20,M,M,M,14.95
SFO,2021-07-20 21:20,M,M,M,14.95
BUR,2021-07-20 21:25,M,M,M,9.20
SFO,2021-07-20 21:25,M,M,M,12.65
FAT,2021-07-20 21:25,M,M,M,16.10
BUR,2021-07-20 21:30,M,M,M,8.05
SFO,2021-07-20 21:30,M,M,M,12.65
FAT,2021-07-20 21:30,M,M,M,17.25
BUR,2021-07-20 21:35,M,M,M,8.05
SFO,2021-07-20 21:35,M,M,M,12.65
FAT,2021-07-20 21:35,M,M,M,14.95
BUR,2021-07-20 21:40,M,M,M,8.05
FAT,2021-07-20 21:40,M,M,M,16.10
SFO,2021-07-20 21:40,M,M,M,10.35
BUR,2021-07-20 21:45,M,M,M,5.75
FAT,2021-07-20 21:45,M,M,M,14.95
SFO,2021-07-20 21:45,M,M,M,11.50
BUR,2021-07-20 21:50,M,M,M,8.05
FAT,2021-07-20 21:50,M,M,M,16.10
SFO,2021-07-20 21:50,M,M,M,9.20
CQT,2021-07-20 21:52,21.11,16.11,73.11,3.45
BUR,2021-07-20 21:53,23.28,14.39,57.36,9.20
FAT,2021-07-20 21:53,31.11,8.28,24.15,13.80
BUR,2021-07-20 21:55,M,M,M,9.20
FAT,2021-07-20 21:55,M,M,M,14.95
SFO,2021-07-20 21:55,M,M,M,9.20
SFO,2021-07-20 21:56,15.00,11.11,77.55,10.35
BUR,2021-07-20 22:00,M,M,M,9.20
SFO,2021-07-20 22:00,M,M,M,9.20
FAT,2021-07-20 22:00,M,M,M,14.95
BUR,2021-07-20 22:05,M,M,M,9.20
FAT,2021-07-20 22:05,M,M,M,17.25
SFO,2021-07-20 22:05,M,M,M,9.20
BUR,2021-07-20 22:10,M,M,M,9.20
FAT,2021-07-20 22:10,M,M,M,12.65
SFO,2021-07-20 22:10,M,M,M,10.35
BUR,2021-07-20 22:15,M,M,M,11.50
FAT,2021-07-20 22:15,M,M,M,16.10
SFO,2021-07-20 22:15,M,M,M,8.05
BUR,2021-07-20 22:20,M,M,M,11.50
FAT,2021-07-20 22:20,M,M,M,14.95
SFO,2021-07-20 22:20,M,M,M,8.05
BUR,2021-07-20 22:25,M,M,M,11.50
FAT,2021-07-20 22:25,M,M,M,16.10
SFO,2021-07-20 22:25,M,M,M,5.75
BUR,2021-07-20 22:30,M,M,M,11.50
FAT,2021-07-20 22:30,M,M,M,16.10
SFO,2021-07-20 22:30,M,M,M,2.30
BUR,2021-07-20 22:35,M,M,M,9.20
FAT,2021-07-20 22:35,M,M,M,16.10
SFO,2021-07-20 22:35,M,M,M,5.75
BUR,2021-07-20 22:40,M,M,M,9.20
FAT,2021-07-20 22:40,M,M,M,12.65
SFO,2021-07-20 22:40,M,M,M,5.75
BUR,2021-07-20 22:45,M,M,M,10.35
FAT,2021-07-20 22:45,M,M,M,16.10
SFO,2021-07-20 22:45,M,M,M,5.75
BUR,2021-07-20 22:50,M,M,M,8.05
FAT,2021-07-20 22:50,M,M,M,14.95
SFO,2021-07-20 22:50,M,M,M,8.05
CQT,2021-07-20 22:52,21.11,16.11,73.11,0.00
BUR,2021-07-20 22:53,21.72,14.39,63.05,10.35
FAT,2021-07-20 22:53,29.39,11.72,33.57,14.95
BUR,2021-07-20 22:55,M,M,M,10.35
FAT,2021-07-20 22:55,M,M,M,14.95
SFO,2021-07-20 22:55,M,M,M,9.20
SFO,2021-07-20 22:56,15.00,11.11,77.55,8.05
BUR,2021-07-20 23:00,M,M,M,9.20
FAT,2021-07-20 23:00,M,M,M,17.25
SFO,2021-07-20 23:00,M,M,M,8.05
BUR,2021-07-20 23:05,M,M,M,9.20
FAT,2021-07-20 23:05,M,M,M,16.10
SFO,2021-07-20 23:05,M,M,M,8.05
BUR,2021-07-20 23:10,M,M,M,9.20
FAT,2021-07-20 23:10,M,M,M,16.10
SFO,2021-07-20 23:10,M,M,M,10.35
BUR,2021-07-20 23:15,M,M,M,8.05
FAT,2021-07-20 23:15,M,M,M,14.95
SFO,2021-07-20 23:15,M,M,M,11.50
BUR,2021-07-20 23:20,M,M,M,9.20
FAT,2021-07-20 23:20,M,M,M,14.95
SFO,2021-07-20 23:20,M,M,M,10.35
BUR,2021-07-20 23:25,M,M,M,9.20
FAT,2021-07-20 23:25,M,M,M,12.65
SFO,2021-07-20 23:25,M,M,M,10.35
BUR,2021-07-20 23:30,M,M,M,8.05
FAT,2021-07-20 23:30,M,M,M,12.65
SFO,2021-07-20 23:30,M,M,M,10.35
BUR,2021-07-20 23:35,M,M,M,9.20
FAT,2021-07-20 23:35,M,M,M,14.95
SFO,2021-07-20 23:35,M,M,M,10.35
BUR,2021-07-20 23:40,M,M,M,9.20
FAT,2021-07-20 23:40,M,M,M,12.65
SFO,2021-07-20 23:40,M,M,M,10.35
BUR,2021-07-20 23:45,M,M,M,9.20
FAT,2021-07-20 23:45,M,M,M,14.95
SFO,2021-07-20 23:45,M,M,M,9.20
BUR,2021-07-20 23:50,M,M,M,9.20
FAT,2021-07-20 23:50,M,M,M,14.95
SFO,2021-07-20 23:50,M,M,M,10.35
CQT,2021-07-20 23:52,21.11,16.72,76.01,0.00
BUR,2021-07-20 23:53,21.11,14.39,65.45,8.05
FAT,2021-07-20 23:53,27.22,10.61,35.38,14.95
BUR,2021-07-20 23:55,M,M,M,5.75
FAT,2021-07-20 23:55,M,M,M,12.65
SFO,2021-07-20 23:55,M,M,M,11.50
SFO,2021-07-20 23:56,14.39,11.72,84.00,12.65
