station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-29 08:00,M,M,M,10.35
LIT,2021-10-29 08:00,M,M,M,14.95
SPI,2021-10-29 08:00,M,M,M,10.35
BTR,2021-10-29 08:00,M,M,M,10.35
BTR,2021-10-29 08:05,M,M,M,11.50
MSP,2021-10-29 08:05,M,M,M,12.65
SPI,2021-10-29 08:05,M,M,M,12.65
LIT,2021-10-29 08:05,M,M,M,19.55
DSM,2021-10-29 08:05,M,M,M,12.65
BTR,2021-10-29 08:10,M,M,M,10.35
SPI,2021-10-29 08:10,M,M,M,11.50
DSM,2021-10-29 08:10,M,M,M,19.55
LIT,2021-10-29 08:10,M,M,M,14.95
MSP,2021-10-29 08:10,M,M,M,11.50
LIT,2021-10-29 08:15,M,M,M,11.50
DSM,2021-10-29 08:15,M,M,M,16.10
SPI,2021-10-29 08:15,M,M,M,10.35
BTR,2021-10-29 08:15,M,M,M,11.50
OZW,2021-10-29 08:15,12.50,12.11,97.48,3.45
MSP,2021-10-29 08:15,M,M,M,10.35
DSM,2021-10-29 08:20,M,M,M,14.95
LIT,2021-10-29 08:20,M,M,M,16.10
SPI,2021-10-29 08:20,M,M,M,9.20
MSP,2021-10-29 08:20,M,M,M,11.50
BTR,2021-10-29 08:20,M,M,M,10.35
BTR,2021-10-29 08:25,M,M,M,11.50
SPI,2021-10-29 08:25,M,M,M,10.35
LIT,2021-10-29 08:25,M,M,M,18.40
DSM,2021-10-29 08:25,M,M,M,17.25
MSP,2021-10-29 08:25,M,M,M,11.50
MSP,2021-10-29 08:30,M,M,M,11.50
SPI,2021-10-29 08:30,M,M,M,10.35
LIT,2021-10-29 08:30,M,M,M,21.85
DSM,2021-10-29 08:30,M,M,M,14.95
BTR,2021-10-29 08:30,M,M,M,12.65
MSP,2021-10-29 08:35,M,M,M,11.50
OZW,2021-10-29 08:35,12.61,12.28,97.83,5.75
LIT,2021-10-29 08:35,M,M,M,17.25
BTR,2021-10-29 08:35,M,M,M,11.50
DSM,2021-10-29 08:35,M,M,M,12.65
SPI,2021-10-29 08:35,M,M,M,12.65
LIT,2021-10-29 08:40,M,M,M,12.65
MSP,2021-10-29 08:40,M,M,M,11.50
SPI,2021-10-29 08:40,M,M,M,10.35
BTR,2021-10-29 08:40,M,M,M,9.20
DSM,2021-10-29 08:40,M,M,M,16.10
SPI,2021-10-29 08:45,M,M,M,10.35
LIT,2021-10-29 08:45,M,M,M,17.25
BTR,2021-10-29 08:45,M,M,M,12.65
MSP,2021-10-29 08:50,M,M,M,8.05
SPI,2021-10-29 08:50,M,M,M,8.05
BTR,2021-10-29 08:50,M,M,M,14.95
DSM,2021-10-29 08:50,M,M,M,12.65
LIT,2021-10-29 08:50,M,M,M,18.40
SPI,2021-10-29 08:52,12.22,11.11,92.92,9.20
LIT,2021-10-29 08:53,12.22,6.72,69.09,14.95
BTR,2021-10-29 08:53,13.89,5.61,57.38,11.50
MSP,2021-10-29 08:53,7.78,5.00,82.58,10.35
DSM,2021-10-29 08:54,8.89,6.11,82.72,17.25
SPI,2021-10-29 08:55,M,M,M,11.50
LIT,2021-10-29 08:55,M,M,M,12.65
OZW,2021-10-29 08:55,12.72,12.50,98.55,5.75
DSM,2021-10-29 08:55,M,M,M,14.95
MSP,2021-10-29 08:55,M,M,M,12.65
BTR,2021-10-29 08:55,M,M,M,10.35
DSM,2021-10-29 09:00,M,M,M,14.95
BTR,2021-10-29 09:00,M,M,M,10.35
MSP,2021-10-29 09:00,M,M,M,12.65
LIT,2021-10-29 09:00,M,M,M,14.95
SPI,2021-10-29 09:00,M,M,M,9.20
MSP,2021-10-29 09:05,M,M,M,12.65
BTR,2021-10-29 09:05,M,M,M,10.35
SPI,2021-10-29 09:05,M,M,M,10.35
DSM,2021-10-29 09:05,M,M,M,17.25
LIT,2021-10-29 09:05,M,M,M,17.25
BTR,2021-10-29 09:10,M,M,M,12.65
SPI,2021-10-29 09:10,M,M,M,10.35
MSP,2021-10-29 09:10,M,M,M,10.35
LIT,2021-10-29 09:10,M,M,M,16.10
DSM,2021-10-29 09:10,M,M,M,17.25
SPI,2021-10-29 09:15,M,M,M,12.65
OZW,2021-10-29 09:15,12.72,12.50,98.55,8.05
LIT,2021-10-29 09:15,M,M,M,11.50
DSM,2021-10-29 09:15,M,M,M,14.95
BTR,2021-10-29 09:15,M,M,M,12.65
MSP,2021-10-29 09:15,M,M,M,11.50
BTR,2021-10-29 09:20,M,M,M,12.65
SPI,2021-10-29 09:20,M,M,M,9.20
LIT,2021-10-29 09:20,M,M,M,16.10
DSM,2021-10-29 09:20,M,M,M,12.65
MSP,2021-10-29 09:20,M,M,M,12.65
DSM,2021-10-29 09:25,M,M,M,17.25
LIT,2021-10-29 09:25,M,M,M,18.40
MSP,2021-10-29 09:25,M,M,M,12.65
SPI,2021-10-29 09:25,M,M,M,10.35
BTR,2021-10-29 09:25,M,M,M,12.65
SPI,2021-10-29 09:30,M,M,M,10.35
MSP,2021-10-29 09:30,M,M,M,12.65
LIT,2021-10-29 09:30,M,M,M,17.25
BTR,2021-10-29 09:30,M,M,M,12.65
DSM,2021-10-29 09:30,M,M,M,16.10
SPI,2021-10-29 09:35,M,M,M,10.35
LIT,2021-10-29 09:35,M,M,M,16.10
BTR,2021-10-29 09:35,M,M,M,12.65
MSP,2021-10-29 09:35,M,M,M,16.10
DSM,2021-10-29 09:35,M,M,M,14.95
OZW,2021-10-29 09:35,12.72,12.50,98.55,6.90
BTR,2021-10-29 09:40,M,M,M,11.50
LIT,2021-10-29 09:40,M,M,M,19.55
SPI,2021-10-29 09:40,M,M,M,9.20
DSM,2021-10-29 09:45,M,M,M,14.95
BTR,2021-10-29 09:45,M,M,M,12.65
LIT,2021-10-29 09:45,M,M,M,16.10
MSP,2021-10-29 09:45,M,M,M,14.95
SPI,2021-10-29 09:45,M,M,M,11.50
BTR,2021-10-29 09:50,M,M,M,12.65
MSP,2021-10-29 09:50,M,M,M,14.95
SPI,2021-10-29 09:50,M,M,M,10.35
LIT,2021-10-29 09:50,M,M,M,16.10
DSM,2021-10-29 09:50,M,M,M,17.25
SPI,2021-10-29 09:52,12.22,10.61,89.88,10.35
LIT,2021-10-29 09:53,12.78,6.72,66.61,18.40
BTR,2021-10-29 09:53,15.00,5.61,53.40,12.65
MSP,2021-10-29 09:53,8.89,4.39,73.38,17.25
DSM,2021-10-29 09:54,8.89,6.11,82.72,18.40
SPI,2021-10-29 09:55,M,M,M,11.50
OZW,2021-10-29 09:55,12.61,12.28,97.83,5.75
MSP,2021-10-29 09:55,M,M,M,17.25
DSM,2021-10-29 09:55,M,M,M,16.10
LIT,2021-10-29 09:55,M,M,M,16.10
BTR,2021-10-29 09:55,M,M,M,12.65
LIT,2021-10-29 10:00,M,M,M,20.70
SPI,2021-10-29 10:00,M,M,M,12.65
DSM,2021-10-29 10:00,M,M,M,17.25
BTR,2021-10-29 10:00,M,M,M,12.65
MSP,2021-10-29 10:00,M,M,M,17.25
MSP,2021-10-29 10:05,M,M,M,11.50
DSM,2021-10-29 10:05,M,M,M,16.10
BTR,2021-10-29 10:05,M,M,M,11.50
SPI,2021-10-29 10:05,M,M,M,12.65
LIT,2021-10-29 10:05,M,M,M,18.40
BTR,2021-10-29 10:10,M,M,M,14.95
MSP,2021-10-29 10:10,M,M,M,12.65
DSM,2021-10-29 10:10,M,M,M,18.40
LIT,2021-10-29 10:10,M,M,M,23.00
SPI,2021-10-29 10:10,M,M,M,10.35
BTR,2021-10-29 10:15,M,M,M,14.95
OZW,2021-10-29 10:15,12.72,12.50,98.55,5.75
LIT,2021-10-29 10:15,M,M,M,20.70
SPI,2021-10-29 10:15,M,M,M,11.50
MSP,2021-10-29 10:15,M,M,M,16.10
DSM,2021-10-29 10:15,M,M,M,18.40
MSP,2021-10-29 10:20,M,M,M,12.65
BTR,2021-10-29 10:20,M,M,M,14.95
DSM,2021-10-29 10:20,M,M,M,19.55
LIT,2021-10-29 10:20,M,M,M,21.85
DSM,2021-10-29 10:25,M,M,M,17.25
LIT,2021-10-29 10:25,M,M,M,23.00
SPI,2021-10-29 10:25,M,M,M,12.65
BTR,2021-10-29 10:25,M,M,M,16.10
MSP,2021-10-29 10:25,M,M,M,12.65
BTR,2021-10-29 10:30,M,M,M,12.65
MSP,2021-10-29 10:30,M,M,M,11.50
LIT,2021-10-29 10:30,M,M,M,20.70
SPI,2021-10-29 10:30,M,M,M,11.50
DSM,2021-10-29 10:30,M,M,M,19.55
DSM,2021-10-29 10:35,M,M,M,14.95
MSP,2021-10-29 10:35,M,M,M,14.95
OZW,2021-10-29 10:35,12.89,12.50,97.48,6.90
BTR,2021-10-29 10:35,M,M,M,17.25
SPI,2021-10-29 10:35,M,M,M,12.65
LIT,2021-10-29 10:35,M,M,M,16.10
MSP,2021-10-29 10:40,M,M,M,14.95
LIT,2021-10-29 10:40,M,M,M,18.40
SPI,2021-10-29 10:40,M,M,M,12.65
DSM,2021-10-29 10:40,M,M,M,14.95
BTR,2021-10-29 10:40,M,M,M,14.95
BTR,2021-10-29 10:45,M,M,M,17.25
DSM,2021-10-29 10:45,M,M,M,17.25
SPI,2021-10-29 10:45,M,M,M,12.65
LIT,2021-10-29 10:45,M,M,M,17.25
MSP,2021-10-29 10:45,M,M,M,12.65
DSM,2021-10-29 10:50,M,M,M,20.70
BTR,2021-10-29 10:50,M,M,M,17.25
SPI,2021-10-29 10:50,M,M,M,14.95
LIT,2021-10-29 10:50,M,M,M,16.10
MSP,2021-10-29 10:50,M,M,M,12.65
SPI,2021-10-29 10:52,11.72,10.61,92.89,13.80
MSP,2021-10-29 10:53,10.61,5.00,68.23,12.65
BTR,2021-10-29 10:53,17.22,6.72,50.03,19.55
LIT,2021-10-29 10:53,12.78,7.22,68.93,13.80
DSM,2021-10-29 10:54,10.00,6.72,80.06,19.55
SPI,2021-10-29 10:55,M,M,M,14.95
BTR,2021-10-29 10:55,M,M,M,18.40
LIT,2021-10-29 10:55,M,M,M,16.10
OZW,2021-10-29 10:55,12.78,12.39,97.48,9.20
DSM,2021-10-29 10:55,M,M,M,19.55
MSP,2021-10-29 10:55,M,M,M,12.65
BTR,2021-10-29 11:00,M,M,M,19.55
MSP,2021-10-29 11:00,M,M,M,12.65
LIT,2021-10-29 11:00,M,M,M,18.40
DSM,2021-10-29 11:00,M,M,M,18.40
SPI,2021-10-29 11:00,M,M,M,12.65
LIT,2021-10-29 11:05,M,M,M,16.10
BTR,2021-10-29 11:05,M,M,M,18.40
SPI,2021-10-29 11:05,M,M,M,12.65
SPI,2021-10-29 11:10,M,M,M,14.95
BTR,2021-10-29 11:10,M,M,M,16.10
MSP,2021-10-29 11:10,M,M,M,12.65
DSM,2021-10-29 11:10,M,M,M,17.25
LIT,2021-10-29 11:10,M,M,M,18.40
LIT,2021-10-29 11:15,M,M,M,19.55
SPI,2021-10-29 11:15,M,M,M,11.50
OZW,2021-10-29 11:15,12.72,12.28,97.12,6.90
DSM,2021-10-29 11:15,M,M,M,20.70
BTR,2021-10-29 11:15,M,M,M,19.55
MSP,2021-10-29 11:15,M,M,M,16.10
SPI,2021-10-29 11:20,M,M,M,12.65
DSM,2021-10-29 11:20,M,M,M,19.55
BTR,2021-10-29 11:20,M,M,M,16.10
LIT,2021-10-29 11:20,M,M,M,14.95
MSP,2021-10-29 11:20,M,M,M,12.65
LIT,2021-10-29 11:25,M,M,M,12.65
BTR,2021-10-29 11:25,M,M,M,16.10
MSP,2021-10-29 11:25,M,M,M,14.95
SPI,2021-10-29 11:25,M,M,M,10.35
DSM,2021-10-29 11:25,M,M,M,18.40
LIT,2021-10-29 11:30,M,M,M,14.95
BTR,2021-10-29 11:30,M,M,M,17.25
MSP,2021-10-29 11:30,M,M,M,14.95
SPI,2021-10-29 11:30,M,M,M,11.50
DSM,2021-10-29 11:30,M,M,M,19.55
LIT,2021-10-29 11:32,13.89,7.78,66.59,14.95
OZW,2021-10-29 11:35,12.72,12.39,97.84,6.90
BTR,2021-10-29 11:35,M,M,M,24.15
SPI,2021-10-29 11:35,M,M,M,11.50
LIT,2021-10-29 11:35,M,M,M,14.95
LIT,2021-10-29 11:40,M,M,M,12.65
BTR,2021-10-29 11:40,M,M,M,18.40
SPI,2021-10-29 11:40,M,M,M,12.65
DSM,2021-10-29 11:40,M,M,M,16.10
MSP,2021-10-29 11:40,M,M,M,16.10
MSP,2021-10-29 11:45,M,M,M,12.65
SPI,2021-10-29 11:45,M,M,M,11.50
LIT,2021-10-29 11:45,M,M,M,14.95
BTR,2021-10-29 11:45,M,M,M,17.25
DSM,2021-10-29 11:45,M,M,M,14.95
DSM,2021-10-29 11:50,M,M,M,19.55
BTR,2021-10-29 11:50,M,M,M,16.10
LIT,2021-10-29 11:50,M,M,M,19.55
MSP,2021-10-29 11:50,M,M,M,12.65
SPI,2021-10-29 11:50,M,M,M,12.65
SPI,2021-10-29 11:52,11.72,10.00,89.18,11.50
LIT,2021-10-29 11:53,13.89,7.78,66.59,19.55
MSP,2021-10-29 11:53,12.22,5.00,61.32,12.65
BTR,2021-10-29 11:53,16.72,6.11,49.52,11.50
DSM,2021-10-29 11:54,10.00,6.11,76.76,14.95
SPI,2021-10-29 11:55,M,M,M,12.65
LIT,2021-10-29 11:55,M,M,M,20.70
MSP,2021-10-29 11:55,M,M,M,12.65
OZW,2021-10-29 11:55,12.78,12.50,98.19,9.20
BTR,2021-10-29 11:55,M,M,M,16.10
DSM,2021-10-29 11:55,M,M,M,17.25
SPI,2021-10-29 12:00,M,M,M,12.65
MSP,2021-10-29 12:00,M,M,M,12.65
LIT,2021-10-29 12:00,M,M,M,18.40
BTR,2021-10-29 12:00,M,M,M,16.10
DSM,2021-10-29 12:00,M,M,M,17.25
LIT,2021-10-29 12:05,M,M,M,23.00
SPI,2021-10-29 12:05,M,M,M,12.65
MSP,2021-10-29 12:05,M,M,M,9.20
BTR,2021-10-29 12:05,M,M,M,19.55
DSM,2021-10-29 12:05,M,M,M,18.40
BTR,2021-10-29 12:10,M,M,M,16.10
LIT,2021-10-29 12:10,M,M,M,18.40
MSP,2021-10-29 12:10,M,M,M,12.65
DSM,2021-10-29 12:10,M,M,M,20.70
BTR,2021-10-29 12:15,M,M,M,18.40
DSM,2021-10-29 12:15,M,M,M,20.70
LIT,2021-10-29 12:15,M,M,M,18.40
MSP,2021-10-29 12:15,M,M,M,14.95
SPI,2021-10-29 12:15,M,M,M,11.50
OZW,2021-10-29 12:15,12.78,12.39,97.48,9.20
LIT,2021-10-29 12:20,M,M,M,18.40
DSM,2021-10-29 12:20,M,M,M,12.65
SPI,2021-10-29 12:20,M,M,M,12.65
MSP,2021-10-29 12:20,M,M,M,12.65
BTR,2021-10-29 12:20,M,M,M,12.65
DSM,2021-10-29 12:25,M,M,M,19.55
MSP,2021-10-29 12:25,M,M,M,12.65
LIT,2021-10-29 12:25,M,M,M,14.95
SPI,2021-10-29 12:25,M,M,M,11.50
BTR,2021-10-29 12:25,M,M,M,11.50
SPI,2021-10-29 12:30,M,M,M,12.65
LIT,2021-10-29 12:30,M,M,M,20.70
BTR,2021-10-29 12:30,M,M,M,11.50
MSP,2021-10-29 12:30,M,M,M,12.65
DSM,2021-10-29 12:30,M,M,M,20.70
SPI,2021-10-29 12:35,M,M,M,12.65
DSM,2021-10-29 12:35,M,M,M,20.70
MSP,2021-10-29 12:35,M,M,M,12.65
BTR,2021-10-29 12:35,M,M,M,12.65
OZW,2021-10-29 12:35,12.78,12.28,96.77,8.05
LIT,2021-10-29 12:35,M,M,M,16.10
MSP,2021-10-29 12:40,M,M,M,11.50
BTR,2021-10-29 12:40,M,M,M,10.35
SPI,2021-10-29 12:40,M,M,M,16.10
LIT,2021-10-29 12:40,M,M,M,12.65
DSM,2021-10-29 12:40,M,M,M,17.25
LIT,2021-10-29 12:45,M,M,M,17.25
SPI,2021-10-29 12:45,M,M,M,12.65
DSM,2021-10-29 12:45,M,M,M,18.40
MSP,2021-10-29 12:45,M,M,M,10.35
BTR,2021-10-29 12:45,M,M,M,9.20
SPI,2021-10-29 12:50,M,M,M,14.95
DSM,2021-10-29 12:50,M,M,M,16.10
MSP,2021-10-29 12:50,M,M,M,12.65
LIT,2021-10-29 12:50,M,M,M,16.10
BTR,2021-10-29 12:50,M,M,M,19.55
SPI,2021-10-29 12:52,11.72,10.00,89.18,13.80
MSP,2021-10-29 12:53,12.78,5.00,59.13,11.50
BTR,2021-10-29 12:53,17.78,6.72,48.31,18.40
LIT,2021-10-29 12:53,13.89,7.78,66.59,19.55
DSM,2021-10-29 12:54,10.00,6.11,76.76,20.70
MSP,2021-10-29 12:55,M,M,M,10.35
BTR,2021-10-29 12:55,M,M,M,12.65
SPI,2021-10-29 12:55,M,M,M,12.65
OZW,2021-10-29 12:55,13.00,12.50,96.78,8.05
LIT,2021-10-29 12:55,M,M,M,18.40
DSM,2021-10-29 12:55,M,M,M,20.70
SPI,2021-10-29 13:00,M,M,M,12.65
DSM,2021-10-29 13:00,M,M,M,14.95
BTR,2021-10-29 13:00,M,M,M,17.25
MSP,2021-10-29 13:00,M,M,M,12.65
LIT,2021-10-29 13:00,M,M,M,16.10
LIT,2021-10-29 13:05,M,M,M,14.95
SPI,2021-10-29 13:05,M,M,M,12.65
MSP,2021-10-29 13:05,M,M,M,12.65
BTR,2021-10-29 13:05,M,M,M,12.65
DSM,2021-10-29 13:05,M,M,M,17.25
DSM,2021-10-29 13:10,M,M,M,12.65
SPI,2021-10-29 13:10,M,M,M,10.35
MSP,2021-10-29 13:10,M,M,M,12.65
LIT,2021-10-29 13:10,M,M,M,17.25
BTR,2021-10-29 13:10,M,M,M,12.65
OZW,2021-10-29 13:15,13.11,12.28,94.68,8.05
MSP,2021-10-29 13:15,M,M,M,11.50
SPI,2021-10-29 13:15,M,M,M,12.65
BTR,2021-10-29 13:15,M,M,M,17.25
LIT,2021-10-29 13:15,M,M,M,16.10
DSM,2021-10-29 13:15,M,M,M,19.55
DSM,2021-10-29 13:20,M,M,M,21.85
MSP,2021-10-29 13:20,M,M,M,11.50
LIT,2021-10-29 13:20,M,M,M,18.40
SPI,2021-10-29 13:20,M,M,M,12.65
BTR,2021-10-29 13:20,M,M,M,16.10
SPI,2021-10-29 13:25,M,M,M,10.35
BTR,2021-10-29 13:25,M,M,M,11.50
MSP,2021-10-29 13:25,M,M,M,11.50
LIT,2021-10-29 13:25,M,M,M,19.55
DSM,2021-10-29 13:25,M,M,M,18.40
DSM,2021-10-29 13:30,M,M,M,14.95
LIT,2021-10-29 13:30,M,M,M,24.15
SPI,2021-10-29 13:30,M,M,M,12.65
BTR,2021-10-29 13:30,M,M,M,16.10
MSP,2021-10-29 13:30,M,M,M,10.35
BTR,2021-10-29 13:35,M,M,M,14.95
LIT,2021-10-29 13:35,M,M,M,18.40
OZW,2021-10-29 13:35,13.11,12.22,94.34,9.20
DSM,2021-10-29 13:35,M,M,M,17.25
MSP,2021-10-29 13:35,M,M,M,10.35
SPI,2021-10-29 13:35,M,M,M,12.65
LIT,2021-10-29 13:40,M,M,M,17.25
BTR,2021-10-29 13:40,M,M,M,12.65
SPI,2021-10-29 13:40,M,M,M,12.65
MSP,2021-10-29 13:40,M,M,M,12.65
DSM,2021-10-29 13:40,M,M,M,18.40
DSM,2021-10-29 13:45,M,M,M,18.40
MSP,2021-10-29 13:45,M,M,M,10.35
LIT,2021-10-29 13:45,M,M,M,18.40
BTR,2021-10-29 13:45,M,M,M,10.35
SPI,2021-10-29 13:45,M,M,M,12.65
MSP,2021-10-29 13:50,M,M,M,11.50
DSM,2021-10-29 13:50,M,M,M,18.40
LIT,2021-10-29 13:50,M,M,M,14.95
SPI,2021-10-29 13:50,M,M,M,12.65
BTR,2021-10-29 13:50,M,M,M,10.35
SPI,2021-10-29 13:52,12.22,10.00,86.29,12.65
MSP,2021-10-29 13:53,13.89,5.00,54.99,11.50
BTR,2021-10-29 13:53,17.22,7.22,51.78,14.95
LIT,2021-10-29 13:53,15.00,7.78,61.98,17.25
DSM,2021-10-29 13:54,10.00,6.11,76.76,16.10
SPI,2021-10-29 13:55,M,M,M,14.95
OZW,2021-10-29 13:55,12.78,12.00,95.02,8.05
BTR,2021-10-29 13:55,M,M,M,12.65
LIT,2021-10-29 13:55,M,M,M,17.25
MSP,2021-10-29 13:55,M,M,M,9.20
DSM,2021-10-29 13:55,M,M,M,17.25
SPI,2021-10-29 14:00,M,M,M,12.65
BTR,2021-10-29 14:00,M,M,M,14.95
DSM,2021-10-29 14:00,M,M,M,16.10
LIT,2021-10-29 14:00,M,M,M,17.25
MSP,2021-10-29 14:00,M,M,M,11.50
LIT,2021-10-29 14:05,M,M,M,17.25
BTR,2021-10-29 14:05,M,M,M,12.65
SPI,2021-10-29 14:05,M,M,M,12.65
DSM,2021-10-29 14:10,M,M,M,14.95
BTR,2021-10-29 14:10,M,M,M,12.65
SPI,2021-10-29 14:10,M,M,M,12.65
LIT,2021-10-29 14:10,M,M,M,14.95
MSP,2021-10-29 14:10,M,M,M,11.50
LIT,2021-10-29 14:15,M,M,M,17.25
MSP,2021-10-29 14:15,M,M,M,9.20
DSM,2021-10-29 14:15,M,M,M,18.40
OZW,2021-10-29 14:15,12.61,12.00,96.06,9.20
BTR,2021-10-29 14:15,M,M,M,14.95
SPI,2021-10-29 14:15,M,M,M,17.25
MSP,2021-10-29 14:20,M,M,M,10.35
LIT,2021-10-29 14:20,M,M,M,16.10
DSM,2021-10-29 14:20,M,M,M,16.10
BTR,2021-10-29 14:20,M,M,M,10.35
SPI,2021-10-29 14:20,M,M,M,12.65
BTR,2021-10-29 14:25,M,M,M,12.65
DSM,2021-10-29 14:25,M,M,M,18.40
MSP,2021-10-29 14:25,M,M,M,8.05
SPI,2021-10-29 14:25,M,M,M,12.65
LIT,2021-10-29 14:25,M,M,M,18.40
SPI,2021-10-29 14:30,M,M,M,12.65
LIT,2021-10-29 14:30,M,M,M,20.70
BTR,2021-10-29 14:30,M,M,M,10.35
SPI,2021-10-29 14:35,M,M,M,11.50
LIT,2021-10-29 14:35,M,M,M,23.00
DSM,2021-10-29 14:35,M,M,M,10.35
MSP,2021-10-29 14:35,M,M,M,8.05
OZW,2021-10-29 14:35,12.50,11.78,95.36,9.20
BTR,2021-10-29 14:35,M,M,M,10.35
DSM,2021-10-29 14:40,M,M,M,12.65
BTR,2021-10-29 14:40,M,M,M,12.65
MSP,2021-10-29 14:40,M,M,M,12.65
LIT,2021-10-29 14:40,M,M,M,17.25
SPI,2021-10-29 14:40,M,M,M,17.25
BTR,2021-10-29 14:45,M,M,M,10.35
SPI,2021-10-29 14:45,M,M,M,16.10
DSM,2021-10-29 14:45,M,M,M,14.95
MSP,2021-10-29 14:45,M,M,M,11.50
LIT,2021-10-29 14:45,M,M,M,18.40
BTR,2021-10-29 14:50,M,M,M,12.65
SPI,2021-10-29 14:50,M,M,M,12.65
LIT,2021-10-29 14:50,M,M,M,18.40
DSM,2021-10-29 14:50,M,M,M,16.10
MSP,2021-10-29 14:50,M,M,M,10.35
SPI,2021-10-29 14:52,12.22,10.00,86.29,13.80
BTR,2021-10-29 14:53,16.11,7.22,55.57,8.05
MSP,2021-10-29 14:53,13.89,4.39,52.70,11.50
LIT,2021-10-29 14:53,14.39,7.22,62.07,16.10
DSM,2021-10-29 14:54,10.00,6.11,76.76,16.10
OZW,2021-10-29 14:55,12.50,11.78,95.36,8.05
BTR,2021-10-29 14:55,M,M,M,8.05
SPI,2021-10-29 14:55,M,M,M,16.10
LIT,2021-10-29 14:55,M,M,M,14.95
MSP,2021-10-29 14:55,M,M,M,10.35
DSM,2021-10-29 14:55,M,M,M,14.95
DSM,2021-10-29 15:00,M,M,M,18.40
SPI,2021-10-29 15:00,M,M,M,12.65
LIT,2021-10-29 15:00,M,M,M,16.10
MSP,2021-10-29 15:00,M,M,M,10.35
BTR,2021-10-29 15:00,M,M,M,9.20
MSP,2021-10-29 15:05,M,M,M,8.05
DSM,2021-10-29 15:05,M,M,M,16.10
BTR,2021-10-29 15:05,M,M,M,9.20
SPI,2021-10-29 15:05,M,M,M,14.95
LIT,2021-10-29 15:05,M,M,M,20.70
MSP,2021-10-29 15:10,M,M,M,9.20
BTR,2021-10-29 15:10,M,M,M,8.05
LIT,2021-10-29 15:10,M,M,M,16.10
SPI,2021-10-29 15:10,11.72,10.00,89.18,12.65
SPI,2021-10-29 15:10,M,M,M,12.65
DSM,2021-10-29 15:10,M,M,M,17.25
SPI,2021-10-29 15:15,M,M,M,14.95
OZW,2021-10-29 15:15,12.22,11.61,96.05,10.35
DSM,2021-10-29 15:15,M,M,M,17.25
MSP,2021-10-29 15:15,M,M,M,12.65
LIT,2021-10-29 15:15,M,M,M,17.25
BTR,2021-10-29 15:15,M,M,M,5.75
SPI,2021-10-29 15:20,M,M,M,12.65
BTR,2021-10-29 15:20,M,M,M,5.75
LIT,2021-10-29 15:20,M,M,M,17.25
BTR,2021-10-29 15:25,M,M,M,12.65
SPI,2021-10-29 15:25,M,M,M,12.65
LIT,2021-10-29 15:25,M,M,M,12.65
DSM,2021-10-29 15:25,M,M,M,12.65
MSP,2021-10-29 15:25,M,M,M,11.50
LIT,2021-10-29 15:30,M,M,M,12.65
DSM,2021-10-29 15:30,M,M,M,11.50
SPI,2021-10-29 15:30,M,M,M,12.65
MSP,2021-10-29 15:30,M,M,M,10.35
BTR,2021-10-29 15:30,M,M,M,11.50
LIT,2021-10-29 15:35,M,M,M,12.65
OZW,2021-10-29 15:35,12.22,11.61,96.05,6.90
BTR,2021-10-29 15:35,M,M,M,9.20
SPI,2021-10-29 15:35,M,M,M,12.65
DSM,2021-10-29 15:35,M,M,M,14.95
MSP,2021-10-29 15:35,M,M,M,10.35
DSM,2021-10-29 15:40,M,M,M,12.65
BTR,2021-10-29 15:40,M,M,M,12.65
LIT,2021-10-29 15:40,M,M,M,17.25
MSP,2021-10-29 15:40,M,M,M,12.65
SPI,2021-10-29 15:40,M,M,M,14.95
DSM,2021-10-29 15:45,M,M,M,16.10
BTR,2021-10-29 15:45,M,M,M,10.35
MSP,2021-10-29 15:45,M,M,M,12.65
LIT,2021-10-29 15:45,M,M,M,17.25
SPI,2021-10-29 15:45,M,M,M,12.65
MSP,2021-10-29 15:50,M,M,M,8.05
BTR,2021-10-29 15:50,M,M,M,10.35
DSM,2021-10-29 15:50,M,M,M,11.50
SPI,2021-10-29 15:50,M,M,M,12.65
LIT,2021-10-29 15:50,M,M,M,14.95
SPI,2021-10-29 15:52,11.72,10.00,89.18,12.65
MSP,2021-10-29 15:53,14.39,4.39,51.02,8.05
BTR,2021-10-29 15:53,16.11,7.78,57.72,6.90
LIT,2021-10-29 15:53,13.89,7.22,64.12,12.65
DSM,2021-10-29 15:54,10.61,6.11,73.69,10.35
OZW,2021-10-29 15:55,12.11,11.50,96.05,8.05
MSP,2021-10-29 15:55,M,M,M,5.75
BTR,2021-10-29 15:55,M,M,M,8.05
LIT,2021-10-29 15:55,M,M,M,12.65
DSM,2021-10-29 15:55,M,M,M,11.50
SPI,2021-10-29 15:55,M,M,M,14.95
MSP,2021-10-29 16:00,M,M,M,10.35
DSM,2021-10-29 16:00,M,M,M,12.65
SPI,2021-10-29 16:00,M,M,M,11.50
BTR,2021-10-29 16:00,M,M,M,9.20
LIT,2021-10-29 16:00,M,M,M,12.65
SPI,2021-10-29 16:05,M,M,M,16.10
LIT,2021-10-29 16:05,M,M,M,12.65
MSP,2021-10-29 16:05,M,M,M,12.65
DSM,2021-10-29 16:05,M,M,M,14.95
BTR,2021-10-29 16:05,M,M,M,12.65
DSM,2021-10-29 16:10,M,M,M,12.65
MSP,2021-10-29 16:10,M,M,M,10.35
SPI,2021-10-29 16:10,M,M,M,14.95
LIT,2021-10-29 16:10,M,M,M,16.10
